label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-mem	47	Risky second	1	vertex	0.65	0.635875	0.45	0.8	True
log-genweber-mem	47	Risky second	2	ips	0.75	0.752375	0.55	0.9	True
log-genweber-mem	47	Risky second	2	vertex	0.7	0.77125	0.59875	0.9012499999999989	True
log-genweber-mem	50	Risky first	0	ips	0.8	0.8696250000000001	0.7	1.0	True
log-genweber-mem	50	Risky first	0	vertex	1.0	0.961625	0.85	1.0	True
log-genweber-mem	50	Risky first	1	ips	0.5	0.49575	0.25	0.7012499999999988	True
log-genweber-mem	50	Risky first	1	vertex	0.95	0.72625	0.55	0.9	False
log-genweber-mem	50	Risky first	2	ips	0.1	0.17162500000000003	0.0	0.4	True
log-genweber-mem	50	Risky first	2	vertex	0.35	0.389375	0.15	0.6012499999999988	True
log-genweber-mem	50	Risky second	0	ips	0.75	0.8301249999999999	0.6	1.0	True
log-genweber-mem	50	Risky second	0	vertex	1.0	0.9457499999999999	0.8	1.0	True
log-genweber-mem	50	Risky second	1	ips	0.55	0.5715	0.3	0.8	True
log-genweber-mem	50	Risky second	1	vertex	0.75	0.7254999999999999	0.5	0.9	True
log-genweber-mem	50	Risky second	2	ips	0.4	0.35424999999999995	0.14875000000000008	0.6	True
log-genweber-mem	50	Risky second	2	vertex	0.25	0.459375	0.25	0.7	True
log-genweber-mem	53	Risky first	0	ips	0.55	0.596125	0.4	0.8	True
log-genweber-mem	53	Risky first	0	vertex	0.6190476190476191	0.5833333333333333	0.38095238095238093	0.7630952380952369	True
log-genweber-mem	53	Risky first	1	ips	0.6	0.5685	0.35	0.8	True
log-genweber-mem	53	Risky first	1	vertex	0.5263157894736842	0.4817105263157895	0.2631578947368421	0.6842105263157895	True
log-genweber-mem	53	Risky first	2	ips	0.55	0.54175	0.3	0.75	True
log-genweber-mem	53	Risky first	2	vertex	0.25	0.396625	0.2	0.65	True
log-genweber-mem	53	Risky second	0	ips	0.6	0.60125	0.4	0.8	True
log-genweber-mem	53	Risky second	0	vertex	0.5263157894736842	0.6207894736842106	0.42105263157894735	0.8421052631578947	True
log-genweber-mem	53	Risky second	1	ips	0.7	0.7234999999999999	0.55	0.9	True
log-genweber-mem	53	Risky second	1	vertex	0.8	0.715625	0.5	0.9	True
log-genweber-mem	53	Risky second	2	ips	0.85	0.799	0.6	0.95	True
log-genweber-mem	53	Risky second	2	vertex	0.85	0.8125	0.65	0.95	True
log-genweber-mem	56	Risky first	0	ips	0.5	0.6571250000000001	0.45	0.85	True
log-genweber-mem	56	Risky first	0	vertex	0.8	0.6558750000000001	0.45	0.85	True
log-genweber-mem	56	Risky first	1	ips	0.4	0.625625	0.4487500000000001	0.8012499999999989	False
log-genweber-mem	56	Risky first	1	vertex	0.8	0.6232500000000001	0.4	0.8	True
log-genweber-mem	56	Risky first	2	ips	0.75	0.624	0.4	0.85	True
log-genweber-mem	56	Risky first	2	vertex	0.45	0.6055	0.35	0.85	True
log-genweber-mem	56	Risky second	0	ips	0.85	0.67625	0.45	0.9	True
log-genweber-mem	56	Risky second	0	vertex	0.55	0.6728749999999999	0.45	0.85	True
log-genweber-mem	56	Risky second	1	ips	0.5789473684210527	0.7080263157894735	0.5263157894736842	0.8947368421052632	True
log-genweber-mem	56	Risky second	1	vertex	0.8	0.715375	0.5	0.9	True
log-genweber-mem	56	Risky second	2	ips	0.75	0.76125	0.55	0.95	True
log-genweber-mem	56	Risky second	2	vertex	0.85	0.766375	0.55	0.95	True
log-genweber-mem	59	Risky first	0	ips	0.25	0.333125	0.15	0.55	True
log-genweber-mem	59	Risky first	0	vertex	0.42857142857142855	0.3585714285714286	0.19047619047619047	0.5238095238095238	True
log-genweber-mem	59	Risky first	1	ips	0.2	0.21362499999999998	0.05	0.4	True
log-genweber-mem	59	Risky first	1	vertex	0.21052631578947367	0.2364473684210526	0.10526315789473684	0.42105263157894735	True
log-genweber-mem	59	Risky first	2	ips	0.2	0.141875	0.0	0.3	True
log-genweber-mem	59	Risky first	2	vertex	0.15	0.17087500000000003	0.0	0.35	True
log-genweber-mem	59	Risky second	0	ips	0.10526315789473684	0.27460526315789474	0.10526315789473684	0.47368421052631576	True
log-genweber-mem	59	Risky second	0	vertex	0.4	0.32299999999999995	0.15	0.5	True
log-genweber-mem	59	Risky second	1	ips	0.25	0.231	0.05	0.4012499999999989	True
log-genweber-mem	59	Risky second	1	vertex	0.3	0.270125	0.1	0.45	True
log-genweber-mem	59	Risky second	2	ips	0.35	0.208125	0.05	0.4	True
log-genweber-mem	59	Risky second	2	vertex	0.05	0.2175	0.05	0.4	True
log-genweber-mem	62	Risky first	0	ips	0.95	0.8952500000000001	0.75	1.0	True
log-genweber-mem	62	Risky first	0	vertex	0.7777777777777778	0.8833333333333334	0.7222222222222222	1.0	True
log-genweber-mem	62	Risky first	1	ips	0.95	0.842875	0.65	0.95	True
log-genweber-mem	62	Risky first	1	vertex	0.8888888888888888	0.8205555555555556	0.6666666666666666	1.0	True
log-genweber-mem	62	Risky first	2	ips	0.85	0.811875	0.6	0.95	True
log-genweber-mem	62	Risky first	2	vertex	0.8235294117647058	0.8252941176470588	0.6470588235294118	1.0	True
log-genweber-mem	62	Risky second	0	ips	0.95	0.8372499999999999	0.65	1.0	True
log-genweber-mem	62	Risky second	0	vertex	0.75	0.824625	0.6	0.9512499999999988	True
log-genweber-mem	62	Risky second	1	ips	1.0	0.8592105263157894	0.6842105263157895	1.0	True
log-genweber-mem	62	Risky second	1	vertex	0.75	0.8477499999999999	0.7	1.0	True
log-genweber-mem	62	Risky second	2	ips	0.85	0.86875	0.7	1.0	True
log-genweber-mem	62	Risky second	2	vertex	0.75	0.8583749999999999	0.7	1.0	True
log-genweber-mem	63	Risky first	0	ips	0.5882352941176471	0.6247058823529411	0.4117647058823529	0.8235294117647058	True
log-genweber-mem	63	Risky first	0	vertex	0.75	0.629625	0.45	0.85	True
log-genweber-mem	63	Risky first	1	ips	0.5263157894736842	0.49578947368421056	0.2631578947368421	0.6842105263157895	True
log-genweber-mem	63	Risky first	1	vertex	0.47368421052631576	0.5214473684210527	0.36710526315789477	0.7368421052631579	True
log-genweber-mem	63	Risky first	2	ips	0.2631578947368421	0.3793421052631579	0.15789473684210525	0.631578947368421	True
log-genweber-mem	63	Risky first	2	vertex	0.45	0.46962499999999996	0.25	0.7	True
log-genweber-mem	63	Risky second	0	ips	0.6111111111111112	0.5930555555555556	0.3888888888888889	0.7777777777777778	True
log-genweber-mem	63	Risky second	0	vertex	0.5	0.5975	0.4090909090909091	0.7727272727272727	True
log-genweber-mem	63	Risky second	1	ips	0.7368421052631579	0.6128947368421052	0.42105263157894735	0.8421052631578947	True
log-genweber-mem	63	Risky second	1	vertex	0.55	0.564875	0.4	0.75	True
log-genweber-mem	63	Risky second	2	ips	0.7	0.6255	0.35	0.85	True
log-genweber-mem	63	Risky second	2	vertex	0.5555555555555556	0.6068055555555556	0.3888888888888889	0.8333333333333334	True
log-genweber-mem	67	Risky first	0	ips	0.8	0.7826249999999999	0.6	0.95	True
log-genweber-mem	67	Risky first	0	vertex	0.75	0.7148749999999998	0.45	0.9	True
log-genweber-mem	67	Risky first	1	ips	0.8095238095238095	0.6275	0.42857142857142855	0.7630952380952369	False
log-genweber-mem	67	Risky first	1	vertex	0.3888888888888889	0.4515277777777778	0.2222222222222222	0.6666666666666666	True
log-genweber-mem	67	Risky first	2	ips	0.6111111111111112	0.5706944444444444	0.3333333333333333	0.7777777777777778	True
log-genweber-mem	67	Risky first	2	vertex	0.13636363636363635	0.2684090909090909	0.09090909090909091	0.5	True
log-genweber-mem	67	Risky second	0	ips	0.5	0.5841249999999999	0.35	0.8	True
log-genweber-mem	67	Risky second	0	vertex	0.45	0.477625	0.25	0.7	True
log-genweber-mem	67	Risky second	1	ips	0.8181818181818182	0.5727272727272728	0.4090909090909091	0.7727272727272727	False
log-genweber-mem	67	Risky second	1	vertex	0.3888888888888889	0.3040277777777778	0.1111111111111111	0.5	True
log-genweber-mem	67	Risky second	2	ips	0.5	0.6048611111111112	0.3888888888888889	0.7791666666666655	True
log-genweber-mem	67	Risky second	2	vertex	0.09090909090909091	0.29590909090909084	0.09090909090909091	0.5454545454545454	True
log-genweber-mem	69	Risky first	0	ips	0.8	0.7485	0.5	0.95	True
log-genweber-mem	69	Risky first	0	vertex	0.75	0.773375	0.5	0.95	True
log-genweber-mem	69	Risky first	1	ips	0.75	0.6877500000000001	0.4987500000000001	0.9	True
log-genweber-mem	69	Risky first	1	vertex	0.7	0.6816249999999999	0.45	0.9	True
log-genweber-mem	69	Risky first	2	ips	0.5	0.61225	0.4	0.85	True
log-genweber-mem	69	Risky first	2	vertex	0.7	0.6161249999999999	0.35	0.85	True
log-genweber-mem	69	Risky second	0	ips	0.45	0.402125	0.15	0.6	True
log-genweber-mem	69	Risky second	0	vertex	0.15	0.380625	0.15	0.65	True
log-genweber-mem	69	Risky second	1	ips	0.6	0.6315	0.4	0.85	True
log-genweber-mem	69	Risky second	1	vertex	0.7	0.63725	0.4	0.85	True
log-genweber-mem	69	Risky second	2	ips	0.8	0.8107499999999999	0.6	0.95	True
log-genweber-mem	69	Risky second	2	vertex	0.95	0.8173750000000001	0.6	1.0	True
log-genweber-mem	72	Risky first	0	ips	0.5	0.35712499999999997	0.15	0.6	True
log-genweber-mem	72	Risky first	0	vertex	0.15789473684210525	0.3053947368421053	0.15789473684210525	0.5263157894736842	True
log-genweber-mem	72	Risky first	1	ips	0.35	0.355625	0.15	0.55	True
log-genweber-mem	72	Risky first	1	vertex	0.25	0.353125	0.1987500000000001	0.55	True
log-genweber-mem	72	Risky first	2	ips	0.4	0.28775	0.1	0.5	True
log-genweber-mem	72	Risky first	2	vertex	0.15	0.3222499999999999	0.1	0.55	True
log-genweber-mem	72	Risky second	0	ips	0.14285714285714285	0.34202380952380956	0.19047619047619047	0.5238095238095238	False
log-genweber-mem	72	Risky second	0	vertex	0.35	0.30024999999999996	0.15	0.4512499999999989	True
log-genweber-mem	72	Risky second	1	ips	0.7894736842105263	0.40657894736842104	0.21052631578947367	0.5789473684210527	False
log-genweber-mem	72	Risky second	1	vertex	0.45	0.39962500000000006	0.25	0.6	True
log-genweber-mem	72	Risky second	2	ips	0.5	0.45712500000000006	0.25	0.7	True
log-genweber-mem	72	Risky second	2	vertex	0.3	0.42512500000000003	0.2	0.65	True
log-genweber-mem	74	Risky first	0	ips	0.36363636363636365	0.3206818181818181	0.13636363636363635	0.5	True
log-genweber-mem	74	Risky first	0	vertex	0.2222222222222222	0.2701388888888889	0.1111111111111111	0.5	True
log-genweber-mem	74	Risky first	1	ips	0.3888888888888889	0.3123611111111111	0.1111111111111111	0.5	True
log-genweber-mem	74	Risky first	1	vertex	0.2727272727272727	0.35545454545454547	0.18181818181818182	0.5454545454545454	True
log-genweber-mem	74	Risky first	2	ips	0.3	0.3265	0.1	0.55	True
log-genweber-mem	74	Risky first	2	vertex	0.4	0.31299999999999994	0.1	0.55	True
log-genweber-mem	74	Risky second	0	ips	0.18181818181818182	0.15863636363636363	0.045454545454545456	0.3181818181818182	True
log-genweber-mem	74	Risky second	0	vertex	0.05555555555555555	0.08819444444444445	0.0	0.2777777777777778	True
log-genweber-mem	74	Risky second	1	ips	0.3333333333333333	0.2426388888888889	0.05555555555555555	0.4444444444444444	True
log-genweber-mem	74	Risky second	1	vertex	0.22727272727272727	0.2436363636363636	0.09090909090909091	0.4090909090909091	True
log-genweber-mem	74	Risky second	2	ips	0.15	0.33675	0.15	0.55	True
log-genweber-mem	74	Risky second	2	vertex	0.35	0.32925	0.15	0.55	True
