label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.pathfinder.ss1-ts0.3	6	Risky second	2	ips	0.5	0.513	0.29875000000000007	0.7012499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	6	Risky second	2	vertex	0.45	0.49	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky first	0	ips	0.7368421052631579	0.6086842105263157	0.3684210526315789	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky first	0	vertex	0.47368421052631576	0.6139473684210526	0.3684210526315789	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky first	1	ips	0.5789473684210527	0.6830263157894737	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky first	1	vertex	0.75	0.6569999999999999	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky first	2	ips	0.7	0.7323750000000001	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky first	2	vertex	0.8	0.73275	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky second	0	ips	0.6666666666666666	0.6517857142857142	0.42857142857142855	0.8571428571428571	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky second	0	vertex	0.7	0.657625	0.4487500000000001	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky second	1	ips	0.7894736842105263	0.6852631578947368	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky second	1	vertex	0.65	0.6502500000000001	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky second	2	ips	0.631578947368421	0.7177631578947369	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.pathfinder.ss1-ts0.3	7	Risky second	2	vertex	0.7	0.679125	0.4	0.8512499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky first	0	ips	0.7	0.56775	0.34875000000000006	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky first	0	vertex	0.5	0.49474999999999997	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky first	1	ips	0.25	0.26737500000000003	0.05	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky first	1	vertex	0.05	0.133625	0.0	0.30124999999999885	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky first	2	ips	0.0	0.035625	0.0	0.15	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky first	2	vertex	0.0	0.014500000000000002	0.0	0.1	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky second	0	ips	0.75	0.7378750000000001	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky second	0	vertex	0.8	0.6791250000000001	0.4	0.8512499999999988	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky second	1	ips	0.5	0.59525	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky second	1	vertex	0.15	0.259125	0.05	0.5	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky second	2	ips	0.55	0.42287499999999995	0.1987500000000001	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	9	Risky second	2	vertex	0.0	0.0315	0.0	0.15	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky first	0	ips	0.95	0.8754999999999998	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky first	0	vertex	0.8	0.899875	0.74875	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky first	1	ips	0.85	0.7555000000000001	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky first	1	vertex	0.8	0.761625	0.55	0.9012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky first	2	ips	0.55	0.680125	0.45	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky first	2	vertex	0.65	0.62725	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky second	0	ips	0.7	0.6375	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky second	0	vertex	0.4	0.5563750000000001	0.3	0.7512499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky second	1	ips	0.8	0.724375	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky second	1	vertex	0.65	0.7070000000000001	0.45	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky second	2	ips	0.65	0.75125	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	10	Risky second	2	vertex	1.0	0.787875	0.59875	0.95	False
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky first	0	ips	0.6	0.552625	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky first	0	vertex	0.6666666666666666	0.5761904761904763	0.38095238095238093	0.8095238095238095	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky first	1	ips	0.4	0.59275	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky first	1	vertex	0.6842105263157895	0.6467105263157894	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky first	2	ips	0.7	0.60475	0.45	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky first	2	vertex	0.7	0.62075	0.4	0.8012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky second	0	ips	0.5	0.4765	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky second	0	vertex	0.47368421052631576	0.4303947368421053	0.2631578947368421	0.631578947368421	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky second	1	ips	0.55	0.5663750000000001	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky second	1	vertex	0.65	0.570625	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky second	2	ips	0.6	0.62375	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	11	Risky second	2	vertex	0.55	0.626625	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky first	0	ips	0.3	0.37274999999999997	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky first	0	vertex	0.21052631578947367	0.2986842105263158	0.10526315789473684	0.5263157894736842	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky first	1	ips	0.55	0.5595	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky first	1	vertex	0.7619047619047619	0.5617857142857143	0.3333333333333333	0.8095238095238095	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky first	2	ips	0.6842105263157895	0.7336842105263157	0.47368421052631576	0.9473684210526315	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky first	2	vertex	0.75	0.7694999999999999	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky second	0	ips	0.4	0.443125	0.2	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky second	0	vertex	0.25	0.307125	0.1	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky second	1	ips	0.9411764705882353	0.6876470588235294	0.4117647058823529	0.9411764705882353	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky second	1	vertex	0.75	0.6305	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky second	2	ips	0.7368421052631579	0.8231578947368421	0.5789473684210527	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	18	Risky second	2	vertex	0.8	0.8109999999999999	0.55	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky first	0	ips	0.85	0.7402500000000001	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky first	0	vertex	0.75	0.724375	0.45	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky first	1	ips	0.4	0.41887500000000005	0.2	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky first	1	vertex	0.3	0.39637500000000003	0.1987500000000001	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky first	2	ips	0.1	0.1375	0.0	0.30124999999999885	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky first	2	vertex	0.15789473684210525	0.13815789473684212	0.0	0.3684210526315789	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky second	0	ips	0.8	0.736625	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky second	0	vertex	0.65	0.7667500000000002	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky second	1	ips	0.3157894736842105	0.5019736842105263	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky second	1	vertex	0.75	0.60125	0.35	0.8012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky second	2	ips	0.23809523809523808	0.19654761904761903	0.0	0.42857142857142855	True
log-power-n1n2.pathfinder.ss1-ts0.3	19	Risky second	2	vertex	0.3	0.31875000000000003	0.1	0.5512499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky first	0	ips	0.5454545454545454	0.44875	0.2727272727272727	0.6363636363636364	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky first	0	vertex	0.3333333333333333	0.42263888888888884	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky first	1	ips	0.4	0.4665000000000001	0.3	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky first	1	vertex	0.35	0.463	0.3	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky first	2	ips	0.5	0.48055555555555557	0.2222222222222222	0.7222222222222222	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky first	2	vertex	0.45454545454545453	0.44	0.22727272727272727	0.6363636363636364	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky second	0	ips	0.6363636363636364	0.4726136363636364	0.2727272727272727	0.6818181818181818	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky second	0	vertex	0.3333333333333333	0.40597222222222223	0.2222222222222222	0.6111111111111112	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky second	1	ips	0.45	0.50675	0.35	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky second	1	vertex	0.6	0.5453749999999999	0.35	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky second	2	ips	0.5	0.52125	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	21	Risky second	2	vertex	0.45454545454545453	0.45386363636363636	0.22727272727272727	0.6818181818181818	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky first	0	ips	0.2	0.34025000000000005	0.1	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky first	0	vertex	0.45	0.37575000000000003	0.15	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky first	1	ips	0.3333333333333333	0.4872222222222222	0.2222222222222222	0.7222222222222222	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky first	1	vertex	0.6666666666666666	0.6064285714285714	0.38095238095238093	0.8571428571428571	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky first	2	ips	0.8	0.727375	0.45	0.9012499999999989	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky first	2	vertex	0.8421052631578947	0.8214473684210526	0.5789473684210527	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky second	0	ips	0.7	0.661375	0.4	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky second	0	vertex	0.5	0.4645	0.24875000000000008	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky second	1	ips	0.85	0.8348750000000001	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky second	1	vertex	0.7	0.6886249999999999	0.4987500000000001	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky second	2	ips	0.9	0.9065000000000001	0.75	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	25	Risky second	2	vertex	0.8	0.7995	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky first	0	ips	0.45	0.41575	0.2	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky first	0	vertex	0.35	0.36462500000000003	0.2	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky first	1	ips	0.5	0.49225	0.3	0.7	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky first	1	vertex	0.45	0.442	0.25	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky first	2	ips	0.55	0.589125	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky first	2	vertex	0.65	0.59	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky second	0	ips	0.5	0.45049999999999996	0.25	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky second	0	vertex	0.3	0.40900000000000003	0.25	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky second	1	ips	0.7	0.7171249999999999	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky second	1	vertex	0.7	0.62625	0.45	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky second	2	ips	1.0	0.88725	0.75	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	26	Risky second	2	vertex	0.7	0.779625	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky first	0	ips	0.5	0.3716666666666667	0.16666666666666666	0.5555555555555556	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky first	0	vertex	0.3181818181818182	0.41011363636363635	0.22727272727272727	0.6363636363636364	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky first	1	ips	0.4090909090909091	0.4330681818181818	0.2727272727272727	0.6363636363636364	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky first	1	vertex	0.11764705882352941	0.25838235294117645	0.058823529411764705	0.47058823529411764	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky first	2	ips	0.5	0.39125	0.2	0.6	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky first	2	vertex	0.2	0.21424999999999997	0.04875000000000007	0.45	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky second	0	ips	0.6111111111111112	0.47611111111111115	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky second	0	vertex	0.4090909090909091	0.4981818181818181	0.31704545454545463	0.6818181818181818	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky second	1	ips	0.8095238095238095	0.5561904761904762	0.3333333333333333	0.7619047619047619	False
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky second	1	vertex	0.3684210526315789	0.38078947368421057	0.15789473684210525	0.631578947368421	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky second	2	ips	0.35	0.41550000000000004	0.1987500000000001	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	29	Risky second	2	vertex	0.10526315789473684	0.2114473684210526	0.05131578947368428	0.42105263157894735	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky first	0	ips	0.75	0.704375	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky first	0	vertex	0.6	0.62375	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky first	1	ips	0.75	0.733875	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky first	1	vertex	0.55	0.5685	0.34875000000000006	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky first	2	ips	0.95	0.8121250000000001	0.6	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky first	2	vertex	0.35	0.524125	0.25	0.75	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky second	0	ips	0.85	0.79	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky second	0	vertex	0.85	0.7901250000000001	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky second	1	ips	0.9	0.856625	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky second	1	vertex	0.6842105263157895	0.8230263157894737	0.631578947368421	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky second	2	ips	1.0	0.8955000000000001	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	30	Risky second	2	vertex	0.7	0.769625	0.5487500000000001	0.95	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky first	0	ips	0.6	0.631875	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky first	0	vertex	0.65	0.6397499999999999	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky first	1	ips	0.7	0.6361249999999999	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky first	1	vertex	0.55	0.6048749999999999	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky first	2	ips	0.65	0.663125	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky first	2	vertex	0.6	0.60375	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky second	0	ips	0.631578947368421	0.5853947368421052	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky second	0	vertex	0.5238095238095238	0.5630952380952381	0.3333333333333333	0.8095238095238095	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky second	1	ips	0.8	0.7407499999999999	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky second	1	vertex	0.7368421052631579	0.7580263157894737	0.5263157894736842	0.9473684210526315	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky second	2	ips	1.0	0.8533750000000001	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	31	Risky second	2	vertex	0.75	0.862375	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky first	0	ips	0.75	0.64375	0.4487500000000001	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky first	0	vertex	0.55	0.6515000000000001	0.4487500000000001	0.85	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky first	1	ips	0.4	0.428125	0.24875000000000008	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky first	1	vertex	0.5	0.47225	0.25	0.65	True
log-power-n1n2.pathfinder.ss1-ts0.3	34	Risky first	2	ips	0.15	0.208125	0.05	0.45	True
