label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1.pathfinder	9	Risky first	2	vertex	0.0	0.04800000000000001	0.0	0.2	True
log-affine-n1.pathfinder	9	Risky second	0	ips	0.75	0.71025	0.5	0.9	True
log-affine-n1.pathfinder	9	Risky second	0	vertex	0.8	0.657875	0.45	0.85	True
log-affine-n1.pathfinder	9	Risky second	1	ips	0.5	0.5225	0.35	0.7	True
log-affine-n1.pathfinder	9	Risky second	1	vertex	0.15	0.30025	0.15	0.55	True
log-affine-n1.pathfinder	9	Risky second	2	ips	0.55	0.3225	0.1	0.55	True
log-affine-n1.pathfinder	9	Risky second	2	vertex	0.0	0.106	0.0	0.3	True
log-affine-n1.pathfinder	10	Risky first	0	ips	0.95	0.8796250000000001	0.7	1.0	True
log-affine-n1.pathfinder	10	Risky first	0	vertex	0.8	0.8865000000000001	0.69875	1.0	True
log-affine-n1.pathfinder	10	Risky first	1	ips	0.85	0.7575	0.55	0.9	True
log-affine-n1.pathfinder	10	Risky first	1	vertex	0.8	0.755875	0.55	0.9012499999999989	True
log-affine-n1.pathfinder	10	Risky first	2	ips	0.55	0.6716249999999999	0.45	0.9	True
log-affine-n1.pathfinder	10	Risky first	2	vertex	0.65	0.63425	0.35	0.9	True
log-affine-n1.pathfinder	10	Risky second	0	ips	0.7	0.626375	0.4	0.85	True
log-affine-n1.pathfinder	10	Risky second	0	vertex	0.4	0.58075	0.35	0.8	True
log-affine-n1.pathfinder	10	Risky second	1	ips	0.8	0.72	0.5	0.9	True
log-affine-n1.pathfinder	10	Risky second	1	vertex	0.65	0.71025	0.5	0.9	True
log-affine-n1.pathfinder	10	Risky second	2	ips	0.65	0.7458750000000001	0.55	0.95	True
log-affine-n1.pathfinder	10	Risky second	2	vertex	1.0	0.7757499999999999	0.55	0.95	False
log-affine-n1.pathfinder	11	Risky first	0	ips	0.6	0.54875	0.35	0.75	True
log-affine-n1.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.5691666666666666	0.3333333333333333	0.8095238095238095	True
log-affine-n1.pathfinder	11	Risky first	1	ips	0.4	0.595	0.45	0.75	False
log-affine-n1.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6396052631578947	0.47368421052631576	0.8421052631578947	True
log-affine-n1.pathfinder	11	Risky first	2	ips	0.7	0.602	0.4	0.8	True
log-affine-n1.pathfinder	11	Risky first	2	vertex	0.7	0.61075	0.4	0.8	True
log-affine-n1.pathfinder	11	Risky second	0	ips	0.5	0.4660000000000001	0.3	0.65	True
log-affine-n1.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.4530263157894737	0.2631578947368421	0.6328947368421041	True
log-affine-n1.pathfinder	11	Risky second	1	ips	0.55	0.570375	0.4	0.75	True
log-affine-n1.pathfinder	11	Risky second	1	vertex	0.65	0.5795	0.4	0.8	True
log-affine-n1.pathfinder	11	Risky second	2	ips	0.6	0.608625	0.4	0.8012499999999989	True
log-affine-n1.pathfinder	11	Risky second	2	vertex	0.55	0.6186250000000001	0.4	0.85	True
log-affine-n1.pathfinder	18	Risky first	0	ips	0.3	0.36012500000000003	0.15	0.6	True
log-affine-n1.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.26723684210526316	0.05263157894736842	0.5263157894736842	True
log-affine-n1.pathfinder	18	Risky first	1	ips	0.55	0.56225	0.3	0.7512499999999989	True
log-affine-n1.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.560952380952381	0.3333333333333333	0.7619047619047619	True
log-affine-n1.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.7494736842105262	0.47368421052631576	0.9473684210526315	True
log-affine-n1.pathfinder	18	Risky first	2	vertex	0.75	0.7354999999999999	0.5	0.95	True
log-affine-n1.pathfinder	18	Risky second	0	ips	0.4	0.47712499999999997	0.2	0.75	True
log-affine-n1.pathfinder	18	Risky second	0	vertex	0.25	0.29125	0.05	0.55	True
log-affine-n1.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7195588235294119	0.47058823529411764	0.9411764705882353	True
log-affine-n1.pathfinder	18	Risky second	1	vertex	0.75	0.6409999999999999	0.4	0.85	True
log-affine-n1.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8181578947368421	0.6302631578947369	1.0	True
log-affine-n1.pathfinder	18	Risky second	2	vertex	0.8	0.83525	0.6	1.0	True
log-affine-n1.pathfinder	19	Risky first	0	ips	0.85	0.750625	0.55	0.95	True
log-affine-n1.pathfinder	19	Risky first	0	vertex	0.75	0.7192500000000002	0.45	0.95	True
log-affine-n1.pathfinder	19	Risky first	1	ips	0.4	0.41775000000000007	0.2	0.65	True
log-affine-n1.pathfinder	19	Risky first	1	vertex	0.3	0.3985	0.15	0.6	True
log-affine-n1.pathfinder	19	Risky first	2	ips	0.1	0.13787500000000003	0.0	0.3	True
log-affine-n1.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.15315789473684208	0.0	0.3684210526315789	True
log-affine-n1.pathfinder	19	Risky second	0	ips	0.8	0.76425	0.5	0.95	True
log-affine-n1.pathfinder	19	Risky second	0	vertex	0.65	0.7413749999999999	0.5	0.95	True
log-affine-n1.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.5442105263157895	0.3157894736842105	0.7894736842105263	True
log-affine-n1.pathfinder	19	Risky second	1	vertex	0.75	0.535625	0.3	0.75	True
log-affine-n1.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.24119047619047618	0.047619047619047616	0.47619047619047616	True
log-affine-n1.pathfinder	19	Risky second	2	vertex	0.3	0.26975	0.05	0.5	True
log-affine-n1.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.4372727272727272	0.27159090909090916	0.6363636363636364	True
log-affine-n1.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.40805555555555556	0.16666666666666666	0.6111111111111112	True
log-affine-n1.pathfinder	21	Risky first	1	ips	0.4	0.43587500000000007	0.25	0.6	True
log-affine-n1.pathfinder	21	Risky first	1	vertex	0.35	0.46799999999999997	0.3	0.65	True
log-affine-n1.pathfinder	21	Risky first	2	ips	0.5	0.4579166666666667	0.2222222222222222	0.6666666666666666	True
log-affine-n1.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.4568181818181818	0.2727272727272727	0.6363636363636364	True
log-affine-n1.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4653409090909091	0.2727272727272727	0.6818181818181818	True
log-affine-n1.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.4291666666666667	0.2222222222222222	0.6666666666666666	True
log-affine-n1.pathfinder	21	Risky second	1	ips	0.45	0.53175	0.35	0.75	True
log-affine-n1.pathfinder	21	Risky second	1	vertex	0.6	0.536375	0.35	0.75	True
log-affine-n1.pathfinder	21	Risky second	2	ips	0.5	0.5233333333333333	0.2777777777777778	0.7222222222222222	True
log-affine-n1.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.46954545454545454	0.22727272727272727	0.6818181818181818	True
log-affine-n1.pathfinder	25	Risky first	0	ips	0.2	0.35275000000000006	0.15	0.55	True
log-affine-n1.pathfinder	25	Risky first	0	vertex	0.45	0.32900000000000007	0.15	0.55	True
log-affine-n1.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.5038888888888888	0.2777777777777778	0.7222222222222222	True
log-affine-n1.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.5711904761904762	0.38095238095238093	0.7619047619047619	True
log-affine-n1.pathfinder	25	Risky first	2	ips	0.8	0.753625	0.5	0.95	True
log-affine-n1.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.8059210526315789	0.5263157894736842	1.0	True
log-affine-n1.pathfinder	25	Risky second	0	ips	0.7	0.659875	0.4	0.8512499999999988	True
log-affine-n1.pathfinder	25	Risky second	0	vertex	0.5	0.4721250000000001	0.24875000000000008	0.7	True
log-affine-n1.pathfinder	25	Risky second	1	ips	0.85	0.8491249999999999	0.65	1.0	True
log-affine-n1.pathfinder	25	Risky second	1	vertex	0.7	0.67825	0.45	0.9	True
log-affine-n1.pathfinder	25	Risky second	2	ips	0.9	0.9230000000000002	0.8	1.0	True
log-affine-n1.pathfinder	25	Risky second	2	vertex	0.8	0.7871250000000001	0.6	0.95	True
log-affine-n1.pathfinder	26	Risky first	0	ips	0.45	0.402375	0.2	0.65	True
log-affine-n1.pathfinder	26	Risky first	0	vertex	0.35	0.363875	0.1987500000000001	0.6	True
log-affine-n1.pathfinder	26	Risky first	1	ips	0.5	0.4846250000000001	0.3	0.7	True
log-affine-n1.pathfinder	26	Risky first	1	vertex	0.45	0.47212499999999996	0.3	0.65	True
log-affine-n1.pathfinder	26	Risky first	2	ips	0.55	0.5795	0.3987500000000001	0.8	True
log-affine-n1.pathfinder	26	Risky first	2	vertex	0.65	0.620125	0.4	0.8	True
log-affine-n1.pathfinder	26	Risky second	0	ips	0.5	0.474375	0.29875000000000007	0.6512499999999989	True
log-affine-n1.pathfinder	26	Risky second	0	vertex	0.3	0.416875	0.2	0.6	True
log-affine-n1.pathfinder	26	Risky second	1	ips	0.7	0.7296250000000001	0.55	0.9	True
log-affine-n1.pathfinder	26	Risky second	1	vertex	0.7	0.61925	0.4487500000000001	0.85	True
log-affine-n1.pathfinder	26	Risky second	2	ips	1.0	0.887875	0.75	1.0	True
log-affine-n1.pathfinder	26	Risky second	2	vertex	0.7	0.774125	0.6	0.95	True
log-affine-n1.pathfinder	29	Risky first	0	ips	0.5	0.36375	0.16666666666666666	0.5555555555555556	True
log-affine-n1.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.4360227272727272	0.22727272727272727	0.6363636363636364	True
log-affine-n1.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.3977272727272727	0.22727272727272727	0.5909090909090909	True
log-affine-n1.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.28352941176470586	0.058823529411764705	0.47058823529411764	True
log-affine-n1.pathfinder	29	Risky first	2	ips	0.5	0.383125	0.1987500000000001	0.6	True
log-affine-n1.pathfinder	29	Risky first	2	vertex	0.2	0.20287500000000003	0.0	0.45	True
log-affine-n1.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.5536111111111112	0.2777777777777778	0.8333333333333334	True
log-affine-n1.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.5031818181818182	0.3181818181818182	0.6818181818181818	True
log-affine-n1.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5442857142857143	0.3333333333333333	0.7619047619047619	False
log-affine-n1.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.4018421052631579	0.21052631578947367	0.631578947368421	True
log-affine-n1.pathfinder	29	Risky second	2	ips	0.35	0.32487499999999997	0.1	0.55	True
log-affine-n1.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.31118421052631573	0.10526315789473684	0.5789473684210527	True
log-affine-n1.pathfinder	30	Risky first	0	ips	0.75	0.69475	0.5	0.9	True
log-affine-n1.pathfinder	30	Risky first	0	vertex	0.6	0.661125	0.4	0.85	True
log-affine-n1.pathfinder	30	Risky first	1	ips	0.75	0.69975	0.5	0.9	True
log-affine-n1.pathfinder	30	Risky first	1	vertex	0.55	0.60325	0.4	0.8	True
log-affine-n1.pathfinder	30	Risky first	2	ips	0.95	0.7836250000000001	0.59875	0.95	True
log-affine-n1.pathfinder	30	Risky first	2	vertex	0.35	0.531375	0.25	0.8	True
log-affine-n1.pathfinder	30	Risky second	0	ips	0.85	0.79125	0.59875	0.95	True
log-affine-n1.pathfinder	30	Risky second	0	vertex	0.85	0.778125	0.6	0.95	True
log-affine-n1.pathfinder	30	Risky second	1	ips	0.9	0.825375	0.6	1.0	True
log-affine-n1.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.8210526315789474	0.631578947368421	1.0	True
log-affine-n1.pathfinder	30	Risky second	2	ips	1.0	0.836625	0.6	1.0	True
log-affine-n1.pathfinder	30	Risky second	2	vertex	0.7	0.8582500000000001	0.65	1.0	True
log-affine-n1.pathfinder	31	Risky first	0	ips	0.6	0.64	0.4	0.85	True
log-affine-n1.pathfinder	31	Risky first	0	vertex	0.65	0.6347499999999999	0.4	0.85	True
log-affine-n1.pathfinder	31	Risky first	1	ips	0.7	0.629375	0.4	0.85	True
log-affine-n1.pathfinder	31	Risky first	1	vertex	0.55	0.6058749999999999	0.4	0.8	True
log-affine-n1.pathfinder	31	Risky first	2	ips	0.65	0.65575	0.45	0.85	True
log-affine-n1.pathfinder	31	Risky first	2	vertex	0.6	0.6055	0.34875000000000006	0.85	True
log-affine-n1.pathfinder	31	Risky second	0	ips	0.631578947368421	0.5867105263157895	0.3684210526315789	0.7907894736842094	True
log-affine-n1.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5753571428571429	0.3333333333333333	0.8095238095238095	True
log-affine-n1.pathfinder	31	Risky second	1	ips	0.8	0.741	0.55	0.9	True
log-affine-n1.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7557894736842105	0.5263157894736842	0.9473684210526315	True
log-affine-n1.pathfinder	31	Risky second	2	ips	1.0	0.8446250000000001	0.65	1.0	True
log-affine-n1.pathfinder	31	Risky second	2	vertex	0.75	0.8711250000000001	0.65	1.0	True
log-affine-n1.pathfinder	34	Risky first	0	ips	0.75	0.643875	0.45	0.9	True
log-affine-n1.pathfinder	34	Risky first	0	vertex	0.55	0.65625	0.45	0.85	True
log-affine-n1.pathfinder	34	Risky first	1	ips	0.4	0.42412500000000003	0.25	0.65	True
log-affine-n1.pathfinder	34	Risky first	1	vertex	0.5	0.47837500000000005	0.25	0.7	True
log-affine-n1.pathfinder	34	Risky first	2	ips	0.15	0.20925000000000002	0.0	0.45	True
log-affine-n1.pathfinder	34	Risky first	2	vertex	0.3	0.336	0.14875000000000008	0.6	True
log-affine-n1.pathfinder	34	Risky second	0	ips	0.85	0.7555	0.55	0.95	True
log-affine-n1.pathfinder	34	Risky second	0	vertex	0.6	0.73575	0.5487500000000001	0.9	True
log-affine-n1.pathfinder	34	Risky second	1	ips	0.95	0.694125	0.5	0.85	False
log-affine-n1.pathfinder	34	Risky second	1	vertex	0.75	0.6921250000000001	0.5	0.85	True
log-affine-n1.pathfinder	34	Risky second	2	ips	0.4	0.5671249999999999	0.35	0.8	True
log-affine-n1.pathfinder	34	Risky second	2	vertex	0.55	0.55975	0.35	0.8	True
log-affine-n1.pathfinder	35	Risky first	0	ips	0.0	0.03607142857142857	0.0	0.14285714285714285	True
log-affine-n1.pathfinder	35	Risky first	0	vertex	0.0	0.017368421052631578	0.0	0.10526315789473684	True
log-affine-n1.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.27157894736842103	0.05263157894736842	0.47368421052631576	True
log-affine-n1.pathfinder	35	Risky first	1	vertex	0.35	0.3425	0.15	0.55	True
log-affine-n1.pathfinder	35	Risky first	2	ips	0.75	0.748375	0.5	0.95	True
log-affine-n1.pathfinder	35	Risky first	2	vertex	1.0	0.9063749999999999	0.7	1.0	True
log-affine-n1.pathfinder	35	Risky second	0	ips	0.05	0.026875	0.0	0.15	True
log-affine-n1.pathfinder	35	Risky second	0	vertex	0.05	0.052375000000000005	0.0	0.2	True
log-affine-n1.pathfinder	35	Risky second	1	ips	0.15	0.29725	0.1	0.55	True
log-affine-n1.pathfinder	35	Risky second	1	vertex	0.5	0.399125	0.2	0.6	True
log-affine-n1.pathfinder	35	Risky second	2	ips	0.8	0.83125	0.65	0.9512499999999988	True
log-affine-n1.pathfinder	35	Risky second	2	vertex	0.95	0.877625	0.7	1.0	True
log-affine-n1.pathfinder	36	Risky first	0	ips	0.5	0.5642499999999999	0.35	0.75	True
log-affine-n1.pathfinder	36	Risky first	0	vertex	0.65	0.5695	0.35	0.8	True
log-affine-n1.pathfinder	36	Risky first	1	ips	0.55	0.5688749999999999	0.35	0.75	True
log-affine-n1.pathfinder	36	Risky first	1	vertex	0.5	0.554625	0.35	0.75	True
log-affine-n1.pathfinder	36	Risky first	2	ips	0.55	0.621875	0.4	0.85	True
log-affine-n1.pathfinder	36	Risky first	2	vertex	0.6	0.5135000000000001	0.3	0.75	True
log-affine-n1.pathfinder	36	Risky second	0	ips	0.35	0.459625	0.2	0.7	True
log-affine-n1.pathfinder	36	Risky second	0	vertex	0.5	0.4693750000000001	0.25	0.65	True
log-affine-n1.pathfinder	36	Risky second	1	ips	0.65	0.6103749999999999	0.4487500000000001	0.8	True
log-affine-n1.pathfinder	36	Risky second	1	vertex	0.55	0.611875	0.4	0.8	True
log-affine-n1.pathfinder	36	Risky second	2	ips	0.85	0.742125	0.55	0.95	True
log-affine-n1.pathfinder	36	Risky second	2	vertex	0.8	0.745	0.55	0.95	True
log-affine-n1.pathfinder	37	Risky first	0	ips	0.55	0.42575	0.2	0.65	True
log-affine-n1.pathfinder	37	Risky first	0	vertex	0.4	0.41725	0.2	0.65	True
log-affine-n1.pathfinder	37	Risky first	1	ips	0.25	0.365625	0.15	0.6	True
log-affine-n1.pathfinder	37	Risky first	1	vertex	0.4	0.366875	0.2	0.6	True
log-affine-n1.pathfinder	37	Risky first	2	ips	0.25	0.30325	0.1	0.5	True
log-affine-n1.pathfinder	37	Risky first	2	vertex	0.25	0.29525	0.09875000000000007	0.5	True
log-affine-n1.pathfinder	37	Risky second	0	ips	0.25	0.40875	0.2	0.6	True
log-affine-n1.pathfinder	37	Risky second	0	vertex	0.45	0.40425	0.2	0.65	True
log-affine-n1.pathfinder	37	Risky second	1	ips	0.7	0.523375	0.3	0.75	True
log-affine-n1.pathfinder	37	Risky second	1	vertex	0.7	0.52525	0.3	0.75	True
log-affine-n1.pathfinder	37	Risky second	2	ips	0.5	0.590375	0.35	0.8	True
log-affine-n1.pathfinder	37	Risky second	2	vertex	0.55	0.6	0.35	0.85	True
log-affine-n1.pathfinder	45	Risky first	0	ips	0.5	0.66875	0.4	0.8512499999999988	True
log-affine-n1.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8743421052631579	0.6842105263157895	1.0	True
log-affine-n1.pathfinder	45	Risky first	1	ips	0.6	0.594375	0.35	0.8	True
log-affine-n1.pathfinder	45	Risky first	1	vertex	1.0	0.8850000000000001	0.7222222222222222	1.0	True
log-affine-n1.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5078947368421052	0.21052631578947367	0.7894736842105263	True
log-affine-n1.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8926315789473684	0.7355263157894737	1.0	True
log-affine-n1.pathfinder	45	Risky second	0	ips	0.6	0.5772499999999999	0.3	0.8012499999999989	True
log-affine-n1.pathfinder	45	Risky second	0	vertex	0.9	0.8597500000000001	0.65	1.0	True
