label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n2	47	Risky second	2	vertex	0.7	0.7415	0.55	0.9	True
log-spl5-n2	50	Risky first	0	ips	0.8	0.886625	0.7	1.0	True
log-spl5-n2	50	Risky first	0	vertex	1.0	0.9422499999999999	0.8	1.0	True
log-spl5-n2	50	Risky first	1	ips	0.5	0.619875	0.4	0.8	True
log-spl5-n2	50	Risky first	1	vertex	0.95	0.7077500000000001	0.5	0.9	False
log-spl5-n2	50	Risky first	2	ips	0.1	0.2805	0.1	0.5	True
log-spl5-n2	50	Risky first	2	vertex	0.35	0.2875	0.05	0.55	True
log-spl5-n2	50	Risky second	0	ips	0.75	0.8554999999999999	0.65	1.0	True
log-spl5-n2	50	Risky second	0	vertex	1.0	0.9116249999999999	0.75	1.0	True
log-spl5-n2	50	Risky second	1	ips	0.55	0.61575	0.4	0.85	True
log-spl5-n2	50	Risky second	1	vertex	0.75	0.64425	0.3987500000000001	0.9	True
log-spl5-n2	50	Risky second	2	ips	0.4	0.40262499999999996	0.15	0.65	True
log-spl5-n2	50	Risky second	2	vertex	0.25	0.306375	0.1	0.55	True
log-spl5-n2	53	Risky first	0	ips	0.55	0.577125	0.35	0.75	True
log-spl5-n2	53	Risky first	0	vertex	0.6190476190476191	0.6039285714285715	0.38095238095238093	0.8095238095238095	True
log-spl5-n2	53	Risky first	1	ips	0.6	0.568875	0.35	0.75	True
log-spl5-n2	53	Risky first	1	vertex	0.5263157894736842	0.5389473684210526	0.3157894736842105	0.7368421052631579	True
log-spl5-n2	53	Risky first	2	ips	0.55	0.47162500000000007	0.25	0.7	True
log-spl5-n2	53	Risky first	2	vertex	0.25	0.40887500000000004	0.2	0.6	True
log-spl5-n2	53	Risky second	0	ips	0.6	0.5645	0.35	0.75	True
log-spl5-n2	53	Risky second	0	vertex	0.5263157894736842	0.5826315789473685	0.3684210526315789	0.7894736842105263	True
log-spl5-n2	53	Risky second	1	ips	0.7	0.73	0.5	0.9	True
log-spl5-n2	53	Risky second	1	vertex	0.8	0.7657499999999999	0.55	0.95	True
log-spl5-n2	53	Risky second	2	ips	0.85	0.810125	0.6	1.0	True
log-spl5-n2	53	Risky second	2	vertex	0.85	0.804125	0.6	1.0	True
log-spl5-n2	56	Risky first	0	ips	0.5	0.6403749999999999	0.4	0.85	True
log-spl5-n2	56	Risky first	0	vertex	0.8	0.6589999999999999	0.45	0.85	True
log-spl5-n2	56	Risky first	1	ips	0.4	0.640125	0.45	0.85	False
log-spl5-n2	56	Risky first	1	vertex	0.8	0.6603749999999999	0.45	0.85	True
log-spl5-n2	56	Risky first	2	ips	0.75	0.5805	0.35	0.8	True
log-spl5-n2	56	Risky first	2	vertex	0.45	0.570125	0.35	0.8	True
log-spl5-n2	56	Risky second	0	ips	0.85	0.663625	0.45	0.85	True
log-spl5-n2	56	Risky second	0	vertex	0.55	0.63775	0.45	0.85	True
log-spl5-n2	56	Risky second	1	ips	0.5789473684210527	0.7086842105263158	0.47368421052631576	0.8947368421052632	True
log-spl5-n2	56	Risky second	1	vertex	0.8	0.7430000000000001	0.5487500000000001	0.95	True
log-spl5-n2	56	Risky second	2	ips	0.75	0.7452500000000001	0.5	0.9	True
log-spl5-n2	56	Risky second	2	vertex	0.85	0.8157499999999999	0.6	1.0	True
log-spl5-n2	59	Risky first	0	ips	0.25	0.27975	0.1	0.5	True
log-spl5-n2	59	Risky first	0	vertex	0.42857142857142855	0.31940476190476186	0.14285714285714285	0.5238095238095238	True
log-spl5-n2	59	Risky first	1	ips	0.2	0.244375	0.05	0.4	True
log-spl5-n2	59	Risky first	1	vertex	0.21052631578947367	0.2546052631578947	0.10526315789473684	0.42105263157894735	True
log-spl5-n2	59	Risky first	2	ips	0.2	0.16949999999999998	0.0	0.35	True
log-spl5-n2	59	Risky first	2	vertex	0.15	0.165875	0.0	0.35	True
log-spl5-n2	59	Risky second	0	ips	0.10526315789473684	0.28368421052631576	0.10526315789473684	0.47368421052631576	True
log-spl5-n2	59	Risky second	0	vertex	0.4	0.30462500000000003	0.1	0.5	True
log-spl5-n2	59	Risky second	1	ips	0.25	0.3035	0.1	0.55	True
log-spl5-n2	59	Risky second	1	vertex	0.3	0.297875	0.1	0.5012499999999989	True
log-spl5-n2	59	Risky second	2	ips	0.35	0.231875	0.05	0.45	True
log-spl5-n2	59	Risky second	2	vertex	0.05	0.079375	0.0	0.25	True
log-spl5-n2	62	Risky first	0	ips	0.95	0.8815000000000001	0.7	1.0	True
log-spl5-n2	62	Risky first	0	vertex	0.7777777777777778	0.8844444444444446	0.7222222222222222	1.0	True
log-spl5-n2	62	Risky first	1	ips	0.95	0.8528749999999999	0.69875	1.0	True
log-spl5-n2	62	Risky first	1	vertex	0.8888888888888888	0.8425	0.6666666666666666	1.0	True
log-spl5-n2	62	Risky first	2	ips	0.85	0.83	0.65	1.0	True
log-spl5-n2	62	Risky first	2	vertex	0.8235294117647058	0.8307352941176471	0.6470588235294118	1.0	True
log-spl5-n2	62	Risky second	0	ips	0.95	0.851125	0.65	1.0	True
log-spl5-n2	62	Risky second	0	vertex	0.75	0.8072500000000001	0.6	1.0	True
log-spl5-n2	62	Risky second	1	ips	1.0	0.892763157894737	0.7368421052631579	1.0	True
log-spl5-n2	62	Risky second	1	vertex	0.75	0.8935	0.75	1.0	True
log-spl5-n2	62	Risky second	2	ips	0.85	0.8647499999999999	0.7	1.0	True
log-spl5-n2	62	Risky second	2	vertex	0.75	0.815125	0.59875	0.9512499999999988	True
log-spl5-n2	63	Risky first	0	ips	0.5882352941176471	0.6314705882352942	0.41029411764705886	0.8823529411764706	True
log-spl5-n2	63	Risky first	0	vertex	0.75	0.659625	0.4	0.85	True
log-spl5-n2	63	Risky first	1	ips	0.5263157894736842	0.5269736842105263	0.3157894736842105	0.7368421052631579	True
log-spl5-n2	63	Risky first	1	vertex	0.47368421052631576	0.5169736842105263	0.3157894736842105	0.6842105263157895	True
log-spl5-n2	63	Risky first	2	ips	0.2631578947368421	0.4271052631578947	0.21052631578947367	0.6842105263157895	True
log-spl5-n2	63	Risky first	2	vertex	0.45	0.41412499999999997	0.2	0.65	True
log-spl5-n2	63	Risky second	0	ips	0.6111111111111112	0.58375	0.3888888888888889	0.7777777777777778	True
log-spl5-n2	63	Risky second	0	vertex	0.5	0.5544318181818181	0.36363636363636365	0.7272727272727273	True
log-spl5-n2	63	Risky second	1	ips	0.7368421052631579	0.6211842105263158	0.3684210526315789	0.7894736842105263	True
log-spl5-n2	63	Risky second	1	vertex	0.55	0.5916250000000001	0.35	0.8	True
log-spl5-n2	63	Risky second	2	ips	0.7	0.6265	0.35	0.85	True
log-spl5-n2	63	Risky second	2	vertex	0.5555555555555556	0.5584722222222223	0.2777777777777778	0.8333333333333334	True
log-spl5-n2	67	Risky first	0	ips	0.8	0.70125	0.5	0.8512499999999988	True
log-spl5-n2	67	Risky first	0	vertex	0.75	0.733125	0.5	0.9	True
log-spl5-n2	67	Risky first	1	ips	0.8095238095238095	0.5526190476190476	0.3333333333333333	0.7619047619047619	False
log-spl5-n2	67	Risky first	1	vertex	0.3888888888888889	0.5415277777777778	0.3333333333333333	0.7236111111111099	True
log-spl5-n2	67	Risky first	2	ips	0.6111111111111112	0.3676388888888889	0.1111111111111111	0.6111111111111112	True
log-spl5-n2	67	Risky first	2	vertex	0.13636363636363635	0.39590909090909093	0.18181818181818182	0.5920454545454535	False
log-spl5-n2	67	Risky second	0	ips	0.5	0.557125	0.3	0.8	True
log-spl5-n2	67	Risky second	0	vertex	0.45	0.550875	0.3	0.75	True
log-spl5-n2	67	Risky second	1	ips	0.8181818181818182	0.5943181818181817	0.36363636363636365	0.7727272727272727	False
log-spl5-n2	67	Risky second	1	vertex	0.3888888888888889	0.49208333333333326	0.2777777777777778	0.7222222222222222	True
log-spl5-n2	67	Risky second	2	ips	0.5	0.53625	0.2777777777777778	0.7777777777777778	True
log-spl5-n2	67	Risky second	2	vertex	0.09090909090909091	0.23784090909090908	0.045454545454545456	0.45454545454545453	True
log-spl5-n2	69	Risky first	0	ips	0.8	0.7408750000000001	0.5	0.95	True
log-spl5-n2	69	Risky first	0	vertex	0.75	0.7805	0.59875	0.95	True
log-spl5-n2	69	Risky first	1	ips	0.75	0.695125	0.4987500000000001	0.9	True
log-spl5-n2	69	Risky first	1	vertex	0.7	0.6708749999999999	0.45	0.85	True
log-spl5-n2	69	Risky first	2	ips	0.5	0.63125	0.4	0.85	True
log-spl5-n2	69	Risky first	2	vertex	0.7	0.607	0.3	0.85	True
log-spl5-n2	69	Risky second	0	ips	0.45	0.441625	0.2	0.6512499999999989	True
log-spl5-n2	69	Risky second	0	vertex	0.15	0.301375	0.1	0.55	True
log-spl5-n2	69	Risky second	1	ips	0.6	0.652	0.45	0.85	True
log-spl5-n2	69	Risky second	1	vertex	0.7	0.638	0.4	0.85	True
log-spl5-n2	69	Risky second	2	ips	0.8	0.8192499999999999	0.6	0.95	True
log-spl5-n2	69	Risky second	2	vertex	0.95	0.8277500000000001	0.65	1.0	True
log-spl5-n2	72	Risky first	0	ips	0.5	0.32799999999999996	0.15	0.55	True
log-spl5-n2	72	Risky first	0	vertex	0.15789473684210525	0.30105263157894735	0.10526315789473684	0.47368421052631576	True
log-spl5-n2	72	Risky first	1	ips	0.35	0.33775000000000005	0.15	0.55	True
log-spl5-n2	72	Risky first	1	vertex	0.25	0.2975	0.1	0.5	True
log-spl5-n2	72	Risky first	2	ips	0.4	0.306125	0.1	0.5	True
log-spl5-n2	72	Risky first	2	vertex	0.15	0.277625	0.1	0.5	True
log-spl5-n2	72	Risky second	0	ips	0.14285714285714285	0.33857142857142863	0.14285714285714285	0.5238095238095238	True
log-spl5-n2	72	Risky second	0	vertex	0.35	0.31	0.15	0.5	True
log-spl5-n2	72	Risky second	1	ips	0.7894736842105263	0.45592105263157895	0.2631578947368421	0.6842105263157895	False
log-spl5-n2	72	Risky second	1	vertex	0.45	0.49050000000000005	0.3	0.7	True
log-spl5-n2	72	Risky second	2	ips	0.5	0.46975	0.25	0.7	True
log-spl5-n2	72	Risky second	2	vertex	0.3	0.388875	0.15	0.65	True
log-spl5-n2	74	Risky first	0	ips	0.36363636363636365	0.3301136363636364	0.13636363636363635	0.5454545454545454	True
log-spl5-n2	74	Risky first	0	vertex	0.2222222222222222	0.25013888888888886	0.05555555555555555	0.4444444444444444	True
log-spl5-n2	74	Risky first	1	ips	0.3888888888888889	0.29736111111111113	0.1111111111111111	0.5	True
log-spl5-n2	74	Risky first	1	vertex	0.2727272727272727	0.3501136363636364	0.18181818181818182	0.5454545454545454	True
log-spl5-n2	74	Risky first	2	ips	0.3	0.330875	0.15	0.55	True
log-spl5-n2	74	Risky first	2	vertex	0.4	0.340125	0.15	0.55	True
log-spl5-n2	74	Risky second	0	ips	0.18181818181818182	0.18465909090909086	0.045454545454545456	0.36363636363636365	True
log-spl5-n2	74	Risky second	0	vertex	0.05555555555555555	0.13402777777777777	0.0	0.2791666666666654	True
log-spl5-n2	74	Risky second	1	ips	0.3333333333333333	0.23791666666666664	0.05555555555555555	0.4444444444444444	True
log-spl5-n2	74	Risky second	1	vertex	0.22727272727272727	0.2475	0.09090909090909091	0.4102272727272717	True
log-spl5-n2	74	Risky second	2	ips	0.15	0.2675	0.05	0.5	True
log-spl5-n2	74	Risky second	2	vertex	0.35	0.36537499999999995	0.15	0.6	True
