label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n1	5	Risky second	1	vertex	0.55	0.7191250000000001	0.5	0.9	True
log-spl5-n1	5	Risky second	2	ips	0.85	0.7967500000000001	0.55	0.95	True
log-spl5-n1	5	Risky second	2	vertex	0.75	0.81	0.6	0.95	True
log-spl5-n1	6	Risky first	0	ips	0.4	0.329625	0.14875000000000008	0.55	True
log-spl5-n1	6	Risky first	0	vertex	0.2	0.336	0.15	0.55	True
log-spl5-n1	6	Risky first	1	ips	0.45	0.40549999999999997	0.25	0.55	True
log-spl5-n1	6	Risky first	1	vertex	0.4	0.376875	0.2	0.55	True
log-spl5-n1	6	Risky first	2	ips	0.15	0.19762500000000002	0.05	0.4	True
log-spl5-n1	6	Risky first	2	vertex	0.1	0.13237500000000002	0.0	0.35	True
log-spl5-n1	6	Risky second	0	ips	0.5	0.38150000000000006	0.2	0.55	True
log-spl5-n1	6	Risky second	0	vertex	0.3	0.38075000000000003	0.2	0.55	True
log-spl5-n1	6	Risky second	1	ips	0.5	0.5670000000000001	0.4	0.75	True
log-spl5-n1	6	Risky second	1	vertex	0.65	0.55075	0.4	0.7	True
log-spl5-n1	6	Risky second	2	ips	0.5	0.49550000000000005	0.3	0.7	True
log-spl5-n1	6	Risky second	2	vertex	0.45	0.49400000000000005	0.3	0.7	True
log-spl5-n1	7	Risky first	0	ips	0.7368421052631579	0.6111842105263158	0.3684210526315789	0.8421052631578947	True
log-spl5-n1	7	Risky first	0	vertex	0.47368421052631576	0.6321052631578946	0.4197368421052632	0.8421052631578947	True
log-spl5-n1	7	Risky first	1	ips	0.5789473684210527	0.6505263157894737	0.42105263157894735	0.8434210526315777	True
log-spl5-n1	7	Risky first	1	vertex	0.75	0.656875	0.5	0.85	True
log-spl5-n1	7	Risky first	2	ips	0.7	0.691125	0.45	0.9	True
log-spl5-n1	7	Risky first	2	vertex	0.8	0.71525	0.5	0.9012499999999989	True
log-spl5-n1	7	Risky second	0	ips	0.6666666666666666	0.6014285714285714	0.38095238095238093	0.8095238095238095	True
log-spl5-n1	7	Risky second	0	vertex	0.7	0.617625	0.4	0.85	True
log-spl5-n1	7	Risky second	1	ips	0.7894736842105263	0.74	0.5263157894736842	0.8960526315789462	True
log-spl5-n1	7	Risky second	1	vertex	0.65	0.6844999999999999	0.45	0.85	True
log-spl5-n1	7	Risky second	2	ips	0.631578947368421	0.7601315789473685	0.5263157894736842	0.9473684210526315	True
log-spl5-n1	7	Risky second	2	vertex	0.7	0.6771250000000001	0.4	0.9	True
log-spl5-n1	9	Risky first	0	ips	0.7	0.519375	0.25	0.8	True
log-spl5-n1	9	Risky first	0	vertex	0.5	0.58125	0.35	0.8	True
log-spl5-n1	9	Risky first	1	ips	0.25	0.2205	0.05	0.45	True
log-spl5-n1	9	Risky first	1	vertex	0.05	0.17825000000000002	0.0	0.35124999999999884	True
log-spl5-n1	9	Risky first	2	ips	0.0	0.030749999999999996	0.0	0.15	True
log-spl5-n1	9	Risky first	2	vertex	0.0	0.0285	0.0	0.1	True
log-spl5-n1	9	Risky second	0	ips	0.75	0.6984999999999999	0.45	0.9	True
log-spl5-n1	9	Risky second	0	vertex	0.8	0.6978749999999999	0.5	0.9	True
log-spl5-n1	9	Risky second	1	ips	0.5	0.44487499999999996	0.25	0.65	True
log-spl5-n1	9	Risky second	1	vertex	0.15	0.3515	0.15	0.6	True
log-spl5-n1	9	Risky second	2	ips	0.55	0.261625	0.1	0.5	False
log-spl5-n1	9	Risky second	2	vertex	0.0	0.19912500000000002	0.0	0.45	True
log-spl5-n1	10	Risky first	0	ips	0.95	0.87375	0.69875	1.0	True
log-spl5-n1	10	Risky first	0	vertex	0.8	0.87075	0.7	1.0	True
log-spl5-n1	10	Risky first	1	ips	0.85	0.752125	0.55	0.9	True
log-spl5-n1	10	Risky first	1	vertex	0.8	0.745125	0.55	0.9	True
log-spl5-n1	10	Risky first	2	ips	0.55	0.6675	0.45	0.9	True
log-spl5-n1	10	Risky first	2	vertex	0.65	0.64775	0.4	0.85	True
log-spl5-n1	10	Risky second	0	ips	0.7	0.6197499999999999	0.3987500000000001	0.85	True
log-spl5-n1	10	Risky second	0	vertex	0.4	0.587125	0.35	0.8	True
log-spl5-n1	10	Risky second	1	ips	0.8	0.721625	0.55	0.9	True
log-spl5-n1	10	Risky second	1	vertex	0.65	0.701125	0.5	0.9	True
log-spl5-n1	10	Risky second	2	ips	0.65	0.7588749999999999	0.55	0.95	True
log-spl5-n1	10	Risky second	2	vertex	1.0	0.778375	0.55	0.95	False
log-spl5-n1	11	Risky first	0	ips	0.6	0.594125	0.35	0.8	True
log-spl5-n1	11	Risky first	0	vertex	0.6666666666666666	0.5803571428571428	0.3797619047619048	0.8095238095238095	True
log-spl5-n1	11	Risky first	1	ips	0.4	0.60025	0.4	0.8	True
log-spl5-n1	11	Risky first	1	vertex	0.6842105263157895	0.5965789473684211	0.42105263157894735	0.7894736842105263	True
log-spl5-n1	11	Risky first	2	ips	0.7	0.6004999999999999	0.35	0.8	True
log-spl5-n1	11	Risky first	2	vertex	0.7	0.601	0.4	0.8	True
log-spl5-n1	11	Risky second	0	ips	0.5	0.45537500000000003	0.25	0.65	True
log-spl5-n1	11	Risky second	0	vertex	0.47368421052631576	0.436578947368421	0.2631578947368421	0.631578947368421	True
log-spl5-n1	11	Risky second	1	ips	0.55	0.6114999999999999	0.4	0.8	True
log-spl5-n1	11	Risky second	1	vertex	0.65	0.600625	0.4	0.8	True
log-spl5-n1	11	Risky second	2	ips	0.6	0.64375	0.45	0.85	True
log-spl5-n1	11	Risky second	2	vertex	0.55	0.5926250000000001	0.4	0.8	True
log-spl5-n1	18	Risky first	0	ips	0.3	0.36550000000000005	0.15	0.6	True
log-spl5-n1	18	Risky first	0	vertex	0.21052631578947367	0.27657894736842104	0.05263157894736842	0.5263157894736842	True
log-spl5-n1	18	Risky first	1	ips	0.55	0.545625	0.3	0.75	True
log-spl5-n1	18	Risky first	1	vertex	0.7619047619047619	0.545	0.3333333333333333	0.7619047619047619	True
log-spl5-n1	18	Risky first	2	ips	0.6842105263157895	0.7185526315789474	0.47368421052631576	0.9473684210526315	True
log-spl5-n1	18	Risky first	2	vertex	0.75	0.7144999999999999	0.5	0.9	True
log-spl5-n1	18	Risky second	0	ips	0.4	0.442875	0.2	0.7	True
log-spl5-n1	18	Risky second	0	vertex	0.25	0.28025	0.1	0.55	True
log-spl5-n1	18	Risky second	1	ips	0.9411764705882353	0.8066176470588237	0.5294117647058824	1.0	True
log-spl5-n1	18	Risky second	1	vertex	0.75	0.6977500000000001	0.45	0.9	True
log-spl5-n1	18	Risky second	2	ips	0.7368421052631579	0.8201315789473685	0.5789473684210527	1.0	True
log-spl5-n1	18	Risky second	2	vertex	0.8	0.794625	0.55	1.0	True
log-spl5-n1	19	Risky first	0	ips	0.85	0.7516250000000001	0.5487500000000001	0.95	True
log-spl5-n1	19	Risky first	0	vertex	0.75	0.8055000000000001	0.55	0.95	True
log-spl5-n1	19	Risky first	1	ips	0.4	0.44587499999999997	0.25	0.7	True
log-spl5-n1	19	Risky first	1	vertex	0.3	0.38	0.15	0.6	True
log-spl5-n1	19	Risky first	2	ips	0.1	0.106875	0.0	0.3	True
log-spl5-n1	19	Risky first	2	vertex	0.15789473684210525	0.11539473684210524	0.0	0.3157894736842105	True
log-spl5-n1	19	Risky second	0	ips	0.8	0.742625	0.5	0.95	True
log-spl5-n1	19	Risky second	0	vertex	0.65	0.713125	0.45	0.95	True
log-spl5-n1	19	Risky second	1	ips	0.3157894736842105	0.5296052631578947	0.3157894736842105	0.7894736842105263	True
log-spl5-n1	19	Risky second	1	vertex	0.75	0.54825	0.3	0.7512499999999989	True
log-spl5-n1	19	Risky second	2	ips	0.23809523809523808	0.2710714285714286	0.09523809523809523	0.47619047619047616	True
log-spl5-n1	19	Risky second	2	vertex	0.3	0.26325000000000004	0.05	0.5	True
log-spl5-n1	21	Risky first	0	ips	0.5454545454545454	0.4377272727272727	0.22727272727272727	0.637499999999999	True
log-spl5-n1	21	Risky first	0	vertex	0.3333333333333333	0.41055555555555556	0.2222222222222222	0.6111111111111112	True
log-spl5-n1	21	Risky first	1	ips	0.4	0.445625	0.29875000000000007	0.6	True
log-spl5-n1	21	Risky first	1	vertex	0.35	0.44575000000000004	0.29875000000000007	0.6	True
log-spl5-n1	21	Risky first	2	ips	0.5	0.45250000000000007	0.2222222222222222	0.6680555555555543	True
log-spl5-n1	21	Risky first	2	vertex	0.45454545454545453	0.46318181818181814	0.22727272727272727	0.6818181818181818	True
log-spl5-n1	21	Risky second	0	ips	0.6363636363636364	0.4751136363636364	0.27159090909090916	0.6818181818181818	True
log-spl5-n1	21	Risky second	0	vertex	0.3333333333333333	0.43236111111111114	0.2222222222222222	0.6111111111111112	True
log-spl5-n1	21	Risky second	1	ips	0.45	0.554875	0.35	0.75	True
log-spl5-n1	21	Risky second	1	vertex	0.6	0.565375	0.4	0.75	True
log-spl5-n1	21	Risky second	2	ips	0.5	0.48625	0.2222222222222222	0.7236111111111099	True
log-spl5-n1	21	Risky second	2	vertex	0.45454545454545453	0.45840909090909093	0.22727272727272727	0.6818181818181818	True
log-spl5-n1	25	Risky first	0	ips	0.2	0.37925	0.15	0.6	True
log-spl5-n1	25	Risky first	0	vertex	0.45	0.35637500000000005	0.15	0.6	True
log-spl5-n1	25	Risky first	1	ips	0.3333333333333333	0.4954166666666666	0.2222222222222222	0.7222222222222222	True
log-spl5-n1	25	Risky first	1	vertex	0.6666666666666666	0.5564285714285714	0.3333333333333333	0.7619047619047619	True
log-spl5-n1	25	Risky first	2	ips	0.8	0.751375	0.55	0.95	True
log-spl5-n1	25	Risky first	2	vertex	0.8421052631578947	0.7993421052631579	0.5263157894736842	1.0	True
log-spl5-n1	25	Risky second	0	ips	0.7	0.601625	0.35	0.85	True
log-spl5-n1	25	Risky second	0	vertex	0.5	0.46975	0.2	0.7012499999999988	True
log-spl5-n1	25	Risky second	1	ips	0.85	0.8598750000000002	0.65	1.0	True
log-spl5-n1	25	Risky second	1	vertex	0.7	0.747125	0.5	0.95	True
log-spl5-n1	25	Risky second	2	ips	0.9	0.9139999999999999	0.75	1.0	True
log-spl5-n1	25	Risky second	2	vertex	0.8	0.755	0.5	0.95	True
log-spl5-n1	26	Risky first	0	ips	0.45	0.39237500000000003	0.2	0.6	True
log-spl5-n1	26	Risky first	0	vertex	0.35	0.38875	0.2	0.6	True
log-spl5-n1	26	Risky first	1	ips	0.5	0.493875	0.3	0.7	True
log-spl5-n1	26	Risky first	1	vertex	0.45	0.49024999999999996	0.35	0.65	True
log-spl5-n1	26	Risky first	2	ips	0.55	0.586125	0.4	0.8	True
log-spl5-n1	26	Risky first	2	vertex	0.65	0.6214999999999999	0.4	0.8	True
log-spl5-n1	26	Risky second	0	ips	0.5	0.425625	0.25	0.6012499999999988	True
log-spl5-n1	26	Risky second	0	vertex	0.3	0.40825	0.2	0.6012499999999988	True
log-spl5-n1	26	Risky second	1	ips	0.7	0.7282500000000001	0.55	0.9	True
log-spl5-n1	26	Risky second	1	vertex	0.7	0.6419999999999999	0.45	0.85	True
log-spl5-n1	26	Risky second	2	ips	1.0	0.8885	0.75	1.0	True
log-spl5-n1	26	Risky second	2	vertex	0.7	0.7396250000000001	0.55	0.9	True
log-spl5-n1	29	Risky first	0	ips	0.5	0.37069444444444444	0.16527777777777786	0.6111111111111112	True
log-spl5-n1	29	Risky first	0	vertex	0.3181818181818182	0.4610227272727272	0.2727272727272727	0.6363636363636364	True
log-spl5-n1	29	Risky first	1	ips	0.4090909090909091	0.41715909090909087	0.22727272727272727	0.5909090909090909	True
log-spl5-n1	29	Risky first	1	vertex	0.11764705882352941	0.25691176470588234	0.058823529411764705	0.47058823529411764	True
log-spl5-n1	29	Risky first	2	ips	0.5	0.396875	0.2	0.6	True
log-spl5-n1	29	Risky first	2	vertex	0.2	0.17350000000000002	0.0	0.4	True
log-spl5-n1	29	Risky second	0	ips	0.6111111111111112	0.4994444444444444	0.2777777777777778	0.7777777777777778	True
log-spl5-n1	29	Risky second	0	vertex	0.4090909090909091	0.5098863636363636	0.3181818181818182	0.6818181818181818	True
log-spl5-n1	29	Risky second	1	ips	0.8095238095238095	0.579047619047619	0.3333333333333333	0.8095238095238095	True
log-spl5-n1	29	Risky second	1	vertex	0.3684210526315789	0.41723684210526313	0.21052631578947367	0.631578947368421	True
log-spl5-n1	29	Risky second	2	ips	0.35	0.321	0.1	0.55	True
log-spl5-n1	29	Risky second	2	vertex	0.10526315789473684	0.28907894736842105	0.10526315789473684	0.5263157894736842	True
log-spl5-n1	30	Risky first	0	ips	0.75	0.658625	0.45	0.85	True
log-spl5-n1	30	Risky first	0	vertex	0.6	0.6892500000000001	0.45	0.8512499999999988	True
log-spl5-n1	30	Risky first	1	ips	0.75	0.66675	0.45	0.85	True
log-spl5-n1	30	Risky first	1	vertex	0.55	0.613375	0.4	0.8012499999999989	True
log-spl5-n1	30	Risky first	2	ips	0.95	0.8355	0.64875	1.0	True
log-spl5-n1	30	Risky first	2	vertex	0.35	0.493875	0.25	0.75	True
log-spl5-n1	30	Risky second	0	ips	0.85	0.8223750000000001	0.65	1.0	True
log-spl5-n1	30	Risky second	0	vertex	0.85	0.809375	0.6	0.95	True
log-spl5-n1	30	Risky second	1	ips	0.9	0.84625	0.65	1.0	True
log-spl5-n1	30	Risky second	1	vertex	0.6842105263157895	0.7788157894736841	0.5263157894736842	0.9473684210526315	True
log-spl5-n1	30	Risky second	2	ips	1.0	0.860625	0.69875	1.0	True
log-spl5-n1	30	Risky second	2	vertex	0.7	0.82325	0.6	1.0	True
log-spl5-n1	31	Risky first	0	ips	0.6	0.61	0.4	0.85	True
log-spl5-n1	31	Risky first	0	vertex	0.65	0.60675	0.35	0.8	True
log-spl5-n1	31	Risky first	1	ips	0.7	0.6361249999999999	0.4	0.85	True
log-spl5-n1	31	Risky first	1	vertex	0.55	0.65425	0.45	0.85	True
log-spl5-n1	31	Risky first	2	ips	0.65	0.663875	0.4487500000000001	0.85	True
log-spl5-n1	31	Risky first	2	vertex	0.6	0.627125	0.35	0.85	True
log-spl5-n1	31	Risky second	0	ips	0.631578947368421	0.5857894736842105	0.3684210526315789	0.7894736842105263	True
log-spl5-n1	31	Risky second	0	vertex	0.5238095238095238	0.5751190476190476	0.3333333333333333	0.8095238095238095	True
log-spl5-n1	31	Risky second	1	ips	0.8	0.7636250000000001	0.59875	0.95	True
log-spl5-n1	31	Risky second	1	vertex	0.7368421052631579	0.7514473684210526	0.5263157894736842	0.9473684210526315	True
log-spl5-n1	31	Risky second	2	ips	1.0	0.8633749999999999	0.69875	1.0	True
log-spl5-n1	31	Risky second	2	vertex	0.75	0.851125	0.7	1.0	True
log-spl5-n1	34	Risky first	0	ips	0.75	0.61375	0.4	0.8	True
log-spl5-n1	34	Risky first	0	vertex	0.55	0.654125	0.4	0.85	True
log-spl5-n1	34	Risky first	1	ips	0.4	0.43512500000000004	0.2	0.65	True
log-spl5-n1	34	Risky first	1	vertex	0.5	0.508625	0.25	0.75	True
log-spl5-n1	34	Risky first	2	ips	0.15	0.20612499999999997	0.0	0.4012499999999989	True
log-spl5-n1	34	Risky first	2	vertex	0.3	0.33125	0.1	0.6	True
log-spl5-n1	34	Risky second	0	ips	0.85	0.75775	0.55	0.95	True
log-spl5-n1	34	Risky second	0	vertex	0.6	0.7404999999999999	0.55	0.9	True
log-spl5-n1	34	Risky second	1	ips	0.95	0.723125	0.55	0.9	False
log-spl5-n1	34	Risky second	1	vertex	0.75	0.70675	0.5	0.9	True
log-spl5-n1	34	Risky second	2	ips	0.4	0.555875	0.35	0.8	True
log-spl5-n1	34	Risky second	2	vertex	0.55	0.5255000000000001	0.3	0.75	True
log-spl5-n1	35	Risky first	0	ips	0.0	0.041904761904761896	0.0	0.14404761904761795	True
log-spl5-n1	35	Risky first	0	vertex	0.0	0.031184210526315786	0.0	0.15789473684210525	True
log-spl5-n1	35	Risky first	1	ips	0.15789473684210525	0.29368421052631577	0.10526315789473684	0.5263157894736842	True
log-spl5-n1	35	Risky first	1	vertex	0.35	0.368	0.15	0.6	True
log-spl5-n1	35	Risky first	2	ips	0.75	0.7611249999999999	0.5	0.95	True
log-spl5-n1	35	Risky first	2	vertex	1.0	0.9085	0.75	1.0	True
log-spl5-n1	35	Risky second	0	ips	0.05	0.02825	0.0	0.10124999999999887	True
log-spl5-n1	35	Risky second	0	vertex	0.05	0.046	0.0	0.2	True
log-spl5-n1	35	Risky second	1	ips	0.15	0.316125	0.15	0.5012499999999989	True
log-spl5-n1	35	Risky second	1	vertex	0.5	0.33525000000000005	0.15	0.55	True
log-spl5-n1	35	Risky second	2	ips	0.8	0.830875	0.6	1.0	True
log-spl5-n1	35	Risky second	2	vertex	0.95	0.867	0.7	1.0	True
log-spl5-n1	36	Risky first	0	ips	0.5	0.54625	0.35	0.75	True
log-spl5-n1	36	Risky first	0	vertex	0.65	0.5676249999999999	0.35	0.7512499999999989	True
log-spl5-n1	36	Risky first	1	ips	0.55	0.575375	0.4	0.75	True
log-spl5-n1	36	Risky first	1	vertex	0.5	0.5755	0.35	0.8	True
log-spl5-n1	36	Risky first	2	ips	0.55	0.624875	0.4	0.85	True
log-spl5-n1	36	Risky first	2	vertex	0.6	0.5022500000000001	0.25	0.75	True
log-spl5-n1	36	Risky second	0	ips	0.35	0.46625	0.25	0.7	True
log-spl5-n1	36	Risky second	0	vertex	0.5	0.469125	0.2	0.7	True
log-spl5-n1	36	Risky second	1	ips	0.65	0.623625	0.4	0.8	True
log-spl5-n1	36	Risky second	1	vertex	0.55	0.603625	0.4	0.8	True
log-spl5-n1	36	Risky second	2	ips	0.85	0.7463749999999999	0.55	0.9012499999999989	True
log-spl5-n1	36	Risky second	2	vertex	0.8	0.74125	0.55	0.9	True
log-spl5-n1	37	Risky first	0	ips	0.55	0.41875	0.2	0.65	True
log-spl5-n1	37	Risky first	0	vertex	0.4	0.4065	0.2	0.6	True
log-spl5-n1	37	Risky first	1	ips	0.25	0.3752500000000001	0.2	0.6	True
log-spl5-n1	37	Risky first	1	vertex	0.4	0.382875	0.2	0.6	True
log-spl5-n1	37	Risky first	2	ips	0.25	0.303375	0.1	0.5	True
log-spl5-n1	37	Risky first	2	vertex	0.25	0.306875	0.1	0.55	True
log-spl5-n1	37	Risky second	0	ips	0.25	0.38712500000000005	0.1987500000000001	0.6	True
log-spl5-n1	37	Risky second	0	vertex	0.45	0.37625	0.15	0.6	True
log-spl5-n1	37	Risky second	1	ips	0.7	0.564125	0.35	0.8	True
log-spl5-n1	37	Risky second	1	vertex	0.7	0.5423749999999999	0.35	0.75	True
log-spl5-n1	37	Risky second	2	ips	0.5	0.592375	0.35	0.8012499999999989	True
log-spl5-n1	37	Risky second	2	vertex	0.55	0.5416249999999999	0.25	0.8	True
log-spl5-n1	45	Risky first	0	ips	0.5	0.636875	0.4	0.85	True
log-spl5-n1	45	Risky first	0	vertex	0.8421052631578947	0.8661842105263158	0.631578947368421	1.0	True
log-spl5-n1	45	Risky first	1	ips	0.6	0.606625	0.35	0.8012499999999989	True
log-spl5-n1	45	Risky first	1	vertex	1.0	0.9127777777777779	0.7222222222222222	1.0	True
log-spl5-n1	45	Risky first	2	ips	0.5263157894736842	0.5659210526315789	0.2631578947368421	0.8421052631578947	True
log-spl5-n1	45	Risky first	2	vertex	0.8421052631578947	0.8496052631578946	0.5789473684210527	1.0	True
log-spl5-n1	45	Risky second	0	ips	0.6	0.671125	0.4	0.9	True
log-spl5-n1	45	Risky second	0	vertex	0.9	0.821	0.59875	1.0	True
log-spl5-n1	45	Risky second	1	ips	0.75	0.6346250000000001	0.35	0.85	True
log-spl5-n1	45	Risky second	1	vertex	0.8	0.778	0.55	0.95	True
log-spl5-n1	45	Risky second	2	ips	0.2	0.560625	0.3	0.8	False
log-spl5-n1	45	Risky second	2	vertex	0.95	0.68475	0.4	0.95	True
log-spl5-n1	46	Risky first	0	ips	0.5294117647058824	0.5244117647058824	0.29411764705882354	0.7647058823529411	True
log-spl5-n1	46	Risky first	0	vertex	0.5	0.5152272727272726	0.3181818181818182	0.7272727272727273	True
log-spl5-n1	46	Risky first	1	ips	0.65	0.5826250000000001	0.4	0.75	True
log-spl5-n1	46	Risky first	1	vertex	0.5	0.595875	0.3987500000000001	0.8	True
log-spl5-n1	46	Risky first	2	ips	0.7727272727272727	0.7094318181818181	0.5454545454545454	0.8636363636363636	True
log-spl5-n1	46	Risky first	2	vertex	0.6111111111111112	0.6288888888888889	0.3888888888888889	0.8888888888888888	True
log-spl5-n1	46	Risky second	0	ips	0.47368421052631576	0.41605263157894734	0.21052631578947367	0.631578947368421	True
log-spl5-n1	46	Risky second	0	vertex	0.5	0.45965909090909085	0.2727272727272727	0.6818181818181818	True
log-spl5-n1	46	Risky second	1	ips	0.47368421052631576	0.5593421052631579	0.3157894736842105	0.7894736842105263	True
log-spl5-n1	46	Risky second	1	vertex	0.55	0.593	0.4	0.8	True
log-spl5-n1	46	Risky second	2	ips	0.7727272727272727	0.6936363636363636	0.5	0.8636363636363636	True
log-spl5-n1	46	Risky second	2	vertex	0.6111111111111112	0.695	0.49861111111111117	0.8888888888888888	True
log-spl5-n1	47	Risky first	0	ips	0.47619047619047616	0.5014285714285713	0.3333333333333333	0.7142857142857143	True
log-spl5-n1	47	Risky first	0	vertex	0.631578947368421	0.5718421052631579	0.3684210526315789	0.7894736842105263	True
log-spl5-n1	47	Risky first	1	ips	0.6	0.568	0.35	0.75	True
log-spl5-n1	47	Risky first	1	vertex	0.5789473684210527	0.5826315789473684	0.3684210526315789	0.7368421052631579	True
log-spl5-n1	47	Risky first	2	ips	0.8421052631578947	0.7661842105263156	0.5789473684210527	0.9473684210526315	True
log-spl5-n1	47	Risky first	2	vertex	0.7	0.701	0.5	0.9	True
log-spl5-n1	47	Risky second	0	ips	0.25	0.42087500000000005	0.25	0.6	True
log-spl5-n1	47	Risky second	0	vertex	0.5263157894736842	0.4	0.21052631578947367	0.631578947368421	True
log-spl5-n1	47	Risky second	1	ips	0.6842105263157895	0.6498684210526315	0.47368421052631576	0.8421052631578947	True
log-spl5-n1	47	Risky second	1	vertex	0.65	0.619375	0.4	0.8	True
log-spl5-n1	47	Risky second	2	ips	0.75	0.759	0.6	0.9	True
