label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-perc	50	Risky first	2	vertex	0.35	0.343375	0.1	0.6	True
log-weber-perc	50	Risky second	0	ips	0.75	0.8475	0.65	0.95	True
log-weber-perc	50	Risky second	0	vertex	1.0	0.95125	0.8	1.0	True
log-weber-perc	50	Risky second	1	ips	0.55	0.57225	0.3	0.8	True
log-weber-perc	50	Risky second	1	vertex	0.75	0.77725	0.6	0.95	True
log-weber-perc	50	Risky second	2	ips	0.4	0.255375	0.05	0.5	True
log-weber-perc	50	Risky second	2	vertex	0.25	0.48512500000000003	0.24875000000000008	0.75	True
log-weber-perc	53	Risky first	0	ips	0.55	0.5820000000000001	0.35	0.8	True
log-weber-perc	53	Risky first	0	vertex	0.6190476190476191	0.5938095238095238	0.3797619047619048	0.8095238095238095	True
log-weber-perc	53	Risky first	1	ips	0.6	0.528375	0.3	0.75	True
log-weber-perc	53	Risky first	1	vertex	0.5263157894736842	0.52	0.3157894736842105	0.7368421052631579	True
log-weber-perc	53	Risky first	2	ips	0.55	0.45974999999999994	0.25	0.7	True
log-weber-perc	53	Risky first	2	vertex	0.25	0.465125	0.25	0.7	True
log-weber-perc	53	Risky second	0	ips	0.6	0.59225	0.35	0.8	True
log-weber-perc	53	Risky second	0	vertex	0.5263157894736842	0.5957894736842105	0.3684210526315789	0.7894736842105263	True
log-weber-perc	53	Risky second	1	ips	0.7	0.7280000000000001	0.55	0.9	True
log-weber-perc	53	Risky second	1	vertex	0.8	0.72075	0.5	0.9	True
log-weber-perc	53	Risky second	2	ips	0.85	0.818375	0.65	0.95	True
log-weber-perc	53	Risky second	2	vertex	0.85	0.8109999999999999	0.6	0.95	True
log-weber-perc	56	Risky first	0	ips	0.5	0.655375	0.45	0.85	True
log-weber-perc	56	Risky first	0	vertex	0.8	0.659875	0.45	0.85	True
log-weber-perc	56	Risky first	1	ips	0.4	0.6238750000000001	0.4487500000000001	0.8	False
log-weber-perc	56	Risky first	1	vertex	0.8	0.6275	0.4	0.8	True
log-weber-perc	56	Risky first	2	ips	0.75	0.603625	0.35	0.85	True
log-weber-perc	56	Risky first	2	vertex	0.45	0.616875	0.4	0.85	True
log-weber-perc	56	Risky second	0	ips	0.85	0.65975	0.45	0.85	True
log-weber-perc	56	Risky second	0	vertex	0.55	0.6657499999999998	0.45	0.85	True
log-weber-perc	56	Risky second	1	ips	0.5789473684210527	0.6928947368421052	0.47368421052631576	0.8947368421052632	True
log-weber-perc	56	Risky second	1	vertex	0.8	0.718875	0.55	0.9	True
log-weber-perc	56	Risky second	2	ips	0.75	0.757	0.55	0.95	True
log-weber-perc	56	Risky second	2	vertex	0.85	0.7747499999999999	0.55	0.95	True
log-weber-perc	59	Risky first	0	ips	0.25	0.308875	0.15	0.5	True
log-weber-perc	59	Risky first	0	vertex	0.42857142857142855	0.32166666666666655	0.14285714285714285	0.5238095238095238	True
log-weber-perc	59	Risky first	1	ips	0.2	0.2205	0.05	0.4	True
log-weber-perc	59	Risky first	1	vertex	0.21052631578947367	0.22171052631578944	0.05263157894736842	0.42105263157894735	True
log-weber-perc	59	Risky first	2	ips	0.2	0.144375	0.0	0.35	True
log-weber-perc	59	Risky first	2	vertex	0.15	0.15675	0.0	0.35	True
log-weber-perc	59	Risky second	0	ips	0.10526315789473684	0.3181578947368421	0.10526315789473684	0.5263157894736842	True
log-weber-perc	59	Risky second	0	vertex	0.4	0.30924999999999997	0.14875000000000008	0.5	True
log-weber-perc	59	Risky second	1	ips	0.25	0.259625	0.1	0.45	True
log-weber-perc	59	Risky second	1	vertex	0.3	0.273375	0.1	0.45	True
log-weber-perc	59	Risky second	2	ips	0.35	0.21025	0.05	0.4	True
log-weber-perc	59	Risky second	2	vertex	0.05	0.23487499999999997	0.05	0.45	True
log-weber-perc	62	Risky first	0	ips	0.95	0.9105	0.75	1.0	True
log-weber-perc	62	Risky first	0	vertex	0.7777777777777778	0.8868055555555557	0.7222222222222222	1.0	True
log-weber-perc	62	Risky first	1	ips	0.95	0.8642500000000001	0.7	1.0	True
log-weber-perc	62	Risky first	1	vertex	0.8888888888888888	0.8119444444444446	0.6666666666666666	0.9444444444444444	True
log-weber-perc	62	Risky first	2	ips	0.85	0.836375	0.65	1.0	True
log-weber-perc	62	Risky first	2	vertex	0.8235294117647058	0.8238235294117647	0.6470588235294118	1.0	True
log-weber-perc	62	Risky second	0	ips	0.95	0.877125	0.7	1.0	True
log-weber-perc	62	Risky second	0	vertex	0.75	0.8180000000000001	0.6	1.0	True
log-weber-perc	62	Risky second	1	ips	1.0	0.8614473684210524	0.6842105263157895	1.0	True
log-weber-perc	62	Risky second	1	vertex	0.75	0.8219999999999998	0.65	0.95	True
log-weber-perc	62	Risky second	2	ips	0.85	0.857	0.7	1.0	True
log-weber-perc	62	Risky second	2	vertex	0.75	0.852375	0.7	1.0	True
log-weber-perc	63	Risky first	0	ips	0.5882352941176471	0.6357352941176471	0.4117647058823529	0.8823529411764706	True
log-weber-perc	63	Risky first	0	vertex	0.75	0.6397499999999999	0.45	0.85	True
log-weber-perc	63	Risky first	1	ips	0.5263157894736842	0.5075	0.3157894736842105	0.7368421052631579	True
log-weber-perc	63	Risky first	1	vertex	0.47368421052631576	0.516842105263158	0.3157894736842105	0.6842105263157895	True
log-weber-perc	63	Risky first	2	ips	0.2631578947368421	0.40421052631578946	0.15789473684210525	0.631578947368421	True
log-weber-perc	63	Risky first	2	vertex	0.45	0.444125	0.2	0.65	True
log-weber-perc	63	Risky second	0	ips	0.6111111111111112	0.5831944444444445	0.3888888888888889	0.7777777777777778	True
log-weber-perc	63	Risky second	0	vertex	0.5	0.5952272727272727	0.4090909090909091	0.7727272727272727	True
log-weber-perc	63	Risky second	1	ips	0.7368421052631579	0.5896052631578947	0.3684210526315789	0.7894736842105263	True
log-weber-perc	63	Risky second	1	vertex	0.55	0.5672499999999999	0.4	0.75	True
log-weber-perc	63	Risky second	2	ips	0.7	0.59375	0.35	0.85	True
log-weber-perc	63	Risky second	2	vertex	0.5555555555555556	0.6413888888888889	0.3888888888888889	0.8333333333333334	True
log-weber-perc	67	Risky first	0	ips	0.8	0.79825	0.6	1.0	True
log-weber-perc	67	Risky first	0	vertex	0.75	0.62775	0.4	0.85	True
log-weber-perc	67	Risky first	1	ips	0.8095238095238095	0.6248809523809524	0.47619047619047616	0.7630952380952369	False
log-weber-perc	67	Risky first	1	vertex	0.3888888888888889	0.41333333333333333	0.2222222222222222	0.6124999999999988	True
log-weber-perc	67	Risky first	2	ips	0.6111111111111112	0.5125	0.2777777777777778	0.7222222222222222	True
log-weber-perc	67	Risky first	2	vertex	0.13636363636363635	0.26909090909090905	0.09090909090909091	0.45568181818181713	True
log-weber-perc	67	Risky second	0	ips	0.5	0.6783750000000001	0.45	0.9	True
log-weber-perc	67	Risky second	0	vertex	0.45	0.48524999999999996	0.25	0.7	True
log-weber-perc	67	Risky second	1	ips	0.8181818181818182	0.6054545454545455	0.4090909090909091	0.7727272727272727	False
log-weber-perc	67	Risky second	1	vertex	0.3888888888888889	0.35722222222222216	0.1111111111111111	0.6111111111111112	True
log-weber-perc	67	Risky second	2	ips	0.5	0.5940277777777778	0.38750000000000007	0.7777777777777778	True
log-weber-perc	67	Risky second	2	vertex	0.09090909090909091	0.2923863636363636	0.13522727272727278	0.5	False
log-weber-perc	69	Risky first	0	ips	0.8	0.7594999999999998	0.5	0.95	True
log-weber-perc	69	Risky first	0	vertex	0.75	0.765	0.55	0.95	True
log-weber-perc	69	Risky first	1	ips	0.75	0.6980000000000001	0.5	0.9	True
log-weber-perc	69	Risky first	1	vertex	0.7	0.6778750000000001	0.45	0.9	True
log-weber-perc	69	Risky first	2	ips	0.5	0.62025	0.4	0.85	True
log-weber-perc	69	Risky first	2	vertex	0.7	0.608125	0.35	0.8012499999999989	True
log-weber-perc	69	Risky second	0	ips	0.45	0.393	0.15	0.6	True
log-weber-perc	69	Risky second	0	vertex	0.15	0.36225	0.15	0.6	True
log-weber-perc	69	Risky second	1	ips	0.6	0.64	0.4	0.85	True
log-weber-perc	69	Risky second	1	vertex	0.7	0.624375	0.4	0.85	True
log-weber-perc	69	Risky second	2	ips	0.8	0.8292499999999999	0.65	0.9512499999999988	True
log-weber-perc	69	Risky second	2	vertex	0.95	0.8348750000000001	0.65	1.0	True
log-weber-perc	72	Risky first	0	ips	0.5	0.3475	0.15	0.55	True
log-weber-perc	72	Risky first	0	vertex	0.15789473684210525	0.3036842105263158	0.15789473684210525	0.47368421052631576	True
log-weber-perc	72	Risky first	1	ips	0.35	0.3545	0.1987500000000001	0.55	True
log-weber-perc	72	Risky first	1	vertex	0.25	0.3403749999999999	0.1987500000000001	0.5	True
log-weber-perc	72	Risky first	2	ips	0.4	0.31699999999999995	0.1	0.55	True
log-weber-perc	72	Risky first	2	vertex	0.15	0.325625	0.15	0.55	True
log-weber-perc	72	Risky second	0	ips	0.14285714285714285	0.355	0.18928571428571433	0.5238095238095238	False
log-weber-perc	72	Risky second	0	vertex	0.35	0.302875	0.15	0.5	True
log-weber-perc	72	Risky second	1	ips	0.7894736842105263	0.3925	0.21052631578947367	0.5789473684210527	False
log-weber-perc	72	Risky second	1	vertex	0.45	0.39862500000000006	0.2	0.55	True
log-weber-perc	72	Risky second	2	ips	0.5	0.44775000000000004	0.25	0.6512499999999989	True
log-weber-perc	72	Risky second	2	vertex	0.3	0.451125	0.25	0.65	True
log-weber-perc	74	Risky first	0	ips	0.36363636363636365	0.3185227272727273	0.13636363636363635	0.5454545454545454	True
log-weber-perc	74	Risky first	0	vertex	0.2222222222222222	0.24055555555555558	0.05555555555555555	0.4444444444444444	True
log-weber-perc	74	Risky first	1	ips	0.3888888888888889	0.3252777777777777	0.1111111111111111	0.5555555555555556	True
log-weber-perc	74	Risky first	1	vertex	0.2727272727272727	0.335	0.13636363636363635	0.5	True
log-weber-perc	74	Risky first	2	ips	0.3	0.335625	0.15	0.55	True
log-weber-perc	74	Risky first	2	vertex	0.4	0.289875	0.1	0.5	True
log-weber-perc	74	Risky second	0	ips	0.18181818181818182	0.16375	0.0	0.3193181818181808	True
log-weber-perc	74	Risky second	0	vertex	0.05555555555555555	0.10930555555555557	0.0	0.2777777777777778	True
log-weber-perc	74	Risky second	1	ips	0.3333333333333333	0.25513888888888886	0.05555555555555555	0.5	True
log-weber-perc	74	Risky second	1	vertex	0.22727272727272727	0.2526136363636363	0.09090909090909091	0.45454545454545453	True
log-weber-perc	74	Risky second	2	ips	0.15	0.36400000000000005	0.15	0.6	True
log-weber-perc	74	Risky second	2	vertex	0.35	0.318	0.1	0.55	True
