label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.pathfinder.ss1-ts1	34	Risky first	2	vertex	0.3	0.33349999999999996	0.1	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	34	Risky second	0	ips	0.85	0.74375	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	34	Risky second	0	vertex	0.6	0.7273750000000001	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	34	Risky second	1	ips	0.95	0.6932499999999999	0.5	0.9	False
log-power-n1n2.pathfinder.ss1-ts1	34	Risky second	1	vertex	0.75	0.7155	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	34	Risky second	2	ips	0.4	0.55275	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	34	Risky second	2	vertex	0.55	0.5745	0.3	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky first	0	ips	0.0	0.029285714285714283	0.0	0.14285714285714285	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky first	0	vertex	0.0	0.02828947368421052	0.0	0.15789473684210525	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky first	1	ips	0.15789473684210525	0.25092105263157893	0.05263157894736842	0.47368421052631576	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky first	1	vertex	0.35	0.386875	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky first	2	ips	0.75	0.7347499999999999	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky first	2	vertex	1.0	0.9230000000000002	0.75	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky second	0	ips	0.05	0.028874999999999998	0.0	0.1	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky second	0	vertex	0.05	0.04324999999999999	0.0	0.15	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky second	1	ips	0.15	0.271625	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky second	1	vertex	0.5	0.42487499999999995	0.2	0.65	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky second	2	ips	0.8	0.77275	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	35	Risky second	2	vertex	0.95	0.931125	0.8	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky first	0	ips	0.5	0.5539999999999999	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky first	0	vertex	0.65	0.574625	0.3987500000000001	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky first	1	ips	0.55	0.569375	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky first	1	vertex	0.5	0.554625	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky first	2	ips	0.55	0.6161249999999999	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky first	2	vertex	0.6	0.513	0.3	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky second	0	ips	0.35	0.46612499999999996	0.24875000000000008	0.7	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky second	0	vertex	0.5	0.46375	0.25	0.65	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky second	1	ips	0.65	0.618	0.4487500000000001	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky second	1	vertex	0.55	0.6196250000000001	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky second	2	ips	0.85	0.7530000000000001	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	36	Risky second	2	vertex	0.8	0.737875	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky first	0	ips	0.55	0.4216249999999999	0.2	0.65	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky first	0	vertex	0.4	0.41725	0.2	0.65	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky first	1	ips	0.25	0.372125	0.2	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky first	1	vertex	0.4	0.3591249999999999	0.15	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky first	2	ips	0.25	0.314125	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky first	2	vertex	0.25	0.28674999999999995	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky second	0	ips	0.25	0.39	0.2	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky second	0	vertex	0.45	0.38537499999999997	0.1987500000000001	0.65	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky second	1	ips	0.7	0.514625	0.3	0.7012499999999988	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky second	1	vertex	0.7	0.5225	0.3	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky second	2	ips	0.5	0.5895	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	37	Risky second	2	vertex	0.55	0.605625	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky first	0	ips	0.5	0.638375	0.3987500000000001	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky first	0	vertex	0.8421052631578947	0.8877631578947368	0.6842105263157895	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky first	1	ips	0.6	0.578125	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky first	1	vertex	1.0	0.89	0.7222222222222222	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky first	2	ips	0.5263157894736842	0.5119736842105262	0.2631578947368421	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky first	2	vertex	0.8421052631578947	0.8888157894736841	0.631578947368421	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky second	0	ips	0.6	0.636625	0.4	0.8512499999999988	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky second	0	vertex	0.9	0.8497499999999999	0.64875	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky second	1	ips	0.75	0.56025	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky second	1	vertex	0.8	0.8835	0.74875	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky second	2	ips	0.2	0.40612499999999996	0.15	0.6512499999999989	True
log-power-n1n2.pathfinder.ss1-ts1	45	Risky second	2	vertex	0.95	0.87825	0.64875	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky first	0	ips	0.5294117647058824	0.5136764705882353	0.23529411764705882	0.7073529411764693	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky first	0	vertex	0.5	0.5272727272727272	0.3181818181818182	0.7272727272727273	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky first	1	ips	0.65	0.575	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky first	1	vertex	0.5	0.60075	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky first	2	ips	0.7727272727272727	0.7095454545454545	0.5	0.9090909090909091	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky first	2	vertex	0.6111111111111112	0.62375	0.38750000000000007	0.834722222222221	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky second	0	ips	0.47368421052631576	0.44223684210526315	0.21052631578947367	0.6842105263157895	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky second	0	vertex	0.5	0.44909090909090904	0.22727272727272727	0.6818181818181818	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky second	1	ips	0.47368421052631576	0.5752631578947368	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky second	1	vertex	0.55	0.619625	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky second	2	ips	0.7727272727272727	0.6939772727272728	0.5	0.8636363636363636	True
log-power-n1n2.pathfinder.ss1-ts1	46	Risky second	2	vertex	0.6111111111111112	0.6740277777777777	0.4444444444444444	0.8888888888888888	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky first	0	ips	0.47619047619047616	0.4891666666666667	0.2857142857142857	0.7142857142857143	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky first	0	vertex	0.631578947368421	0.6064473684210526	0.3684210526315789	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky first	1	ips	0.6	0.5595	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky first	1	vertex	0.5789473684210527	0.6152631578947368	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky first	2	ips	0.8421052631578947	0.7326315789473685	0.5789473684210527	0.8947368421052632	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky first	2	vertex	0.7	0.6977500000000001	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky second	0	ips	0.25	0.41737500000000005	0.25	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky second	0	vertex	0.5263157894736842	0.41723684210526313	0.21052631578947367	0.631578947368421	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky second	1	ips	0.6842105263157895	0.5934210526315788	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky second	1	vertex	0.65	0.64125	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky second	2	ips	0.75	0.7386250000000001	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	47	Risky second	2	vertex	0.7	0.7638750000000001	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky first	0	ips	0.8	0.8067500000000001	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky first	0	vertex	1.0	0.987	0.9	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky first	1	ips	0.5	0.47850000000000004	0.25	0.7012499999999988	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky first	1	vertex	0.95	0.84375	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky first	2	ips	0.1	0.172375	0.0	0.4	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky first	2	vertex	0.35	0.445	0.2	0.7	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky second	0	ips	0.75	0.799	0.55	0.9512499999999988	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky second	0	vertex	1.0	0.97875	0.9	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky second	1	ips	0.55	0.6005	0.3987500000000001	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky second	1	vertex	0.75	0.752875	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky second	2	ips	0.4	0.35112499999999996	0.1	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	50	Risky second	2	vertex	0.25	0.26425	0.05	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky first	0	ips	0.55	0.58825	0.3987500000000001	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky first	0	vertex	0.6190476190476191	0.6001190476190476	0.38095238095238093	0.7619047619047619	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky first	1	ips	0.6	0.588125	0.4	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky first	1	vertex	0.5263157894736842	0.48578947368421055	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky first	2	ips	0.55	0.57575	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky first	2	vertex	0.25	0.327125	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky second	0	ips	0.6	0.5642499999999999	0.35	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky second	0	vertex	0.5263157894736842	0.5930263157894737	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky second	1	ips	0.7	0.7342500000000001	0.55	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky second	1	vertex	0.8	0.767875	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky second	2	ips	0.85	0.8048750000000001	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	53	Risky second	2	vertex	0.85	0.8148750000000001	0.6	0.9512499999999988	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky first	0	ips	0.5	0.5866250000000001	0.35	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky first	0	vertex	0.8	0.731	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky first	1	ips	0.4	0.6403750000000001	0.45	0.85	False
log-power-n1n2.pathfinder.ss1-ts1	56	Risky first	1	vertex	0.8	0.6685	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky first	2	ips	0.75	0.67875	0.4	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky first	2	vertex	0.45	0.577375	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky second	0	ips	0.85	0.7147500000000001	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky second	0	vertex	0.55	0.61225	0.4	0.8012499999999989	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky second	1	ips	0.5789473684210527	0.6682894736842104	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky second	1	vertex	0.8	0.7040000000000001	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky second	2	ips	0.75	0.705	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	56	Risky second	2	vertex	0.85	0.7975	0.55	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky first	0	ips	0.25	0.269625	0.1	0.45	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky first	0	vertex	0.42857142857142855	0.37261904761904757	0.19047619047619047	0.5249999999999989	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky first	1	ips	0.2	0.211875	0.05	0.4	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky first	1	vertex	0.21052631578947367	0.2726315789473684	0.10526315789473684	0.42236842105263034	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky first	2	ips	0.2	0.18275000000000002	0.0	0.4	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky first	2	vertex	0.15	0.149875	0.0	0.35	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky second	0	ips	0.10526315789473684	0.2182894736842105	0.05263157894736842	0.42105263157894735	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky second	0	vertex	0.4	0.341875	0.1987500000000001	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky second	1	ips	0.25	0.27649999999999997	0.1	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky second	1	vertex	0.3	0.29987500000000006	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky second	2	ips	0.35	0.259	0.05	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	59	Risky second	2	vertex	0.05	0.09125	0.0	0.25	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky first	0	ips	0.95	0.9048750000000001	0.75	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky first	0	vertex	0.7777777777777778	0.865138888888889	0.7208333333333334	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky first	1	ips	0.95	0.87425	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky first	1	vertex	0.8888888888888888	0.8075	0.6666666666666666	0.9444444444444444	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky first	2	ips	0.85	0.860125	0.65	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky first	2	vertex	0.8235294117647058	0.859264705882353	0.6470588235294118	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky second	0	ips	0.95	0.8917499999999999	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky second	0	vertex	0.75	0.79925	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky second	1	ips	1.0	0.8828947368421052	0.7368421052631579	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky second	1	vertex	0.75	0.8305000000000001	0.65	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky second	2	ips	0.85	0.8682500000000001	0.7	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	62	Risky second	2	vertex	0.75	0.8086249999999999	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky first	0	ips	0.5882352941176471	0.6425	0.4117647058823529	0.8823529411764706	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky first	0	vertex	0.75	0.654375	0.45	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky first	1	ips	0.5263157894736842	0.49407894736842095	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky first	1	vertex	0.47368421052631576	0.5222368421052631	0.36710526315789477	0.7368421052631579	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky first	2	ips	0.2631578947368421	0.3753947368421053	0.10526315789473684	0.631578947368421	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky first	2	vertex	0.45	0.47337500000000005	0.2	0.7	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky second	0	ips	0.6111111111111112	0.5727777777777777	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky second	0	vertex	0.5	0.5664772727272727	0.36363636363636365	0.7727272727272727	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky second	1	ips	0.7368421052631579	0.6269736842105263	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky second	1	vertex	0.55	0.59325	0.4	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky second	2	ips	0.7	0.6385	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	63	Risky second	2	vertex	0.5555555555555556	0.5602777777777778	0.2777777777777778	0.7791666666666655	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky first	0	ips	0.8	0.765	0.55	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky first	0	vertex	0.75	0.725	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky first	1	ips	0.8095238095238095	0.6257142857142857	0.47619047619047616	0.7630952380952369	False
log-power-n1n2.pathfinder.ss1-ts1	67	Risky first	1	vertex	0.3888888888888889	0.44388888888888883	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky first	2	ips	0.6111111111111112	0.5725	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky first	2	vertex	0.13636363636363635	0.24022727272727265	0.09090909090909091	0.45454545454545453	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky second	0	ips	0.5	0.58125	0.35	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky second	0	vertex	0.45	0.472375	0.25	0.7	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky second	1	ips	0.8181818181818182	0.6082954545454545	0.4090909090909091	0.7727272727272727	False
log-power-n1n2.pathfinder.ss1-ts1	67	Risky second	1	vertex	0.3888888888888889	0.4025	0.16666666666666666	0.6124999999999988	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky second	2	ips	0.5	0.5556944444444444	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.pathfinder.ss1-ts1	67	Risky second	2	vertex	0.09090909090909091	0.23	0.045454545454545456	0.45454545454545453	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky first	0	ips	0.8	0.7626249999999999	0.5	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky first	0	vertex	0.75	0.81	0.6	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky first	1	ips	0.75	0.6966249999999999	0.5	0.9	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky first	1	vertex	0.7	0.69025	0.45	0.8512499999999988	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky first	2	ips	0.5	0.63025	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky first	2	vertex	0.7	0.5846250000000001	0.3	0.8	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky second	0	ips	0.45	0.39862499999999995	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky second	0	vertex	0.15	0.3434999999999999	0.14875000000000008	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky second	1	ips	0.6	0.6416249999999999	0.4	0.85	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky second	1	vertex	0.7	0.631375	0.4	0.8012499999999989	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky second	2	ips	0.8	0.8145	0.6	0.95	True
log-power-n1n2.pathfinder.ss1-ts1	69	Risky second	2	vertex	0.95	0.824125	0.64875	1.0	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky first	0	ips	0.5	0.36037499999999995	0.15	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky first	0	vertex	0.15789473684210525	0.26973684210526316	0.10526315789473684	0.42105263157894735	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky first	1	ips	0.35	0.35337500000000005	0.15	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky first	1	vertex	0.25	0.323875	0.15	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky first	2	ips	0.4	0.306	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky first	2	vertex	0.15	0.28275	0.1	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky second	0	ips	0.14285714285714285	0.3619047619047619	0.14285714285714285	0.5714285714285714	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky second	0	vertex	0.35	0.275625	0.15	0.45	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky second	1	ips	0.7894736842105263	0.44710526315789473	0.21052631578947367	0.6842105263157895	False
log-power-n1n2.pathfinder.ss1-ts1	72	Risky second	1	vertex	0.45	0.411625	0.25	0.6	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky second	2	ips	0.5	0.50075	0.25	0.75	True
log-power-n1n2.pathfinder.ss1-ts1	72	Risky second	2	vertex	0.3	0.40025	0.15	0.65	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky first	0	ips	0.36363636363636365	0.33340909090909093	0.13636363636363635	0.5454545454545454	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky first	0	vertex	0.2222222222222222	0.25875	0.05555555555555555	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky first	1	ips	0.3888888888888889	0.3259722222222222	0.1111111111111111	0.5555555555555556	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky first	1	vertex	0.2727272727272727	0.32125	0.13636363636363635	0.5	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky first	2	ips	0.3	0.34	0.14875000000000008	0.55	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky first	2	vertex	0.4	0.31262499999999993	0.1	0.5012499999999989	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky second	0	ips	0.18181818181818182	0.17784090909090908	0.045454545454545456	0.36363636363636365	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky second	0	vertex	0.05555555555555555	0.08694444444444444	0.0	0.2777777777777778	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky second	1	ips	0.3333333333333333	0.26986111111111105	0.05555555555555555	0.4444444444444444	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky second	1	vertex	0.22727272727272727	0.2309090909090909	0.045454545454545456	0.4090909090909091	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky second	2	ips	0.15	0.300375	0.1	0.5012499999999989	True
log-power-n1n2.pathfinder.ss1-ts1	74	Risky second	2	vertex	0.35	0.361	0.15	0.6	True
