label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-percmem	47	Risky first	2	vertex	0.7	0.7027500000000001	0.5	0.85	True
log-spl5-percmem	47	Risky second	0	ips	0.25	0.42537499999999995	0.25	0.6	True
log-spl5-percmem	47	Risky second	0	vertex	0.5263157894736842	0.42921052631578943	0.21052631578947367	0.6328947368421041	True
log-spl5-percmem	47	Risky second	1	ips	0.6842105263157895	0.628421052631579	0.4723684210526316	0.8421052631578947	True
log-spl5-percmem	47	Risky second	1	vertex	0.65	0.623625	0.45	0.8012499999999989	True
log-spl5-percmem	47	Risky second	2	ips	0.75	0.7626250000000002	0.6	0.9	True
log-spl5-percmem	47	Risky second	2	vertex	0.7	0.75775	0.6	0.9	True
log-spl5-percmem	50	Risky first	0	ips	0.8	0.8288749999999999	0.6	1.0	True
log-spl5-percmem	50	Risky first	0	vertex	1.0	0.9778749999999999	0.9	1.0	True
log-spl5-percmem	50	Risky first	1	ips	0.5	0.527625	0.3	0.75	True
log-spl5-percmem	50	Risky first	1	vertex	0.95	0.810875	0.65	0.95	True
log-spl5-percmem	50	Risky first	2	ips	0.1	0.22200000000000003	0.05	0.45	True
log-spl5-percmem	50	Risky first	2	vertex	0.35	0.28424999999999995	0.1	0.5	True
log-spl5-percmem	50	Risky second	0	ips	0.75	0.8109999999999999	0.59875	0.95	True
log-spl5-percmem	50	Risky second	0	vertex	1.0	0.9713749999999999	0.85	1.0	True
log-spl5-percmem	50	Risky second	1	ips	0.55	0.56	0.3	0.8	True
log-spl5-percmem	50	Risky second	1	vertex	0.75	0.79875	0.6	0.95	True
log-spl5-percmem	50	Risky second	2	ips	0.4	0.33675000000000005	0.1	0.6	True
log-spl5-percmem	50	Risky second	2	vertex	0.25	0.387125	0.15	0.65	True
log-spl5-percmem	53	Risky first	0	ips	0.55	0.57625	0.3987500000000001	0.8	True
log-spl5-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5926190476190477	0.38095238095238093	0.7619047619047619	True
log-spl5-percmem	53	Risky first	1	ips	0.6	0.552125	0.3	0.75	True
log-spl5-percmem	53	Risky first	1	vertex	0.5263157894736842	0.5527631578947368	0.3157894736842105	0.7894736842105263	True
log-spl5-percmem	53	Risky first	2	ips	0.55	0.55475	0.3	0.8	True
log-spl5-percmem	53	Risky first	2	vertex	0.25	0.39725	0.1987500000000001	0.65	True
log-spl5-percmem	53	Risky second	0	ips	0.6	0.581375	0.35	0.8	True
log-spl5-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6038157894736842	0.3684210526315789	0.7894736842105263	True
log-spl5-percmem	53	Risky second	1	ips	0.7	0.72125	0.5	0.9	True
log-spl5-percmem	53	Risky second	1	vertex	0.8	0.74125	0.55	0.9	True
log-spl5-percmem	53	Risky second	2	ips	0.85	0.8248750000000001	0.65	1.0	True
log-spl5-percmem	53	Risky second	2	vertex	0.85	0.732125	0.45	0.95	True
log-spl5-percmem	56	Risky first	0	ips	0.5	0.61425	0.4	0.8	True
log-spl5-percmem	56	Risky first	0	vertex	0.8	0.626	0.4	0.85	True
log-spl5-percmem	56	Risky first	1	ips	0.4	0.5888749999999999	0.35	0.8	True
log-spl5-percmem	56	Risky first	1	vertex	0.8	0.703875	0.5	0.85	True
log-spl5-percmem	56	Risky first	2	ips	0.75	0.60025	0.35	0.8012499999999989	True
log-spl5-percmem	56	Risky first	2	vertex	0.45	0.5633750000000001	0.3	0.8	True
log-spl5-percmem	56	Risky second	0	ips	0.85	0.6657499999999998	0.45	0.85	True
log-spl5-percmem	56	Risky second	0	vertex	0.55	0.669	0.45	0.85	True
log-spl5-percmem	56	Risky second	1	ips	0.5789473684210527	0.7172368421052632	0.5263157894736842	0.8947368421052632	True
log-spl5-percmem	56	Risky second	1	vertex	0.8	0.792875	0.6	0.95	True
log-spl5-percmem	56	Risky second	2	ips	0.75	0.77425	0.59875	0.95	True
log-spl5-percmem	56	Risky second	2	vertex	0.85	0.7704999999999999	0.55	0.95	True
log-spl5-percmem	59	Risky first	0	ips	0.25	0.26775	0.1	0.45	True
log-spl5-percmem	59	Risky first	0	vertex	0.42857142857142855	0.36785714285714277	0.19047619047619047	0.5714285714285714	True
log-spl5-percmem	59	Risky first	1	ips	0.2	0.2585	0.05	0.45	True
log-spl5-percmem	59	Risky first	1	vertex	0.21052631578947367	0.26368421052631574	0.10526315789473684	0.47368421052631576	True
log-spl5-percmem	59	Risky first	2	ips	0.2	0.18137499999999998	0.05	0.4	True
log-spl5-percmem	59	Risky first	2	vertex	0.15	0.094875	0.0	0.25	True
log-spl5-percmem	59	Risky second	0	ips	0.10526315789473684	0.22671052631578945	0.05263157894736842	0.42105263157894735	True
log-spl5-percmem	59	Risky second	0	vertex	0.4	0.33112499999999995	0.15	0.5	True
log-spl5-percmem	59	Risky second	1	ips	0.25	0.27149999999999996	0.1	0.5	True
log-spl5-percmem	59	Risky second	1	vertex	0.3	0.297375	0.1	0.5012499999999989	True
log-spl5-percmem	59	Risky second	2	ips	0.35	0.26725	0.1	0.5	True
log-spl5-percmem	59	Risky second	2	vertex	0.05	0.12525000000000003	0.0	0.3	True
log-spl5-percmem	62	Risky first	0	ips	0.95	0.9085	0.75	1.0	True
log-spl5-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8861111111111112	0.7222222222222222	1.0	True
log-spl5-percmem	62	Risky first	1	ips	0.95	0.8657499999999999	0.7	1.0	True
log-spl5-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8347222222222223	0.6666666666666666	1.0	True
log-spl5-percmem	62	Risky first	2	ips	0.85	0.823	0.6	0.9512499999999988	True
log-spl5-percmem	62	Risky first	2	vertex	0.8235294117647058	0.7833823529411765	0.5882352941176471	0.9426470588235281	True
log-spl5-percmem	62	Risky second	0	ips	0.95	0.838125	0.65	1.0	True
log-spl5-percmem	62	Risky second	0	vertex	0.75	0.7808750000000001	0.6	0.95	True
log-spl5-percmem	62	Risky second	1	ips	1.0	0.8911842105263159	0.7368421052631579	1.0	True
log-spl5-percmem	62	Risky second	1	vertex	0.75	0.8742499999999999	0.7	1.0	True
log-spl5-percmem	62	Risky second	2	ips	0.85	0.8811249999999999	0.7	1.0	True
log-spl5-percmem	62	Risky second	2	vertex	0.75	0.84125	0.65	0.9512499999999988	True
log-spl5-percmem	63	Risky first	0	ips	0.5882352941176471	0.6336764705882353	0.4117647058823529	0.8235294117647058	True
log-spl5-percmem	63	Risky first	0	vertex	0.75	0.6303749999999999	0.4	0.85	True
log-spl5-percmem	63	Risky first	1	ips	0.5263157894736842	0.5222368421052631	0.3157894736842105	0.7368421052631579	True
log-spl5-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5334210526315789	0.3684210526315789	0.7368421052631579	True
log-spl5-percmem	63	Risky first	2	ips	0.2631578947368421	0.43671052631578944	0.21052631578947367	0.6842105263157895	True
log-spl5-percmem	63	Risky first	2	vertex	0.45	0.44787499999999997	0.2	0.6512499999999989	True
log-spl5-percmem	63	Risky second	0	ips	0.6111111111111112	0.5816666666666667	0.38750000000000007	0.7777777777777778	True
log-spl5-percmem	63	Risky second	0	vertex	0.5	0.5767045454545454	0.36363636363636365	0.7727272727272727	True
log-spl5-percmem	63	Risky second	1	ips	0.7368421052631579	0.6101315789473685	0.42105263157894735	0.7894736842105263	True
log-spl5-percmem	63	Risky second	1	vertex	0.55	0.580375	0.35	0.75	True
log-spl5-percmem	63	Risky second	2	ips	0.7	0.595875	0.35	0.8012499999999989	True
log-spl5-percmem	63	Risky second	2	vertex	0.5555555555555556	0.5916666666666667	0.3333333333333333	0.8333333333333334	True
log-spl5-percmem	67	Risky first	0	ips	0.8	0.6863750000000001	0.5	0.9	True
log-spl5-percmem	67	Risky first	0	vertex	0.75	0.694125	0.4987500000000001	0.9	True
log-spl5-percmem	67	Risky first	1	ips	0.8095238095238095	0.6305952380952381	0.42857142857142855	0.8095238095238095	True
log-spl5-percmem	67	Risky first	1	vertex	0.3888888888888889	0.45875	0.2222222222222222	0.6666666666666666	True
log-spl5-percmem	67	Risky first	2	ips	0.6111111111111112	0.5404166666666668	0.3333333333333333	0.7777777777777778	True
log-spl5-percmem	67	Risky first	2	vertex	0.13636363636363635	0.1975	0.045454545454545456	0.4090909090909091	True
log-spl5-percmem	67	Risky second	0	ips	0.5	0.5983750000000001	0.35	0.85	True
log-spl5-percmem	67	Risky second	0	vertex	0.45	0.57	0.3	0.8012499999999989	True
log-spl5-percmem	67	Risky second	1	ips	0.8181818181818182	0.6246590909090909	0.45454545454545453	0.8181818181818182	True
log-spl5-percmem	67	Risky second	1	vertex	0.3888888888888889	0.4397222222222221	0.2222222222222222	0.6666666666666666	True
log-spl5-percmem	67	Risky second	2	ips	0.5	0.6198611111111112	0.3888888888888889	0.8333333333333334	True
log-spl5-percmem	67	Risky second	2	vertex	0.09090909090909091	0.21693181818181814	0.045454545454545456	0.4090909090909091	True
log-spl5-percmem	69	Risky first	0	ips	0.8	0.7673749999999999	0.55	0.95	True
log-spl5-percmem	69	Risky first	0	vertex	0.75	0.74725	0.5	0.95	True
log-spl5-percmem	69	Risky first	1	ips	0.75	0.690625	0.5	0.9	True
log-spl5-percmem	69	Risky first	1	vertex	0.7	0.681	0.45	0.85	True
log-spl5-percmem	69	Risky first	2	ips	0.5	0.6573750000000002	0.45	0.9	True
log-spl5-percmem	69	Risky first	2	vertex	0.7	0.6675	0.45	0.85	True
log-spl5-percmem	69	Risky second	0	ips	0.45	0.4196250000000001	0.2	0.65	True
log-spl5-percmem	69	Risky second	0	vertex	0.15	0.3475	0.1	0.55	True
log-spl5-percmem	69	Risky second	1	ips	0.6	0.6425	0.4	0.85	True
log-spl5-percmem	69	Risky second	1	vertex	0.7	0.646875	0.4487500000000001	0.85	True
log-spl5-percmem	69	Risky second	2	ips	0.8	0.778625	0.55	0.95	True
log-spl5-percmem	69	Risky second	2	vertex	0.95	0.787	0.6	0.95	True
log-spl5-percmem	72	Risky first	0	ips	0.5	0.34162499999999996	0.15	0.5512499999999989	True
log-spl5-percmem	72	Risky first	0	vertex	0.15789473684210525	0.2835526315789474	0.10526315789473684	0.47368421052631576	True
log-spl5-percmem	72	Risky first	1	ips	0.35	0.358125	0.1987500000000001	0.55	True
log-spl5-percmem	72	Risky first	1	vertex	0.25	0.326375	0.15	0.5	True
log-spl5-percmem	72	Risky first	2	ips	0.4	0.325375	0.1	0.55	True
log-spl5-percmem	72	Risky first	2	vertex	0.15	0.24762499999999998	0.05	0.45	True
log-spl5-percmem	72	Risky second	0	ips	0.14285714285714285	0.3563095238095238	0.18928571428571433	0.5714285714285714	False
log-spl5-percmem	72	Risky second	0	vertex	0.35	0.288375	0.15	0.45	True
log-spl5-percmem	72	Risky second	1	ips	0.7894736842105263	0.4739473684210526	0.2631578947368421	0.6842105263157895	False
log-spl5-percmem	72	Risky second	1	vertex	0.45	0.44237499999999996	0.25	0.65	True
log-spl5-percmem	72	Risky second	2	ips	0.5	0.49737500000000007	0.3	0.75	True
log-spl5-percmem	72	Risky second	2	vertex	0.3	0.37549999999999994	0.15	0.6	True
log-spl5-percmem	74	Risky first	0	ips	0.36363636363636365	0.3446590909090909	0.18181818181818182	0.5454545454545454	True
log-spl5-percmem	74	Risky first	0	vertex	0.2222222222222222	0.22736111111111107	0.05555555555555555	0.4444444444444444	True
log-spl5-percmem	74	Risky first	1	ips	0.3888888888888889	0.32569444444444445	0.16666666666666666	0.5013888888888877	True
log-spl5-percmem	74	Risky first	1	vertex	0.2727272727272727	0.2811363636363636	0.09090909090909091	0.5	True
log-spl5-percmem	74	Risky first	2	ips	0.3	0.278375	0.1	0.5	True
log-spl5-percmem	74	Risky first	2	vertex	0.4	0.334125	0.15	0.55	True
log-spl5-percmem	74	Risky second	0	ips	0.18181818181818182	0.1968181818181818	0.045454545454545456	0.36363636363636365	True
log-spl5-percmem	74	Risky second	0	vertex	0.05555555555555555	0.10958333333333334	0.0	0.2777777777777778	True
log-spl5-percmem	74	Risky second	1	ips	0.3333333333333333	0.27694444444444444	0.1111111111111111	0.5	True
log-spl5-percmem	74	Risky second	1	vertex	0.22727272727272727	0.22386363636363632	0.045454545454545456	0.4090909090909091	True
log-spl5-percmem	74	Risky second	2	ips	0.15	0.320625	0.15	0.55	True
log-spl5-percmem	74	Risky second	2	vertex	0.35	0.372625	0.15	0.55	True
