label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-null	3	Risky second	0	vertex	0.3	0.5152500000000001	0.3	0.7	True
log-weber-null	3	Risky second	1	ips	0.65	0.600625	0.4	0.8	True
log-weber-null	3	Risky second	1	vertex	0.55	0.593375	0.4	0.75	True
log-weber-null	3	Risky second	2	ips	0.75	0.698125	0.5	0.9	True
log-weber-null	3	Risky second	2	vertex	0.7	0.698125	0.5	0.9	True
log-weber-null	4	Risky first	0	ips	0.4	0.517125	0.3	0.75	True
log-weber-null	4	Risky first	0	vertex	0.6111111111111112	0.4825	0.2222222222222222	0.7222222222222222	True
log-weber-null	4	Risky first	1	ips	0.4	0.35575	0.15	0.55	True
log-weber-null	4	Risky first	1	vertex	0.3157894736842105	0.33710526315789474	0.15789473684210525	0.5789473684210527	True
log-weber-null	4	Risky first	2	ips	0.1	0.19912500000000002	0.05	0.4	True
log-weber-null	4	Risky first	2	vertex	0.2222222222222222	0.2222222222222222	0.05555555555555555	0.4444444444444444	True
log-weber-null	4	Risky second	0	ips	0.42857142857142855	0.5102380952380953	0.2857142857142857	0.7142857142857143	True
log-weber-null	4	Risky second	0	vertex	0.47368421052631576	0.5161842105263158	0.3157894736842105	0.7368421052631579	True
log-weber-null	4	Risky second	1	ips	0.631578947368421	0.5652631578947368	0.3684210526315789	0.7894736842105263	True
log-weber-null	4	Risky second	1	vertex	0.6	0.5621250000000001	0.35	0.75	True
log-weber-null	4	Risky second	2	ips	0.55	0.5815	0.35	0.8	True
log-weber-null	4	Risky second	2	vertex	0.65	0.57675	0.35	0.8	True
log-weber-null	5	Risky first	0	ips	0.95	0.904625	0.74875	1.0	True
log-weber-null	5	Risky first	0	vertex	1.0	0.9030000000000001	0.7	1.0	True
log-weber-null	5	Risky first	1	ips	0.8	0.82	0.65	0.95	True
log-weber-null	5	Risky first	1	vertex	0.8	0.814125	0.6	1.0	True
log-weber-null	5	Risky first	2	ips	0.75	0.73225	0.5	0.9	True
log-weber-null	5	Risky first	2	vertex	0.75	0.7302500000000001	0.5	0.9012499999999989	True
log-weber-null	5	Risky second	0	ips	0.6	0.70025	0.5	0.9	True
log-weber-null	5	Risky second	0	vertex	0.75	0.7003750000000001	0.45	0.9	True
log-weber-null	5	Risky second	1	ips	0.85	0.75225	0.6	0.9	True
log-weber-null	5	Risky second	1	vertex	0.55	0.746375	0.55	0.9	True
log-weber-null	5	Risky second	2	ips	0.85	0.793875	0.6	0.95	True
log-weber-null	5	Risky second	2	vertex	0.75	0.79875	0.6	0.95	True
log-weber-null	6	Risky first	0	ips	0.4	0.35587500000000005	0.15	0.55	True
log-weber-null	6	Risky first	0	vertex	0.2	0.35450000000000004	0.1987500000000001	0.55	True
log-weber-null	6	Risky first	1	ips	0.45	0.34700000000000003	0.2	0.5	True
log-weber-null	6	Risky first	1	vertex	0.4	0.350625	0.2	0.5	True
log-weber-null	6	Risky first	2	ips	0.15	0.19087500000000002	0.05	0.35124999999999884	True
log-weber-null	6	Risky first	2	vertex	0.1	0.2	0.05	0.35	True
log-weber-null	6	Risky second	0	ips	0.5	0.38737499999999997	0.25	0.6	True
log-weber-null	6	Risky second	0	vertex	0.3	0.389375	0.2	0.5512499999999989	True
log-weber-null	6	Risky second	1	ips	0.5	0.49962500000000004	0.35	0.65	True
log-weber-null	6	Risky second	1	vertex	0.65	0.49737499999999996	0.34875000000000006	0.65	True
log-weber-null	6	Risky second	2	ips	0.5	0.503125	0.3	0.7	True
log-weber-null	6	Risky second	2	vertex	0.45	0.50975	0.35	0.7	True
log-weber-null	7	Risky first	0	ips	0.7368421052631579	0.6207894736842106	0.3684210526315789	0.8421052631578947	True
log-weber-null	7	Risky first	0	vertex	0.47368421052631576	0.6636842105263159	0.42105263157894735	0.8947368421052632	True
log-weber-null	7	Risky first	1	ips	0.5789473684210527	0.6657894736842104	0.42105263157894735	0.8947368421052632	True
log-weber-null	7	Risky first	1	vertex	0.75	0.652625	0.45	0.85	True
log-weber-null	7	Risky first	2	ips	0.7	0.6885000000000001	0.45	0.9	True
log-weber-null	7	Risky first	2	vertex	0.8	0.680875	0.45	0.9	True
log-weber-null	7	Risky second	0	ips	0.6666666666666666	0.6126190476190476	0.38095238095238093	0.8095238095238095	True
log-weber-null	7	Risky second	0	vertex	0.7	0.628625	0.3987500000000001	0.85	True
log-weber-null	7	Risky second	1	ips	0.7894736842105263	0.6903947368421052	0.5263157894736842	0.8947368421052632	True
log-weber-null	7	Risky second	1	vertex	0.65	0.67	0.45	0.9	True
log-weber-null	7	Risky second	2	ips	0.631578947368421	0.7578947368421052	0.5789473684210527	0.9473684210526315	True
log-weber-null	7	Risky second	2	vertex	0.7	0.757875	0.55	0.95	True
log-weber-null	9	Risky first	0	ips	0.7	0.54125	0.3	0.75	True
log-weber-null	9	Risky first	0	vertex	0.5	0.5495	0.34875000000000006	0.8	True
log-weber-null	9	Risky first	1	ips	0.25	0.209875	0.05	0.4	True
log-weber-null	9	Risky first	1	vertex	0.05	0.207	0.05	0.4	True
log-weber-null	9	Risky first	2	ips	0.0	0.022125	0.0	0.1	True
log-weber-null	9	Risky first	2	vertex	0.0	0.02175	0.0	0.1	True
log-weber-null	9	Risky second	0	ips	0.75	0.674125	0.45	0.85	True
log-weber-null	9	Risky second	0	vertex	0.8	0.6757500000000002	0.5	0.85	True
log-weber-null	9	Risky second	1	ips	0.5	0.441375	0.25	0.65	True
log-weber-null	9	Risky second	1	vertex	0.15	0.435	0.25	0.65	False
log-weber-null	9	Risky second	2	ips	0.55	0.20550000000000004	0.05	0.4	False
log-weber-null	9	Risky second	2	vertex	0.0	0.20775	0.05	0.4	False
log-weber-null	10	Risky first	0	ips	0.95	0.8501249999999999	0.65	1.0	True
log-weber-null	10	Risky first	0	vertex	0.8	0.8494999999999999	0.65	1.0	True
log-weber-null	10	Risky first	1	ips	0.85	0.7471249999999999	0.55	0.9012499999999989	True
log-weber-null	10	Risky first	1	vertex	0.8	0.7555	0.55	0.9	True
log-weber-null	10	Risky first	2	ips	0.55	0.6642500000000001	0.45	0.85	True
log-weber-null	10	Risky first	2	vertex	0.65	0.6544999999999999	0.45	0.8512499999999988	True
log-weber-null	10	Risky second	0	ips	0.7	0.6351249999999999	0.3987500000000001	0.85	True
log-weber-null	10	Risky second	0	vertex	0.4	0.627375	0.4	0.85	True
log-weber-null	10	Risky second	1	ips	0.8	0.7027500000000001	0.5	0.9	True
log-weber-null	10	Risky second	1	vertex	0.65	0.7078749999999999	0.5	0.9	True
log-weber-null	10	Risky second	2	ips	0.65	0.760125	0.55	0.95	True
log-weber-null	10	Risky second	2	vertex	1.0	0.7694999999999999	0.55	0.95	False
log-weber-null	11	Risky first	0	ips	0.6	0.57475	0.35	0.8	True
log-weber-null	11	Risky first	0	vertex	0.6666666666666666	0.5642857142857143	0.3797619047619048	0.8095238095238095	True
log-weber-null	11	Risky first	1	ips	0.4	0.5866250000000001	0.45	0.75	False
log-weber-null	11	Risky first	1	vertex	0.6842105263157895	0.6088157894736842	0.4723684210526316	0.7894736842105263	True
log-weber-null	11	Risky first	2	ips	0.7	0.5936250000000001	0.4	0.7512499999999989	True
log-weber-null	11	Risky first	2	vertex	0.7	0.59925	0.4	0.8	True
log-weber-null	11	Risky second	0	ips	0.5	0.49450000000000005	0.3	0.7	True
log-weber-null	11	Risky second	0	vertex	0.47368421052631576	0.4794736842105263	0.2631578947368421	0.6842105263157895	True
log-weber-null	11	Risky second	1	ips	0.55	0.5710000000000001	0.4	0.75	True
log-weber-null	11	Risky second	1	vertex	0.65	0.56725	0.4	0.75	True
log-weber-null	11	Risky second	2	ips	0.6	0.634125	0.4	0.85	True
log-weber-null	11	Risky second	2	vertex	0.55	0.632	0.45	0.8	True
log-weber-null	18	Risky first	0	ips	0.3	0.35525000000000007	0.15	0.6	True
log-weber-null	18	Risky first	0	vertex	0.21052631578947367	0.34671052631578947	0.15789473684210525	0.5789473684210527	True
log-weber-null	18	Risky first	1	ips	0.55	0.56025	0.35	0.75	True
log-weber-null	18	Risky first	1	vertex	0.7619047619047619	0.5557142857142857	0.3333333333333333	0.7619047619047619	True
log-weber-null	18	Risky first	2	ips	0.6842105263157895	0.7210526315789474	0.47368421052631576	0.9473684210526315	True
log-weber-null	18	Risky first	2	vertex	0.75	0.7204999999999999	0.4987500000000001	0.9	True
log-weber-null	18	Risky second	0	ips	0.4	0.37775000000000003	0.15	0.6	True
log-weber-null	18	Risky second	0	vertex	0.25	0.37962500000000005	0.15	0.6	True
log-weber-null	18	Risky second	1	ips	0.9411764705882353	0.6614705882352943	0.4117647058823529	0.8823529411764706	False
log-weber-null	18	Risky second	1	vertex	0.75	0.658125	0.45	0.85	True
log-weber-null	18	Risky second	2	ips	0.7368421052631579	0.8565789473684211	0.6828947368421053	1.0	True
log-weber-null	18	Risky second	2	vertex	0.8	0.854375	0.65	1.0	True
log-weber-null	19	Risky first	0	ips	0.85	0.732125	0.5	0.9012499999999989	True
log-weber-null	19	Risky first	0	vertex	0.75	0.7380000000000001	0.5	0.95	True
log-weber-null	19	Risky first	1	ips	0.4	0.41212499999999996	0.2	0.65	True
log-weber-null	19	Risky first	1	vertex	0.3	0.411875	0.2	0.6	True
log-weber-null	19	Risky first	2	ips	0.1	0.1265	0.0	0.3	True
log-weber-null	19	Risky first	2	vertex	0.15789473684210525	0.12960526315789472	0.0	0.3157894736842105	True
log-weber-null	19	Risky second	0	ips	0.8	0.7442499999999999	0.5	0.9012499999999989	True
log-weber-null	19	Risky second	0	vertex	0.65	0.7505000000000002	0.55	0.95	True
log-weber-null	19	Risky second	1	ips	0.3157894736842105	0.5325	0.3157894736842105	0.7368421052631579	True
log-weber-null	19	Risky second	1	vertex	0.75	0.515125	0.3	0.7	False
log-weber-null	19	Risky second	2	ips	0.23809523809523808	0.2725	0.09523809523809523	0.47619047619047616	True
log-weber-null	19	Risky second	2	vertex	0.3	0.274875	0.1	0.5	True
log-weber-null	21	Risky first	0	ips	0.5454545454545454	0.45568181818181813	0.2727272727272727	0.6818181818181818	True
log-weber-null	21	Risky first	0	vertex	0.3333333333333333	0.4540277777777778	0.2222222222222222	0.6666666666666666	True
log-weber-null	21	Risky first	1	ips	0.4	0.462375	0.3	0.6	True
log-weber-null	21	Risky first	1	vertex	0.35	0.48075	0.3	0.65	True
log-weber-null	21	Risky first	2	ips	0.5	0.4247222222222222	0.2222222222222222	0.6666666666666666	True
log-weber-null	21	Risky first	2	vertex	0.45454545454545453	0.4148863636363636	0.22727272727272727	0.5920454545454535	True
log-weber-null	21	Risky second	0	ips	0.6363636363636364	0.44465909090909095	0.27159090909090916	0.6363636363636364	True
log-weber-null	21	Risky second	0	vertex	0.3333333333333333	0.4469444444444444	0.2222222222222222	0.6666666666666666	True
log-weber-null	21	Risky second	1	ips	0.45	0.491375	0.35	0.6512499999999989	True
log-weber-null	21	Risky second	1	vertex	0.6	0.5155	0.35	0.7	True
log-weber-null	21	Risky second	2	ips	0.5	0.5391666666666667	0.3333333333333333	0.7236111111111099	True
log-weber-null	21	Risky second	2	vertex	0.45454545454545453	0.5060227272727272	0.31704545454545463	0.7272727272727273	True
log-weber-null	25	Risky first	0	ips	0.2	0.42400000000000004	0.2	0.65	True
log-weber-null	25	Risky first	0	vertex	0.45	0.43262500000000004	0.25	0.65	True
log-weber-null	25	Risky first	1	ips	0.3333333333333333	0.5547222222222223	0.3319444444444445	0.7222222222222222	True
log-weber-null	25	Risky first	1	vertex	0.6666666666666666	0.5903571428571428	0.38095238095238093	0.8095238095238095	True
log-weber-null	25	Risky first	2	ips	0.8	0.73675	0.5	0.9	True
log-weber-null	25	Risky first	2	vertex	0.8421052631578947	0.7234210526315789	0.47368421052631576	0.8960526315789462	True
log-weber-null	25	Risky second	0	ips	0.7	0.519375	0.3	0.75	True
log-weber-null	25	Risky second	0	vertex	0.5	0.5155000000000001	0.3	0.75	True
log-weber-null	25	Risky second	1	ips	0.85	0.738125	0.5	0.9	True
log-weber-null	25	Risky second	1	vertex	0.7	0.744375	0.55	0.9	True
log-weber-null	25	Risky second	2	ips	0.9	0.8891249999999999	0.75	1.0	True
log-weber-null	25	Risky second	2	vertex	0.8	0.888125	0.75	1.0	True
log-weber-null	26	Risky first	0	ips	0.45	0.38762500000000005	0.2	0.6	True
log-weber-null	26	Risky first	0	vertex	0.35	0.38875	0.2	0.6	True
log-weber-null	26	Risky first	1	ips	0.5	0.504875	0.35	0.7	True
log-weber-null	26	Risky first	1	vertex	0.45	0.49912499999999993	0.3	0.65	True
log-weber-null	26	Risky first	2	ips	0.55	0.61125	0.4	0.8	True
log-weber-null	26	Risky first	2	vertex	0.65	0.6095	0.4	0.8	True
log-weber-null	26	Risky second	0	ips	0.5	0.4385	0.25	0.65	True
log-weber-null	26	Risky second	0	vertex	0.3	0.43450000000000005	0.25	0.65	True
log-weber-null	26	Risky second	1	ips	0.7	0.6517499999999999	0.45	0.85	True
log-weber-null	26	Risky second	1	vertex	0.7	0.65	0.45	0.85	True
log-weber-null	26	Risky second	2	ips	1.0	0.830375	0.65	0.95	False
log-weber-null	26	Risky second	2	vertex	0.7	0.83025	0.65	0.95	True
log-weber-null	29	Risky first	0	ips	0.5	0.44	0.2222222222222222	0.6666666666666666	True
log-weber-null	29	Risky first	0	vertex	0.3181818181818182	0.4981818181818181	0.3181818181818182	0.6818181818181818	True
log-weber-null	29	Risky first	1	ips	0.4090909090909091	0.4230681818181818	0.2727272727272727	0.6363636363636364	True
log-weber-null	29	Risky first	1	vertex	0.11764705882352941	0.32205882352941173	0.11764705882352941	0.5294117647058824	True
log-weber-null	29	Risky first	2	ips	0.5	0.2605	0.1	0.45	False
log-weber-null	29	Risky first	2	vertex	0.2	0.26375	0.1	0.45	True
log-weber-null	29	Risky second	0	ips	0.6111111111111112	0.44263888888888886	0.2222222222222222	0.6124999999999988	True
log-weber-null	29	Risky second	0	vertex	0.4090909090909091	0.4961363636363636	0.2727272727272727	0.6818181818181818	True
log-weber-null	29	Risky second	1	ips	0.8095238095238095	0.4470238095238095	0.23809523809523808	0.6190476190476191	False
log-weber-null	29	Risky second	1	vertex	0.3684210526315789	0.3864473684210526	0.21052631578947367	0.5789473684210527	True
log-weber-null	29	Risky second	2	ips	0.35	0.355625	0.2	0.55	True
log-weber-null	29	Risky second	2	vertex	0.10526315789473684	0.38973684210526316	0.20921052631578954	0.5789473684210527	False
log-weber-null	30	Risky first	0	ips	0.75	0.717375	0.5	0.9	True
log-weber-null	30	Risky first	0	vertex	0.6	0.716875	0.45	0.9	True
log-weber-null	30	Risky first	1	ips	0.75	0.677375	0.4987500000000001	0.85	True
log-weber-null	30	Risky first	1	vertex	0.55	0.6813750000000001	0.5	0.85	True
log-weber-null	30	Risky first	2	ips	0.95	0.6623750000000002	0.4	0.85	False
log-weber-null	30	Risky first	2	vertex	0.35	0.645375	0.4	0.9	False
log-weber-null	30	Risky second	0	ips	0.85	0.756625	0.55	0.9012499999999989	True
log-weber-null	30	Risky second	0	vertex	0.85	0.7658750000000001	0.55	0.95	True
log-weber-null	30	Risky second	1	ips	0.9	0.7953749999999999	0.6	0.95	True
log-weber-null	30	Risky second	1	vertex	0.6842105263157895	0.7917105263157893	0.5789473684210527	0.9473684210526315	True
log-weber-null	30	Risky second	2	ips	1.0	0.845125	0.65	1.0	True
log-weber-null	30	Risky second	2	vertex	0.7	0.841875	0.65	1.0	True
log-weber-null	31	Risky first	0	ips	0.6	0.61175	0.35	0.85	True
log-weber-null	31	Risky first	0	vertex	0.65	0.603375	0.35	0.8	True
log-weber-null	31	Risky first	1	ips	0.7	0.63125	0.4	0.85	True
log-weber-null	31	Risky first	1	vertex	0.55	0.63825	0.4487500000000001	0.85	True
log-weber-null	31	Risky first	2	ips	0.65	0.6465	0.4	0.85	True
log-weber-null	31	Risky first	2	vertex	0.6	0.6577500000000001	0.4	0.85	True
log-weber-null	31	Risky second	0	ips	0.631578947368421	0.6003947368421053	0.3684210526315789	0.7894736842105263	True
log-weber-null	31	Risky second	0	vertex	0.5238095238095238	0.6029761904761906	0.38095238095238093	0.8095238095238095	True
log-weber-null	31	Risky second	1	ips	0.8	0.736	0.55	0.9	True
log-weber-null	31	Risky second	1	vertex	0.7368421052631579	0.7377631578947369	0.5263157894736842	0.8960526315789462	True
log-weber-null	31	Risky second	2	ips	1.0	0.8457499999999999	0.64875	1.0	True
log-weber-null	31	Risky second	2	vertex	0.75	0.8519999999999999	0.65	1.0	True
log-weber-null	34	Risky first	0	ips	0.75	0.673125	0.45	0.9	True
log-weber-null	34	Risky first	0	vertex	0.55	0.6761250000000001	0.45	0.9	True
log-weber-null	34	Risky first	1	ips	0.4	0.469375	0.3	0.7	True
log-weber-null	34	Risky first	1	vertex	0.5	0.47	0.25	0.7	True
log-weber-null	34	Risky first	2	ips	0.15	0.264625	0.05	0.5	True
log-weber-null	34	Risky first	2	vertex	0.3	0.26325	0.05	0.5	True
log-weber-null	34	Risky second	0	ips	0.85	0.73775	0.5	0.95	True
log-weber-null	34	Risky second	0	vertex	0.6	0.72125	0.5	0.9	True
log-weber-null	34	Risky second	1	ips	0.95	0.6525	0.45	0.85	False
log-weber-null	34	Risky second	1	vertex	0.75	0.6501249999999998	0.45	0.85	True
log-weber-null	34	Risky second	2	ips	0.4	0.58775	0.35	0.8	True
log-weber-null	34	Risky second	2	vertex	0.55	0.5940000000000001	0.35	0.8	True
log-weber-null	35	Risky first	0	ips	0.0	0.039523809523809524	0.0	0.14285714285714285	True
log-weber-null	35	Risky first	0	vertex	0.0	0.032105263157894734	0.0	0.15789473684210525	True
log-weber-null	35	Risky first	1	ips	0.15789473684210525	0.3293421052631578	0.15789473684210525	0.5276315789473672	True
log-weber-null	35	Risky first	1	vertex	0.35	0.32012500000000005	0.15	0.5	True
log-weber-null	35	Risky first	2	ips	0.75	0.8215	0.65	0.95	True
log-weber-null	35	Risky first	2	vertex	1.0	0.8207499999999999	0.65	0.95	False
log-weber-null	35	Risky second	0	ips	0.05	0.022375	0.0	0.1	True
log-weber-null	35	Risky second	0	vertex	0.05	0.0245	0.0	0.1	True
log-weber-null	35	Risky second	1	ips	0.15	0.325625	0.14875000000000008	0.55	True
log-weber-null	35	Risky second	1	vertex	0.5	0.32899999999999996	0.15	0.55	True
log-weber-null	35	Risky second	2	ips	0.8	0.8647499999999999	0.7	1.0	True
log-weber-null	35	Risky second	2	vertex	0.95	0.867125	0.7	1.0	True
log-weber-null	36	Risky first	0	ips	0.5	0.542	0.35	0.75	True
log-weber-null	36	Risky first	0	vertex	0.65	0.5485	0.35	0.75	True
log-weber-null	36	Risky first	1	ips	0.55	0.55775	0.35	0.75	True
log-weber-null	36	Risky first	1	vertex	0.5	0.569375	0.35	0.75	True
log-weber-null	36	Risky first	2	ips	0.55	0.5875	0.35	0.8	True
log-weber-null	36	Risky first	2	vertex	0.6	0.5845	0.35	0.8	True
log-weber-null	36	Risky second	0	ips	0.35	0.49362500000000004	0.29875000000000007	0.7	True
log-weber-null	36	Risky second	0	vertex	0.5	0.48487499999999994	0.25	0.7	True
log-weber-null	36	Risky second	1	ips	0.65	0.6150000000000001	0.45	0.8	True
log-weber-null	36	Risky second	1	vertex	0.55	0.609375	0.4	0.8	True
log-weber-null	36	Risky second	2	ips	0.85	0.735625	0.55	0.9	True
log-weber-null	36	Risky second	2	vertex	0.8	0.7305000000000001	0.5	0.95	True
log-weber-null	37	Risky first	0	ips	0.55	0.407625	0.2	0.65	True
log-weber-null	37	Risky first	0	vertex	0.4	0.40887500000000004	0.2	0.6	True
log-weber-null	37	Risky first	1	ips	0.25	0.375	0.1987500000000001	0.6	True
log-weber-null	37	Risky first	1	vertex	0.4	0.38012500000000005	0.2	0.55	True
log-weber-null	37	Risky first	2	ips	0.25	0.31024999999999997	0.1	0.5012499999999989	True
log-weber-null	37	Risky first	2	vertex	0.25	0.31174999999999997	0.1	0.55	True
log-weber-null	37	Risky second	0	ips	0.25	0.415375	0.2	0.6012499999999988	True
log-weber-null	37	Risky second	0	vertex	0.45	0.414375	0.2	0.65	True
log-weber-null	37	Risky second	1	ips	0.7	0.50325	0.3	0.7	True
log-weber-null	37	Risky second	1	vertex	0.7	0.5035000000000001	0.3	0.7	True
log-weber-null	37	Risky second	2	ips	0.5	0.585	0.35	0.8	True
log-weber-null	37	Risky second	2	vertex	0.55	0.590375	0.35	0.8	True
log-weber-null	45	Risky first	0	ips	0.5	0.7652500000000001	0.55	0.95	False
log-weber-null	45	Risky first	0	vertex	0.8421052631578947	0.7594736842105263	0.5263157894736842	0.9473684210526315	True
log-weber-null	45	Risky first	1	ips	0.6	0.7069999999999999	0.5	0.9	True
log-weber-null	45	Risky first	1	vertex	1.0	0.7129166666666669	0.5	0.9444444444444444	False
log-weber-null	45	Risky first	2	ips	0.5263157894736842	0.6205263157894736	0.4197368421052632	0.8421052631578947	True
log-weber-null	45	Risky first	2	vertex	0.8421052631578947	0.6278947368421053	0.3684210526315789	0.8421052631578947	True
log-weber-null	45	Risky second	0	ips	0.6	0.73275	0.5	0.9	True
log-weber-null	45	Risky second	0	vertex	0.9	0.7326250000000001	0.5	0.95	True
log-weber-null	45	Risky second	1	ips	0.75	0.725375	0.55	0.9	True
log-weber-null	45	Risky second	1	vertex	0.8	0.716125	0.5	0.9	True
log-weber-null	45	Risky second	2	ips	0.2	0.7033750000000001	0.5	0.9	False
log-weber-null	45	Risky second	2	vertex	0.95	0.702625	0.5	0.9	False
log-weber-null	46	Risky first	0	ips	0.5294117647058824	0.5339705882352941	0.29411764705882354	0.7647058823529411	True
log-weber-null	46	Risky first	0	vertex	0.5	0.5163636363636362	0.31704545454545463	0.7272727272727273	True
log-weber-null	46	Risky first	1	ips	0.65	0.563375	0.35	0.75	True
log-weber-null	46	Risky first	1	vertex	0.5	0.611625	0.45	0.8	True
log-weber-null	46	Risky first	2	ips	0.7727272727272727	0.6609090909090909	0.45454545454545453	0.8636363636363636	True
log-weber-null	46	Risky first	2	vertex	0.6111111111111112	0.6473611111111112	0.4430555555555556	0.834722222222221	True
log-weber-null	46	Risky second	0	ips	0.47368421052631576	0.4315789473684211	0.21052631578947367	0.6842105263157895	True
log-weber-null	46	Risky second	0	vertex	0.5	0.45079545454545455	0.2727272727272727	0.6363636363636364	True
log-weber-null	46	Risky second	1	ips	0.47368421052631576	0.5714473684210526	0.3684210526315789	0.7894736842105263	True
log-weber-null	46	Risky second	1	vertex	0.55	0.613	0.4	0.8	True
log-weber-null	46	Risky second	2	ips	0.7727272727272727	0.7039772727272726	0.5454545454545454	0.8636363636363636	True
log-weber-null	46	Risky second	2	vertex	0.6111111111111112	0.6908333333333334	0.4444444444444444	0.8888888888888888	True
log-weber-null	47	Risky first	0	ips	0.47619047619047616	0.5225	0.38095238095238093	0.7154761904761894	True
log-weber-null	47	Risky first	0	vertex	0.631578947368421	0.5007894736842106	0.3157894736842105	0.7368421052631579	True
log-weber-null	47	Risky first	1	ips	0.6	0.5822499999999999	0.35	0.8	True
log-weber-null	47	Risky first	1	vertex	0.5789473684210527	0.6105263157894737	0.42105263157894735	0.7894736842105263	True
log-weber-null	47	Risky first	2	ips	0.8421052631578947	0.7327631578947367	0.5789473684210527	0.8947368421052632	True
log-weber-null	47	Risky first	2	vertex	0.7	0.705625	0.5	0.9	True
log-weber-null	47	Risky second	0	ips	0.25	0.46275000000000005	0.3	0.65	False
log-weber-null	47	Risky second	0	vertex	0.5263157894736842	0.434078947368421	0.2631578947368421	0.631578947368421	True
log-weber-null	47	Risky second	1	ips	0.6842105263157895	0.6203947368421052	0.42105263157894735	0.7894736842105263	True
log-weber-null	47	Risky second	1	vertex	0.65	0.623625	0.45	0.8	True
log-weber-null	47	Risky second	2	ips	0.75	0.7591249999999999	0.6	0.9	True
log-weber-null	47	Risky second	2	vertex	0.7	0.755625	0.6	0.9	True
log-weber-null	50	Risky first	0	ips	0.8	0.898125	0.75	1.0	True
log-weber-null	50	Risky first	0	vertex	1.0	0.8976249999999999	0.75	1.0	True
log-weber-null	50	Risky first	1	ips	0.5	0.6101249999999999	0.45	0.8	True
log-weber-null	50	Risky first	1	vertex	0.95	0.61625	0.4	0.8	False
log-weber-null	50	Risky first	2	ips	0.1	0.25925000000000004	0.05	0.45	True
log-weber-null	50	Risky first	2	vertex	0.35	0.25125	0.05	0.5	True
log-weber-null	50	Risky second	0	ips	0.75	0.8971250000000001	0.75	1.0	True
log-weber-null	50	Risky second	0	vertex	1.0	0.8980000000000001	0.7	1.0	True
log-weber-null	50	Risky second	1	ips	0.55	0.6827500000000001	0.45	0.8512499999999988	True
log-weber-null	50	Risky second	1	vertex	0.75	0.674375	0.45	0.9	True
log-weber-null	50	Risky second	2	ips	0.4	0.3747499999999999	0.15	0.6	True
log-weber-null	50	Risky second	2	vertex	0.25	0.385375	0.15	0.65	True
log-weber-null	53	Risky first	0	ips	0.55	0.586125	0.35	0.8	True
