label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-perc	50	Risky first	0	ips	0.8	0.838875	0.6	1.0	True
log-spl3-perc	50	Risky first	0	vertex	1.0	0.981375	0.9	1.0	True
log-spl3-perc	50	Risky first	1	ips	0.5	0.52375	0.3	0.75	True
log-spl3-perc	50	Risky first	1	vertex	0.95	0.768	0.59875	0.95	True
log-spl3-perc	50	Risky first	2	ips	0.1	0.2515	0.05	0.4512499999999989	True
log-spl3-perc	50	Risky first	2	vertex	0.35	0.31762500000000005	0.1	0.55	True
log-spl3-perc	50	Risky second	0	ips	0.75	0.7819999999999999	0.55	0.95	True
log-spl3-perc	50	Risky second	0	vertex	1.0	0.9691249999999999	0.85	1.0	True
log-spl3-perc	50	Risky second	1	ips	0.55	0.534	0.29875000000000007	0.8	True
log-spl3-perc	50	Risky second	1	vertex	0.75	0.800125	0.6	0.95	True
log-spl3-perc	50	Risky second	2	ips	0.4	0.3	0.1	0.55	True
log-spl3-perc	50	Risky second	2	vertex	0.25	0.40575000000000006	0.2	0.65	True
log-spl3-perc	53	Risky first	0	ips	0.55	0.5660000000000001	0.3	0.8	True
log-spl3-perc	53	Risky first	0	vertex	0.6190476190476191	0.5960714285714286	0.38095238095238093	0.7619047619047619	True
log-spl3-perc	53	Risky first	1	ips	0.6	0.543625	0.34875000000000006	0.75	True
log-spl3-perc	53	Risky first	1	vertex	0.5263157894736842	0.5128947368421052	0.3157894736842105	0.7368421052631579	True
log-spl3-perc	53	Risky first	2	ips	0.55	0.557	0.3	0.8	True
log-spl3-perc	53	Risky first	2	vertex	0.25	0.417625	0.2	0.6512499999999989	True
log-spl3-perc	53	Risky second	0	ips	0.6	0.578875	0.35	0.8	True
log-spl3-perc	53	Risky second	0	vertex	0.5263157894736842	0.6184210526315789	0.4197368421052632	0.8421052631578947	True
log-spl3-perc	53	Risky second	1	ips	0.7	0.7433749999999999	0.5	0.95	True
log-spl3-perc	53	Risky second	1	vertex	0.8	0.74	0.55	0.95	True
log-spl3-perc	53	Risky second	2	ips	0.85	0.824625	0.64875	1.0	True
log-spl3-perc	53	Risky second	2	vertex	0.85	0.7325	0.5	0.95	True
log-spl3-perc	56	Risky first	0	ips	0.5	0.648	0.4	0.85	True
log-spl3-perc	56	Risky first	0	vertex	0.8	0.671375	0.45	0.9	True
log-spl3-perc	56	Risky first	1	ips	0.4	0.618375	0.45	0.8012499999999989	False
log-spl3-perc	56	Risky first	1	vertex	0.8	0.6505	0.4987500000000001	0.8	True
log-spl3-perc	56	Risky first	2	ips	0.75	0.616375	0.4	0.8	True
log-spl3-perc	56	Risky first	2	vertex	0.45	0.6022500000000001	0.35	0.8	True
log-spl3-perc	56	Risky second	0	ips	0.85	0.6557499999999998	0.45	0.85	True
log-spl3-perc	56	Risky second	0	vertex	0.55	0.6688749999999999	0.45	0.85	True
log-spl3-perc	56	Risky second	1	ips	0.5789473684210527	0.7003947368421052	0.5263157894736842	0.8947368421052632	True
log-spl3-perc	56	Risky second	1	vertex	0.8	0.7307500000000001	0.55	0.9	True
log-spl3-perc	56	Risky second	2	ips	0.75	0.7519999999999999	0.5	0.95	True
log-spl3-perc	56	Risky second	2	vertex	0.85	0.7605000000000001	0.55	0.95	True
log-spl3-perc	59	Risky first	0	ips	0.25	0.266875	0.1	0.45	True
log-spl3-perc	59	Risky first	0	vertex	0.42857142857142855	0.38119047619047614	0.19047619047619047	0.5714285714285714	True
log-spl3-perc	59	Risky first	1	ips	0.2	0.22875	0.05	0.4	True
log-spl3-perc	59	Risky first	1	vertex	0.21052631578947367	0.24144736842105263	0.10526315789473684	0.42105263157894735	True
log-spl3-perc	59	Risky first	2	ips	0.2	0.18337499999999998	0.0	0.4	True
log-spl3-perc	59	Risky first	2	vertex	0.15	0.09337500000000003	0.0	0.25	True
log-spl3-perc	59	Risky second	0	ips	0.10526315789473684	0.2389473684210526	0.05263157894736842	0.42105263157894735	True
log-spl3-perc	59	Risky second	0	vertex	0.4	0.34474999999999995	0.15	0.5	True
log-spl3-perc	59	Risky second	1	ips	0.25	0.27449999999999997	0.05	0.5	True
log-spl3-perc	59	Risky second	1	vertex	0.3	0.316125	0.1	0.5	True
log-spl3-perc	59	Risky second	2	ips	0.35	0.270125	0.1	0.5	True
log-spl3-perc	59	Risky second	2	vertex	0.05	0.13175	0.0	0.3	True
log-spl3-perc	62	Risky first	0	ips	0.95	0.927375	0.75	1.0	True
log-spl3-perc	62	Risky first	0	vertex	0.7777777777777778	0.8941666666666669	0.7222222222222222	1.0	True
log-spl3-perc	62	Risky first	1	ips	0.95	0.881625	0.75	1.0	True
log-spl3-perc	62	Risky first	1	vertex	0.8888888888888888	0.8138888888888889	0.6652777777777779	0.9444444444444444	True
log-spl3-perc	62	Risky first	2	ips	0.85	0.8405	0.65	1.0	True
log-spl3-perc	62	Risky first	2	vertex	0.8235294117647058	0.8126470588235293	0.5882352941176471	0.9426470588235281	True
log-spl3-perc	62	Risky second	0	ips	0.95	0.8591249999999999	0.7	1.0	True
log-spl3-perc	62	Risky second	0	vertex	0.75	0.761375	0.55	0.95	True
log-spl3-perc	62	Risky second	1	ips	1.0	0.869078947368421	0.7368421052631579	1.0	True
log-spl3-perc	62	Risky second	1	vertex	0.75	0.816875	0.65	0.95	True
log-spl3-perc	62	Risky second	2	ips	0.85	0.871	0.7	1.0	True
log-spl3-perc	62	Risky second	2	vertex	0.75	0.8502500000000001	0.65	1.0	True
log-spl3-perc	63	Risky first	0	ips	0.5882352941176471	0.6408823529411766	0.4117647058823529	0.8249999999999986	True
log-spl3-perc	63	Risky first	0	vertex	0.75	0.633125	0.4	0.85	True
log-spl3-perc	63	Risky first	1	ips	0.5263157894736842	0.5056578947368421	0.31447368421052635	0.7368421052631579	True
log-spl3-perc	63	Risky first	1	vertex	0.47368421052631576	0.5138157894736842	0.3157894736842105	0.6842105263157895	True
log-spl3-perc	63	Risky first	2	ips	0.2631578947368421	0.4164473684210526	0.15789473684210525	0.631578947368421	True
log-spl3-perc	63	Risky first	2	vertex	0.45	0.41687500000000005	0.2	0.65	True
log-spl3-perc	63	Risky second	0	ips	0.6111111111111112	0.5776388888888888	0.3333333333333333	0.7777777777777778	True
log-spl3-perc	63	Risky second	0	vertex	0.5	0.5853409090909091	0.4090909090909091	0.7727272727272727	True
log-spl3-perc	63	Risky second	1	ips	0.7368421052631579	0.6118421052631579	0.42105263157894735	0.7907894736842094	True
log-spl3-perc	63	Risky second	1	vertex	0.55	0.58875	0.4	0.7512499999999989	True
log-spl3-perc	63	Risky second	2	ips	0.7	0.60925	0.35	0.8	True
log-spl3-perc	63	Risky second	2	vertex	0.5555555555555556	0.6120833333333333	0.3888888888888889	0.8333333333333334	True
log-spl3-perc	67	Risky first	0	ips	0.8	0.737125	0.55	0.9	True
log-spl3-perc	67	Risky first	0	vertex	0.75	0.70525	0.5	0.9	True
log-spl3-perc	67	Risky first	1	ips	0.8095238095238095	0.6152380952380953	0.42857142857142855	0.7619047619047619	False
log-spl3-perc	67	Risky first	1	vertex	0.3888888888888889	0.42930555555555555	0.2222222222222222	0.6666666666666666	True
log-spl3-perc	67	Risky first	2	ips	0.6111111111111112	0.5533333333333333	0.3333333333333333	0.7777777777777778	True
log-spl3-perc	67	Risky first	2	vertex	0.13636363636363635	0.22090909090909086	0.045454545454545456	0.45454545454545453	True
log-spl3-perc	67	Risky second	0	ips	0.5	0.567125	0.3	0.8	True
log-spl3-perc	67	Risky second	0	vertex	0.45	0.542875	0.3	0.7512499999999989	True
log-spl3-perc	67	Risky second	1	ips	0.8181818181818182	0.6134090909090909	0.4090909090909091	0.8181818181818182	True
log-spl3-perc	67	Risky second	1	vertex	0.3888888888888889	0.4026388888888889	0.16666666666666666	0.6666666666666666	True
log-spl3-perc	67	Risky second	2	ips	0.5	0.6068055555555556	0.3888888888888889	0.8333333333333334	True
log-spl3-perc	67	Risky second	2	vertex	0.09090909090909091	0.22329545454545452	0.045454545454545456	0.4090909090909091	True
log-spl3-perc	69	Risky first	0	ips	0.8	0.7613749999999999	0.55	0.95	True
log-spl3-perc	69	Risky first	0	vertex	0.75	0.74675	0.5	0.95	True
log-spl3-perc	69	Risky first	1	ips	0.75	0.70525	0.5	0.9	True
log-spl3-perc	69	Risky first	1	vertex	0.7	0.6801249999999999	0.45	0.9	True
log-spl3-perc	69	Risky first	2	ips	0.5	0.65225	0.4	0.9	True
log-spl3-perc	69	Risky first	2	vertex	0.7	0.6247500000000001	0.4	0.85	True
log-spl3-perc	69	Risky second	0	ips	0.45	0.42100000000000004	0.2	0.65	True
log-spl3-perc	69	Risky second	0	vertex	0.15	0.3705	0.15	0.6	True
log-spl3-perc	69	Risky second	1	ips	0.6	0.64925	0.4	0.85	True
log-spl3-perc	69	Risky second	1	vertex	0.7	0.627875	0.4	0.85	True
log-spl3-perc	69	Risky second	2	ips	0.8	0.805625	0.6	0.95	True
log-spl3-perc	69	Risky second	2	vertex	0.95	0.8066249999999999	0.6	0.95	True
log-spl3-perc	72	Risky first	0	ips	0.5	0.33875	0.15	0.55	True
log-spl3-perc	72	Risky first	0	vertex	0.15789473684210525	0.2726315789473684	0.10526315789473684	0.47368421052631576	True
log-spl3-perc	72	Risky first	1	ips	0.35	0.361	0.1987500000000001	0.55	True
log-spl3-perc	72	Risky first	1	vertex	0.25	0.309	0.15	0.45	True
log-spl3-perc	72	Risky first	2	ips	0.4	0.3275	0.15	0.55	True
log-spl3-perc	72	Risky first	2	vertex	0.15	0.222	0.05	0.4	True
log-spl3-perc	72	Risky second	0	ips	0.14285714285714285	0.3722619047619047	0.19047619047619047	0.5714285714285714	False
log-spl3-perc	72	Risky second	0	vertex	0.35	0.294125	0.15	0.4512499999999989	True
log-spl3-perc	72	Risky second	1	ips	0.7894736842105263	0.4560526315789474	0.2631578947368421	0.6842105263157895	False
log-spl3-perc	72	Risky second	1	vertex	0.45	0.41075	0.25	0.6	True
log-spl3-perc	72	Risky second	2	ips	0.5	0.52725	0.3	0.75	True
log-spl3-perc	72	Risky second	2	vertex	0.3	0.389125	0.15	0.65	True
log-spl3-perc	74	Risky first	0	ips	0.36363636363636365	0.34477272727272734	0.18181818181818182	0.5454545454545454	True
log-spl3-perc	74	Risky first	0	vertex	0.2222222222222222	0.2320833333333333	0.054166666666666745	0.4444444444444444	True
log-spl3-perc	74	Risky first	1	ips	0.3888888888888889	0.3069444444444444	0.1111111111111111	0.5013888888888877	True
log-spl3-perc	74	Risky first	1	vertex	0.2727272727272727	0.2868181818181818	0.13636363636363635	0.45454545454545453	True
log-spl3-perc	74	Risky first	2	ips	0.3	0.30412500000000003	0.1	0.55	True
log-spl3-perc	74	Risky first	2	vertex	0.4	0.34462499999999996	0.15	0.55	True
log-spl3-perc	74	Risky second	0	ips	0.18181818181818182	0.18636363636363634	0.045454545454545456	0.36363636363636365	True
log-spl3-perc	74	Risky second	0	vertex	0.05555555555555555	0.10833333333333334	0.0	0.2777777777777778	True
log-spl3-perc	74	Risky second	1	ips	0.3333333333333333	0.2559722222222222	0.1111111111111111	0.4444444444444444	True
log-spl3-perc	74	Risky second	1	vertex	0.22727272727272727	0.22511363636363632	0.045454545454545456	0.4090909090909091	True
log-spl3-perc	74	Risky second	2	ips	0.15	0.32025	0.14875000000000008	0.5012499999999989	True
log-spl3-perc	74	Risky second	2	vertex	0.35	0.368	0.2	0.6	True
