label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-mem	4	Risky second	0	vertex	0.47368421052631576	0.5288157894736842	0.3157894736842105	0.7894736842105263	True
chf-weber-mem	4	Risky second	1	ips	0.631578947368421	0.5373684210526315	0.3157894736842105	0.7368421052631579	True
chf-weber-mem	4	Risky second	1	vertex	0.6	0.535625	0.35	0.75	True
chf-weber-mem	4	Risky second	2	ips	0.55	0.560625	0.35	0.75	True
chf-weber-mem	4	Risky second	2	vertex	0.65	0.5626249999999999	0.3	0.75	True
chf-weber-mem	5	Risky first	0	ips	0.95	0.911125	0.75	1.0	True
chf-weber-mem	5	Risky first	0	vertex	1.0	0.9339999999999999	0.8	1.0	True
chf-weber-mem	5	Risky first	1	ips	0.8	0.8283750000000001	0.65	0.9512499999999988	True
chf-weber-mem	5	Risky first	1	vertex	0.8	0.8233750000000001	0.65	1.0	True
chf-weber-mem	5	Risky first	2	ips	0.75	0.747625	0.55	0.9	True
chf-weber-mem	5	Risky first	2	vertex	0.75	0.665	0.45	0.9	True
chf-weber-mem	5	Risky second	0	ips	0.6	0.7238749999999999	0.5	0.9012499999999989	True
chf-weber-mem	5	Risky second	0	vertex	0.75	0.674375	0.4	0.8512499999999988	True
chf-weber-mem	5	Risky second	1	ips	0.85	0.7601250000000002	0.55	0.95	True
chf-weber-mem	5	Risky second	1	vertex	0.55	0.72575	0.5	0.9	True
chf-weber-mem	5	Risky second	2	ips	0.85	0.8247500000000001	0.65	0.9512499999999988	True
chf-weber-mem	5	Risky second	2	vertex	0.75	0.812625	0.65	0.95	True
chf-weber-mem	6	Risky first	0	ips	0.4	0.43425	0.2	0.65	True
chf-weber-mem	6	Risky first	0	vertex	0.2	0.42074999999999996	0.15	0.6512499999999989	True
chf-weber-mem	6	Risky first	1	ips	0.45	0.32175	0.15	0.5	True
chf-weber-mem	6	Risky first	1	vertex	0.4	0.279875	0.1	0.45	True
chf-weber-mem	6	Risky first	2	ips	0.15	0.19362500000000002	0.05	0.4	True
chf-weber-mem	6	Risky first	2	vertex	0.1	0.1245	0.0	0.30124999999999885	True
chf-weber-mem	6	Risky second	0	ips	0.5	0.438875	0.2	0.65	True
chf-weber-mem	6	Risky second	0	vertex	0.3	0.456875	0.25	0.7	True
chf-weber-mem	6	Risky second	1	ips	0.5	0.45012500000000005	0.25	0.6012499999999988	True
chf-weber-mem	6	Risky second	1	vertex	0.65	0.452	0.25	0.65	True
chf-weber-mem	6	Risky second	2	ips	0.5	0.48112499999999997	0.3	0.65	True
chf-weber-mem	6	Risky second	2	vertex	0.45	0.49300000000000005	0.3	0.7	True
chf-weber-mem	7	Risky first	0	ips	0.7368421052631579	0.6539473684210526	0.42105263157894735	0.8947368421052632	True
chf-weber-mem	7	Risky first	0	vertex	0.47368421052631576	0.6711842105263157	0.47368421052631576	0.8947368421052632	True
chf-weber-mem	7	Risky first	1	ips	0.5789473684210527	0.6453947368421052	0.42105263157894735	0.8421052631578947	True
chf-weber-mem	7	Risky first	1	vertex	0.75	0.6371249999999999	0.4487500000000001	0.85	True
chf-weber-mem	7	Risky first	2	ips	0.7	0.6615000000000001	0.45	0.9	True
chf-weber-mem	7	Risky first	2	vertex	0.8	0.673125	0.45	0.85	True
chf-weber-mem	7	Risky second	0	ips	0.6666666666666666	0.6441666666666667	0.42857142857142855	0.8571428571428571	True
chf-weber-mem	7	Risky second	0	vertex	0.7	0.6471250000000001	0.4	0.85	True
chf-weber-mem	7	Risky second	1	ips	0.7894736842105263	0.6681578947368421	0.47368421052631576	0.8947368421052632	True
chf-weber-mem	7	Risky second	1	vertex	0.65	0.6408750000000001	0.4487500000000001	0.85	True
chf-weber-mem	7	Risky second	2	ips	0.631578947368421	0.7361842105263158	0.5263157894736842	0.8947368421052632	True
chf-weber-mem	7	Risky second	2	vertex	0.7	0.716125	0.5	0.9	True
chf-weber-mem	9	Risky first	0	ips	0.7	0.54275	0.3	0.75	True
chf-weber-mem	9	Risky first	0	vertex	0.5	0.594375	0.35	0.8	True
chf-weber-mem	9	Risky first	1	ips	0.25	0.1365	0.0	0.3	True
chf-weber-mem	9	Risky first	1	vertex	0.05	0.21575	0.05	0.4	True
chf-weber-mem	9	Risky first	2	ips	0.0	0.002625	0.0	0.05	True
chf-weber-mem	9	Risky first	2	vertex	0.0	0.012625000000000003	0.0	0.1	True
chf-weber-mem	9	Risky second	0	ips	0.75	0.7338749999999998	0.4987500000000001	0.95	True
chf-weber-mem	9	Risky second	0	vertex	0.8	0.6601249999999999	0.45	0.8512499999999988	True
chf-weber-mem	9	Risky second	1	ips	0.5	0.572375	0.35	0.8	True
chf-weber-mem	9	Risky second	1	vertex	0.15	0.34974999999999995	0.15	0.55	True
chf-weber-mem	9	Risky second	2	ips	0.55	0.35674999999999996	0.15	0.65	True
chf-weber-mem	9	Risky second	2	vertex	0.0	0.08224999999999999	0.0	0.25124999999999886	True
chf-weber-mem	10	Risky first	0	ips	0.95	0.871	0.65	1.0	True
chf-weber-mem	10	Risky first	0	vertex	0.8	0.8630000000000001	0.65	1.0	True
chf-weber-mem	10	Risky first	1	ips	0.85	0.755625	0.55	0.9012499999999989	True
chf-weber-mem	10	Risky first	1	vertex	0.8	0.7563749999999999	0.55	0.9	True
chf-weber-mem	10	Risky first	2	ips	0.55	0.6253749999999999	0.4	0.85	True
chf-weber-mem	10	Risky first	2	vertex	0.65	0.627625	0.4	0.85	True
chf-weber-mem	10	Risky second	0	ips	0.7	0.6667499999999998	0.4	0.85	True
chf-weber-mem	10	Risky second	0	vertex	0.4	0.6623749999999999	0.45	0.9	False
chf-weber-mem	10	Risky second	1	ips	0.8	0.6870000000000002	0.5	0.9	True
chf-weber-mem	10	Risky second	1	vertex	0.65	0.6883750000000001	0.5	0.9	True
chf-weber-mem	10	Risky second	2	ips	0.65	0.742625	0.55	0.95	True
chf-weber-mem	10	Risky second	2	vertex	1.0	0.75225	0.55	0.95	False
chf-weber-mem	11	Risky first	0	ips	0.6	0.550625	0.35	0.8	True
chf-weber-mem	11	Risky first	0	vertex	0.6666666666666666	0.53	0.3333333333333333	0.7619047619047619	True
chf-weber-mem	11	Risky first	1	ips	0.4	0.54625	0.4	0.75	True
chf-weber-mem	11	Risky first	1	vertex	0.6842105263157895	0.5646052631578947	0.3684210526315789	0.7368421052631579	True
chf-weber-mem	11	Risky first	2	ips	0.7	0.591	0.4	0.75	True
chf-weber-mem	11	Risky first	2	vertex	0.7	0.60175	0.45	0.75	True
chf-weber-mem	11	Risky second	0	ips	0.5	0.546	0.34875000000000006	0.8	True
chf-weber-mem	11	Risky second	0	vertex	0.47368421052631576	0.535	0.3157894736842105	0.7381578947368409	True
chf-weber-mem	11	Risky second	1	ips	0.55	0.5765	0.35	0.8	True
chf-weber-mem	11	Risky second	1	vertex	0.65	0.5575	0.35	0.75	True
chf-weber-mem	11	Risky second	2	ips	0.6	0.654	0.45	0.85	True
chf-weber-mem	11	Risky second	2	vertex	0.55	0.636125	0.45	0.8	True
chf-weber-mem	18	Risky first	0	ips	0.3	0.42712500000000003	0.2	0.65	True
chf-weber-mem	18	Risky first	0	vertex	0.21052631578947367	0.42039473684210527	0.21052631578947367	0.6842105263157895	True
chf-weber-mem	18	Risky first	1	ips	0.55	0.53275	0.3	0.75	True
chf-weber-mem	18	Risky first	1	vertex	0.7619047619047619	0.5407142857142857	0.2857142857142857	0.7142857142857143	False
chf-weber-mem	18	Risky first	2	ips	0.6842105263157895	0.7140789473684211	0.47368421052631576	0.9473684210526315	True
chf-weber-mem	18	Risky first	2	vertex	0.75	0.7234999999999999	0.5	0.9	True
chf-weber-mem	18	Risky second	0	ips	0.4	0.42	0.1987500000000001	0.65	True
chf-weber-mem	18	Risky second	0	vertex	0.25	0.42075	0.1987500000000001	0.65	True
chf-weber-mem	18	Risky second	1	ips	0.9411764705882353	0.6082352941176471	0.35294117647058826	0.8235294117647058	False
chf-weber-mem	18	Risky second	1	vertex	0.75	0.585125	0.35	0.7512499999999989	True
chf-weber-mem	18	Risky second	2	ips	0.7368421052631579	0.8480263157894737	0.6842105263157895	1.0	True
chf-weber-mem	18	Risky second	2	vertex	0.8	0.818875	0.6	1.0	True
chf-weber-mem	19	Risky first	0	ips	0.85	0.7419999999999999	0.55	0.9	True
chf-weber-mem	19	Risky first	0	vertex	0.75	0.7508750000000001	0.5487500000000001	0.95	True
chf-weber-mem	19	Risky first	1	ips	0.4	0.451375	0.25	0.65	True
chf-weber-mem	19	Risky first	1	vertex	0.3	0.482875	0.3	0.7	True
chf-weber-mem	19	Risky first	2	ips	0.1	0.10462500000000001	0.0	0.25	True
chf-weber-mem	19	Risky first	2	vertex	0.15789473684210525	0.14684210526315788	0.0	0.3684210526315789	True
chf-weber-mem	19	Risky second	0	ips	0.8	0.69375	0.45	0.9	True
chf-weber-mem	19	Risky second	0	vertex	0.65	0.7172499999999999	0.5	0.95	True
chf-weber-mem	19	Risky second	1	ips	0.3157894736842105	0.536578947368421	0.3157894736842105	0.7381578947368409	True
chf-weber-mem	19	Risky second	1	vertex	0.75	0.521875	0.3	0.75	True
chf-weber-mem	19	Risky second	2	ips	0.23809523809523808	0.2752380952380952	0.09523809523809523	0.47619047619047616	True
chf-weber-mem	19	Risky second	2	vertex	0.3	0.2595	0.05	0.5	True
chf-weber-mem	21	Risky first	0	ips	0.5454545454545454	0.5029545454545454	0.31704545454545463	0.7272727272727273	True
chf-weber-mem	21	Risky first	0	vertex	0.3333333333333333	0.4980555555555556	0.2777777777777778	0.7236111111111099	True
chf-weber-mem	21	Risky first	1	ips	0.4	0.420125	0.25	0.6	True
chf-weber-mem	21	Risky first	1	vertex	0.35	0.45	0.25	0.65	True
chf-weber-mem	21	Risky first	2	ips	0.5	0.4191666666666667	0.2222222222222222	0.6111111111111112	True
chf-weber-mem	21	Risky first	2	vertex	0.45454545454545453	0.4343181818181818	0.22727272727272727	0.6363636363636364	True
chf-weber-mem	21	Risky second	0	ips	0.6363636363636364	0.5006818181818181	0.2727272727272727	0.7272727272727273	True
chf-weber-mem	21	Risky second	0	vertex	0.3333333333333333	0.5090277777777777	0.2777777777777778	0.7236111111111099	True
chf-weber-mem	21	Risky second	1	ips	0.45	0.43825	0.25	0.65	True
chf-weber-mem	21	Risky second	1	vertex	0.6	0.46712500000000007	0.3	0.65	True
chf-weber-mem	21	Risky second	2	ips	0.5	0.5215277777777778	0.3333333333333333	0.7222222222222222	True
chf-weber-mem	21	Risky second	2	vertex	0.45454545454545453	0.485	0.2727272727272727	0.637499999999999	True
chf-weber-mem	25	Risky first	0	ips	0.2	0.47875	0.25	0.7	False
chf-weber-mem	25	Risky first	0	vertex	0.45	0.493	0.29875000000000007	0.7012499999999988	True
chf-weber-mem	25	Risky first	1	ips	0.3333333333333333	0.53375	0.2777777777777778	0.7222222222222222	True
chf-weber-mem	25	Risky first	1	vertex	0.6666666666666666	0.5853571428571428	0.38095238095238093	0.8095238095238095	True
chf-weber-mem	25	Risky first	2	ips	0.8	0.7254999999999999	0.5	0.9	True
chf-weber-mem	25	Risky first	2	vertex	0.8421052631578947	0.7592105263157893	0.5263157894736842	0.9473684210526315	True
chf-weber-mem	25	Risky second	0	ips	0.7	0.57625	0.3	0.8	True
chf-weber-mem	25	Risky second	0	vertex	0.5	0.51175	0.25	0.75	True
chf-weber-mem	25	Risky second	1	ips	0.85	0.762125	0.5	0.95	True
chf-weber-mem	25	Risky second	1	vertex	0.7	0.6545000000000001	0.45	0.85	True
chf-weber-mem	25	Risky second	2	ips	0.9	0.9359999999999999	0.8	1.0	True
chf-weber-mem	25	Risky second	2	vertex	0.8	0.8375	0.65	1.0	True
chf-weber-mem	26	Risky first	0	ips	0.45	0.442875	0.25	0.65	True
chf-weber-mem	26	Risky first	0	vertex	0.35	0.40362499999999996	0.2	0.6012499999999988	True
chf-weber-mem	26	Risky first	1	ips	0.5	0.48137500000000005	0.3	0.7	True
chf-weber-mem	26	Risky first	1	vertex	0.45	0.48275000000000007	0.3	0.65	True
chf-weber-mem	26	Risky first	2	ips	0.55	0.5870000000000001	0.4	0.8	True
chf-weber-mem	26	Risky first	2	vertex	0.65	0.63475	0.45	0.8	True
chf-weber-mem	26	Risky second	0	ips	0.5	0.47425000000000006	0.25	0.75	True
chf-weber-mem	26	Risky second	0	vertex	0.3	0.4065000000000001	0.2	0.65	True
chf-weber-mem	26	Risky second	1	ips	0.7	0.7276249999999999	0.5	0.9	True
chf-weber-mem	26	Risky second	1	vertex	0.7	0.5742499999999999	0.4	0.75	True
chf-weber-mem	26	Risky second	2	ips	1.0	0.921125	0.8	1.0	True
chf-weber-mem	26	Risky second	2	vertex	0.7	0.7678750000000001	0.64875	0.9	True
chf-weber-mem	29	Risky first	0	ips	0.5	0.4754166666666667	0.2222222222222222	0.7222222222222222	True
chf-weber-mem	29	Risky first	0	vertex	0.3181818181818182	0.5043181818181818	0.2727272727272727	0.7284090909090899	True
chf-weber-mem	29	Risky first	1	ips	0.4090909090909091	0.39704545454545453	0.22727272727272727	0.5909090909090909	True
chf-weber-mem	29	Risky first	1	vertex	0.11764705882352941	0.3177941176470588	0.11764705882352941	0.5294117647058824	True
chf-weber-mem	29	Risky first	2	ips	0.5	0.265625	0.1	0.45	False
chf-weber-mem	29	Risky first	2	vertex	0.2	0.25225000000000003	0.09875000000000007	0.45	True
chf-weber-mem	29	Risky second	0	ips	0.6111111111111112	0.485	0.2222222222222222	0.7222222222222222	True
chf-weber-mem	29	Risky second	0	vertex	0.4090909090909091	0.5007954545454545	0.2727272727272727	0.7272727272727273	True
chf-weber-mem	29	Risky second	1	ips	0.8095238095238095	0.41904761904761906	0.19047619047619047	0.6190476190476191	False
chf-weber-mem	29	Risky second	1	vertex	0.3684210526315789	0.37776315789473686	0.15789473684210525	0.5789473684210527	True
chf-weber-mem	29	Risky second	2	ips	0.35	0.35162499999999997	0.15	0.55	True
chf-weber-mem	29	Risky second	2	vertex	0.10526315789473684	0.3855263157894737	0.21052631578947367	0.5802631578947357	False
chf-weber-mem	30	Risky first	0	ips	0.75	0.686875	0.45	0.9	True
chf-weber-mem	30	Risky first	0	vertex	0.6	0.6892499999999999	0.4	0.9	True
chf-weber-mem	30	Risky first	1	ips	0.75	0.6794999999999999	0.45	0.85	True
chf-weber-mem	30	Risky first	1	vertex	0.55	0.6283749999999999	0.4	0.85	True
chf-weber-mem	30	Risky first	2	ips	0.95	0.726375	0.5	0.9	False
chf-weber-mem	30	Risky first	2	vertex	0.35	0.5655	0.29875000000000007	0.85	True
chf-weber-mem	30	Risky second	0	ips	0.85	0.6978749999999999	0.45	0.9	True
chf-weber-mem	30	Risky second	0	vertex	0.85	0.72875	0.5	0.95	True
chf-weber-mem	30	Risky second	1	ips	0.9	0.731	0.5	0.9	True
chf-weber-mem	30	Risky second	1	vertex	0.6842105263157895	0.7648684210526315	0.5263157894736842	0.9473684210526315	True
chf-weber-mem	30	Risky second	2	ips	1.0	0.8225	0.65	0.95	False
chf-weber-mem	30	Risky second	2	vertex	0.7	0.8476250000000001	0.65	1.0	True
chf-weber-mem	31	Risky first	0	ips	0.6	0.626375	0.4	0.85	True
chf-weber-mem	31	Risky first	0	vertex	0.65	0.620375	0.35	0.8	True
chf-weber-mem	31	Risky first	1	ips	0.7	0.61725	0.4	0.85	True
chf-weber-mem	31	Risky first	1	vertex	0.55	0.619875	0.4	0.8	True
chf-weber-mem	31	Risky first	2	ips	0.65	0.6602499999999999	0.4487500000000001	0.85	True
chf-weber-mem	31	Risky first	2	vertex	0.6	0.646875	0.4	0.85	True
chf-weber-mem	31	Risky second	0	ips	0.631578947368421	0.6096052631578948	0.3684210526315789	0.8421052631578947	True
chf-weber-mem	31	Risky second	0	vertex	0.5238095238095238	0.6186904761904762	0.38095238095238093	0.8095238095238095	True
chf-weber-mem	31	Risky second	1	ips	0.8	0.6994999999999999	0.5	0.9	True
chf-weber-mem	31	Risky second	1	vertex	0.7368421052631579	0.7121052631578947	0.47368421052631576	0.8947368421052632	True
chf-weber-mem	31	Risky second	2	ips	1.0	0.83825	0.65	1.0	True
chf-weber-mem	31	Risky second	2	vertex	0.75	0.8548750000000002	0.65	1.0	True
chf-weber-mem	34	Risky first	0	ips	0.75	0.6878749999999999	0.45	0.9	True
chf-weber-mem	34	Risky first	0	vertex	0.55	0.697625	0.45	0.9	True
chf-weber-mem	34	Risky first	1	ips	0.4	0.46875	0.25	0.7	True
chf-weber-mem	34	Risky first	1	vertex	0.5	0.512	0.25	0.75	True
chf-weber-mem	34	Risky first	2	ips	0.15	0.2065	0.05	0.4	True
chf-weber-mem	34	Risky first	2	vertex	0.3	0.315875	0.15	0.5	True
chf-weber-mem	34	Risky second	0	ips	0.85	0.7183750000000001	0.4987500000000001	0.9	True
chf-weber-mem	34	Risky second	0	vertex	0.6	0.7028749999999999	0.5	0.9	True
chf-weber-mem	34	Risky second	1	ips	0.95	0.63825	0.4	0.85	False
chf-weber-mem	34	Risky second	1	vertex	0.75	0.6154999999999999	0.4487500000000001	0.8	True
chf-weber-mem	34	Risky second	2	ips	0.4	0.57725	0.35	0.8	True
chf-weber-mem	34	Risky second	2	vertex	0.55	0.54375	0.3	0.75	True
chf-weber-mem	35	Risky first	0	ips	0.0	0.039761904761904755	0.0	0.14285714285714285	True
chf-weber-mem	35	Risky first	0	vertex	0.0	0.040394736842105254	0.0	0.15789473684210525	True
chf-weber-mem	35	Risky first	1	ips	0.15789473684210525	0.22	0.05263157894736842	0.42105263157894735	True
chf-weber-mem	35	Risky first	1	vertex	0.35	0.293375	0.1	0.5	True
chf-weber-mem	35	Risky first	2	ips	0.75	0.761875	0.55	0.95	True
chf-weber-mem	35	Risky first	2	vertex	1.0	0.8808750000000001	0.74875	1.0	True
chf-weber-mem	35	Risky second	0	ips	0.05	0.020625	0.0	0.1	True
chf-weber-mem	35	Risky second	0	vertex	0.05	0.035875000000000004	0.0	0.15	True
chf-weber-mem	35	Risky second	1	ips	0.15	0.2895	0.1	0.5	True
chf-weber-mem	35	Risky second	1	vertex	0.5	0.32425	0.15	0.55	True
chf-weber-mem	35	Risky second	2	ips	0.8	0.92175	0.8	1.0	True
chf-weber-mem	35	Risky second	2	vertex	0.95	0.9195	0.8	1.0	True
chf-weber-mem	36	Risky first	0	ips	0.5	0.554625	0.3	0.7512499999999989	True
chf-weber-mem	36	Risky first	0	vertex	0.65	0.574375	0.3	0.8	True
chf-weber-mem	36	Risky first	1	ips	0.55	0.559125	0.35	0.75	True
chf-weber-mem	36	Risky first	1	vertex	0.5	0.5415000000000001	0.3	0.75	True
chf-weber-mem	36	Risky first	2	ips	0.55	0.6311249999999999	0.4	0.8	True
chf-weber-mem	36	Risky first	2	vertex	0.6	0.55125	0.35	0.75	True
chf-weber-mem	36	Risky second	0	ips	0.35	0.52025	0.3	0.8	True
chf-weber-mem	36	Risky second	0	vertex	0.5	0.49825	0.25	0.75	True
chf-weber-mem	36	Risky second	1	ips	0.65	0.59075	0.4	0.8	True
chf-weber-mem	36	Risky second	1	vertex	0.55	0.587125	0.35	0.8	True
chf-weber-mem	36	Risky second	2	ips	0.85	0.7297500000000001	0.55	0.9	True
chf-weber-mem	36	Risky second	2	vertex	0.8	0.7384999999999999	0.55	0.95	True
chf-weber-mem	37	Risky first	0	ips	0.55	0.45862499999999995	0.2	0.7	True
chf-weber-mem	37	Risky first	0	vertex	0.4	0.45587500000000003	0.2	0.7	True
chf-weber-mem	37	Risky first	1	ips	0.25	0.37174999999999997	0.2	0.6	True
chf-weber-mem	37	Risky first	1	vertex	0.4	0.370875	0.2	0.6	True
chf-weber-mem	37	Risky first	2	ips	0.25	0.305875	0.1	0.5	True
chf-weber-mem	37	Risky first	2	vertex	0.25	0.312125	0.1	0.5012499999999989	True
chf-weber-mem	37	Risky second	0	ips	0.25	0.46962499999999996	0.25	0.7	True
chf-weber-mem	37	Risky second	0	vertex	0.45	0.46787500000000004	0.25	0.75	True
chf-weber-mem	37	Risky second	1	ips	0.7	0.46875	0.25	0.7	True
chf-weber-mem	37	Risky second	1	vertex	0.7	0.4665000000000001	0.25	0.6512499999999989	False
chf-weber-mem	37	Risky second	2	ips	0.5	0.5197499999999999	0.3	0.75	True
chf-weber-mem	37	Risky second	2	vertex	0.55	0.5273749999999999	0.3	0.75	True
chf-weber-mem	45	Risky first	0	ips	0.5	0.739875	0.55	0.95	False
chf-weber-mem	45	Risky first	0	vertex	0.8421052631578947	0.7588157894736841	0.5263157894736842	0.9473684210526315	True
chf-weber-mem	45	Risky first	1	ips	0.6	0.6557499999999998	0.4	0.9	True
chf-weber-mem	45	Risky first	1	vertex	1.0	0.7536111111111111	0.5541666666666668	0.9444444444444444	False
chf-weber-mem	45	Risky first	2	ips	0.5263157894736842	0.5022368421052632	0.2631578947368421	0.7894736842105263	True
chf-weber-mem	45	Risky first	2	vertex	0.8421052631578947	0.7305263157894737	0.5263157894736842	0.9473684210526315	True
chf-weber-mem	45	Risky second	0	ips	0.6	0.6936249999999999	0.45	0.9	True
chf-weber-mem	45	Risky second	0	vertex	0.9	0.747875	0.5	0.95	True
chf-weber-mem	45	Risky second	1	ips	0.75	0.7107499999999999	0.5	0.9	True
chf-weber-mem	45	Risky second	1	vertex	0.8	0.7494999999999998	0.55	0.95	True
chf-weber-mem	45	Risky second	2	ips	0.2	0.7379999999999999	0.55	0.9	False
chf-weber-mem	45	Risky second	2	vertex	0.95	0.7758750000000001	0.55	0.9512499999999988	True
chf-weber-mem	46	Risky first	0	ips	0.5294117647058824	0.5422058823529412	0.29411764705882354	0.7647058823529411	True
chf-weber-mem	46	Risky first	0	vertex	0.5	0.5327272727272727	0.3181818181818182	0.7727272727272727	True
chf-weber-mem	46	Risky first	1	ips	0.65	0.5415000000000001	0.35	0.75	True
chf-weber-mem	46	Risky first	1	vertex	0.5	0.576875	0.35	0.8	True
chf-weber-mem	46	Risky first	2	ips	0.7727272727272727	0.6632954545454544	0.5	0.8193181818181808	True
chf-weber-mem	46	Risky first	2	vertex	0.6111111111111112	0.6561111111111111	0.4444444444444444	0.8333333333333334	True
chf-weber-mem	46	Risky second	0	ips	0.47368421052631576	0.5039473684210526	0.2631578947368421	0.7368421052631579	True
chf-weber-mem	46	Risky second	0	vertex	0.5	0.5106818181818181	0.31704545454545463	0.7272727272727273	True
chf-weber-mem	46	Risky second	1	ips	0.47368421052631576	0.5592105263157895	0.3157894736842105	0.7894736842105263	True
chf-weber-mem	46	Risky second	1	vertex	0.55	0.5976250000000001	0.4	0.8	True
chf-weber-mem	46	Risky second	2	ips	0.7727272727272727	0.7110227272727272	0.5443181818181818	0.8636363636363636	True
chf-weber-mem	46	Risky second	2	vertex	0.6111111111111112	0.7033333333333333	0.5	0.8888888888888888	True
chf-weber-mem	47	Risky first	0	ips	0.47619047619047616	0.5141666666666667	0.3321428571428572	0.7142857142857143	True
chf-weber-mem	47	Risky first	0	vertex	0.631578947368421	0.521578947368421	0.2631578947368421	0.7894736842105263	True
chf-weber-mem	47	Risky first	1	ips	0.6	0.529375	0.35	0.75	True
chf-weber-mem	47	Risky first	1	vertex	0.5789473684210527	0.5610526315789474	0.3684210526315789	0.7368421052631579	True
chf-weber-mem	47	Risky first	2	ips	0.8421052631578947	0.734078947368421	0.5789473684210527	0.8947368421052632	True
chf-weber-mem	47	Risky first	2	vertex	0.7	0.69625	0.55	0.85	True
chf-weber-mem	47	Risky second	0	ips	0.25	0.504	0.3	0.7	False
chf-weber-mem	47	Risky second	0	vertex	0.5263157894736842	0.4894736842105263	0.2631578947368421	0.7368421052631579	True
