label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-null.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5753947368421053	0.3684210526315789	0.7894736842105263	True
log-power-null.pathfinder	46	Risky second	1	vertex	0.55	0.6178750000000001	0.4	0.8	True
log-power-null.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7064772727272728	0.5454545454545454	0.8636363636363636	True
log-power-null.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6944444444444444	0.4444444444444444	0.8888888888888888	True
log-power-null.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5383333333333333	0.3333333333333333	0.7142857142857143	True
log-power-null.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5176315789473683	0.3157894736842105	0.7368421052631579	True
log-power-null.pathfinder	47	Risky first	1	ips	0.6	0.575	0.4	0.75	True
log-power-null.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6055263157894736	0.42105263157894735	0.7894736842105263	True
log-power-null.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7361842105263158	0.5789473684210527	0.8947368421052632	True
log-power-null.pathfinder	47	Risky first	2	vertex	0.7	0.7070000000000001	0.5487500000000001	0.9	True
log-power-null.pathfinder	47	Risky second	0	ips	0.25	0.4433750000000001	0.25	0.6	True
log-power-null.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.41276315789473683	0.21052631578947367	0.5789473684210527	True
log-power-null.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6248684210526316	0.42105263157894735	0.7907894736842094	True
log-power-null.pathfinder	47	Risky second	1	vertex	0.65	0.6256249999999999	0.45	0.8	True
log-power-null.pathfinder	47	Risky second	2	ips	0.75	0.762375	0.6	0.9	True
log-power-null.pathfinder	47	Risky second	2	vertex	0.7	0.7603749999999999	0.6	0.9	True
log-power-null.pathfinder	50	Risky first	0	ips	0.8	0.89775	0.75	1.0	True
log-power-null.pathfinder	50	Risky first	0	vertex	1.0	0.9003749999999999	0.7	1.0	True
log-power-null.pathfinder	50	Risky first	1	ips	0.5	0.62275	0.4487500000000001	0.8012499999999989	True
log-power-null.pathfinder	50	Risky first	1	vertex	0.95	0.627375	0.4487500000000001	0.8012499999999989	False
log-power-null.pathfinder	50	Risky first	2	ips	0.1	0.27412499999999995	0.09875000000000007	0.5	True
log-power-null.pathfinder	50	Risky first	2	vertex	0.35	0.266	0.1	0.5	True
log-power-null.pathfinder	50	Risky second	0	ips	0.75	0.8908750000000001	0.75	1.0	True
log-power-null.pathfinder	50	Risky second	0	vertex	1.0	0.8915	0.7	1.0	True
log-power-null.pathfinder	50	Risky second	1	ips	0.55	0.6855000000000001	0.45	0.9	True
log-power-null.pathfinder	50	Risky second	1	vertex	0.75	0.679125	0.45	0.9	True
log-power-null.pathfinder	50	Risky second	2	ips	0.4	0.35450000000000004	0.15	0.55	True
log-power-null.pathfinder	50	Risky second	2	vertex	0.25	0.35850000000000004	0.15	0.55	True
log-power-null.pathfinder	53	Risky first	0	ips	0.55	0.56975	0.4	0.75	True
log-power-null.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5785714285714285	0.38095238095238093	0.7619047619047619	True
log-power-null.pathfinder	53	Risky first	1	ips	0.6	0.54775	0.35	0.75	True
log-power-null.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5403947368421053	0.3157894736842105	0.7368421052631579	True
log-power-null.pathfinder	53	Risky first	2	ips	0.55	0.46412499999999995	0.25	0.7	True
log-power-null.pathfinder	53	Risky first	2	vertex	0.25	0.4647500000000001	0.25	0.7	True
log-power-null.pathfinder	53	Risky second	0	ips	0.6	0.5890000000000001	0.4	0.8	True
log-power-null.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5964473684210526	0.3684210526315789	0.8421052631578947	True
log-power-null.pathfinder	53	Risky second	1	ips	0.7	0.7425	0.55	0.9	True
log-power-null.pathfinder	53	Risky second	1	vertex	0.8	0.7345	0.55	0.9	True
log-power-null.pathfinder	53	Risky second	2	ips	0.85	0.7858750000000001	0.55	0.9512499999999988	True
log-power-null.pathfinder	53	Risky second	2	vertex	0.85	0.7823750000000002	0.55	0.95	True
log-power-null.pathfinder	56	Risky first	0	ips	0.5	0.6523749999999998	0.4	0.85	True
log-power-null.pathfinder	56	Risky first	0	vertex	0.8	0.6495000000000001	0.45	0.85	True
log-power-null.pathfinder	56	Risky first	1	ips	0.4	0.6211249999999999	0.45	0.8	False
log-power-null.pathfinder	56	Risky first	1	vertex	0.8	0.6175	0.4487500000000001	0.8	True
log-power-null.pathfinder	56	Risky first	2	ips	0.75	0.6133749999999999	0.3987500000000001	0.8	True
log-power-null.pathfinder	56	Risky first	2	vertex	0.45	0.612125	0.3987500000000001	0.8	True
log-power-null.pathfinder	56	Risky second	0	ips	0.85	0.664625	0.45	0.9	True
log-power-null.pathfinder	56	Risky second	0	vertex	0.55	0.6663749999999999	0.45	0.85	True
log-power-null.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6988157894736843	0.47368421052631576	0.8947368421052632	True
log-power-null.pathfinder	56	Risky second	1	vertex	0.8	0.7157499999999999	0.5	0.9	True
log-power-null.pathfinder	56	Risky second	2	ips	0.75	0.7535	0.55	0.9	True
log-power-null.pathfinder	56	Risky second	2	vertex	0.85	0.757125	0.55	0.9	True
log-power-null.pathfinder	59	Risky first	0	ips	0.25	0.32075000000000004	0.15	0.5	True
log-power-null.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.32345238095238094	0.14285714285714285	0.5238095238095238	True
log-power-null.pathfinder	59	Risky first	1	ips	0.2	0.245625	0.09875000000000007	0.4	True
log-power-null.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.23749999999999996	0.10526315789473684	0.42105263157894735	True
log-power-null.pathfinder	59	Risky first	2	ips	0.2	0.135	0.0	0.3	True
log-power-null.pathfinder	59	Risky first	2	vertex	0.15	0.140875	0.0	0.35	True
log-power-null.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.299078947368421	0.10526315789473684	0.47499999999999876	True
log-power-null.pathfinder	59	Risky second	0	vertex	0.4	0.274875	0.1	0.45	True
log-power-null.pathfinder	59	Risky second	1	ips	0.25	0.29425	0.1	0.5	True
log-power-null.pathfinder	59	Risky second	1	vertex	0.3	0.294875	0.1	0.5	True
log-power-null.pathfinder	59	Risky second	2	ips	0.35	0.200875	0.05	0.35124999999999884	True
log-power-null.pathfinder	59	Risky second	2	vertex	0.05	0.20525	0.05	0.4	True
log-power-null.pathfinder	62	Risky first	0	ips	0.95	0.8967500000000002	0.75	1.0	True
log-power-null.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.9080555555555557	0.7222222222222222	1.0	True
log-power-null.pathfinder	62	Risky first	1	ips	0.95	0.8448750000000002	0.69875	0.95	True
log-power-null.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8334722222222223	0.6666666666666666	1.0	True
log-power-null.pathfinder	62	Risky first	2	ips	0.85	0.82	0.64875	0.95	True
log-power-null.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8141176470588235	0.5882352941176471	1.0	True
log-power-null.pathfinder	62	Risky second	0	ips	0.95	0.8155000000000001	0.6	1.0	True
log-power-null.pathfinder	62	Risky second	0	vertex	0.75	0.8142500000000001	0.6	1.0	True
log-power-null.pathfinder	62	Risky second	1	ips	1.0	0.845657894736842	0.6842105263157895	1.0	True
log-power-null.pathfinder	62	Risky second	1	vertex	0.75	0.845125	0.69875	0.95	True
log-power-null.pathfinder	62	Risky second	2	ips	0.85	0.8560000000000001	0.69875	1.0	True
log-power-null.pathfinder	62	Risky second	2	vertex	0.75	0.8542500000000001	0.65	1.0	True
log-power-null.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6266176470588235	0.4117647058823529	0.8235294117647058	True
log-power-null.pathfinder	63	Risky first	0	vertex	0.75	0.6353749999999999	0.4487500000000001	0.85	True
log-power-null.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5235526315789474	0.3157894736842105	0.7368421052631579	True
log-power-null.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5190789473684211	0.3157894736842105	0.7368421052631579	True
log-power-null.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.42723684210526314	0.21052631578947367	0.631578947368421	True
log-power-null.pathfinder	63	Risky first	2	vertex	0.45	0.427125	0.2	0.65	True
log-power-null.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.57875	0.3888888888888889	0.7777777777777778	True
log-power-null.pathfinder	63	Risky second	0	vertex	0.5	0.5915909090909091	0.4090909090909091	0.7727272727272727	True
log-power-null.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6086842105263158	0.42105263157894735	0.7894736842105263	True
log-power-null.pathfinder	63	Risky second	1	vertex	0.55	0.573375	0.35	0.8	True
log-power-null.pathfinder	63	Risky second	2	ips	0.7	0.599	0.35	0.85	True
log-power-null.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6025	0.3333333333333333	0.7791666666666655	True
log-power-null.pathfinder	67	Risky first	0	ips	0.8	0.7542500000000001	0.55	0.95	True
log-power-null.pathfinder	67	Risky first	0	vertex	0.75	0.7619999999999999	0.55	0.95	True
log-power-null.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.5448809523809524	0.3797619047619048	0.7142857142857143	False
log-power-null.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.5431944444444444	0.3333333333333333	0.7777777777777778	True
log-power-null.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.34055555555555556	0.1111111111111111	0.5555555555555556	False
log-power-null.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.3831818181818181	0.2261363636363637	0.5909090909090909	False
log-power-null.pathfinder	67	Risky second	0	ips	0.5	0.54025	0.3	0.75	True
log-power-null.pathfinder	67	Risky second	0	vertex	0.45	0.5321250000000001	0.3	0.75	True
log-power-null.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.50875	0.3181818181818182	0.6829545454545444	False
log-power-null.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.49875	0.2777777777777778	0.7222222222222222	True
log-power-null.pathfinder	67	Risky second	2	ips	0.5	0.39694444444444443	0.16666666666666666	0.6111111111111112	True
log-power-null.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.42454545454545456	0.18181818181818182	0.6363636363636364	False
log-power-null.pathfinder	69	Risky first	0	ips	0.8	0.7441249999999999	0.5487500000000001	0.95	True
log-power-null.pathfinder	69	Risky first	0	vertex	0.75	0.746625	0.5487500000000001	0.95	True
log-power-null.pathfinder	69	Risky first	1	ips	0.75	0.6942499999999999	0.45	0.9	True
log-power-null.pathfinder	69	Risky first	1	vertex	0.7	0.6817500000000001	0.5	0.85	True
log-power-null.pathfinder	69	Risky first	2	ips	0.5	0.63925	0.4	0.85	True
log-power-null.pathfinder	69	Risky first	2	vertex	0.7	0.64325	0.4	0.85	True
log-power-null.pathfinder	69	Risky second	0	ips	0.45	0.392375	0.15	0.6	True
log-power-null.pathfinder	69	Risky second	0	vertex	0.15	0.39275	0.2	0.6012499999999988	False
log-power-null.pathfinder	69	Risky second	1	ips	0.6	0.64225	0.45	0.85	True
log-power-null.pathfinder	69	Risky second	1	vertex	0.7	0.6465000000000001	0.45	0.85	True
log-power-null.pathfinder	69	Risky second	2	ips	0.8	0.805	0.6	0.95	True
log-power-null.pathfinder	69	Risky second	2	vertex	0.95	0.80675	0.6	1.0	True
log-power-null.pathfinder	72	Risky first	0	ips	0.5	0.323875	0.15	0.55	True
log-power-null.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.31473684210526315	0.15789473684210525	0.5263157894736842	True
log-power-null.pathfinder	72	Risky first	1	ips	0.35	0.34162499999999996	0.1987500000000001	0.55	True
log-power-null.pathfinder	72	Risky first	1	vertex	0.25	0.336875	0.15	0.55	True
log-power-null.pathfinder	72	Risky first	2	ips	0.4	0.293625	0.1	0.5	True
log-power-null.pathfinder	72	Risky first	2	vertex	0.15	0.29912500000000003	0.1	0.5	True
log-power-null.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3320238095238095	0.14285714285714285	0.5238095238095238	True
log-power-null.pathfinder	72	Risky second	0	vertex	0.35	0.313125	0.15	0.5012499999999989	True
log-power-null.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.3948684210526315	0.21052631578947367	0.5789473684210527	False
log-power-null.pathfinder	72	Risky second	1	vertex	0.45	0.4155	0.25	0.6	True
log-power-null.pathfinder	72	Risky second	2	ips	0.5	0.4445	0.25	0.65	True
log-power-null.pathfinder	72	Risky second	2	vertex	0.3	0.45300000000000007	0.2	0.7	True
log-power-null.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3079545454545454	0.13636363636363635	0.5	True
log-power-null.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.2490277777777778	0.05555555555555555	0.4444444444444444	True
log-power-null.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.30875	0.1111111111111111	0.5	True
log-power-null.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.35761363636363636	0.18181818181818182	0.5454545454545454	True
log-power-null.pathfinder	74	Risky first	2	ips	0.3	0.323125	0.15	0.5	True
log-power-null.pathfinder	74	Risky first	2	vertex	0.4	0.318125	0.14875000000000008	0.5	True
log-power-null.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.1475	0.0	0.3181818181818182	True
log-power-null.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.10375	0.0	0.2777777777777778	True
log-power-null.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2513888888888889	0.05555555555555555	0.4444444444444444	True
log-power-null.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.27045454545454545	0.09090909090909091	0.45454545454545453	True
log-power-null.pathfinder	74	Risky second	2	ips	0.15	0.341875	0.15	0.55	True
log-power-null.pathfinder	74	Risky second	2	vertex	0.35	0.345	0.15	0.55	True
