label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-pmusd	46	Risky second	2	ips	0.7727272727272727	0.7361363636363637	0.5454545454545454	0.9090909090909091	True
log-spl3-pmusd	46	Risky second	2	vertex	0.6111111111111112	0.6327777777777777	0.3333333333333333	0.8888888888888888	True
log-spl3-pmusd	47	Risky first	0	ips	0.47619047619047616	0.4808333333333333	0.2857142857142857	0.7142857142857143	True
log-spl3-pmusd	47	Risky first	0	vertex	0.631578947368421	0.5986842105263157	0.3684210526315789	0.8421052631578947	True
log-spl3-pmusd	47	Risky first	1	ips	0.6	0.56625	0.35	0.75	True
log-spl3-pmusd	47	Risky first	1	vertex	0.5789473684210527	0.6142105263157894	0.42105263157894735	0.7907894736842094	True
log-spl3-pmusd	47	Risky first	2	ips	0.8421052631578947	0.7785526315789474	0.5789473684210527	0.9473684210526315	True
log-spl3-pmusd	47	Risky first	2	vertex	0.7	0.6820000000000002	0.4987500000000001	0.85	True
log-spl3-pmusd	47	Risky second	0	ips	0.25	0.39925	0.2	0.6	True
log-spl3-pmusd	47	Risky second	0	vertex	0.5263157894736842	0.44131578947368416	0.21052631578947367	0.6842105263157895	True
log-spl3-pmusd	47	Risky second	1	ips	0.6842105263157895	0.6271052631578947	0.42105263157894735	0.8421052631578947	True
log-spl3-pmusd	47	Risky second	1	vertex	0.65	0.62575	0.45	0.8	True
log-spl3-pmusd	47	Risky second	2	ips	0.75	0.7811250000000001	0.59875	0.95	True
log-spl3-pmusd	47	Risky second	2	vertex	0.7	0.720125	0.5487500000000001	0.9	True
log-spl3-pmusd	50	Risky first	0	ips	0.8	0.8523750000000001	0.65	1.0	True
log-spl3-pmusd	50	Risky first	0	vertex	1.0	0.971875	0.85	1.0	True
log-spl3-pmusd	50	Risky first	1	ips	0.5	0.50925	0.3	0.75	True
log-spl3-pmusd	50	Risky first	1	vertex	0.95	0.772875	0.55	0.95	True
log-spl3-pmusd	50	Risky first	2	ips	0.1	0.19037500000000002	0.0	0.45	True
log-spl3-pmusd	50	Risky first	2	vertex	0.35	0.361875	0.15	0.6	True
log-spl3-pmusd	50	Risky second	0	ips	0.75	0.824875	0.6	1.0	True
log-spl3-pmusd	50	Risky second	0	vertex	1.0	0.961375	0.85	1.0	True
log-spl3-pmusd	50	Risky second	1	ips	0.55	0.56975	0.34875000000000006	0.8	True
log-spl3-pmusd	50	Risky second	1	vertex	0.75	0.7646250000000001	0.55	0.95	True
log-spl3-pmusd	50	Risky second	2	ips	0.4	0.277625	0.05	0.5012499999999989	True
log-spl3-pmusd	50	Risky second	2	vertex	0.25	0.41850000000000004	0.2	0.65	True
log-spl3-pmusd	53	Risky first	0	ips	0.55	0.597	0.4	0.8	True
log-spl3-pmusd	53	Risky first	0	vertex	0.6190476190476191	0.5920238095238095	0.38095238095238093	0.8095238095238095	True
log-spl3-pmusd	53	Risky first	1	ips	0.6	0.574125	0.4	0.8	True
log-spl3-pmusd	53	Risky first	1	vertex	0.5263157894736842	0.49684210526315786	0.3157894736842105	0.6842105263157895	True
log-spl3-pmusd	53	Risky first	2	ips	0.55	0.503375	0.25	0.75	True
log-spl3-pmusd	53	Risky first	2	vertex	0.25	0.3883750000000001	0.1987500000000001	0.6	True
log-spl3-pmusd	53	Risky second	0	ips	0.6	0.580125	0.35	0.7512499999999989	True
log-spl3-pmusd	53	Risky second	0	vertex	0.5263157894736842	0.5805263157894737	0.3684210526315789	0.7894736842105263	True
log-spl3-pmusd	53	Risky second	1	ips	0.7	0.7692500000000001	0.6	0.95	True
log-spl3-pmusd	53	Risky second	1	vertex	0.8	0.7091250000000001	0.5	0.9	True
log-spl3-pmusd	53	Risky second	2	ips	0.85	0.8484999999999999	0.65	1.0	True
log-spl3-pmusd	53	Risky second	2	vertex	0.85	0.7709999999999999	0.55	0.95	True
log-spl3-pmusd	56	Risky first	0	ips	0.5	0.6408750000000001	0.4	0.85	True
log-spl3-pmusd	56	Risky first	0	vertex	0.8	0.6875	0.5	0.9	True
log-spl3-pmusd	56	Risky first	1	ips	0.4	0.6210000000000001	0.45	0.8	False
log-spl3-pmusd	56	Risky first	1	vertex	0.8	0.65375	0.4487500000000001	0.85	True
log-spl3-pmusd	56	Risky first	2	ips	0.75	0.601	0.34875000000000006	0.85	True
log-spl3-pmusd	56	Risky first	2	vertex	0.45	0.62075	0.4	0.85	True
log-spl3-pmusd	56	Risky second	0	ips	0.85	0.649	0.4	0.85	True
log-spl3-pmusd	56	Risky second	0	vertex	0.55	0.6708750000000001	0.45	0.85	True
log-spl3-pmusd	56	Risky second	1	ips	0.5789473684210527	0.7071052631578948	0.5263157894736842	0.8947368421052632	True
log-spl3-pmusd	56	Risky second	1	vertex	0.8	0.725	0.55	0.9	True
log-spl3-pmusd	56	Risky second	2	ips	0.75	0.7652500000000001	0.55	0.95	True
log-spl3-pmusd	56	Risky second	2	vertex	0.85	0.7669999999999999	0.55	0.95	True
log-spl3-pmusd	59	Risky first	0	ips	0.25	0.28387500000000004	0.1	0.5	True
log-spl3-pmusd	59	Risky first	0	vertex	0.42857142857142855	0.35416666666666663	0.19047619047619047	0.5714285714285714	True
log-spl3-pmusd	59	Risky first	1	ips	0.2	0.24825000000000003	0.1	0.4	True
log-spl3-pmusd	59	Risky first	1	vertex	0.21052631578947367	0.2256578947368421	0.05263157894736842	0.42105263157894735	True
log-spl3-pmusd	59	Risky first	2	ips	0.2	0.21337499999999998	0.05	0.45	True
log-spl3-pmusd	59	Risky first	2	vertex	0.15	0.13625	0.0	0.35	True
log-spl3-pmusd	59	Risky second	0	ips	0.10526315789473684	0.23552631578947367	0.05263157894736842	0.42236842105263034	True
log-spl3-pmusd	59	Risky second	0	vertex	0.4	0.32299999999999995	0.15	0.5	True
log-spl3-pmusd	59	Risky second	1	ips	0.25	0.28425000000000006	0.1	0.5	True
log-spl3-pmusd	59	Risky second	1	vertex	0.3	0.3	0.1	0.5	True
log-spl3-pmusd	59	Risky second	2	ips	0.35	0.21725000000000003	0.05	0.45	True
log-spl3-pmusd	59	Risky second	2	vertex	0.05	0.142875	0.0	0.3	True
log-spl3-pmusd	62	Risky first	0	ips	0.95	0.953125	0.8	1.0	True
log-spl3-pmusd	62	Risky first	0	vertex	0.7777777777777778	0.8319444444444446	0.6652777777777779	1.0	True
log-spl3-pmusd	62	Risky first	1	ips	0.95	0.902875	0.75	1.0	True
log-spl3-pmusd	62	Risky first	1	vertex	0.8888888888888888	0.7731944444444444	0.6111111111111112	0.9444444444444444	True
log-spl3-pmusd	62	Risky first	2	ips	0.85	0.870125	0.65	1.0	True
log-spl3-pmusd	62	Risky first	2	vertex	0.8235294117647058	0.8108823529411765	0.5882352941176471	1.0	True
log-spl3-pmusd	62	Risky second	0	ips	0.95	0.9267500000000001	0.8	1.0	True
log-spl3-pmusd	62	Risky second	0	vertex	0.75	0.762625	0.55	0.95	True
log-spl3-pmusd	62	Risky second	1	ips	1.0	0.9110526315789474	0.7894736842105263	1.0	True
log-spl3-pmusd	62	Risky second	1	vertex	0.75	0.8055000000000001	0.6	0.95	True
log-spl3-pmusd	62	Risky second	2	ips	0.85	0.8738749999999998	0.7	1.0	True
log-spl3-pmusd	62	Risky second	2	vertex	0.75	0.8082499999999999	0.6	0.95	True
log-spl3-pmusd	63	Risky first	0	ips	0.5882352941176471	0.6379411764705882	0.4117647058823529	0.8823529411764706	True
log-spl3-pmusd	63	Risky first	0	vertex	0.75	0.625	0.3987500000000001	0.85	True
log-spl3-pmusd	63	Risky first	1	ips	0.5263157894736842	0.4914473684210526	0.31447368421052635	0.7368421052631579	True
log-spl3-pmusd	63	Risky first	1	vertex	0.47368421052631576	0.49828947368421056	0.3157894736842105	0.6842105263157895	True
log-spl3-pmusd	63	Risky first	2	ips	0.2631578947368421	0.3882894736842106	0.15789473684210525	0.6842105263157895	True
log-spl3-pmusd	63	Risky first	2	vertex	0.45	0.43099999999999994	0.15	0.7	True
log-spl3-pmusd	63	Risky second	0	ips	0.6111111111111112	0.5868055555555556	0.3333333333333333	0.7777777777777778	True
log-spl3-pmusd	63	Risky second	0	vertex	0.5	0.5785227272727272	0.36363636363636365	0.7727272727272727	True
log-spl3-pmusd	63	Risky second	1	ips	0.7368421052631579	0.6402631578947368	0.42105263157894735	0.8421052631578947	True
log-spl3-pmusd	63	Risky second	1	vertex	0.55	0.586625	0.4	0.75	True
log-spl3-pmusd	63	Risky second	2	ips	0.7	0.6309999999999999	0.4	0.85	True
log-spl3-pmusd	63	Risky second	2	vertex	0.5555555555555556	0.6069444444444444	0.3888888888888889	0.8333333333333334	True
log-spl3-pmusd	67	Risky first	0	ips	0.8	0.8094999999999999	0.6	0.95	True
log-spl3-pmusd	67	Risky first	0	vertex	0.75	0.715375	0.45	0.95	True
log-spl3-pmusd	67	Risky first	1	ips	0.8095238095238095	0.6722619047619048	0.47619047619047616	0.8571428571428571	True
log-spl3-pmusd	67	Risky first	1	vertex	0.3888888888888889	0.3738888888888889	0.16666666666666666	0.5555555555555556	True
log-spl3-pmusd	67	Risky first	2	ips	0.6111111111111112	0.6108333333333333	0.3888888888888889	0.8333333333333334	True
log-spl3-pmusd	67	Risky first	2	vertex	0.13636363636363635	0.15897727272727272	0.045454545454545456	0.36363636363636365	True
log-spl3-pmusd	67	Risky second	0	ips	0.5	0.60125	0.35	0.85	True
log-spl3-pmusd	67	Risky second	0	vertex	0.45	0.503875	0.25	0.75	True
log-spl3-pmusd	67	Risky second	1	ips	0.8181818181818182	0.6564772727272729	0.5	0.8181818181818182	True
log-spl3-pmusd	67	Risky second	1	vertex	0.3888888888888889	0.36625	0.16666666666666666	0.6111111111111112	True
log-spl3-pmusd	67	Risky second	2	ips	0.5	0.5951388888888889	0.3333333333333333	0.8333333333333334	True
log-spl3-pmusd	67	Risky second	2	vertex	0.09090909090909091	0.17068181818181816	0.045454545454545456	0.36363636363636365	True
log-spl3-pmusd	69	Risky first	0	ips	0.8	0.7951249999999999	0.6	0.9512499999999988	True
log-spl3-pmusd	69	Risky first	0	vertex	0.75	0.7142499999999999	0.45	0.95	True
log-spl3-pmusd	69	Risky first	1	ips	0.75	0.687375	0.45	0.9	True
log-spl3-pmusd	69	Risky first	1	vertex	0.7	0.67825	0.45	0.85	True
log-spl3-pmusd	69	Risky first	2	ips	0.5	0.5559999999999999	0.3	0.8	True
log-spl3-pmusd	69	Risky first	2	vertex	0.7	0.667125	0.3987500000000001	0.9	True
log-spl3-pmusd	69	Risky second	0	ips	0.45	0.41612499999999997	0.2	0.65	True
log-spl3-pmusd	69	Risky second	0	vertex	0.15	0.3125	0.1	0.55	True
log-spl3-pmusd	69	Risky second	1	ips	0.6	0.64925	0.45	0.85	True
log-spl3-pmusd	69	Risky second	1	vertex	0.7	0.635625	0.4	0.85	True
log-spl3-pmusd	69	Risky second	2	ips	0.8	0.8055000000000001	0.6	0.95	True
log-spl3-pmusd	69	Risky second	2	vertex	0.95	0.8583750000000001	0.65	1.0	True
log-spl3-pmusd	72	Risky first	0	ips	0.5	0.35712499999999997	0.15	0.6	True
log-spl3-pmusd	72	Risky first	0	vertex	0.15789473684210525	0.2856578947368421	0.10526315789473684	0.47499999999999876	True
log-spl3-pmusd	72	Risky first	1	ips	0.35	0.36375	0.15	0.55	True
log-spl3-pmusd	72	Risky first	1	vertex	0.25	0.25025	0.05	0.45	True
log-spl3-pmusd	72	Risky first	2	ips	0.4	0.36625	0.15	0.6	True
log-spl3-pmusd	72	Risky first	2	vertex	0.15	0.197375	0.0	0.4012499999999989	True
log-spl3-pmusd	72	Risky second	0	ips	0.14285714285714285	0.36107142857142854	0.18928571428571433	0.5714285714285714	False
log-spl3-pmusd	72	Risky second	0	vertex	0.35	0.29425	0.15	0.5	True
log-spl3-pmusd	72	Risky second	1	ips	0.7894736842105263	0.4889473684210526	0.2631578947368421	0.6842105263157895	False
log-spl3-pmusd	72	Risky second	1	vertex	0.45	0.38987499999999997	0.2	0.6	True
log-spl3-pmusd	72	Risky second	2	ips	0.5	0.567625	0.3	0.8	True
log-spl3-pmusd	72	Risky second	2	vertex	0.3	0.34924999999999995	0.1	0.6	True
log-spl3-pmusd	74	Risky first	0	ips	0.36363636363636365	0.36045454545454547	0.18181818181818182	0.5454545454545454	True
log-spl3-pmusd	74	Risky first	0	vertex	0.2222222222222222	0.21666666666666667	0.05555555555555555	0.4444444444444444	True
log-spl3-pmusd	74	Risky first	1	ips	0.3888888888888889	0.29875	0.1111111111111111	0.5	True
log-spl3-pmusd	74	Risky first	1	vertex	0.2727272727272727	0.33352272727272725	0.13636363636363635	0.5011363636363626	True
log-spl3-pmusd	74	Risky first	2	ips	0.3	0.306875	0.1	0.5012499999999989	True
log-spl3-pmusd	74	Risky first	2	vertex	0.4	0.36825	0.15	0.55	True
log-spl3-pmusd	74	Risky second	0	ips	0.18181818181818182	0.18670454545454543	0.045454545454545456	0.36363636363636365	True
log-spl3-pmusd	74	Risky second	0	vertex	0.05555555555555555	0.0875	0.0	0.2777777777777778	True
log-spl3-pmusd	74	Risky second	1	ips	0.3333333333333333	0.2575	0.1111111111111111	0.5	True
log-spl3-pmusd	74	Risky second	1	vertex	0.22727272727272727	0.2459090909090909	0.09090909090909091	0.45454545454545453	True
log-spl3-pmusd	74	Risky second	2	ips	0.15	0.2895	0.1	0.5	True
log-spl3-pmusd	74	Risky second	2	vertex	0.35	0.3505	0.15	0.55	True
