label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-mem	3	Risky first	1	vertex	0.6	0.6242500000000001	0.45	0.8	True
log-spl3-mem	3	Risky first	2	ips	0.7	0.6447499999999999	0.45	0.85	True
log-spl3-mem	3	Risky first	2	vertex	0.7	0.674	0.5	0.85	True
log-spl3-mem	3	Risky second	0	ips	0.5	0.48700000000000004	0.25	0.7	True
log-spl3-mem	3	Risky second	0	vertex	0.3	0.46349999999999997	0.25	0.7	True
log-spl3-mem	3	Risky second	1	ips	0.65	0.599	0.4487500000000001	0.8	True
log-spl3-mem	3	Risky second	1	vertex	0.55	0.583625	0.4	0.75	True
log-spl3-mem	3	Risky second	2	ips	0.75	0.6948750000000001	0.5	0.9	True
log-spl3-mem	3	Risky second	2	vertex	0.7	0.6977500000000001	0.5	0.9	True
log-spl3-mem	4	Risky first	0	ips	0.4	0.50275	0.3	0.75	True
log-spl3-mem	4	Risky first	0	vertex	0.6111111111111112	0.47291666666666665	0.2222222222222222	0.7222222222222222	True
log-spl3-mem	4	Risky first	1	ips	0.4	0.36175	0.15	0.55	True
log-spl3-mem	4	Risky first	1	vertex	0.3157894736842105	0.3325	0.10526315789473684	0.5276315789473672	True
log-spl3-mem	4	Risky first	2	ips	0.1	0.22	0.05	0.45	True
log-spl3-mem	4	Risky first	2	vertex	0.2222222222222222	0.21736111111111114	0.0	0.4444444444444444	True
log-spl3-mem	4	Risky second	0	ips	0.42857142857142855	0.5097619047619047	0.2857142857142857	0.7142857142857143	True
log-spl3-mem	4	Risky second	0	vertex	0.47368421052631576	0.5226315789473684	0.3157894736842105	0.7368421052631579	True
log-spl3-mem	4	Risky second	1	ips	0.631578947368421	0.5897368421052631	0.3684210526315789	0.7894736842105263	True
log-spl3-mem	4	Risky second	1	vertex	0.6	0.579	0.4	0.7512499999999989	True
log-spl3-mem	4	Risky second	2	ips	0.55	0.5595	0.3	0.8	True
log-spl3-mem	4	Risky second	2	vertex	0.65	0.5621250000000001	0.3	0.8	True
log-spl3-mem	5	Risky first	0	ips	0.95	0.9071250000000001	0.75	1.0	True
log-spl3-mem	5	Risky first	0	vertex	1.0	0.907875	0.75	1.0	True
log-spl3-mem	5	Risky first	1	ips	0.8	0.83875	0.65	1.0	True
log-spl3-mem	5	Risky first	1	vertex	0.8	0.8134999999999999	0.6	0.95	True
log-spl3-mem	5	Risky first	2	ips	0.75	0.7766249999999999	0.55	0.95	True
log-spl3-mem	5	Risky first	2	vertex	0.75	0.7361250000000001	0.5	0.9012499999999989	True
log-spl3-mem	5	Risky second	0	ips	0.6	0.69575	0.45	0.9	True
log-spl3-mem	5	Risky second	0	vertex	0.75	0.6975	0.45	0.9	True
log-spl3-mem	5	Risky second	1	ips	0.85	0.7648750000000001	0.55	0.95	True
log-spl3-mem	5	Risky second	1	vertex	0.55	0.7167500000000001	0.5	0.9	True
log-spl3-mem	5	Risky second	2	ips	0.85	0.80275	0.6	0.95	True
log-spl3-mem	5	Risky second	2	vertex	0.75	0.7615000000000001	0.55	0.95	True
log-spl3-mem	6	Risky first	0	ips	0.4	0.33975	0.15	0.5	True
log-spl3-mem	6	Risky first	0	vertex	0.2	0.31337499999999996	0.15	0.5	True
log-spl3-mem	6	Risky first	1	ips	0.45	0.3908750000000001	0.2	0.55	True
log-spl3-mem	6	Risky first	1	vertex	0.4	0.3565	0.15	0.5	True
log-spl3-mem	6	Risky first	2	ips	0.15	0.192125	0.05	0.4	True
log-spl3-mem	6	Risky first	2	vertex	0.1	0.171375	0.0	0.35	True
log-spl3-mem	6	Risky second	0	ips	0.5	0.39787500000000003	0.2	0.6	True
log-spl3-mem	6	Risky second	0	vertex	0.3	0.40062500000000006	0.2	0.55	True
log-spl3-mem	6	Risky second	1	ips	0.5	0.551375	0.4	0.7	True
log-spl3-mem	6	Risky second	1	vertex	0.65	0.561875	0.4	0.75	True
log-spl3-mem	6	Risky second	2	ips	0.5	0.45425	0.25	0.65	True
log-spl3-mem	6	Risky second	2	vertex	0.45	0.4771250000000001	0.25	0.7	True
log-spl3-mem	7	Risky first	0	ips	0.7368421052631579	0.6367105263157895	0.42105263157894735	0.8421052631578947	True
log-spl3-mem	7	Risky first	0	vertex	0.47368421052631576	0.6594736842105263	0.42105263157894735	0.8421052631578947	True
log-spl3-mem	7	Risky first	1	ips	0.5789473684210527	0.6563157894736841	0.42105263157894735	0.8947368421052632	True
log-spl3-mem	7	Risky first	1	vertex	0.75	0.651125	0.45	0.85	True
log-spl3-mem	7	Risky first	2	ips	0.7	0.664375	0.4	0.8512499999999988	True
log-spl3-mem	7	Risky first	2	vertex	0.8	0.669	0.45	0.85	True
log-spl3-mem	7	Risky second	0	ips	0.6666666666666666	0.6060714285714286	0.4273809523809524	0.8095238095238095	True
log-spl3-mem	7	Risky second	0	vertex	0.7	0.619375	0.4	0.8	True
log-spl3-mem	7	Risky second	1	ips	0.7894736842105263	0.7101315789473683	0.5263157894736842	0.8947368421052632	True
log-spl3-mem	7	Risky second	1	vertex	0.65	0.6742500000000001	0.45	0.9	True
log-spl3-mem	7	Risky second	2	ips	0.631578947368421	0.7738157894736841	0.5789473684210527	0.9473684210526315	True
log-spl3-mem	7	Risky second	2	vertex	0.7	0.741625	0.5487500000000001	0.95	True
log-spl3-mem	9	Risky first	0	ips	0.7	0.626375	0.4	0.85	True
log-spl3-mem	9	Risky first	0	vertex	0.5	0.404625	0.2	0.65	True
log-spl3-mem	9	Risky first	1	ips	0.25	0.3185	0.1	0.5	True
log-spl3-mem	9	Risky first	1	vertex	0.05	0.1505	0.0	0.35	True
log-spl3-mem	9	Risky first	2	ips	0.0	0.07112500000000001	0.0	0.2	True
log-spl3-mem	9	Risky first	2	vertex	0.0	0.033875	0.0	0.15	True
log-spl3-mem	9	Risky second	0	ips	0.75	0.71	0.5	0.9	True
log-spl3-mem	9	Risky second	0	vertex	0.8	0.6476249999999999	0.45	0.8	True
log-spl3-mem	9	Risky second	1	ips	0.5	0.538125	0.35	0.75	True
log-spl3-mem	9	Risky second	1	vertex	0.15	0.26899999999999996	0.1	0.5	True
log-spl3-mem	9	Risky second	2	ips	0.55	0.329375	0.1	0.55	True
log-spl3-mem	9	Risky second	2	vertex	0.0	0.12437500000000001	0.0	0.3	True
log-spl3-mem	10	Risky first	0	ips	0.95	0.8498749999999999	0.65	1.0	True
log-spl3-mem	10	Risky first	0	vertex	0.8	0.8647499999999999	0.65	1.0	True
log-spl3-mem	10	Risky first	1	ips	0.85	0.74625	0.55	0.9	True
log-spl3-mem	10	Risky first	1	vertex	0.8	0.75	0.5	0.9	True
log-spl3-mem	10	Risky first	2	ips	0.55	0.674625	0.45	0.85	True
log-spl3-mem	10	Risky first	2	vertex	0.65	0.64625	0.4	0.85	True
log-spl3-mem	10	Risky second	0	ips	0.7	0.6238750000000001	0.4	0.85	True
log-spl3-mem	10	Risky second	0	vertex	0.4	0.605875	0.4	0.85	True
log-spl3-mem	10	Risky second	1	ips	0.8	0.7069999999999999	0.5	0.9	True
log-spl3-mem	10	Risky second	1	vertex	0.65	0.714375	0.5	0.9	True
log-spl3-mem	10	Risky second	2	ips	0.65	0.748125	0.55	0.95	True
log-spl3-mem	10	Risky second	2	vertex	1.0	0.7826249999999999	0.59875	0.95	False
log-spl3-mem	11	Risky first	0	ips	0.6	0.593125	0.4	0.8	True
log-spl3-mem	11	Risky first	0	vertex	0.6666666666666666	0.5859523809523809	0.38095238095238093	0.7630952380952369	True
log-spl3-mem	11	Risky first	1	ips	0.4	0.6285000000000001	0.45	0.8	False
log-spl3-mem	11	Risky first	1	vertex	0.6842105263157895	0.6644736842105263	0.47368421052631576	0.8421052631578947	True
log-spl3-mem	11	Risky first	2	ips	0.7	0.58125	0.35	0.75	True
log-spl3-mem	11	Risky first	2	vertex	0.7	0.5891249999999999	0.3987500000000001	0.8	True
log-spl3-mem	11	Risky second	0	ips	0.5	0.43287499999999995	0.25	0.6	True
log-spl3-mem	11	Risky second	0	vertex	0.47368421052631576	0.41276315789473683	0.2631578947368421	0.631578947368421	True
log-spl3-mem	11	Risky second	1	ips	0.55	0.573	0.4	0.75	True
log-spl3-mem	11	Risky second	1	vertex	0.65	0.5776249999999999	0.4	0.7512499999999989	True
log-spl3-mem	11	Risky second	2	ips	0.6	0.6138750000000001	0.4	0.8	True
log-spl3-mem	11	Risky second	2	vertex	0.55	0.61575	0.4	0.85	True
log-spl3-mem	18	Risky first	0	ips	0.3	0.36237500000000006	0.1	0.6	True
log-spl3-mem	18	Risky first	0	vertex	0.21052631578947367	0.28736842105263155	0.1039473684210527	0.5276315789473672	True
log-spl3-mem	18	Risky first	1	ips	0.55	0.579375	0.35	0.8	True
log-spl3-mem	18	Risky first	1	vertex	0.7619047619047619	0.5739285714285713	0.3333333333333333	0.7619047619047619	True
log-spl3-mem	18	Risky first	2	ips	0.6842105263157895	0.6832894736842104	0.4723684210526316	0.9473684210526315	True
log-spl3-mem	18	Risky first	2	vertex	0.75	0.6933750000000001	0.45	0.9	True
log-spl3-mem	18	Risky second	0	ips	0.4	0.3965000000000001	0.15	0.6012499999999988	True
log-spl3-mem	18	Risky second	0	vertex	0.25	0.299375	0.1	0.55	True
log-spl3-mem	18	Risky second	1	ips	0.9411764705882353	0.7477941176470588	0.5294117647058824	0.9411764705882353	True
log-spl3-mem	18	Risky second	1	vertex	0.75	0.67925	0.45	0.8512499999999988	True
log-spl3-mem	18	Risky second	2	ips	0.7368421052631579	0.8648684210526315	0.6828947368421053	1.0	True
log-spl3-mem	18	Risky second	2	vertex	0.8	0.8355	0.64875	1.0	True
log-spl3-mem	19	Risky first	0	ips	0.85	0.731875	0.5	0.9	True
log-spl3-mem	19	Risky first	0	vertex	0.75	0.75475	0.5	0.95	True
log-spl3-mem	19	Risky first	1	ips	0.4	0.413	0.2	0.65	True
log-spl3-mem	19	Risky first	1	vertex	0.3	0.4255	0.2	0.6	True
log-spl3-mem	19	Risky first	2	ips	0.1	0.12662500000000002	0.0	0.3	True
log-spl3-mem	19	Risky first	2	vertex	0.15789473684210525	0.13578947368421052	0.0	0.3157894736842105	True
log-spl3-mem	19	Risky second	0	ips	0.8	0.75725	0.5487500000000001	0.95	True
log-spl3-mem	19	Risky second	0	vertex	0.65	0.7509999999999999	0.5487500000000001	0.95	True
log-spl3-mem	19	Risky second	1	ips	0.3157894736842105	0.5611842105263158	0.36710526315789477	0.7894736842105263	False
log-spl3-mem	19	Risky second	1	vertex	0.75	0.5491250000000001	0.3	0.75	True
log-spl3-mem	19	Risky second	2	ips	0.23809523809523808	0.24392857142857138	0.047619047619047616	0.42857142857142855	True
log-spl3-mem	19	Risky second	2	vertex	0.3	0.24825	0.05	0.45	True
log-spl3-mem	21	Risky first	0	ips	0.5454545454545454	0.44977272727272727	0.2727272727272727	0.6363636363636364	True
log-spl3-mem	21	Risky first	0	vertex	0.3333333333333333	0.4355555555555556	0.2222222222222222	0.6666666666666666	True
log-spl3-mem	21	Risky first	1	ips	0.4	0.44825000000000004	0.3	0.6	True
log-spl3-mem	21	Risky first	1	vertex	0.35	0.468125	0.3	0.65	True
log-spl3-mem	21	Risky first	2	ips	0.5	0.4034722222222223	0.16666666666666666	0.6111111111111112	True
log-spl3-mem	21	Risky first	2	vertex	0.45454545454545453	0.41011363636363635	0.22727272727272727	0.5909090909090909	True
log-spl3-mem	21	Risky second	0	ips	0.6363636363636364	0.4298863636363636	0.22727272727272727	0.6363636363636364	True
log-spl3-mem	21	Risky second	0	vertex	0.3333333333333333	0.41527777777777786	0.2222222222222222	0.6111111111111112	True
log-spl3-mem	21	Risky second	1	ips	0.45	0.521875	0.35	0.75	True
log-spl3-mem	21	Risky second	1	vertex	0.6	0.53925	0.35	0.7012499999999988	True
log-spl3-mem	21	Risky second	2	ips	0.5	0.5702777777777779	0.3333333333333333	0.7777777777777778	True
log-spl3-mem	21	Risky second	2	vertex	0.45454545454545453	0.5319318181818182	0.3181818181818182	0.7272727272727273	True
log-spl3-mem	25	Risky first	0	ips	0.2	0.35700000000000004	0.15	0.6	True
log-spl3-mem	25	Risky first	0	vertex	0.45	0.32862499999999994	0.15	0.6	True
log-spl3-mem	25	Risky first	1	ips	0.3333333333333333	0.5183333333333333	0.2777777777777778	0.7222222222222222	True
log-spl3-mem	25	Risky first	1	vertex	0.6666666666666666	0.5630952380952381	0.3333333333333333	0.8095238095238095	True
log-spl3-mem	25	Risky first	2	ips	0.8	0.7198749999999999	0.5	0.9	True
log-spl3-mem	25	Risky first	2	vertex	0.8421052631578947	0.7414473684210526	0.47368421052631576	0.9473684210526315	True
log-spl3-mem	25	Risky second	0	ips	0.7	0.6263749999999999	0.35	0.85	True
log-spl3-mem	25	Risky second	0	vertex	0.5	0.49675	0.3	0.75	True
log-spl3-mem	25	Risky second	1	ips	0.85	0.836875	0.65	1.0	True
log-spl3-mem	25	Risky second	1	vertex	0.7	0.71625	0.5	0.9	True
log-spl3-mem	25	Risky second	2	ips	0.9	0.93275	0.8	1.0	True
log-spl3-mem	25	Risky second	2	vertex	0.8	0.8578749999999999	0.7	1.0	True
log-spl3-mem	26	Risky first	0	ips	0.45	0.40337500000000004	0.2	0.6	True
log-spl3-mem	26	Risky first	0	vertex	0.35	0.389375	0.2	0.6	True
log-spl3-mem	26	Risky first	1	ips	0.5	0.49074999999999996	0.3	0.7	True
log-spl3-mem	26	Risky first	1	vertex	0.45	0.47925000000000006	0.3	0.65	True
log-spl3-mem	26	Risky first	2	ips	0.55	0.573375	0.4	0.75	True
log-spl3-mem	26	Risky first	2	vertex	0.65	0.601625	0.4	0.8	True
log-spl3-mem	26	Risky second	0	ips	0.5	0.45612499999999995	0.25	0.6512499999999989	True
log-spl3-mem	26	Risky second	0	vertex	0.3	0.42237500000000006	0.24875000000000008	0.65	True
log-spl3-mem	26	Risky second	1	ips	0.7	0.7275	0.55	0.9	True
log-spl3-mem	26	Risky second	1	vertex	0.7	0.6044999999999999	0.45	0.8	True
log-spl3-mem	26	Risky second	2	ips	1.0	0.8973749999999999	0.75	1.0	True
log-spl3-mem	26	Risky second	2	vertex	0.7	0.7844999999999999	0.6	0.95	True
log-spl3-mem	29	Risky first	0	ips	0.5	0.40277777777777773	0.16666666666666666	0.6124999999999988	True
log-spl3-mem	29	Risky first	0	vertex	0.3181818181818182	0.4717045454545455	0.2727272727272727	0.6818181818181818	True
log-spl3-mem	29	Risky first	1	ips	0.4090909090909091	0.4144318181818182	0.2727272727272727	0.5909090909090909	True
log-spl3-mem	29	Risky first	1	vertex	0.11764705882352941	0.3111764705882353	0.11764705882352941	0.5294117647058824	True
log-spl3-mem	29	Risky first	2	ips	0.5	0.251125	0.09875000000000007	0.45	False
log-spl3-mem	29	Risky first	2	vertex	0.2	0.23575	0.05	0.45	True
log-spl3-mem	29	Risky second	0	ips	0.6111111111111112	0.43166666666666664	0.2222222222222222	0.6111111111111112	True
log-spl3-mem	29	Risky second	0	vertex	0.4090909090909091	0.49204545454545445	0.3181818181818182	0.6818181818181818	True
log-spl3-mem	29	Risky second	1	ips	0.8095238095238095	0.5019047619047619	0.2857142857142857	0.7142857142857143	False
log-spl3-mem	29	Risky second	1	vertex	0.3684210526315789	0.429078947368421	0.21052631578947367	0.631578947368421	True
log-spl3-mem	29	Risky second	2	ips	0.35	0.37900000000000006	0.15	0.6	True
log-spl3-mem	29	Risky second	2	vertex	0.10526315789473684	0.3928947368421052	0.21052631578947367	0.631578947368421	False
log-spl3-mem	30	Risky first	0	ips	0.75	0.7288749999999999	0.5	0.95	True
log-spl3-mem	30	Risky first	0	vertex	0.6	0.5826250000000001	0.3	0.85	True
log-spl3-mem	30	Risky first	1	ips	0.75	0.7527499999999999	0.55	0.95	True
log-spl3-mem	30	Risky first	1	vertex	0.55	0.5301250000000001	0.3	0.75	True
log-spl3-mem	30	Risky first	2	ips	0.95	0.8503750000000001	0.6	1.0	True
log-spl3-mem	30	Risky first	2	vertex	0.35	0.519875	0.3	0.75	True
log-spl3-mem	30	Risky second	0	ips	0.85	0.80475	0.6	0.95	True
log-spl3-mem	30	Risky second	0	vertex	0.85	0.7809999999999999	0.6	0.95	True
log-spl3-mem	30	Risky second	1	ips	0.9	0.918125	0.7	1.0	True
log-spl3-mem	30	Risky second	1	vertex	0.6842105263157895	0.76	0.5263157894736842	0.9473684210526315	True
log-spl3-mem	30	Risky second	2	ips	1.0	0.967375	0.85	1.0	True
log-spl3-mem	30	Risky second	2	vertex	0.7	0.786375	0.55	0.95	True
log-spl3-mem	31	Risky first	0	ips	0.6	0.632625	0.4	0.85	True
log-spl3-mem	31	Risky first	0	vertex	0.65	0.627375	0.35	0.85	True
log-spl3-mem	31	Risky first	1	ips	0.7	0.6388749999999999	0.45	0.85	True
log-spl3-mem	31	Risky first	1	vertex	0.55	0.6315	0.4	0.8012499999999989	True
log-spl3-mem	31	Risky first	2	ips	0.65	0.658625	0.45	0.85	True
log-spl3-mem	31	Risky first	2	vertex	0.6	0.633625	0.4	0.85	True
log-spl3-mem	31	Risky second	0	ips	0.631578947368421	0.5947368421052631	0.3684210526315789	0.7907894736842094	True
log-spl3-mem	31	Risky second	0	vertex	0.5238095238095238	0.5919047619047619	0.3333333333333333	0.8571428571428571	True
log-spl3-mem	31	Risky second	1	ips	0.8	0.741875	0.55	0.9	True
log-spl3-mem	31	Risky second	1	vertex	0.7368421052631579	0.747236842105263	0.5263157894736842	0.9473684210526315	True
log-spl3-mem	31	Risky second	2	ips	1.0	0.8503750000000001	0.65	1.0	True
log-spl3-mem	31	Risky second	2	vertex	0.75	0.861	0.69875	1.0	True
log-spl3-mem	34	Risky first	0	ips	0.75	0.6228750000000001	0.4	0.8	True
log-spl3-mem	34	Risky first	0	vertex	0.55	0.65425	0.45	0.85	True
log-spl3-mem	34	Risky first	1	ips	0.4	0.4458750000000001	0.25	0.65	True
log-spl3-mem	34	Risky first	1	vertex	0.5	0.48774999999999996	0.25	0.7	True
log-spl3-mem	34	Risky first	2	ips	0.15	0.23712499999999997	0.05	0.45	True
log-spl3-mem	34	Risky first	2	vertex	0.3	0.291375	0.1	0.5012499999999989	True
log-spl3-mem	34	Risky second	0	ips	0.85	0.7625	0.55	0.95	True
log-spl3-mem	34	Risky second	0	vertex	0.6	0.7502500000000001	0.55	0.9	True
log-spl3-mem	34	Risky second	1	ips	0.95	0.7055	0.5	0.9	False
log-spl3-mem	34	Risky second	1	vertex	0.75	0.7	0.5	0.8512499999999988	True
log-spl3-mem	34	Risky second	2	ips	0.4	0.560625	0.35	0.8	True
log-spl3-mem	34	Risky second	2	vertex	0.55	0.557	0.3	0.8	True
log-spl3-mem	35	Risky first	0	ips	0.0	0.03154761904761905	0.0	0.14285714285714285	True
log-spl3-mem	35	Risky first	0	vertex	0.0	0.02276315789473684	0.0	0.10526315789473684	True
log-spl3-mem	35	Risky first	1	ips	0.15789473684210525	0.2835526315789474	0.10526315789473684	0.47368421052631576	True
log-spl3-mem	35	Risky first	1	vertex	0.35	0.324	0.15	0.5012499999999989	True
log-spl3-mem	35	Risky first	2	ips	0.75	0.7921250000000001	0.59875	0.95	True
log-spl3-mem	35	Risky first	2	vertex	1.0	0.8661250000000001	0.7	1.0	True
log-spl3-mem	35	Risky second	0	ips	0.05	0.031375	0.0	0.15	True
log-spl3-mem	35	Risky second	0	vertex	0.05	0.03425	0.0	0.15	True
log-spl3-mem	35	Risky second	1	ips	0.15	0.31262500000000004	0.1	0.5	True
log-spl3-mem	35	Risky second	1	vertex	0.5	0.33637500000000004	0.15	0.55	True
log-spl3-mem	35	Risky second	2	ips	0.8	0.8691249999999999	0.7	1.0	True
log-spl3-mem	35	Risky second	2	vertex	0.95	0.9072499999999999	0.75	1.0	True
log-spl3-mem	36	Risky first	0	ips	0.5	0.5536249999999999	0.35	0.75	True
log-spl3-mem	36	Risky first	0	vertex	0.65	0.5615	0.35	0.7512499999999989	True
log-spl3-mem	36	Risky first	1	ips	0.55	0.559125	0.35	0.75	True
log-spl3-mem	36	Risky first	1	vertex	0.5	0.56825	0.35	0.75	True
log-spl3-mem	36	Risky first	2	ips	0.55	0.592375	0.35	0.8	True
log-spl3-mem	36	Risky first	2	vertex	0.6	0.552875	0.35	0.75	True
log-spl3-mem	36	Risky second	0	ips	0.35	0.48112499999999997	0.25	0.7	True
log-spl3-mem	36	Risky second	0	vertex	0.5	0.48125	0.25	0.7	True
log-spl3-mem	36	Risky second	1	ips	0.65	0.6161249999999999	0.45	0.8	True
log-spl3-mem	36	Risky second	1	vertex	0.55	0.615625	0.4487500000000001	0.8	True
log-spl3-mem	36	Risky second	2	ips	0.85	0.738375	0.55	0.95	True
log-spl3-mem	36	Risky second	2	vertex	0.8	0.733125	0.5	0.95	True
log-spl3-mem	37	Risky first	0	ips	0.55	0.4185000000000001	0.2	0.65	True
log-spl3-mem	37	Risky first	0	vertex	0.4	0.414125	0.2	0.65	True
log-spl3-mem	37	Risky first	1	ips	0.25	0.37475	0.2	0.6	True
log-spl3-mem	37	Risky first	1	vertex	0.4	0.37875	0.2	0.55	True
log-spl3-mem	37	Risky first	2	ips	0.25	0.3015	0.1	0.5012499999999989	True
log-spl3-mem	37	Risky first	2	vertex	0.25	0.303375	0.1	0.5	True
log-spl3-mem	37	Risky second	0	ips	0.25	0.40462500000000007	0.2	0.65	True
log-spl3-mem	37	Risky second	0	vertex	0.45	0.397125	0.2	0.65	True
log-spl3-mem	37	Risky second	1	ips	0.7	0.5161250000000001	0.3	0.7	True
log-spl3-mem	37	Risky second	1	vertex	0.7	0.517875	0.3	0.75	True
log-spl3-mem	37	Risky second	2	ips	0.5	0.57625	0.35	0.8	True
log-spl3-mem	37	Risky second	2	vertex	0.55	0.589	0.35	0.85	True
log-spl3-mem	45	Risky first	0	ips	0.5	0.587875	0.3	0.8012499999999989	True
log-spl3-mem	45	Risky first	0	vertex	0.8421052631578947	0.8981578947368422	0.7355263157894737	1.0	True
log-spl3-mem	45	Risky first	1	ips	0.6	0.570375	0.3	0.8	True
log-spl3-mem	45	Risky first	1	vertex	1.0	0.8966666666666667	0.7222222222222222	1.0	True
log-spl3-mem	45	Risky first	2	ips	0.5263157894736842	0.5981578947368421	0.3157894736842105	0.8421052631578947	True
log-spl3-mem	45	Risky first	2	vertex	0.8421052631578947	0.8153947368421052	0.5789473684210527	1.0	True
log-spl3-mem	45	Risky second	0	ips	0.6	0.6541250000000001	0.4	0.9	True
log-spl3-mem	45	Risky second	0	vertex	0.9	0.812375	0.6	1.0	True
log-spl3-mem	45	Risky second	1	ips	0.75	0.531875	0.3	0.75	True
log-spl3-mem	45	Risky second	1	vertex	0.8	0.8738750000000001	0.7	1.0	True
log-spl3-mem	45	Risky second	2	ips	0.2	0.497875	0.25	0.7512499999999989	False
log-spl3-mem	45	Risky second	2	vertex	0.95	0.8438749999999999	0.65	1.0	True
log-spl3-mem	46	Risky first	0	ips	0.5294117647058824	0.5654411764705882	0.35294117647058826	0.7647058823529411	True
log-spl3-mem	46	Risky first	0	vertex	0.5	0.5404545454545454	0.36363636363636365	0.7272727272727273	True
log-spl3-mem	46	Risky first	1	ips	0.65	0.56625	0.35	0.75	True
log-spl3-mem	46	Risky first	1	vertex	0.5	0.6016250000000001	0.4	0.8	True
log-spl3-mem	46	Risky first	2	ips	0.7727272727272727	0.6523863636363636	0.45454545454545453	0.8193181818181808	True
log-spl3-mem	46	Risky first	2	vertex	0.6111111111111112	0.6391666666666667	0.4444444444444444	0.8333333333333334	True
log-spl3-mem	46	Risky second	0	ips	0.47368421052631576	0.4175	0.21052631578947367	0.631578947368421	True
log-spl3-mem	46	Risky second	0	vertex	0.5	0.4522727272727273	0.22727272727272727	0.6818181818181818	True
log-spl3-mem	46	Risky second	1	ips	0.47368421052631576	0.5625	0.3157894736842105	0.7894736842105263	True
log-spl3-mem	46	Risky second	1	vertex	0.55	0.606	0.4	0.8	True
log-spl3-mem	46	Risky second	2	ips	0.7727272727272727	0.7011363636363636	0.5	0.8636363636363636	True
log-spl3-mem	46	Risky second	2	vertex	0.6111111111111112	0.6895833333333333	0.4444444444444444	0.8888888888888888	True
log-spl3-mem	47	Risky first	0	ips	0.47619047619047616	0.5175	0.3333333333333333	0.7142857142857143	True
log-spl3-mem	47	Risky first	0	vertex	0.631578947368421	0.570921052631579	0.3684210526315789	0.7894736842105263	True
log-spl3-mem	47	Risky first	1	ips	0.6	0.5628749999999999	0.35	0.75	True
log-spl3-mem	47	Risky first	1	vertex	0.5789473684210527	0.6032894736842105	0.42105263157894735	0.7894736842105263	True
log-spl3-mem	47	Risky first	2	ips	0.8421052631578947	0.7214473684210526	0.5263157894736842	0.8947368421052632	True
log-spl3-mem	47	Risky first	2	vertex	0.7	0.6905	0.5	0.85	True
log-spl3-mem	47	Risky second	0	ips	0.25	0.425625	0.25	0.6	True
log-spl3-mem	47	Risky second	0	vertex	0.5263157894736842	0.4165789473684211	0.21052631578947367	0.631578947368421	True
log-spl3-mem	47	Risky second	1	ips	0.6842105263157895	0.6084210526315789	0.42105263157894735	0.7894736842105263	True
log-spl3-mem	47	Risky second	1	vertex	0.65	0.61725	0.4	0.8	True
