label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+affine-n1n2.pathfinder	2	Risky second	1	vertex	0.42105263157894735	0.536578947368421	0.36710526315789477	0.7368421052631579	True
log-weber+affine-n1n2.pathfinder	2	Risky second	2	ips	0.6	0.6488749999999999	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	2	Risky second	2	vertex	0.6666666666666666	0.6858333333333334	0.4444444444444444	0.8888888888888888	True
log-weber+affine-n1n2.pathfinder	3	Risky first	0	ips	0.75	0.635125	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	3	Risky first	0	vertex	0.7	0.6496249999999999	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	3	Risky first	1	ips	0.5	0.6261249999999999	0.45	0.8	True
log-weber+affine-n1n2.pathfinder	3	Risky first	1	vertex	0.6	0.632625	0.45	0.8	True
log-weber+affine-n1n2.pathfinder	3	Risky first	2	ips	0.7	0.6571250000000001	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	3	Risky first	2	vertex	0.7	0.6765000000000001	0.5	0.85	True
log-weber+affine-n1n2.pathfinder	3	Risky second	0	ips	0.5	0.47925000000000006	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	3	Risky second	0	vertex	0.3	0.46412499999999995	0.25	0.65	True
log-weber+affine-n1n2.pathfinder	3	Risky second	1	ips	0.65	0.597125	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	3	Risky second	1	vertex	0.55	0.5902499999999999	0.4	0.75	True
log-weber+affine-n1n2.pathfinder	3	Risky second	2	ips	0.75	0.686	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	3	Risky second	2	vertex	0.7	0.68625	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	4	Risky first	0	ips	0.4	0.52075	0.3	0.75	True
log-weber+affine-n1n2.pathfinder	4	Risky first	0	vertex	0.6111111111111112	0.5041666666666668	0.2777777777777778	0.7777777777777778	True
log-weber+affine-n1n2.pathfinder	4	Risky first	1	ips	0.4	0.35325	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	4	Risky first	1	vertex	0.3157894736842105	0.32421052631578945	0.10526315789473684	0.5789473684210527	True
log-weber+affine-n1n2.pathfinder	4	Risky first	2	ips	0.1	0.199375	0.0	0.4	True
log-weber+affine-n1n2.pathfinder	4	Risky first	2	vertex	0.2222222222222222	0.1884722222222222	0.0	0.3888888888888889	True
log-weber+affine-n1n2.pathfinder	4	Risky second	0	ips	0.42857142857142855	0.49297619047619046	0.28452380952380957	0.7142857142857143	True
log-weber+affine-n1n2.pathfinder	4	Risky second	0	vertex	0.47368421052631576	0.49881578947368427	0.2631578947368421	0.7368421052631579	True
log-weber+affine-n1n2.pathfinder	4	Risky second	1	ips	0.631578947368421	0.5732894736842106	0.3684210526315789	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	4	Risky second	1	vertex	0.6	0.597875	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	4	Risky second	2	ips	0.55	0.55025	0.3	0.8	True
log-weber+affine-n1n2.pathfinder	4	Risky second	2	vertex	0.65	0.61925	0.35	0.85	True
log-weber+affine-n1n2.pathfinder	5	Risky first	0	ips	0.95	0.9183749999999999	0.75	1.0	True
log-weber+affine-n1n2.pathfinder	5	Risky first	0	vertex	1.0	0.9298749999999998	0.8	1.0	True
log-weber+affine-n1n2.pathfinder	5	Risky first	1	ips	0.8	0.8332499999999999	0.65	1.0	True
log-weber+affine-n1n2.pathfinder	5	Risky first	1	vertex	0.8	0.8277500000000001	0.65	1.0	True
log-weber+affine-n1n2.pathfinder	5	Risky first	2	ips	0.75	0.7541249999999999	0.55	0.9012499999999989	True
log-weber+affine-n1n2.pathfinder	5	Risky first	2	vertex	0.75	0.7233750000000001	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	5	Risky second	0	ips	0.6	0.7090000000000001	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	5	Risky second	0	vertex	0.75	0.644125	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	5	Risky second	1	ips	0.85	0.7626249999999999	0.6	0.9012499999999989	True
log-weber+affine-n1n2.pathfinder	5	Risky second	1	vertex	0.55	0.7260000000000001	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	5	Risky second	2	ips	0.85	0.8066249999999999	0.65	0.95	True
log-weber+affine-n1n2.pathfinder	5	Risky second	2	vertex	0.75	0.7810000000000001	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	6	Risky first	0	ips	0.4	0.354875	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	6	Risky first	0	vertex	0.2	0.3395	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	6	Risky first	1	ips	0.45	0.36174999999999996	0.2	0.5	True
log-weber+affine-n1n2.pathfinder	6	Risky first	1	vertex	0.4	0.309	0.15	0.5	True
log-weber+affine-n1n2.pathfinder	6	Risky first	2	ips	0.15	0.21575	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	6	Risky first	2	vertex	0.1	0.15774999999999997	0.0	0.35	True
log-weber+affine-n1n2.pathfinder	6	Risky second	0	ips	0.5	0.386875	0.25	0.5512499999999989	True
log-weber+affine-n1n2.pathfinder	6	Risky second	0	vertex	0.3	0.3985000000000001	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	6	Risky second	1	ips	0.5	0.53625	0.3987500000000001	0.7	True
log-weber+affine-n1n2.pathfinder	6	Risky second	1	vertex	0.65	0.542875	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	6	Risky second	2	ips	0.5	0.50275	0.29875000000000007	0.7	True
log-weber+affine-n1n2.pathfinder	6	Risky second	2	vertex	0.45	0.49200000000000005	0.25	0.75	True
log-weber+affine-n1n2.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.5967105263157895	0.3684210526315789	0.8421052631578947	True
log-weber+affine-n1n2.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.6123684210526317	0.3684210526315789	0.8421052631578947	True
log-weber+affine-n1n2.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6817105263157894	0.47368421052631576	0.8947368421052632	True
log-weber+affine-n1n2.pathfinder	7	Risky first	1	vertex	0.75	0.6573750000000002	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	7	Risky first	2	ips	0.7	0.7384999999999999	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	7	Risky first	2	vertex	0.8	0.7440000000000001	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.6551190476190476	0.42857142857142855	0.8571428571428571	True
log-weber+affine-n1n2.pathfinder	7	Risky second	0	vertex	0.7	0.655	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.6781578947368422	0.47368421052631576	0.8947368421052632	True
log-weber+affine-n1n2.pathfinder	7	Risky second	1	vertex	0.65	0.6441250000000001	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7043421052631578	0.47368421052631576	0.8960526315789462	True
log-weber+affine-n1n2.pathfinder	7	Risky second	2	vertex	0.7	0.671875	0.4487500000000001	0.9	True
log-weber+affine-n1n2.pathfinder	9	Risky first	0	ips	0.7	0.53675	0.3	0.75	True
log-weber+affine-n1n2.pathfinder	9	Risky first	0	vertex	0.5	0.4875	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	9	Risky first	1	ips	0.25	0.23049999999999998	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	9	Risky first	1	vertex	0.05	0.1745	0.0	0.35124999999999884	True
log-weber+affine-n1n2.pathfinder	9	Risky first	2	ips	0.0	0.033499999999999995	0.0	0.15	True
log-weber+affine-n1n2.pathfinder	9	Risky first	2	vertex	0.0	0.024000000000000004	0.0	0.1	True
log-weber+affine-n1n2.pathfinder	9	Risky second	0	ips	0.75	0.73175	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	9	Risky second	0	vertex	0.8	0.6317500000000001	0.4	0.8012499999999989	True
log-weber+affine-n1n2.pathfinder	9	Risky second	1	ips	0.5	0.5815	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	9	Risky second	1	vertex	0.15	0.287375	0.1	0.5	True
log-weber+affine-n1n2.pathfinder	9	Risky second	2	ips	0.55	0.407375	0.15	0.65	True
log-weber+affine-n1n2.pathfinder	9	Risky second	2	vertex	0.0	0.04775	0.0	0.2	True
log-weber+affine-n1n2.pathfinder	10	Risky first	0	ips	0.95	0.867875	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	10	Risky first	0	vertex	0.8	0.891875	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	10	Risky first	1	ips	0.85	0.7482500000000001	0.55	0.9	True
log-weber+affine-n1n2.pathfinder	10	Risky first	1	vertex	0.8	0.7559999999999999	0.55	0.9012499999999989	True
log-weber+affine-n1n2.pathfinder	10	Risky first	2	ips	0.55	0.6707500000000001	0.4487500000000001	0.85	True
log-weber+affine-n1n2.pathfinder	10	Risky first	2	vertex	0.65	0.620375	0.35	0.85	True
log-weber+affine-n1n2.pathfinder	10	Risky second	0	ips	0.7	0.6361249999999999	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	10	Risky second	0	vertex	0.4	0.5685	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	10	Risky second	1	ips	0.8	0.7177500000000001	0.5487500000000001	0.9	True
log-weber+affine-n1n2.pathfinder	10	Risky second	1	vertex	0.65	0.70125	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	10	Risky second	2	ips	0.65	0.7509999999999999	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	10	Risky second	2	vertex	1.0	0.778875	0.6	0.95	False
log-weber+affine-n1n2.pathfinder	11	Risky first	0	ips	0.6	0.564875	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.5857142857142857	0.3333333333333333	0.8095238095238095	True
log-weber+affine-n1n2.pathfinder	11	Risky first	1	ips	0.4	0.5816250000000001	0.4	0.75	True
log-weber+affine-n1n2.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6230263157894737	0.42105263157894735	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	11	Risky first	2	ips	0.7	0.597375	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	11	Risky first	2	vertex	0.7	0.6267499999999999	0.4487500000000001	0.8012499999999989	True
log-weber+affine-n1n2.pathfinder	11	Risky second	0	ips	0.5	0.4723750000000001	0.25	0.65	True
log-weber+affine-n1n2.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.45131578947368417	0.2631578947368421	0.6842105263157895	True
log-weber+affine-n1n2.pathfinder	11	Risky second	1	ips	0.55	0.5734999999999999	0.4	0.75	True
log-weber+affine-n1n2.pathfinder	11	Risky second	1	vertex	0.65	0.5852499999999999	0.4	0.75	True
log-weber+affine-n1n2.pathfinder	11	Risky second	2	ips	0.6	0.6305000000000001	0.45	0.8	True
log-weber+affine-n1n2.pathfinder	11	Risky second	2	vertex	0.55	0.62225	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	18	Risky first	0	ips	0.3	0.358625	0.1	0.6	True
log-weber+affine-n1n2.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.30381578947368415	0.10526315789473684	0.5789473684210527	True
log-weber+affine-n1n2.pathfinder	18	Risky first	1	ips	0.55	0.5447500000000001	0.3	0.7512499999999989	True
log-weber+affine-n1n2.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.5358333333333333	0.2857142857142857	0.7619047619047619	True
log-weber+affine-n1n2.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.738157894736842	0.4723684210526316	0.9473684210526315	True
log-weber+affine-n1n2.pathfinder	18	Risky first	2	vertex	0.75	0.7921250000000001	0.5487500000000001	0.95	True
log-weber+affine-n1n2.pathfinder	18	Risky second	0	ips	0.4	0.42199999999999993	0.15	0.7	True
log-weber+affine-n1n2.pathfinder	18	Risky second	0	vertex	0.25	0.368875	0.14875000000000008	0.6	True
log-weber+affine-n1n2.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.6929411764705883	0.4691176470588236	0.9411764705882353	True
log-weber+affine-n1n2.pathfinder	18	Risky second	1	vertex	0.75	0.6525	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8343421052631578	0.631578947368421	1.0	True
log-weber+affine-n1n2.pathfinder	18	Risky second	2	vertex	0.8	0.7858749999999999	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	19	Risky first	0	ips	0.85	0.7446250000000001	0.5	0.9012499999999989	True
log-weber+affine-n1n2.pathfinder	19	Risky first	0	vertex	0.75	0.74725	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	19	Risky first	1	ips	0.4	0.42200000000000004	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	19	Risky first	1	vertex	0.3	0.40149999999999997	0.2	0.6	True
log-weber+affine-n1n2.pathfinder	19	Risky first	2	ips	0.1	0.146375	0.0	0.35	True
log-weber+affine-n1n2.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.11355263157894736	0.0	0.3157894736842105	True
log-weber+affine-n1n2.pathfinder	19	Risky second	0	ips	0.8	0.7241249999999999	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	19	Risky second	0	vertex	0.65	0.762875	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.495	0.2631578947368421	0.7368421052631579	True
log-weber+affine-n1n2.pathfinder	19	Risky second	1	vertex	0.75	0.579625	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.2008333333333333	0.047619047619047616	0.42857142857142855	True
log-weber+affine-n1n2.pathfinder	19	Risky second	2	vertex	0.3	0.32737499999999997	0.1	0.6	True
log-weber+affine-n1n2.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.4493181818181818	0.22727272727272727	0.6818181818181818	True
log-weber+affine-n1n2.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.4172222222222222	0.2222222222222222	0.6666666666666666	True
log-weber+affine-n1n2.pathfinder	21	Risky first	1	ips	0.4	0.47862499999999997	0.34875000000000006	0.65	True
log-weber+affine-n1n2.pathfinder	21	Risky first	1	vertex	0.35	0.47	0.3	0.65	True
log-weber+affine-n1n2.pathfinder	21	Risky first	2	ips	0.5	0.4693055555555556	0.2222222222222222	0.7222222222222222	True
log-weber+affine-n1n2.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.4445454545454545	0.22727272727272727	0.6363636363636364	True
log-weber+affine-n1n2.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4848863636363636	0.2727272727272727	0.6818181818181818	True
log-weber+affine-n1n2.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.4190277777777778	0.2222222222222222	0.6111111111111112	True
log-weber+affine-n1n2.pathfinder	21	Risky second	1	ips	0.45	0.49837500000000007	0.3	0.7	True
log-weber+affine-n1n2.pathfinder	21	Risky second	1	vertex	0.6	0.540375	0.4	0.7	True
log-weber+affine-n1n2.pathfinder	21	Risky second	2	ips	0.5	0.5091666666666668	0.2222222222222222	0.7222222222222222	True
log-weber+affine-n1n2.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.45704545454545453	0.22727272727272727	0.6818181818181818	True
log-weber+affine-n1n2.pathfinder	25	Risky first	0	ips	0.2	0.354375	0.15	0.6	True
log-weber+affine-n1n2.pathfinder	25	Risky first	0	vertex	0.45	0.35	0.14875000000000008	0.6	True
log-weber+affine-n1n2.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.4834722222222223	0.2222222222222222	0.7222222222222222	True
log-weber+affine-n1n2.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.5898809523809524	0.3797619047619048	0.8571428571428571	True
log-weber+affine-n1n2.pathfinder	25	Risky first	2	ips	0.8	0.7202500000000001	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.8317105263157896	0.631578947368421	1.0	True
log-weber+affine-n1n2.pathfinder	25	Risky second	0	ips	0.7	0.633	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	25	Risky second	0	vertex	0.5	0.5065	0.3	0.75	True
log-weber+affine-n1n2.pathfinder	25	Risky second	1	ips	0.85	0.8357499999999999	0.65	1.0	True
log-weber+affine-n1n2.pathfinder	25	Risky second	1	vertex	0.7	0.6983750000000001	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	25	Risky second	2	ips	0.9	0.9177500000000001	0.8	1.0	True
log-weber+affine-n1n2.pathfinder	25	Risky second	2	vertex	0.8	0.7886250000000001	0.6	0.9512499999999988	True
log-weber+affine-n1n2.pathfinder	26	Risky first	0	ips	0.45	0.41925000000000007	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	26	Risky first	0	vertex	0.35	0.35474999999999995	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	26	Risky first	1	ips	0.5	0.5042500000000001	0.3	0.7	True
log-weber+affine-n1n2.pathfinder	26	Risky first	1	vertex	0.45	0.470125	0.3	0.65	True
log-weber+affine-n1n2.pathfinder	26	Risky first	2	ips	0.55	0.588625	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	26	Risky first	2	vertex	0.65	0.596375	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	26	Risky second	0	ips	0.5	0.47537499999999994	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	26	Risky second	0	vertex	0.3	0.39162499999999995	0.2	0.6	True
log-weber+affine-n1n2.pathfinder	26	Risky second	1	ips	0.7	0.7084999999999999	0.5487500000000001	0.9	True
log-weber+affine-n1n2.pathfinder	26	Risky second	1	vertex	0.7	0.61525	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	26	Risky second	2	ips	1.0	0.8734999999999999	0.7	1.0	True
log-weber+affine-n1n2.pathfinder	26	Risky second	2	vertex	0.7	0.7977500000000001	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	29	Risky first	0	ips	0.5	0.3833333333333333	0.16666666666666666	0.6111111111111112	True
log-weber+affine-n1n2.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.4340909090909091	0.22727272727272727	0.6363636363636364	True
log-weber+affine-n1n2.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.4505681818181818	0.2727272727272727	0.6363636363636364	True
log-weber+affine-n1n2.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.27764705882352936	0.058823529411764705	0.47058823529411764	True
log-weber+affine-n1n2.pathfinder	29	Risky first	2	ips	0.5	0.34962499999999996	0.15	0.55	True
log-weber+affine-n1n2.pathfinder	29	Risky first	2	vertex	0.2	0.25087499999999996	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.45333333333333337	0.2777777777777778	0.6680555555555543	True
log-weber+affine-n1n2.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.49227272727272725	0.2727272727272727	0.6818181818181818	True
log-weber+affine-n1n2.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5298809523809525	0.3333333333333333	0.7142857142857143	False
log-weber+affine-n1n2.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.38263157894736843	0.15789473684210525	0.5789473684210527	True
log-weber+affine-n1n2.pathfinder	29	Risky second	2	ips	0.35	0.41112499999999996	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.2619736842105263	0.05263157894736842	0.47368421052631576	True
log-weber+affine-n1n2.pathfinder	30	Risky first	0	ips	0.75	0.713125	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	30	Risky first	0	vertex	0.6	0.628375	0.3987500000000001	0.85	True
log-weber+affine-n1n2.pathfinder	30	Risky first	1	ips	0.75	0.7088749999999999	0.5	0.9	True
log-weber+affine-n1n2.pathfinder	30	Risky first	1	vertex	0.55	0.586	0.35	0.8	True
log-weber+affine-n1n2.pathfinder	30	Risky first	2	ips	0.95	0.759	0.5487500000000001	0.95	True
log-weber+affine-n1n2.pathfinder	30	Risky first	2	vertex	0.35	0.5930000000000001	0.35	0.85	True
log-weber+affine-n1n2.pathfinder	30	Risky second	0	ips	0.85	0.765625	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	30	Risky second	0	vertex	0.85	0.7930000000000001	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	30	Risky second	1	ips	0.9	0.8092499999999998	0.55	1.0	True
log-weber+affine-n1n2.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.8303947368421052	0.631578947368421	1.0	True
log-weber+affine-n1n2.pathfinder	30	Risky second	2	ips	1.0	0.85875	0.65	1.0	True
log-weber+affine-n1n2.pathfinder	30	Risky second	2	vertex	0.7	0.81975	0.6	1.0	True
log-weber+affine-n1n2.pathfinder	31	Risky first	0	ips	0.6	0.621125	0.4	0.85	True
log-weber+affine-n1n2.pathfinder	31	Risky first	0	vertex	0.65	0.6258750000000001	0.3987500000000001	0.85	True
log-weber+affine-n1n2.pathfinder	31	Risky first	1	ips	0.7	0.6367499999999999	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	31	Risky first	1	vertex	0.55	0.6144999999999999	0.4	0.8	True
log-weber+affine-n1n2.pathfinder	31	Risky first	2	ips	0.65	0.66625	0.45	0.85	True
log-weber+affine-n1n2.pathfinder	31	Risky first	2	vertex	0.6	0.60925	0.35	0.85	True
log-weber+affine-n1n2.pathfinder	31	Risky second	0	ips	0.631578947368421	0.58	0.3684210526315789	0.7894736842105263	True
log-weber+affine-n1n2.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5627380952380953	0.3321428571428572	0.7630952380952369	True
log-weber+affine-n1n2.pathfinder	31	Risky second	1	ips	0.8	0.7361250000000001	0.55	0.9	True
log-weber+affine-n1n2.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7452631578947368	0.5263157894736842	0.9473684210526315	True
log-weber+affine-n1n2.pathfinder	31	Risky second	2	ips	1.0	0.8569999999999999	0.69875	1.0	True
log-weber+affine-n1n2.pathfinder	31	Risky second	2	vertex	0.75	0.862	0.65	1.0	True
log-weber+affine-n1n2.pathfinder	34	Risky first	0	ips	0.75	0.635625	0.4487500000000001	0.85	True
log-weber+affine-n1n2.pathfinder	34	Risky first	0	vertex	0.55	0.6716250000000001	0.45	0.9	True
log-weber+affine-n1n2.pathfinder	34	Risky first	1	ips	0.4	0.426	0.24875000000000008	0.6	True
log-weber+affine-n1n2.pathfinder	34	Risky first	1	vertex	0.5	0.48337500000000005	0.25	0.7	True
log-weber+affine-n1n2.pathfinder	34	Risky first	2	ips	0.15	0.23375	0.05	0.45	True
log-weber+affine-n1n2.pathfinder	34	Risky first	2	vertex	0.3	0.314125	0.1	0.55	True
log-weber+affine-n1n2.pathfinder	34	Risky second	0	ips	0.85	0.75	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	34	Risky second	0	vertex	0.6	0.748	0.55	0.95	True
log-weber+affine-n1n2.pathfinder	34	Risky second	1	ips	0.95	0.6921250000000001	0.5	0.9	False
log-weber+affine-n1n2.pathfinder	34	Risky second	1	vertex	0.75	0.6972499999999999	0.5	0.85	True
log-weber+affine-n1n2.pathfinder	34	Risky second	2	ips	0.4	0.563375	0.3	0.8	True
log-weber+affine-n1n2.pathfinder	34	Risky second	2	vertex	0.55	0.565125	0.3	0.8	True
log-weber+affine-n1n2.pathfinder	35	Risky first	0	ips	0.0	0.0319047619047619	0.0	0.14285714285714285	True
log-weber+affine-n1n2.pathfinder	35	Risky first	0	vertex	0.0	0.023421052631578947	0.0	0.10526315789473684	True
log-weber+affine-n1n2.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.2626315789473684	0.05263157894736842	0.47368421052631576	True
log-weber+affine-n1n2.pathfinder	35	Risky first	1	vertex	0.35	0.370875	0.15	0.5512499999999989	True
log-weber+affine-n1n2.pathfinder	35	Risky first	2	ips	0.75	0.7452500000000001	0.5	0.95	True
log-weber+affine-n1n2.pathfinder	35	Risky first	2	vertex	1.0	0.9059999999999999	0.75	1.0	True
log-weber+affine-n1n2.pathfinder	35	Risky second	0	ips	0.05	0.024875	0.0	0.1	True
log-weber+affine-n1n2.pathfinder	35	Risky second	0	vertex	0.05	0.049125	0.0	0.2	True
log-weber+affine-n1n2.pathfinder	35	Risky second	1	ips	0.15	0.27	0.09875000000000007	0.45	True
log-weber+affine-n1n2.pathfinder	35	Risky second	1	vertex	0.5	0.4291249999999999	0.2	0.65	True
log-weber+affine-n1n2.pathfinder	35	Risky second	2	ips	0.8	0.80375	0.6	0.95	True
log-weber+affine-n1n2.pathfinder	35	Risky second	2	vertex	0.95	0.917625	0.75	1.0	True
log-weber+affine-n1n2.pathfinder	36	Risky first	0	ips	0.5	0.557875	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	36	Risky first	0	vertex	0.65	0.58175	0.3987500000000001	0.8	True
log-weber+affine-n1n2.pathfinder	36	Risky first	1	ips	0.55	0.567125	0.4	0.75	True
log-weber+affine-n1n2.pathfinder	36	Risky first	1	vertex	0.5	0.5579999999999999	0.35	0.75	True
log-weber+affine-n1n2.pathfinder	36	Risky first	2	ips	0.55	0.602	0.4	0.8	True
