label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-percmem	5	Risky first	0	vertex	1.0	0.9065000000000001	0.75	1.0	True
chf-spl5-percmem	5	Risky first	1	ips	0.8	0.824375	0.65	1.0	True
chf-spl5-percmem	5	Risky first	1	vertex	0.8	0.819375	0.6	0.95	True
chf-spl5-percmem	5	Risky first	2	ips	0.75	0.766375	0.55	0.95	True
chf-spl5-percmem	5	Risky first	2	vertex	0.75	0.7403750000000001	0.55	0.9	True
chf-spl5-percmem	5	Risky second	0	ips	0.6	0.677375	0.4487500000000001	0.9	True
chf-spl5-percmem	5	Risky second	0	vertex	0.75	0.7226250000000001	0.5	0.9	True
chf-spl5-percmem	5	Risky second	1	ips	0.85	0.725375	0.5	0.9	True
chf-spl5-percmem	5	Risky second	1	vertex	0.55	0.7115	0.5	0.9	True
chf-spl5-percmem	5	Risky second	2	ips	0.85	0.807	0.6	0.9512499999999988	True
chf-spl5-percmem	5	Risky second	2	vertex	0.75	0.78275	0.59875	0.95	True
chf-spl5-percmem	6	Risky first	0	ips	0.4	0.347375	0.15	0.55	True
chf-spl5-percmem	6	Risky first	0	vertex	0.2	0.33787500000000004	0.15	0.5012499999999989	True
chf-spl5-percmem	6	Risky first	1	ips	0.45	0.42262500000000003	0.25	0.6	True
chf-spl5-percmem	6	Risky first	1	vertex	0.4	0.43437500000000007	0.25	0.6	True
chf-spl5-percmem	6	Risky first	2	ips	0.15	0.19549999999999998	0.05	0.4	True
chf-spl5-percmem	6	Risky first	2	vertex	0.1	0.1535	0.0	0.30124999999999885	True
chf-spl5-percmem	6	Risky second	0	ips	0.5	0.39049999999999996	0.2	0.6	True
chf-spl5-percmem	6	Risky second	0	vertex	0.3	0.385375	0.2	0.55	True
chf-spl5-percmem	6	Risky second	1	ips	0.5	0.5373749999999999	0.35	0.7	True
chf-spl5-percmem	6	Risky second	1	vertex	0.65	0.5513750000000001	0.35	0.75	True
chf-spl5-percmem	6	Risky second	2	ips	0.5	0.474	0.25	0.7	True
chf-spl5-percmem	6	Risky second	2	vertex	0.45	0.40612499999999996	0.1987500000000001	0.65	True
chf-spl5-percmem	7	Risky first	0	ips	0.7368421052631579	0.6290789473684211	0.42105263157894735	0.8421052631578947	True
chf-spl5-percmem	7	Risky first	0	vertex	0.47368421052631576	0.6567105263157893	0.42105263157894735	0.8947368421052632	True
chf-spl5-percmem	7	Risky first	1	ips	0.5789473684210527	0.6652631578947369	0.47368421052631576	0.8421052631578947	True
chf-spl5-percmem	7	Risky first	1	vertex	0.75	0.6513749999999999	0.45	0.85	True
chf-spl5-percmem	7	Risky first	2	ips	0.7	0.63725	0.4	0.85	True
chf-spl5-percmem	7	Risky first	2	vertex	0.8	0.64575	0.4	0.85	True
chf-spl5-percmem	7	Risky second	0	ips	0.6666666666666666	0.5947619047619047	0.38095238095238093	0.8095238095238095	True
chf-spl5-percmem	7	Risky second	0	vertex	0.7	0.596125	0.3987500000000001	0.8	True
chf-spl5-percmem	7	Risky second	1	ips	0.7894736842105263	0.7023684210526315	0.5263157894736842	0.8947368421052632	True
chf-spl5-percmem	7	Risky second	1	vertex	0.65	0.6839999999999999	0.5	0.9	True
chf-spl5-percmem	7	Risky second	2	ips	0.631578947368421	0.7440789473684211	0.5263157894736842	0.8947368421052632	True
chf-spl5-percmem	7	Risky second	2	vertex	0.7	0.738375	0.5487500000000001	0.95	True
chf-spl5-percmem	9	Risky first	0	ips	0.7	0.589	0.35	0.8	True
chf-spl5-percmem	9	Risky first	0	vertex	0.5	0.5559999999999999	0.3	0.8	True
chf-spl5-percmem	9	Risky first	1	ips	0.25	0.32775	0.1	0.55	True
chf-spl5-percmem	9	Risky first	1	vertex	0.05	0.10462500000000001	0.0	0.25	True
chf-spl5-percmem	9	Risky first	2	ips	0.0	0.060625	0.0	0.25	True
chf-spl5-percmem	9	Risky first	2	vertex	0.0	0.002	0.0	0.05	True
chf-spl5-percmem	9	Risky second	0	ips	0.75	0.6828749999999999	0.45	0.9	True
chf-spl5-percmem	9	Risky second	0	vertex	0.8	0.674625	0.45	0.9	True
chf-spl5-percmem	9	Risky second	1	ips	0.5	0.5166249999999999	0.29875000000000007	0.75	True
chf-spl5-percmem	9	Risky second	1	vertex	0.15	0.218625	0.05	0.4	True
chf-spl5-percmem	9	Risky second	2	ips	0.55	0.413	0.15	0.7	True
chf-spl5-percmem	9	Risky second	2	vertex	0.0	0.028125	0.0	0.15	True
chf-spl5-percmem	10	Risky first	0	ips	0.95	0.82875	0.6	1.0	True
chf-spl5-percmem	10	Risky first	0	vertex	0.8	0.817625	0.6	0.9512499999999988	True
chf-spl5-percmem	10	Risky first	1	ips	0.85	0.748125	0.55	0.95	True
chf-spl5-percmem	10	Risky first	1	vertex	0.8	0.769625	0.55	0.95	True
chf-spl5-percmem	10	Risky first	2	ips	0.55	0.635625	0.4	0.85	True
chf-spl5-percmem	10	Risky first	2	vertex	0.65	0.6829999999999999	0.45	0.9	True
chf-spl5-percmem	10	Risky second	0	ips	0.7	0.6494999999999999	0.45	0.85	True
chf-spl5-percmem	10	Risky second	0	vertex	0.4	0.635375	0.45	0.85	False
chf-spl5-percmem	10	Risky second	1	ips	0.8	0.726375	0.5	0.9	True
chf-spl5-percmem	10	Risky second	1	vertex	0.65	0.7310000000000001	0.5487500000000001	0.9	True
chf-spl5-percmem	10	Risky second	2	ips	0.65	0.73175	0.5	0.9012499999999989	True
chf-spl5-percmem	10	Risky second	2	vertex	1.0	0.790625	0.55	0.9512499999999988	False
chf-spl5-percmem	11	Risky first	0	ips	0.6	0.61125	0.4	0.8	True
chf-spl5-percmem	11	Risky first	0	vertex	0.6666666666666666	0.6004761904761904	0.38095238095238093	0.8095238095238095	True
chf-spl5-percmem	11	Risky first	1	ips	0.4	0.621875	0.45	0.8	False
chf-spl5-percmem	11	Risky first	1	vertex	0.6842105263157895	0.6498684210526315	0.42105263157894735	0.8421052631578947	True
chf-spl5-percmem	11	Risky first	2	ips	0.7	0.598375	0.4	0.8	True
chf-spl5-percmem	11	Risky first	2	vertex	0.7	0.6033749999999999	0.4	0.8	True
chf-spl5-percmem	11	Risky second	0	ips	0.5	0.438875	0.25	0.6	True
chf-spl5-percmem	11	Risky second	0	vertex	0.47368421052631576	0.4232894736842105	0.21052631578947367	0.631578947368421	True
chf-spl5-percmem	11	Risky second	1	ips	0.55	0.5486249999999999	0.35	0.75	True
chf-spl5-percmem	11	Risky second	1	vertex	0.65	0.5521250000000001	0.35	0.75	True
chf-spl5-percmem	11	Risky second	2	ips	0.6	0.64125	0.4	0.85	True
chf-spl5-percmem	11	Risky second	2	vertex	0.55	0.6416249999999999	0.45	0.85	True
chf-spl5-percmem	18	Risky first	0	ips	0.3	0.41850000000000004	0.2	0.65	True
chf-spl5-percmem	18	Risky first	0	vertex	0.21052631578947367	0.306578947368421	0.10526315789473684	0.5263157894736842	True
chf-spl5-percmem	18	Risky first	1	ips	0.55	0.5725	0.34875000000000006	0.8	True
chf-spl5-percmem	18	Risky first	1	vertex	0.7619047619047619	0.5825	0.3321428571428572	0.8095238095238095	True
chf-spl5-percmem	18	Risky first	2	ips	0.6842105263157895	0.6419736842105263	0.3684210526315789	0.8947368421052632	True
chf-spl5-percmem	18	Risky first	2	vertex	0.75	0.707125	0.45	0.9	True
chf-spl5-percmem	18	Risky second	0	ips	0.4	0.37900000000000006	0.15	0.6	True
chf-spl5-percmem	18	Risky second	0	vertex	0.25	0.264625	0.05	0.5	True
chf-spl5-percmem	18	Risky second	1	ips	0.9411764705882353	0.7277941176470588	0.47058823529411764	0.9411764705882353	True
chf-spl5-percmem	18	Risky second	1	vertex	0.75	0.690875	0.45	0.9	True
chf-spl5-percmem	18	Risky second	2	ips	0.7368421052631579	0.825	0.6302631578947369	1.0	True
chf-spl5-percmem	18	Risky second	2	vertex	0.8	0.8575	0.65	1.0	True
chf-spl5-percmem	19	Risky first	0	ips	0.85	0.7234999999999999	0.5	0.9	True
chf-spl5-percmem	19	Risky first	0	vertex	0.75	0.724375	0.5	0.9	True
chf-spl5-percmem	19	Risky first	1	ips	0.4	0.43087500000000006	0.25	0.6512499999999989	True
chf-spl5-percmem	19	Risky first	1	vertex	0.3	0.4690000000000001	0.25	0.65	True
chf-spl5-percmem	19	Risky first	2	ips	0.1	0.0815	0.0	0.25	True
chf-spl5-percmem	19	Risky first	2	vertex	0.15789473684210525	0.1419736842105263	0.0	0.3684210526315789	True
chf-spl5-percmem	19	Risky second	0	ips	0.8	0.749375	0.55	0.9012499999999989	True
chf-spl5-percmem	19	Risky second	0	vertex	0.65	0.7491249999999999	0.5	0.95	True
chf-spl5-percmem	19	Risky second	1	ips	0.3157894736842105	0.5278947368421053	0.31447368421052635	0.7368421052631579	True
chf-spl5-percmem	19	Risky second	1	vertex	0.75	0.5533750000000001	0.34875000000000006	0.7512499999999989	True
chf-spl5-percmem	19	Risky second	2	ips	0.23809523809523808	0.2121428571428571	0.047619047619047616	0.42857142857142855	True
chf-spl5-percmem	19	Risky second	2	vertex	0.3	0.31024999999999997	0.1	0.55	True
chf-spl5-percmem	21	Risky first	0	ips	0.5454545454545454	0.38795454545454544	0.18181818181818182	0.6363636363636364	True
chf-spl5-percmem	21	Risky first	0	vertex	0.3333333333333333	0.3438888888888889	0.16666666666666666	0.5555555555555556	True
chf-spl5-percmem	21	Risky first	1	ips	0.4	0.47187500000000004	0.3	0.6	True
chf-spl5-percmem	21	Risky first	1	vertex	0.35	0.4625000000000001	0.3	0.65	True
chf-spl5-percmem	21	Risky first	2	ips	0.5	0.4227777777777777	0.2222222222222222	0.6111111111111112	True
chf-spl5-percmem	21	Risky first	2	vertex	0.45454545454545453	0.4168181818181818	0.22727272727272727	0.5909090909090909	True
chf-spl5-percmem	21	Risky second	0	ips	0.6363636363636364	0.4406818181818182	0.22727272727272727	0.6363636363636364	True
chf-spl5-percmem	21	Risky second	0	vertex	0.3333333333333333	0.3922222222222223	0.2222222222222222	0.6111111111111112	True
chf-spl5-percmem	21	Risky second	1	ips	0.45	0.5297499999999999	0.35	0.75	True
chf-spl5-percmem	21	Risky second	1	vertex	0.6	0.539375	0.35	0.7	True
chf-spl5-percmem	21	Risky second	2	ips	0.5	0.5480555555555555	0.3333333333333333	0.7777777777777778	True
chf-spl5-percmem	21	Risky second	2	vertex	0.45454545454545453	0.5106818181818181	0.2727272727272727	0.7272727272727273	True
chf-spl5-percmem	25	Risky first	0	ips	0.2	0.426375	0.2	0.65	True
chf-spl5-percmem	25	Risky first	0	vertex	0.45	0.3765	0.15	0.6	True
chf-spl5-percmem	25	Risky first	1	ips	0.3333333333333333	0.5072222222222222	0.27638888888888896	0.7222222222222222	True
chf-spl5-percmem	25	Risky first	1	vertex	0.6666666666666666	0.5529761904761904	0.3333333333333333	0.7619047619047619	True
chf-spl5-percmem	25	Risky first	2	ips	0.8	0.7491249999999999	0.5	0.9012499999999989	True
chf-spl5-percmem	25	Risky first	2	vertex	0.8421052631578947	0.7092105263157894	0.47368421052631576	0.8947368421052632	True
chf-spl5-percmem	25	Risky second	0	ips	0.7	0.515125	0.25	0.8	True
chf-spl5-percmem	25	Risky second	0	vertex	0.5	0.44087499999999996	0.2	0.7	True
chf-spl5-percmem	25	Risky second	1	ips	0.85	0.7872499999999999	0.55	0.95	True
chf-spl5-percmem	25	Risky second	1	vertex	0.7	0.7723750000000001	0.55	0.95	True
chf-spl5-percmem	25	Risky second	2	ips	0.9	0.9086249999999998	0.75	1.0	True
chf-spl5-percmem	25	Risky second	2	vertex	0.8	0.8615	0.7	1.0	True
chf-spl5-percmem	26	Risky first	0	ips	0.45	0.433125	0.24875000000000008	0.65	True
chf-spl5-percmem	26	Risky first	0	vertex	0.35	0.37775	0.2	0.6	True
chf-spl5-percmem	26	Risky first	1	ips	0.5	0.525625	0.3	0.75	True
chf-spl5-percmem	26	Risky first	1	vertex	0.45	0.4721250000000001	0.29875000000000007	0.65	True
chf-spl5-percmem	26	Risky first	2	ips	0.55	0.6726250000000001	0.45	0.85	True
chf-spl5-percmem	26	Risky first	2	vertex	0.65	0.58775	0.4	0.75	True
chf-spl5-percmem	26	Risky second	0	ips	0.5	0.43662500000000004	0.25	0.65	True
chf-spl5-percmem	26	Risky second	0	vertex	0.3	0.3808750000000001	0.2	0.6	True
chf-spl5-percmem	26	Risky second	1	ips	0.7	0.6786249999999999	0.45	0.9	True
chf-spl5-percmem	26	Risky second	1	vertex	0.7	0.61675	0.4	0.8	True
chf-spl5-percmem	26	Risky second	2	ips	1.0	0.8584999999999999	0.7	1.0	True
chf-spl5-percmem	26	Risky second	2	vertex	0.7	0.774375	0.6	0.95	True
chf-spl5-percmem	29	Risky first	0	ips	0.5	0.36111111111111116	0.16666666666666666	0.5569444444444432	True
chf-spl5-percmem	29	Risky first	0	vertex	0.3181818181818182	0.425	0.22727272727272727	0.5909090909090909	True
chf-spl5-percmem	29	Risky first	1	ips	0.4090909090909091	0.4976136363636363	0.3181818181818182	0.6818181818181818	True
chf-spl5-percmem	29	Risky first	1	vertex	0.11764705882352941	0.2604411764705882	0.058823529411764705	0.47058823529411764	True
chf-spl5-percmem	29	Risky first	2	ips	0.5	0.35674999999999996	0.15	0.55	True
chf-spl5-percmem	29	Risky first	2	vertex	0.2	0.139625	0.0	0.30124999999999885	True
chf-spl5-percmem	29	Risky second	0	ips	0.6111111111111112	0.4379166666666666	0.2222222222222222	0.6666666666666666	True
chf-spl5-percmem	29	Risky second	0	vertex	0.4090909090909091	0.4807954545454545	0.3181818181818182	0.6818181818181818	True
chf-spl5-percmem	29	Risky second	1	ips	0.8095238095238095	0.5555952380952381	0.3333333333333333	0.7619047619047619	False
chf-spl5-percmem	29	Risky second	1	vertex	0.3684210526315789	0.3703947368421052	0.15789473684210525	0.5789473684210527	True
chf-spl5-percmem	29	Risky second	2	ips	0.35	0.4640000000000001	0.25	0.7	True
chf-spl5-percmem	29	Risky second	2	vertex	0.10526315789473684	0.2444736842105263	0.05263157894736842	0.47368421052631576	True
chf-spl5-percmem	30	Risky first	0	ips	0.75	0.649375	0.45	0.9	True
chf-spl5-percmem	30	Risky first	0	vertex	0.6	0.65325	0.4	0.85	True
chf-spl5-percmem	30	Risky first	1	ips	0.75	0.700875	0.5	0.9	True
chf-spl5-percmem	30	Risky first	1	vertex	0.55	0.6	0.35	0.8	True
chf-spl5-percmem	30	Risky first	2	ips	0.95	0.85775	0.65	1.0	True
chf-spl5-percmem	30	Risky first	2	vertex	0.35	0.454125	0.2	0.75	True
chf-spl5-percmem	30	Risky second	0	ips	0.85	0.769125	0.55	0.95	True
chf-spl5-percmem	30	Risky second	0	vertex	0.85	0.768	0.55	0.95	True
chf-spl5-percmem	30	Risky second	1	ips	0.9	0.8797499999999999	0.7	1.0	True
chf-spl5-percmem	30	Risky second	1	vertex	0.6842105263157895	0.7969736842105263	0.5789473684210527	0.9486842105263146	True
chf-spl5-percmem	30	Risky second	2	ips	1.0	0.960625	0.85	1.0	True
chf-spl5-percmem	30	Risky second	2	vertex	0.7	0.74625	0.5	0.95	True
chf-spl5-percmem	31	Risky first	0	ips	0.6	0.629	0.3987500000000001	0.8512499999999988	True
chf-spl5-percmem	31	Risky first	0	vertex	0.65	0.608	0.35	0.8	True
chf-spl5-percmem	31	Risky first	1	ips	0.7	0.6526249999999999	0.45	0.85	True
chf-spl5-percmem	31	Risky first	1	vertex	0.55	0.658375	0.45	0.85	True
chf-spl5-percmem	31	Risky first	2	ips	0.65	0.6936249999999999	0.5	0.9	True
chf-spl5-percmem	31	Risky first	2	vertex	0.6	0.631	0.35	0.85	True
chf-spl5-percmem	31	Risky second	0	ips	0.631578947368421	0.5957894736842105	0.3684210526315789	0.8421052631578947	True
chf-spl5-percmem	31	Risky second	0	vertex	0.5238095238095238	0.5901190476190475	0.38095238095238093	0.8095238095238095	True
chf-spl5-percmem	31	Risky second	1	ips	0.8	0.74425	0.55	0.9	True
chf-spl5-percmem	31	Risky second	1	vertex	0.7368421052631579	0.7464473684210526	0.5263157894736842	0.9473684210526315	True
chf-spl5-percmem	31	Risky second	2	ips	1.0	0.86925	0.65	1.0	True
chf-spl5-percmem	31	Risky second	2	vertex	0.75	0.8184999999999999	0.65	1.0	True
chf-spl5-percmem	34	Risky first	0	ips	0.75	0.6271249999999999	0.4	0.85	True
chf-spl5-percmem	34	Risky first	0	vertex	0.55	0.6371249999999999	0.4	0.85	True
chf-spl5-percmem	34	Risky first	1	ips	0.4	0.493625	0.29875000000000007	0.7	True
chf-spl5-percmem	34	Risky first	1	vertex	0.5	0.534125	0.3	0.75	True
chf-spl5-percmem	34	Risky first	2	ips	0.15	0.20325	0.0	0.45	True
chf-spl5-percmem	34	Risky first	2	vertex	0.3	0.32487499999999997	0.1	0.5512499999999989	True
chf-spl5-percmem	34	Risky second	0	ips	0.85	0.729375	0.55	0.9	True
chf-spl5-percmem	34	Risky second	0	vertex	0.6	0.7234999999999999	0.5	0.9	True
chf-spl5-percmem	34	Risky second	1	ips	0.95	0.67025	0.45	0.85	False
chf-spl5-percmem	34	Risky second	1	vertex	0.75	0.696875	0.5	0.9	True
chf-spl5-percmem	34	Risky second	2	ips	0.4	0.47412499999999996	0.25	0.7	True
chf-spl5-percmem	34	Risky second	2	vertex	0.55	0.59225	0.35	0.85	True
chf-spl5-percmem	35	Risky first	0	ips	0.0	0.05476190476190476	0.0	0.23809523809523808	True
chf-spl5-percmem	35	Risky first	0	vertex	0.0	0.05052631578947368	0.0	0.21052631578947367	True
chf-spl5-percmem	35	Risky first	1	ips	0.15789473684210525	0.19039473684210528	0.0	0.3684210526315789	True
chf-spl5-percmem	35	Risky first	1	vertex	0.35	0.37449999999999994	0.15	0.6	True
chf-spl5-percmem	35	Risky first	2	ips	0.75	0.6785	0.45	0.9	True
chf-spl5-percmem	35	Risky first	2	vertex	1.0	0.935625	0.75	1.0	True
chf-spl5-percmem	35	Risky second	0	ips	0.05	0.025625	0.0	0.1	True
chf-spl5-percmem	35	Risky second	0	vertex	0.05	0.030375	0.0	0.15	True
chf-spl5-percmem	35	Risky second	1	ips	0.15	0.229875	0.05	0.4012499999999989	True
chf-spl5-percmem	35	Risky second	1	vertex	0.5	0.429625	0.2	0.65	True
chf-spl5-percmem	35	Risky second	2	ips	0.8	0.831	0.65	1.0	True
chf-spl5-percmem	35	Risky second	2	vertex	0.95	0.9823750000000001	0.9	1.0	True
chf-spl5-percmem	36	Risky first	0	ips	0.5	0.545625	0.35	0.75	True
chf-spl5-percmem	36	Risky first	0	vertex	0.65	0.564375	0.35	0.8	True
chf-spl5-percmem	36	Risky first	1	ips	0.55	0.565875	0.4	0.75	True
chf-spl5-percmem	36	Risky first	1	vertex	0.5	0.57025	0.3987500000000001	0.75	True
chf-spl5-percmem	36	Risky first	2	ips	0.55	0.63775	0.4	0.85	True
chf-spl5-percmem	36	Risky first	2	vertex	0.6	0.541	0.3	0.75	True
chf-spl5-percmem	36	Risky second	0	ips	0.35	0.47450000000000003	0.25	0.7	True
chf-spl5-percmem	36	Risky second	0	vertex	0.5	0.489	0.29875000000000007	0.7	True
chf-spl5-percmem	36	Risky second	1	ips	0.65	0.6	0.4	0.8	True
chf-spl5-percmem	36	Risky second	1	vertex	0.55	0.591125	0.3987500000000001	0.8	True
chf-spl5-percmem	36	Risky second	2	ips	0.85	0.7795000000000001	0.59875	0.95	True
chf-spl5-percmem	36	Risky second	2	vertex	0.8	0.704375	0.5	0.9	True
chf-spl5-percmem	37	Risky first	0	ips	0.55	0.4045	0.15	0.65	True
chf-spl5-percmem	37	Risky first	0	vertex	0.4	0.38025	0.15	0.6	True
chf-spl5-percmem	37	Risky first	1	ips	0.25	0.400125	0.2	0.6	True
chf-spl5-percmem	37	Risky first	1	vertex	0.4	0.408125	0.2	0.6	True
chf-spl5-percmem	37	Risky first	2	ips	0.25	0.31162500000000004	0.1	0.55	True
chf-spl5-percmem	37	Risky first	2	vertex	0.25	0.31575000000000003	0.1	0.55	True
chf-spl5-percmem	37	Risky second	0	ips	0.25	0.4085000000000001	0.1987500000000001	0.6	True
chf-spl5-percmem	37	Risky second	0	vertex	0.45	0.379375	0.15	0.6	True
chf-spl5-percmem	37	Risky second	1	ips	0.7	0.533875	0.3	0.75	True
chf-spl5-percmem	37	Risky second	1	vertex	0.7	0.52875	0.3	0.75	True
chf-spl5-percmem	37	Risky second	2	ips	0.5	0.529375	0.29875000000000007	0.7512499999999989	True
chf-spl5-percmem	37	Risky second	2	vertex	0.55	0.531125	0.25	0.75	True
chf-spl5-percmem	45	Risky first	0	ips	0.5	0.671375	0.4	0.9	True
chf-spl5-percmem	45	Risky first	0	vertex	0.8421052631578947	0.8430263157894737	0.631578947368421	1.0	True
chf-spl5-percmem	45	Risky first	1	ips	0.6	0.5795	0.35	0.8	True
chf-spl5-percmem	45	Risky first	1	vertex	1.0	0.901527777777778	0.7222222222222222	1.0	True
chf-spl5-percmem	45	Risky first	2	ips	0.5263157894736842	0.3725	0.10526315789473684	0.631578947368421	True
chf-spl5-percmem	45	Risky first	2	vertex	0.8421052631578947	0.8461842105263156	0.631578947368421	1.0	True
chf-spl5-percmem	45	Risky second	0	ips	0.6	0.69075	0.45	0.9	True
chf-spl5-percmem	45	Risky second	0	vertex	0.9	0.8436250000000001	0.65	1.0	True
chf-spl5-percmem	45	Risky second	1	ips	0.75	0.60075	0.4	0.85	True
chf-spl5-percmem	45	Risky second	1	vertex	0.8	0.872375	0.7	1.0	True
chf-spl5-percmem	45	Risky second	2	ips	0.2	0.49625	0.25	0.75	False
chf-spl5-percmem	45	Risky second	2	vertex	0.95	0.89725	0.75	1.0	True
chf-spl5-percmem	46	Risky first	0	ips	0.5294117647058824	0.5457352941176471	0.29411764705882354	0.7647058823529411	True
chf-spl5-percmem	46	Risky first	0	vertex	0.5	0.53375	0.3181818181818182	0.7272727272727273	True
chf-spl5-percmem	46	Risky first	1	ips	0.65	0.5762499999999999	0.4	0.7512499999999989	True
chf-spl5-percmem	46	Risky first	1	vertex	0.5	0.5884999999999999	0.4	0.8	True
chf-spl5-percmem	46	Risky first	2	ips	0.7727272727272727	0.6431818181818181	0.45454545454545453	0.8181818181818182	True
chf-spl5-percmem	46	Risky first	2	vertex	0.6111111111111112	0.6020833333333333	0.3333333333333333	0.8333333333333334	True
chf-spl5-percmem	46	Risky second	0	ips	0.47368421052631576	0.45973684210526317	0.21052631578947367	0.7368421052631579	True
chf-spl5-percmem	46	Risky second	0	vertex	0.5	0.48545454545454547	0.22727272727272727	0.6818181818181818	True
chf-spl5-percmem	46	Risky second	1	ips	0.47368421052631576	0.5886842105263157	0.3684210526315789	0.8421052631578947	True
chf-spl5-percmem	46	Risky second	1	vertex	0.55	0.596375	0.35	0.8	True
chf-spl5-percmem	46	Risky second	2	ips	0.7727272727272727	0.7231818181818181	0.5	0.8647727272727262	True
