label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-mem	47	Risky first	2	vertex	0.7	0.6942500000000001	0.5	0.85	True
chf-affine-mem	47	Risky second	0	ips	0.25	0.48300000000000004	0.3	0.65	False
chf-affine-mem	47	Risky second	0	vertex	0.5263157894736842	0.4684210526315789	0.2631578947368421	0.6842105263157895	True
chf-affine-mem	47	Risky second	1	ips	0.6842105263157895	0.6157894736842104	0.4197368421052632	0.8421052631578947	True
chf-affine-mem	47	Risky second	1	vertex	0.65	0.62175	0.4	0.8	True
chf-affine-mem	47	Risky second	2	ips	0.75	0.7477499999999999	0.59875	0.9	True
chf-affine-mem	47	Risky second	2	vertex	0.7	0.752625	0.6	0.9	True
chf-affine-mem	50	Risky first	0	ips	0.8	0.8921250000000001	0.7	1.0	True
chf-affine-mem	50	Risky first	0	vertex	1.0	0.9472499999999999	0.85	1.0	True
chf-affine-mem	50	Risky first	1	ips	0.5	0.544	0.35	0.8	True
chf-affine-mem	50	Risky first	1	vertex	0.95	0.728125	0.5487500000000001	0.9	False
chf-affine-mem	50	Risky first	2	ips	0.1	0.14887499999999998	0.0	0.35	True
chf-affine-mem	50	Risky first	2	vertex	0.35	0.37337500000000007	0.15	0.6	True
chf-affine-mem	50	Risky second	0	ips	0.75	0.84325	0.65	1.0	True
chf-affine-mem	50	Risky second	0	vertex	1.0	0.923125	0.8	1.0	True
chf-affine-mem	50	Risky second	1	ips	0.55	0.579875	0.35	0.8	True
chf-affine-mem	50	Risky second	1	vertex	0.75	0.708875	0.4987500000000001	0.9	True
chf-affine-mem	50	Risky second	2	ips	0.4	0.33362500000000006	0.1	0.6	True
chf-affine-mem	50	Risky second	2	vertex	0.25	0.4495	0.2	0.7	True
chf-affine-mem	53	Risky first	0	ips	0.55	0.607	0.4	0.85	True
chf-affine-mem	53	Risky first	0	vertex	0.6190476190476191	0.6002380952380952	0.38095238095238093	0.8095238095238095	True
chf-affine-mem	53	Risky first	1	ips	0.6	0.5876250000000001	0.4	0.8	True
chf-affine-mem	53	Risky first	1	vertex	0.5263157894736842	0.4956578947368421	0.2631578947368421	0.6842105263157895	True
chf-affine-mem	53	Risky first	2	ips	0.55	0.512375	0.25	0.75	True
chf-affine-mem	53	Risky first	2	vertex	0.25	0.321125	0.1	0.55	True
chf-affine-mem	53	Risky second	0	ips	0.6	0.646375	0.4487500000000001	0.85	True
chf-affine-mem	53	Risky second	0	vertex	0.5263157894736842	0.6515789473684211	0.47368421052631576	0.8421052631578947	True
chf-affine-mem	53	Risky second	1	ips	0.7	0.7190000000000001	0.5	0.9	True
chf-affine-mem	53	Risky second	1	vertex	0.8	0.7292500000000001	0.5	0.9	True
chf-affine-mem	53	Risky second	2	ips	0.85	0.7922499999999999	0.6	0.95	True
chf-affine-mem	53	Risky second	2	vertex	0.85	0.82975	0.65	1.0	True
chf-affine-mem	56	Risky first	0	ips	0.5	0.663125	0.4487500000000001	0.85	True
chf-affine-mem	56	Risky first	0	vertex	0.8	0.6627500000000001	0.45	0.9	True
chf-affine-mem	56	Risky first	1	ips	0.4	0.6475	0.45	0.85	False
chf-affine-mem	56	Risky first	1	vertex	0.8	0.635	0.4	0.8012499999999989	True
chf-affine-mem	56	Risky first	2	ips	0.75	0.63575	0.4	0.85	True
chf-affine-mem	56	Risky first	2	vertex	0.45	0.5575	0.3	0.8	True
chf-affine-mem	56	Risky second	0	ips	0.85	0.658125	0.45	0.85	True
chf-affine-mem	56	Risky second	0	vertex	0.55	0.6613749999999999	0.45	0.85	True
chf-affine-mem	56	Risky second	1	ips	0.5789473684210527	0.6953947368421052	0.47368421052631576	0.8947368421052632	True
chf-affine-mem	56	Risky second	1	vertex	0.8	0.7077500000000001	0.5	0.9	True
chf-affine-mem	56	Risky second	2	ips	0.75	0.7680000000000001	0.55	0.95	True
chf-affine-mem	56	Risky second	2	vertex	0.85	0.7872499999999999	0.6	0.95	True
chf-affine-mem	59	Risky first	0	ips	0.25	0.33362499999999995	0.15	0.55	True
chf-affine-mem	59	Risky first	0	vertex	0.42857142857142855	0.3617857142857143	0.19047619047619047	0.5714285714285714	True
chf-affine-mem	59	Risky first	1	ips	0.2	0.2275	0.05	0.4	True
chf-affine-mem	59	Risky first	1	vertex	0.21052631578947367	0.2459210526315789	0.10526315789473684	0.42105263157894735	True
chf-affine-mem	59	Risky first	2	ips	0.2	0.13	0.0	0.3	True
chf-affine-mem	59	Risky first	2	vertex	0.15	0.14925	0.0	0.35	True
chf-affine-mem	59	Risky second	0	ips	0.10526315789473684	0.36605263157894724	0.15789473684210525	0.5789473684210527	False
chf-affine-mem	59	Risky second	0	vertex	0.4	0.3716250000000001	0.2	0.55	True
chf-affine-mem	59	Risky second	1	ips	0.25	0.272125	0.1	0.45	True
chf-affine-mem	59	Risky second	1	vertex	0.3	0.29075	0.15	0.4512499999999989	True
chf-affine-mem	59	Risky second	2	ips	0.35	0.18825000000000003	0.05	0.35124999999999884	True
chf-affine-mem	59	Risky second	2	vertex	0.05	0.19662499999999997	0.05	0.35	True
chf-affine-mem	62	Risky first	0	ips	0.95	0.910625	0.75	1.0	True
chf-affine-mem	62	Risky first	0	vertex	0.7777777777777778	0.8970833333333335	0.7222222222222222	1.0	True
chf-affine-mem	62	Risky first	1	ips	0.95	0.89375	0.75	1.0	True
chf-affine-mem	62	Risky first	1	vertex	0.8888888888888888	0.8615277777777779	0.7222222222222222	1.0	True
chf-affine-mem	62	Risky first	2	ips	0.85	0.8190000000000001	0.6	0.9512499999999988	True
chf-affine-mem	62	Risky first	2	vertex	0.8235294117647058	0.8214705882352941	0.6470588235294118	1.0	True
chf-affine-mem	62	Risky second	0	ips	0.95	0.7927500000000001	0.6	0.95	True
chf-affine-mem	62	Risky second	0	vertex	0.75	0.7957500000000001	0.6	0.95	True
chf-affine-mem	62	Risky second	1	ips	1.0	0.8451315789473683	0.6842105263157895	1.0	True
chf-affine-mem	62	Risky second	1	vertex	0.75	0.8464999999999999	0.7	0.9512499999999988	True
chf-affine-mem	62	Risky second	2	ips	0.85	0.85075	0.65	1.0	True
chf-affine-mem	62	Risky second	2	vertex	0.75	0.8415	0.69875	0.9512499999999988	True
chf-affine-mem	63	Risky first	0	ips	0.5882352941176471	0.6323529411764706	0.4117647058823529	0.8249999999999986	True
chf-affine-mem	63	Risky first	0	vertex	0.75	0.623125	0.4487500000000001	0.85	True
chf-affine-mem	63	Risky first	1	ips	0.5263157894736842	0.5355263157894737	0.3157894736842105	0.7368421052631579	True
chf-affine-mem	63	Risky first	1	vertex	0.47368421052631576	0.5475	0.3684210526315789	0.7368421052631579	True
chf-affine-mem	63	Risky first	2	ips	0.2631578947368421	0.3525	0.10526315789473684	0.5789473684210527	True
chf-affine-mem	63	Risky first	2	vertex	0.45	0.42587500000000006	0.25	0.65	True
chf-affine-mem	63	Risky second	0	ips	0.6111111111111112	0.5933333333333334	0.3888888888888889	0.7777777777777778	True
chf-affine-mem	63	Risky second	0	vertex	0.5	0.5985227272727274	0.4090909090909091	0.7727272727272727	True
chf-affine-mem	63	Risky second	1	ips	0.7368421052631579	0.6155263157894737	0.42105263157894735	0.7894736842105263	True
chf-affine-mem	63	Risky second	1	vertex	0.55	0.578875	0.35	0.8	True
chf-affine-mem	63	Risky second	2	ips	0.7	0.617625	0.4	0.85	True
chf-affine-mem	63	Risky second	2	vertex	0.5555555555555556	0.6022222222222223	0.3888888888888889	0.8333333333333334	True
chf-affine-mem	67	Risky first	0	ips	0.8	0.7580000000000001	0.55	0.95	True
chf-affine-mem	67	Risky first	0	vertex	0.75	0.773625	0.59875	0.95	True
chf-affine-mem	67	Risky first	1	ips	0.8095238095238095	0.633452380952381	0.47500000000000003	0.8095238095238095	True
chf-affine-mem	67	Risky first	1	vertex	0.3888888888888889	0.4581944444444444	0.2222222222222222	0.6666666666666666	True
chf-affine-mem	67	Risky first	2	ips	0.6111111111111112	0.5581944444444445	0.3333333333333333	0.7777777777777778	True
chf-affine-mem	67	Risky first	2	vertex	0.13636363636363635	0.1278409090909091	0.0	0.3181818181818182	True
chf-affine-mem	67	Risky second	0	ips	0.5	0.6517500000000002	0.45	0.85	True
chf-affine-mem	67	Risky second	0	vertex	0.45	0.562875	0.35	0.75	True
chf-affine-mem	67	Risky second	1	ips	0.8181818181818182	0.5813636363636364	0.4090909090909091	0.7727272727272727	False
chf-affine-mem	67	Risky second	1	vertex	0.3888888888888889	0.2943055555555556	0.1111111111111111	0.5	True
chf-affine-mem	67	Risky second	2	ips	0.5	0.5970833333333333	0.3888888888888889	0.7777777777777778	True
chf-affine-mem	67	Risky second	2	vertex	0.09090909090909091	0.24386363636363634	0.045454545454545456	0.45454545454545453	True
chf-affine-mem	69	Risky first	0	ips	0.8	0.71075	0.4987500000000001	0.9012499999999989	True
chf-affine-mem	69	Risky first	0	vertex	0.75	0.74775	0.5	0.95	True
chf-affine-mem	69	Risky first	1	ips	0.75	0.7148749999999999	0.5	0.9	True
chf-affine-mem	69	Risky first	1	vertex	0.7	0.73275	0.5487500000000001	0.9	True
chf-affine-mem	69	Risky first	2	ips	0.5	0.58575	0.35	0.8	True
chf-affine-mem	69	Risky first	2	vertex	0.7	0.569	0.3	0.8	True
chf-affine-mem	69	Risky second	0	ips	0.45	0.507625	0.3	0.7	True
chf-affine-mem	69	Risky second	0	vertex	0.15	0.501875	0.25	0.75	False
chf-affine-mem	69	Risky second	1	ips	0.6	0.63475	0.4	0.85	True
chf-affine-mem	69	Risky second	1	vertex	0.7	0.6451250000000001	0.4	0.85	True
chf-affine-mem	69	Risky second	2	ips	0.8	0.799625	0.6	0.95	True
chf-affine-mem	69	Risky second	2	vertex	0.95	0.833125	0.64875	1.0	True
chf-affine-mem	72	Risky first	0	ips	0.5	0.33549999999999996	0.15	0.55	True
chf-affine-mem	72	Risky first	0	vertex	0.15789473684210525	0.3039473684210526	0.10526315789473684	0.47368421052631576	True
chf-affine-mem	72	Risky first	1	ips	0.35	0.38275	0.2	0.6	True
chf-affine-mem	72	Risky first	1	vertex	0.25	0.373	0.15	0.55	True
chf-affine-mem	72	Risky first	2	ips	0.4	0.30075	0.1	0.5	True
chf-affine-mem	72	Risky first	2	vertex	0.15	0.31799999999999995	0.1	0.55	True
chf-affine-mem	72	Risky second	0	ips	0.14285714285714285	0.3494047619047619	0.19047619047619047	0.5249999999999989	False
chf-affine-mem	72	Risky second	0	vertex	0.35	0.315	0.15	0.5	True
chf-affine-mem	72	Risky second	1	ips	0.7894736842105263	0.3953947368421052	0.21052631578947367	0.5789473684210527	False
chf-affine-mem	72	Risky second	1	vertex	0.45	0.400625	0.2	0.6	True
chf-affine-mem	72	Risky second	2	ips	0.5	0.421875	0.2	0.65	True
chf-affine-mem	72	Risky second	2	vertex	0.3	0.415125	0.2	0.65	True
chf-affine-mem	74	Risky first	0	ips	0.36363636363636365	0.3229545454545455	0.13636363636363635	0.5	True
chf-affine-mem	74	Risky first	0	vertex	0.2222222222222222	0.2609722222222222	0.05555555555555555	0.4444444444444444	True
chf-affine-mem	74	Risky first	1	ips	0.3888888888888889	0.2927777777777778	0.1111111111111111	0.5	True
chf-affine-mem	74	Risky first	1	vertex	0.2727272727272727	0.3438636363636364	0.18181818181818182	0.5011363636363626	True
chf-affine-mem	74	Risky first	2	ips	0.3	0.3222499999999999	0.14875000000000008	0.5	True
chf-affine-mem	74	Risky first	2	vertex	0.4	0.3353749999999999	0.15	0.5	True
chf-affine-mem	74	Risky second	0	ips	0.18181818181818182	0.18624999999999997	0.045454545454545456	0.36363636363636365	True
chf-affine-mem	74	Risky second	0	vertex	0.05555555555555555	0.14083333333333334	0.0	0.3333333333333333	True
chf-affine-mem	74	Risky second	1	ips	0.3333333333333333	0.2127777777777778	0.05555555555555555	0.3888888888888889	True
chf-affine-mem	74	Risky second	1	vertex	0.22727272727272727	0.25136363636363634	0.09090909090909091	0.4090909090909091	True
chf-affine-mem	74	Risky second	2	ips	0.15	0.32512500000000005	0.15	0.5	True
chf-affine-mem	74	Risky second	2	vertex	0.35	0.332375	0.15	0.5	True
