label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2psd	4	Risky first	2	vertex	0.2222222222222222	0.22	0.05555555555555555	0.5	True
log-power-n2psd	4	Risky second	0	ips	0.42857142857142855	0.484047619047619	0.2857142857142857	0.7142857142857143	True
log-power-n2psd	4	Risky second	0	vertex	0.47368421052631576	0.5122368421052631	0.2631578947368421	0.7368421052631579	True
log-power-n2psd	4	Risky second	1	ips	0.631578947368421	0.5675	0.3684210526315789	0.7894736842105263	True
log-power-n2psd	4	Risky second	1	vertex	0.6	0.6001249999999999	0.4	0.8	True
log-power-n2psd	4	Risky second	2	ips	0.55	0.5561250000000001	0.3	0.8	True
log-power-n2psd	4	Risky second	2	vertex	0.65	0.613125	0.35	0.85	True
log-power-n2psd	5	Risky first	0	ips	0.95	0.90675	0.75	1.0	True
log-power-n2psd	5	Risky first	0	vertex	1.0	0.9414999999999999	0.8	1.0	True
log-power-n2psd	5	Risky first	1	ips	0.8	0.8217500000000001	0.65	1.0	True
log-power-n2psd	5	Risky first	1	vertex	0.8	0.82525	0.65	0.95	True
log-power-n2psd	5	Risky first	2	ips	0.75	0.757875	0.55	0.9	True
log-power-n2psd	5	Risky first	2	vertex	0.75	0.7161250000000001	0.5	0.9012499999999989	True
log-power-n2psd	5	Risky second	0	ips	0.6	0.669875	0.4	0.9	True
log-power-n2psd	5	Risky second	0	vertex	0.75	0.7013749999999999	0.45	0.9	True
log-power-n2psd	5	Risky second	1	ips	0.85	0.7617499999999999	0.55	0.9	True
log-power-n2psd	5	Risky second	1	vertex	0.55	0.7638750000000001	0.6	0.9	False
log-power-n2psd	5	Risky second	2	ips	0.85	0.8119999999999998	0.6	0.9512499999999988	True
log-power-n2psd	5	Risky second	2	vertex	0.75	0.784875	0.55	0.95	True
log-power-n2psd	6	Risky first	0	ips	0.4	0.348	0.1987500000000001	0.5	True
log-power-n2psd	6	Risky first	0	vertex	0.2	0.33	0.15	0.5	True
log-power-n2psd	6	Risky first	1	ips	0.45	0.372125	0.2	0.55	True
log-power-n2psd	6	Risky first	1	vertex	0.4	0.33299999999999996	0.15	0.5	True
log-power-n2psd	6	Risky first	2	ips	0.15	0.209	0.05	0.4	True
log-power-n2psd	6	Risky first	2	vertex	0.1	0.14587499999999998	0.0	0.3	True
log-power-n2psd	6	Risky second	0	ips	0.5	0.38075000000000003	0.2	0.55	True
log-power-n2psd	6	Risky second	0	vertex	0.3	0.3835	0.2	0.55	True
log-power-n2psd	6	Risky second	1	ips	0.5	0.548375	0.4	0.7	True
log-power-n2psd	6	Risky second	1	vertex	0.65	0.545625	0.35	0.7	True
log-power-n2psd	6	Risky second	2	ips	0.5	0.530625	0.34875000000000006	0.75	True
log-power-n2psd	6	Risky second	2	vertex	0.45	0.46912499999999996	0.25	0.7	True
log-power-n2psd	7	Risky first	0	ips	0.7368421052631579	0.6178947368421053	0.3684210526315789	0.8421052631578947	True
log-power-n2psd	7	Risky first	0	vertex	0.47368421052631576	0.6102631578947368	0.3684210526315789	0.8421052631578947	True
log-power-n2psd	7	Risky first	1	ips	0.5789473684210527	0.6801315789473685	0.47368421052631576	0.8947368421052632	True
log-power-n2psd	7	Risky first	1	vertex	0.75	0.6523749999999999	0.45	0.85	True
log-power-n2psd	7	Risky first	2	ips	0.7	0.71875	0.5	0.95	True
log-power-n2psd	7	Risky first	2	vertex	0.8	0.736875	0.5	0.9012499999999989	True
log-power-n2psd	7	Risky second	0	ips	0.6666666666666666	0.6672619047619048	0.42857142857142855	0.9047619047619048	True
log-power-n2psd	7	Risky second	0	vertex	0.7	0.6154999999999999	0.3987500000000001	0.85	True
log-power-n2psd	7	Risky second	1	ips	0.7894736842105263	0.6842105263157895	0.47368421052631576	0.8947368421052632	True
log-power-n2psd	7	Risky second	1	vertex	0.65	0.661125	0.45	0.85	True
log-power-n2psd	7	Risky second	2	ips	0.631578947368421	0.6988157894736841	0.47368421052631576	0.8947368421052632	True
log-power-n2psd	7	Risky second	2	vertex	0.7	0.716625	0.45	0.95	True
log-power-n2psd	9	Risky first	0	ips	0.7	0.6494999999999999	0.4487500000000001	0.85	True
log-power-n2psd	9	Risky first	0	vertex	0.5	0.47625	0.25	0.7	True
log-power-n2psd	9	Risky first	1	ips	0.25	0.32162499999999994	0.1	0.5012499999999989	True
log-power-n2psd	9	Risky first	1	vertex	0.05	0.08875	0.0	0.25	True
log-power-n2psd	9	Risky first	2	ips	0.0	0.052250000000000005	0.0	0.2	True
log-power-n2psd	9	Risky first	2	vertex	0.0	0.0022500000000000003	0.0	0.05	True
log-power-n2psd	9	Risky second	0	ips	0.75	0.759375	0.55	0.9012499999999989	True
log-power-n2psd	9	Risky second	0	vertex	0.8	0.631625	0.4	0.85	True
log-power-n2psd	9	Risky second	1	ips	0.5	0.5926250000000001	0.4	0.8	True
log-power-n2psd	9	Risky second	1	vertex	0.15	0.2385	0.1	0.4012499999999989	True
log-power-n2psd	9	Risky second	2	ips	0.55	0.4252500000000001	0.2	0.6512499999999989	True
log-power-n2psd	9	Risky second	2	vertex	0.0	0.020749999999999998	0.0	0.1	True
log-power-n2psd	10	Risky first	0	ips	0.95	0.91875	0.75	1.0	True
log-power-n2psd	10	Risky first	0	vertex	0.8	0.83025	0.6	1.0	True
log-power-n2psd	10	Risky first	1	ips	0.85	0.7751250000000002	0.6	0.95	True
log-power-n2psd	10	Risky first	1	vertex	0.8	0.73775	0.5	0.9	True
log-power-n2psd	10	Risky first	2	ips	0.55	0.6267499999999999	0.35	0.85	True
log-power-n2psd	10	Risky first	2	vertex	0.65	0.691125	0.45	0.9	True
log-power-n2psd	10	Risky second	0	ips	0.7	0.675	0.45	0.9	True
log-power-n2psd	10	Risky second	0	vertex	0.4	0.49475	0.25	0.75	True
log-power-n2psd	10	Risky second	1	ips	0.8	0.7342500000000001	0.55	0.9	True
log-power-n2psd	10	Risky second	1	vertex	0.65	0.707125	0.4987500000000001	0.9	True
log-power-n2psd	10	Risky second	2	ips	0.65	0.7283750000000001	0.5	0.9012499999999989	True
log-power-n2psd	10	Risky second	2	vertex	1.0	0.8195000000000001	0.55	1.0	True
log-power-n2psd	11	Risky first	0	ips	0.6	0.51475	0.3	0.7012499999999988	True
log-power-n2psd	11	Risky first	0	vertex	0.6666666666666666	0.6159523809523809	0.38095238095238093	0.8571428571428571	True
log-power-n2psd	11	Risky first	1	ips	0.4	0.57975	0.4	0.75	True
log-power-n2psd	11	Risky first	1	vertex	0.6842105263157895	0.66	0.47368421052631576	0.8421052631578947	True
log-power-n2psd	11	Risky first	2	ips	0.7	0.6025	0.4	0.8	True
log-power-n2psd	11	Risky first	2	vertex	0.7	0.6202500000000001	0.4	0.85	True
log-power-n2psd	11	Risky second	0	ips	0.5	0.46799999999999997	0.25	0.6512499999999989	True
log-power-n2psd	11	Risky second	0	vertex	0.47368421052631576	0.4747368421052631	0.2631578947368421	0.6842105263157895	True
log-power-n2psd	11	Risky second	1	ips	0.55	0.56125	0.4	0.75	True
log-power-n2psd	11	Risky second	1	vertex	0.65	0.582875	0.4	0.75	True
log-power-n2psd	11	Risky second	2	ips	0.6	0.615	0.4	0.8	True
log-power-n2psd	11	Risky second	2	vertex	0.55	0.6195	0.4	0.8	True
log-power-n2psd	18	Risky first	0	ips	0.3	0.36662500000000003	0.1	0.6	True
log-power-n2psd	18	Risky first	0	vertex	0.21052631578947367	0.3019736842105263	0.10526315789473684	0.5789473684210527	True
log-power-n2psd	18	Risky first	1	ips	0.55	0.571125	0.35	0.8	True
log-power-n2psd	18	Risky first	1	vertex	0.7619047619047619	0.5708333333333333	0.3333333333333333	0.8095238095238095	True
log-power-n2psd	18	Risky first	2	ips	0.6842105263157895	0.7357894736842105	0.47368421052631576	0.9473684210526315	True
log-power-n2psd	18	Risky first	2	vertex	0.75	0.79975	0.55	1.0	True
log-power-n2psd	18	Risky second	0	ips	0.4	0.421875	0.2	0.7	True
log-power-n2psd	18	Risky second	0	vertex	0.25	0.30975	0.1	0.55	True
log-power-n2psd	18	Risky second	1	ips	0.9411764705882353	0.6373529411764705	0.35294117647058826	0.8823529411764706	False
log-power-n2psd	18	Risky second	1	vertex	0.75	0.64725	0.4	0.85	True
log-power-n2psd	18	Risky second	2	ips	0.7368421052631579	0.7673684210526315	0.5263157894736842	0.9473684210526315	True
log-power-n2psd	18	Risky second	2	vertex	0.8	0.8525	0.64875	1.0	True
log-power-n2psd	19	Risky first	0	ips	0.85	0.7165	0.5	0.9	True
log-power-n2psd	19	Risky first	0	vertex	0.75	0.757125	0.5	0.95	True
log-power-n2psd	19	Risky first	1	ips	0.4	0.39325000000000004	0.2	0.6012499999999988	True
log-power-n2psd	19	Risky first	1	vertex	0.3	0.439	0.25	0.65	True
log-power-n2psd	19	Risky first	2	ips	0.1	0.12287500000000001	0.0	0.3	True
log-power-n2psd	19	Risky first	2	vertex	0.15789473684210525	0.1514473684210526	0.0	0.3684210526315789	True
log-power-n2psd	19	Risky second	0	ips	0.8	0.71875	0.5	0.9	True
log-power-n2psd	19	Risky second	0	vertex	0.65	0.7736250000000001	0.55	0.95	True
log-power-n2psd	19	Risky second	1	ips	0.3157894736842105	0.5032894736842105	0.3157894736842105	0.7368421052631579	True
log-power-n2psd	19	Risky second	1	vertex	0.75	0.5855	0.35	0.8012499999999989	True
log-power-n2psd	19	Risky second	2	ips	0.23809523809523808	0.2113095238095238	0.047619047619047616	0.42857142857142855	True
log-power-n2psd	19	Risky second	2	vertex	0.3	0.308375	0.1	0.55	True
log-power-n2psd	21	Risky first	0	ips	0.5454545454545454	0.46613636363636357	0.22727272727272727	0.6818181818181818	True
log-power-n2psd	21	Risky first	0	vertex	0.3333333333333333	0.41222222222222227	0.2208333333333334	0.6666666666666666	True
log-power-n2psd	21	Risky first	1	ips	0.4	0.4645	0.3	0.65	True
log-power-n2psd	21	Risky first	1	vertex	0.35	0.46637500000000004	0.3	0.65	True
log-power-n2psd	21	Risky first	2	ips	0.5	0.45555555555555555	0.2222222222222222	0.6680555555555543	True
log-power-n2psd	21	Risky first	2	vertex	0.45454545454545453	0.4636363636363636	0.2727272727272727	0.6818181818181818	True
log-power-n2psd	21	Risky second	0	ips	0.6363636363636364	0.4865909090909091	0.2727272727272727	0.7272727272727273	True
log-power-n2psd	21	Risky second	0	vertex	0.3333333333333333	0.40486111111111106	0.2222222222222222	0.6111111111111112	True
log-power-n2psd	21	Risky second	1	ips	0.45	0.501875	0.3	0.7	True
log-power-n2psd	21	Risky second	1	vertex	0.6	0.539125	0.35	0.7	True
log-power-n2psd	21	Risky second	2	ips	0.5	0.47875	0.2222222222222222	0.7222222222222222	True
log-power-n2psd	21	Risky second	2	vertex	0.45454545454545453	0.4794318181818181	0.2727272727272727	0.7272727272727273	True
log-power-n2psd	25	Risky first	0	ips	0.2	0.258125	0.05	0.5	True
log-power-n2psd	25	Risky first	0	vertex	0.45	0.431125	0.25	0.65	True
log-power-n2psd	25	Risky first	1	ips	0.3333333333333333	0.49652777777777785	0.2222222222222222	0.7236111111111099	True
log-power-n2psd	25	Risky first	1	vertex	0.6666666666666666	0.6236904761904762	0.38095238095238093	0.8571428571428571	True
log-power-n2psd	25	Risky first	2	ips	0.8	0.772625	0.55	0.95	True
log-power-n2psd	25	Risky first	2	vertex	0.8421052631578947	0.7790789473684211	0.5263157894736842	0.9473684210526315	True
log-power-n2psd	25	Risky second	0	ips	0.7	0.6785	0.45	0.9	True
log-power-n2psd	25	Risky second	0	vertex	0.5	0.502375	0.3	0.75	True
log-power-n2psd	25	Risky second	1	ips	0.85	0.779125	0.55	0.95	True
log-power-n2psd	25	Risky second	1	vertex	0.7	0.7077500000000001	0.55	0.9	True
log-power-n2psd	25	Risky second	2	ips	0.9	0.840625	0.6	1.0	True
log-power-n2psd	25	Risky second	2	vertex	0.8	0.8127500000000001	0.6	1.0	True
log-power-n2psd	26	Risky first	0	ips	0.45	0.4377500000000001	0.25	0.65	True
log-power-n2psd	26	Risky first	0	vertex	0.35	0.358	0.2	0.55	True
log-power-n2psd	26	Risky first	1	ips	0.5	0.524375	0.35	0.75	True
log-power-n2psd	26	Risky first	1	vertex	0.45	0.4408750000000001	0.25	0.6	True
log-power-n2psd	26	Risky first	2	ips	0.55	0.628375	0.45	0.8012499999999989	True
log-power-n2psd	26	Risky first	2	vertex	0.65	0.5358750000000001	0.35	0.75	True
log-power-n2psd	26	Risky second	0	ips	0.5	0.46462500000000007	0.25	0.65	True
log-power-n2psd	26	Risky second	0	vertex	0.3	0.384625	0.2	0.6	True
log-power-n2psd	26	Risky second	1	ips	0.7	0.72725	0.5	0.9	True
log-power-n2psd	26	Risky second	1	vertex	0.7	0.6034999999999999	0.4	0.8	True
log-power-n2psd	26	Risky second	2	ips	1.0	0.888	0.75	1.0	True
log-power-n2psd	26	Risky second	2	vertex	0.7	0.7829999999999999	0.55	0.95	True
log-power-n2psd	29	Risky first	0	ips	0.5	0.4	0.2222222222222222	0.6111111111111112	True
log-power-n2psd	29	Risky first	0	vertex	0.3181818181818182	0.375	0.18181818181818182	0.5909090909090909	True
log-power-n2psd	29	Risky first	1	ips	0.4090909090909091	0.47715909090909087	0.31704545454545463	0.6818181818181818	True
log-power-n2psd	29	Risky first	1	vertex	0.11764705882352941	0.18558823529411764	0.058823529411764705	0.4117647058823529	True
log-power-n2psd	29	Risky first	2	ips	0.5	0.4639999999999999	0.25	0.7	True
log-power-n2psd	29	Risky first	2	vertex	0.2	0.14725	0.0	0.35	True
log-power-n2psd	29	Risky second	0	ips	0.6111111111111112	0.54125	0.2777777777777778	0.7777777777777778	True
log-power-n2psd	29	Risky second	0	vertex	0.4090909090909091	0.48715909090909093	0.2727272727272727	0.6818181818181818	True
log-power-n2psd	29	Risky second	1	ips	0.8095238095238095	0.6107142857142857	0.38095238095238093	0.8095238095238095	True
log-power-n2psd	29	Risky second	1	vertex	0.3684210526315789	0.3273684210526316	0.10526315789473684	0.5789473684210527	True
log-power-n2psd	29	Risky second	2	ips	0.35	0.457	0.2	0.7	True
log-power-n2psd	29	Risky second	2	vertex	0.10526315789473684	0.15868421052631576	0.0	0.3684210526315789	True
log-power-n2psd	30	Risky first	0	ips	0.75	0.738	0.5487500000000001	0.95	True
log-power-n2psd	30	Risky first	0	vertex	0.6	0.62725	0.35	0.85	True
log-power-n2psd	30	Risky first	1	ips	0.75	0.7967500000000001	0.6	0.95	True
log-power-n2psd	30	Risky first	1	vertex	0.55	0.5097499999999999	0.3	0.7	True
log-power-n2psd	30	Risky first	2	ips	0.95	0.8826249999999999	0.7	1.0	True
log-power-n2psd	30	Risky first	2	vertex	0.35	0.43787499999999996	0.2	0.7	True
log-power-n2psd	30	Risky second	0	ips	0.85	0.82525	0.6	1.0	True
log-power-n2psd	30	Risky second	0	vertex	0.85	0.761625	0.6	0.95	True
log-power-n2psd	30	Risky second	1	ips	0.9	0.920625	0.75	1.0	True
log-power-n2psd	30	Risky second	1	vertex	0.6842105263157895	0.7582894736842104	0.5263157894736842	0.9473684210526315	True
log-power-n2psd	30	Risky second	2	ips	1.0	0.95875	0.84875	1.0	True
log-power-n2psd	30	Risky second	2	vertex	0.7	0.6983750000000001	0.45	0.9	True
log-power-n2psd	31	Risky first	0	ips	0.6	0.6419999999999999	0.4	0.8512499999999988	True
log-power-n2psd	31	Risky first	0	vertex	0.65	0.6271249999999999	0.4	0.85	True
log-power-n2psd	31	Risky first	1	ips	0.7	0.643125	0.4	0.85	True
log-power-n2psd	31	Risky first	1	vertex	0.55	0.60925	0.4	0.8	True
log-power-n2psd	31	Risky first	2	ips	0.65	0.6755	0.45	0.85	True
log-power-n2psd	31	Risky first	2	vertex	0.6	0.6147499999999999	0.35	0.85	True
log-power-n2psd	31	Risky second	0	ips	0.631578947368421	0.5944736842105263	0.3684210526315789	0.8421052631578947	True
log-power-n2psd	31	Risky second	0	vertex	0.5238095238095238	0.5877380952380952	0.38095238095238093	0.8095238095238095	True
log-power-n2psd	31	Risky second	1	ips	0.8	0.789125	0.6	0.95	True
log-power-n2psd	31	Risky second	1	vertex	0.7368421052631579	0.7285526315789475	0.5263157894736842	0.8947368421052632	True
log-power-n2psd	31	Risky second	2	ips	1.0	0.8958750000000001	0.7	1.0	True
log-power-n2psd	31	Risky second	2	vertex	0.75	0.8273750000000001	0.6	1.0	True
log-power-n2psd	34	Risky first	0	ips	0.75	0.64925	0.45	0.85	True
log-power-n2psd	34	Risky first	0	vertex	0.55	0.675875	0.45	0.85	True
log-power-n2psd	34	Risky first	1	ips	0.4	0.43575	0.25	0.65	True
log-power-n2psd	34	Risky first	1	vertex	0.5	0.49037500000000006	0.3	0.7	True
log-power-n2psd	34	Risky first	2	ips	0.15	0.22137500000000002	0.05	0.45	True
log-power-n2psd	34	Risky first	2	vertex	0.3	0.309	0.1	0.55	True
log-power-n2psd	34	Risky second	0	ips	0.85	0.74625	0.5487500000000001	0.95	True
log-power-n2psd	34	Risky second	0	vertex	0.6	0.74225	0.55	0.9	True
log-power-n2psd	34	Risky second	1	ips	0.95	0.6944999999999999	0.5	0.9	False
log-power-n2psd	34	Risky second	1	vertex	0.75	0.7184999999999999	0.55	0.9	True
log-power-n2psd	34	Risky second	2	ips	0.4	0.5421250000000001	0.3	0.8	True
log-power-n2psd	34	Risky second	2	vertex	0.55	0.59325	0.35	0.85	True
log-power-n2psd	35	Risky first	0	ips	0.0	0.026666666666666665	0.0	0.14285714285714285	True
log-power-n2psd	35	Risky first	0	vertex	0.0	0.03684210526315789	0.0	0.15789473684210525	True
log-power-n2psd	35	Risky first	1	ips	0.15789473684210525	0.24657894736842104	0.05263157894736842	0.47368421052631576	True
log-power-n2psd	35	Risky first	1	vertex	0.35	0.39525000000000005	0.15	0.6	True
log-power-n2psd	35	Risky first	2	ips	0.75	0.7403749999999999	0.5	0.95	True
log-power-n2psd	35	Risky first	2	vertex	1.0	0.897125	0.75	1.0	True
log-power-n2psd	35	Risky second	0	ips	0.05	0.027000000000000003	0.0	0.15	True
log-power-n2psd	35	Risky second	0	vertex	0.05	0.046125000000000006	0.0	0.15	True
log-power-n2psd	35	Risky second	1	ips	0.15	0.262875	0.1	0.4512499999999989	True
log-power-n2psd	35	Risky second	1	vertex	0.5	0.428625	0.25	0.65	True
log-power-n2psd	35	Risky second	2	ips	0.8	0.7792500000000001	0.55	0.95	True
log-power-n2psd	35	Risky second	2	vertex	0.95	0.92125	0.75	1.0	True
log-power-n2psd	36	Risky first	0	ips	0.5	0.546875	0.35	0.8	True
log-power-n2psd	36	Risky first	0	vertex	0.65	0.594	0.4	0.8	True
log-power-n2psd	36	Risky first	1	ips	0.55	0.56	0.35	0.75	True
log-power-n2psd	36	Risky first	1	vertex	0.5	0.560875	0.35	0.75	True
log-power-n2psd	36	Risky first	2	ips	0.55	0.59775	0.35	0.8	True
log-power-n2psd	36	Risky first	2	vertex	0.6	0.54175	0.3	0.75	True
log-power-n2psd	36	Risky second	0	ips	0.35	0.44525	0.2	0.7	True
log-power-n2psd	36	Risky second	0	vertex	0.5	0.47724999999999995	0.25	0.6512499999999989	True
log-power-n2psd	36	Risky second	1	ips	0.65	0.6241249999999999	0.45	0.8	True
log-power-n2psd	36	Risky second	1	vertex	0.55	0.618125	0.4	0.8012499999999989	True
log-power-n2psd	36	Risky second	2	ips	0.85	0.7742500000000001	0.55	0.95	True
log-power-n2psd	36	Risky second	2	vertex	0.8	0.720375	0.5	0.9	True
log-power-n2psd	37	Risky first	0	ips	0.55	0.43925	0.2	0.7	True
log-power-n2psd	37	Risky first	0	vertex	0.4	0.39825000000000005	0.15	0.6	True
log-power-n2psd	37	Risky first	1	ips	0.25	0.363875	0.15	0.55	True
log-power-n2psd	37	Risky first	1	vertex	0.4	0.36487499999999995	0.2	0.55	True
log-power-n2psd	37	Risky first	2	ips	0.25	0.284	0.09875000000000007	0.5	True
log-power-n2psd	37	Risky first	2	vertex	0.25	0.310125	0.1	0.5	True
log-power-n2psd	37	Risky second	0	ips	0.25	0.391375	0.2	0.6	True
log-power-n2psd	37	Risky second	0	vertex	0.45	0.36924999999999997	0.15	0.6	True
log-power-n2psd	37	Risky second	1	ips	0.7	0.5061249999999999	0.3	0.7	True
log-power-n2psd	37	Risky second	1	vertex	0.7	0.5251250000000001	0.34875000000000006	0.75	True
log-power-n2psd	37	Risky second	2	ips	0.5	0.576125	0.35	0.8	True
log-power-n2psd	37	Risky second	2	vertex	0.55	0.6195	0.4	0.85	True
log-power-n2psd	45	Risky first	0	ips	0.5	0.625625	0.4	0.85	True
log-power-n2psd	45	Risky first	0	vertex	0.8421052631578947	0.8930263157894737	0.7368421052631579	1.0	True
log-power-n2psd	45	Risky first	1	ips	0.6	0.557625	0.3	0.8	True
log-power-n2psd	45	Risky first	1	vertex	1.0	0.8923611111111113	0.7222222222222222	1.0	True
log-power-n2psd	45	Risky first	2	ips	0.5263157894736842	0.5105263157894737	0.21052631578947367	0.7894736842105263	True
log-power-n2psd	45	Risky first	2	vertex	0.8421052631578947	0.8935526315789474	0.6842105263157895	1.0	True
log-power-n2psd	45	Risky second	0	ips	0.6	0.637125	0.35	0.85	True
log-power-n2psd	45	Risky second	0	vertex	0.9	0.8538749999999999	0.65	1.0	True
log-power-n2psd	45	Risky second	1	ips	0.75	0.56	0.35	0.75	True
log-power-n2psd	45	Risky second	1	vertex	0.8	0.8767499999999999	0.7	1.0	True
log-power-n2psd	45	Risky second	2	ips	0.2	0.39575000000000005	0.15	0.6512499999999989	True
log-power-n2psd	45	Risky second	2	vertex	0.95	0.851	0.6	1.0	True
log-power-n2psd	46	Risky first	0	ips	0.5294117647058824	0.5088235294117647	0.23529411764705882	0.7647058823529411	True
log-power-n2psd	46	Risky first	0	vertex	0.5	0.5236363636363636	0.3181818181818182	0.7272727272727273	True
log-power-n2psd	46	Risky first	1	ips	0.65	0.5755	0.35	0.7512499999999989	True
log-power-n2psd	46	Risky first	1	vertex	0.5	0.583625	0.35	0.8	True
log-power-n2psd	46	Risky first	2	ips	0.7727272727272727	0.7160227272727272	0.5	0.9090909090909091	True
log-power-n2psd	46	Risky first	2	vertex	0.6111111111111112	0.6081944444444445	0.3333333333333333	0.8333333333333334	True
log-power-n2psd	46	Risky second	0	ips	0.47368421052631576	0.43881578947368416	0.21052631578947367	0.6842105263157895	True
log-power-n2psd	46	Risky second	0	vertex	0.5	0.4786363636363636	0.2727272727272727	0.7272727272727273	True
log-power-n2psd	46	Risky second	1	ips	0.47368421052631576	0.5852631578947368	0.3684210526315789	0.7907894736842094	True
log-power-n2psd	46	Risky second	1	vertex	0.55	0.616625	0.4	0.8	True
log-power-n2psd	46	Risky second	2	ips	0.7727272727272727	0.7125	0.5	0.8636363636363636	True
log-power-n2psd	46	Risky second	2	vertex	0.6111111111111112	0.63875	0.3888888888888889	0.8888888888888888	True
log-power-n2psd	47	Risky first	0	ips	0.47619047619047616	0.48916666666666664	0.2857142857142857	0.7142857142857143	True
log-power-n2psd	47	Risky first	0	vertex	0.631578947368421	0.593421052631579	0.3684210526315789	0.7907894736842094	True
log-power-n2psd	47	Risky first	1	ips	0.6	0.577125	0.3987500000000001	0.75	True
log-power-n2psd	47	Risky first	1	vertex	0.5789473684210527	0.6314473684210526	0.42105263157894735	0.8421052631578947	True
log-power-n2psd	47	Risky first	2	ips	0.8421052631578947	0.777236842105263	0.5789473684210527	0.9473684210526315	True
log-power-n2psd	47	Risky first	2	vertex	0.7	0.6992499999999999	0.5	0.85	True
log-power-n2psd	47	Risky second	0	ips	0.25	0.39925	0.2	0.6	True
log-power-n2psd	47	Risky second	0	vertex	0.5263157894736842	0.4453947368421052	0.2631578947368421	0.6842105263157895	True
log-power-n2psd	47	Risky second	1	ips	0.6842105263157895	0.6182894736842105	0.42105263157894735	0.8421052631578947	True
log-power-n2psd	47	Risky second	1	vertex	0.65	0.63375	0.45	0.8	True
