label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-percmem	47	Risky first	1	vertex	0.5789473684210527	0.5798684210526316	0.42105263157894735	0.7894736842105263	True
chf-weber-percmem	47	Risky first	2	ips	0.8421052631578947	0.723157894736842	0.5789473684210527	0.8421052631578947	True
chf-weber-percmem	47	Risky first	2	vertex	0.7	0.7125	0.55	0.9	True
chf-weber-percmem	47	Risky second	0	ips	0.25	0.49212500000000003	0.3	0.7	False
chf-weber-percmem	47	Risky second	0	vertex	0.5263157894736842	0.5244736842105263	0.3157894736842105	0.7368421052631579	True
chf-weber-percmem	47	Risky second	1	ips	0.6842105263157895	0.5714473684210527	0.3684210526315789	0.7894736842105263	True
chf-weber-percmem	47	Risky second	1	vertex	0.65	0.6111249999999999	0.4	0.8	True
chf-weber-percmem	47	Risky second	2	ips	0.75	0.7328749999999999	0.6	0.9	True
chf-weber-percmem	47	Risky second	2	vertex	0.7	0.7563749999999999	0.6	0.9	True
chf-weber-percmem	50	Risky first	0	ips	0.8	0.8528749999999999	0.65	1.0	True
chf-weber-percmem	50	Risky first	0	vertex	1.0	0.9475	0.8	1.0	True
chf-weber-percmem	50	Risky first	1	ips	0.5	0.6077499999999999	0.4	0.8	True
chf-weber-percmem	50	Risky first	1	vertex	0.95	0.76725	0.55	0.95	True
chf-weber-percmem	50	Risky first	2	ips	0.1	0.1975	0.05	0.4	True
chf-weber-percmem	50	Risky first	2	vertex	0.35	0.31325000000000003	0.1	0.5	True
chf-weber-percmem	50	Risky second	0	ips	0.75	0.816875	0.64875	0.95	True
chf-weber-percmem	50	Risky second	0	vertex	1.0	0.928125	0.75	1.0	True
chf-weber-percmem	50	Risky second	1	ips	0.55	0.623625	0.4	0.85	True
chf-weber-percmem	50	Risky second	1	vertex	0.75	0.770625	0.55	0.95	True
chf-weber-percmem	50	Risky second	2	ips	0.4	0.28075	0.09875000000000007	0.5	True
chf-weber-percmem	50	Risky second	2	vertex	0.25	0.4266250000000001	0.2	0.65	True
chf-weber-percmem	53	Risky first	0	ips	0.55	0.622625	0.4	0.85	True
chf-weber-percmem	53	Risky first	0	vertex	0.6190476190476191	0.6310714285714285	0.42857142857142855	0.8571428571428571	True
chf-weber-percmem	53	Risky first	1	ips	0.6	0.55325	0.3	0.75	True
chf-weber-percmem	53	Risky first	1	vertex	0.5263157894736842	0.47	0.2631578947368421	0.6842105263157895	True
chf-weber-percmem	53	Risky first	2	ips	0.55	0.53875	0.3	0.75	True
chf-weber-percmem	53	Risky first	2	vertex	0.25	0.342	0.14875000000000008	0.5512499999999989	True
chf-weber-percmem	53	Risky second	0	ips	0.6	0.6144999999999999	0.4	0.85	True
chf-weber-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6035526315789475	0.3684210526315789	0.8421052631578947	True
chf-weber-percmem	53	Risky second	1	ips	0.7	0.67125	0.45	0.8512499999999988	True
chf-weber-percmem	53	Risky second	1	vertex	0.8	0.6890000000000001	0.45	0.9	True
chf-weber-percmem	53	Risky second	2	ips	0.85	0.7903749999999999	0.6	0.95	True
chf-weber-percmem	53	Risky second	2	vertex	0.85	0.824625	0.65	0.95	True
chf-weber-percmem	56	Risky first	0	ips	0.5	0.6829999999999999	0.45	0.9	True
chf-weber-percmem	56	Risky first	0	vertex	0.8	0.7077500000000001	0.45	0.9012499999999989	True
chf-weber-percmem	56	Risky first	1	ips	0.4	0.633375	0.45	0.8012499999999989	False
chf-weber-percmem	56	Risky first	1	vertex	0.8	0.61575	0.4	0.8	True
chf-weber-percmem	56	Risky first	2	ips	0.75	0.63475	0.4	0.85	True
chf-weber-percmem	56	Risky first	2	vertex	0.45	0.557625	0.3	0.7512499999999989	True
chf-weber-percmem	56	Risky second	0	ips	0.85	0.65325	0.4	0.85	True
chf-weber-percmem	56	Risky second	0	vertex	0.55	0.6495000000000001	0.45	0.8512499999999988	True
chf-weber-percmem	56	Risky second	1	ips	0.5789473684210527	0.6797368421052632	0.47368421052631576	0.8947368421052632	True
chf-weber-percmem	56	Risky second	1	vertex	0.8	0.695875	0.5	0.9	True
chf-weber-percmem	56	Risky second	2	ips	0.75	0.76825	0.55	0.9012499999999989	True
chf-weber-percmem	56	Risky second	2	vertex	0.85	0.789125	0.6	0.95	True
chf-weber-percmem	59	Risky first	0	ips	0.25	0.33224999999999993	0.1	0.6	True
chf-weber-percmem	59	Risky first	0	vertex	0.42857142857142855	0.33988095238095234	0.14285714285714285	0.5249999999999989	True
chf-weber-percmem	59	Risky first	1	ips	0.2	0.208625	0.05	0.4	True
chf-weber-percmem	59	Risky first	1	vertex	0.21052631578947367	0.20710526315789474	0.05263157894736842	0.3684210526315789	True
chf-weber-percmem	59	Risky first	2	ips	0.2	0.13175	0.0	0.3	True
chf-weber-percmem	59	Risky first	2	vertex	0.15	0.135125	0.0	0.3	True
chf-weber-percmem	59	Risky second	0	ips	0.10526315789473684	0.3564473684210526	0.10526315789473684	0.5789473684210527	True
chf-weber-percmem	59	Risky second	0	vertex	0.4	0.34087500000000004	0.15	0.55	True
chf-weber-percmem	59	Risky second	1	ips	0.25	0.26	0.05	0.4512499999999989	True
chf-weber-percmem	59	Risky second	1	vertex	0.3	0.252	0.05	0.4	True
chf-weber-percmem	59	Risky second	2	ips	0.35	0.21725000000000003	0.05	0.4	True
chf-weber-percmem	59	Risky second	2	vertex	0.05	0.199375	0.05	0.4	True
chf-weber-percmem	62	Risky first	0	ips	0.95	0.9321250000000001	0.8	1.0	True
chf-weber-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8693055555555556	0.6666666666666666	1.0	True
chf-weber-percmem	62	Risky first	1	ips	0.95	0.8925	0.75	1.0	True
chf-weber-percmem	62	Risky first	1	vertex	0.8888888888888888	0.7929166666666666	0.6111111111111112	0.9444444444444444	True
chf-weber-percmem	62	Risky first	2	ips	0.85	0.82125	0.65	1.0	True
chf-weber-percmem	62	Risky first	2	vertex	0.8235294117647058	0.7760294117647057	0.5882352941176471	0.9411764705882353	True
chf-weber-percmem	62	Risky second	0	ips	0.95	0.924125	0.8	1.0	True
chf-weber-percmem	62	Risky second	0	vertex	0.75	0.8342500000000002	0.65	1.0	True
chf-weber-percmem	62	Risky second	1	ips	1.0	0.8982894736842105	0.7368421052631579	1.0	True
chf-weber-percmem	62	Risky second	1	vertex	0.75	0.8236250000000002	0.65	0.95	True
chf-weber-percmem	62	Risky second	2	ips	0.85	0.8765000000000001	0.7	1.0	True
chf-weber-percmem	62	Risky second	2	vertex	0.75	0.823125	0.6	0.95	True
chf-weber-percmem	63	Risky first	0	ips	0.5882352941176471	0.6720588235294119	0.4117647058823529	0.8823529411764706	True
chf-weber-percmem	63	Risky first	0	vertex	0.75	0.680875	0.4	0.9	True
chf-weber-percmem	63	Risky first	1	ips	0.5263157894736842	0.4919736842105263	0.3157894736842105	0.7368421052631579	True
chf-weber-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5098684210526315	0.3157894736842105	0.7368421052631579	True
chf-weber-percmem	63	Risky first	2	ips	0.2631578947368421	0.3310526315789474	0.10526315789473684	0.5789473684210527	True
chf-weber-percmem	63	Risky first	2	vertex	0.45	0.41162499999999996	0.2	0.6012499999999988	True
chf-weber-percmem	63	Risky second	0	ips	0.6111111111111112	0.5752777777777779	0.3333333333333333	0.8333333333333334	True
chf-weber-percmem	63	Risky second	0	vertex	0.5	0.5759090909090908	0.36363636363636365	0.7727272727272727	True
chf-weber-percmem	63	Risky second	1	ips	0.7368421052631579	0.575657894736842	0.3684210526315789	0.7894736842105263	True
chf-weber-percmem	63	Risky second	1	vertex	0.55	0.56625	0.35	0.75	True
chf-weber-percmem	63	Risky second	2	ips	0.7	0.628	0.4487500000000001	0.85	True
chf-weber-percmem	63	Risky second	2	vertex	0.5555555555555556	0.6638888888888889	0.4444444444444444	0.834722222222221	True
chf-weber-percmem	67	Risky first	0	ips	0.8	0.76725	0.5	1.0	True
chf-weber-percmem	67	Risky first	0	vertex	0.75	0.6052500000000001	0.4	0.85	True
chf-weber-percmem	67	Risky first	1	ips	0.8095238095238095	0.6053571428571429	0.38095238095238093	0.8095238095238095	True
chf-weber-percmem	67	Risky first	1	vertex	0.3888888888888889	0.41805555555555557	0.16666666666666666	0.6111111111111112	True
chf-weber-percmem	67	Risky first	2	ips	0.6111111111111112	0.51	0.2777777777777778	0.7222222222222222	True
chf-weber-percmem	67	Risky first	2	vertex	0.13636363636363635	0.24590909090909085	0.09090909090909091	0.45454545454545453	True
chf-weber-percmem	67	Risky second	0	ips	0.5	0.6926249999999999	0.5	0.9	True
chf-weber-percmem	67	Risky second	0	vertex	0.45	0.5221250000000001	0.3	0.75	True
chf-weber-percmem	67	Risky second	1	ips	0.8181818181818182	0.6030681818181818	0.4090909090909091	0.7727272727272727	False
chf-weber-percmem	67	Risky second	1	vertex	0.3888888888888889	0.39027777777777783	0.16666666666666666	0.6666666666666666	True
chf-weber-percmem	67	Risky second	2	ips	0.5	0.6026388888888888	0.4430555555555556	0.7777777777777778	True
chf-weber-percmem	67	Risky second	2	vertex	0.09090909090909091	0.2734090909090909	0.09090909090909091	0.5	True
chf-weber-percmem	69	Risky first	0	ips	0.8	0.75875	0.55	0.95	True
chf-weber-percmem	69	Risky first	0	vertex	0.75	0.7895	0.5	1.0	True
chf-weber-percmem	69	Risky first	1	ips	0.75	0.6816249999999999	0.4487500000000001	0.9	True
chf-weber-percmem	69	Risky first	1	vertex	0.7	0.684875	0.45	0.9	True
chf-weber-percmem	69	Risky first	2	ips	0.5	0.58825	0.35	0.8	True
chf-weber-percmem	69	Risky first	2	vertex	0.7	0.57	0.34875000000000006	0.8	True
chf-weber-percmem	69	Risky second	0	ips	0.45	0.42662500000000003	0.2	0.7	True
chf-weber-percmem	69	Risky second	0	vertex	0.15	0.41424999999999995	0.15	0.7	True
chf-weber-percmem	69	Risky second	1	ips	0.6	0.601625	0.4	0.8	True
chf-weber-percmem	69	Risky second	1	vertex	0.7	0.6085	0.35	0.8	True
chf-weber-percmem	69	Risky second	2	ips	0.8	0.836125	0.65	1.0	True
chf-weber-percmem	69	Risky second	2	vertex	0.95	0.8597499999999999	0.7	1.0	True
chf-weber-percmem	72	Risky first	0	ips	0.5	0.378625	0.15	0.6	True
chf-weber-percmem	72	Risky first	0	vertex	0.15789473684210525	0.3609210526315789	0.15789473684210525	0.5802631578947357	True
chf-weber-percmem	72	Risky first	1	ips	0.35	0.33537500000000003	0.15	0.5012499999999989	True
chf-weber-percmem	72	Risky first	1	vertex	0.25	0.32425	0.15	0.5	True
chf-weber-percmem	72	Risky first	2	ips	0.4	0.31024999999999997	0.15	0.5	True
chf-weber-percmem	72	Risky first	2	vertex	0.15	0.307	0.1	0.5	True
chf-weber-percmem	72	Risky second	0	ips	0.14285714285714285	0.3945238095238095	0.19047619047619047	0.6190476190476191	False
chf-weber-percmem	72	Risky second	0	vertex	0.35	0.391	0.15	0.6	True
chf-weber-percmem	72	Risky second	1	ips	0.7894736842105263	0.3669736842105264	0.21052631578947367	0.5789473684210527	False
chf-weber-percmem	72	Risky second	1	vertex	0.45	0.387	0.2	0.6	True
chf-weber-percmem	72	Risky second	2	ips	0.5	0.42200000000000004	0.25	0.6	True
chf-weber-percmem	72	Risky second	2	vertex	0.3	0.432875	0.24875000000000008	0.65	True
chf-weber-percmem	74	Risky first	0	ips	0.36363636363636365	0.2830681818181818	0.09090909090909091	0.5	True
chf-weber-percmem	74	Risky first	0	vertex	0.2222222222222222	0.245	0.05555555555555555	0.5	True
chf-weber-percmem	74	Risky first	1	ips	0.3888888888888889	0.23597222222222222	0.05555555555555555	0.5	True
chf-weber-percmem	74	Risky first	1	vertex	0.2727272727272727	0.27159090909090905	0.09090909090909091	0.45568181818181713	True
chf-weber-percmem	74	Risky first	2	ips	0.3	0.30400000000000005	0.1	0.5	True
chf-weber-percmem	74	Risky first	2	vertex	0.4	0.307625	0.1	0.5	True
chf-weber-percmem	74	Risky second	0	ips	0.18181818181818182	0.22329545454545452	0.045454545454545456	0.45454545454545453	True
chf-weber-percmem	74	Risky second	0	vertex	0.05555555555555555	0.20277777777777778	0.0	0.3902777777777765	True
chf-weber-percmem	74	Risky second	1	ips	0.3333333333333333	0.24138888888888885	0.05555555555555555	0.4444444444444444	True
chf-weber-percmem	74	Risky second	1	vertex	0.22727272727272727	0.2611363636363636	0.09090909090909091	0.45454545454545453	True
chf-weber-percmem	74	Risky second	2	ips	0.15	0.37412500000000004	0.15	0.6	True
chf-weber-percmem	74	Risky second	2	vertex	0.35	0.366125	0.2	0.55	True
