label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-n2	5	Risky first	1	ips	0.8	0.844375	0.65	1.0	True
chf-affine-n2	5	Risky first	1	vertex	0.8	0.8490000000000001	0.7	1.0	True
chf-affine-n2	5	Risky first	2	ips	0.75	0.7291250000000001	0.55	0.9	True
chf-affine-n2	5	Risky first	2	vertex	0.75	0.72575	0.5	0.9	True
chf-affine-n2	5	Risky second	0	ips	0.6	0.6835000000000001	0.45	0.9	True
chf-affine-n2	5	Risky second	0	vertex	0.75	0.6648750000000001	0.4	0.8512499999999988	True
chf-affine-n2	5	Risky second	1	ips	0.85	0.715375	0.5	0.9	True
chf-affine-n2	5	Risky second	1	vertex	0.55	0.7077500000000001	0.5	0.9	True
chf-affine-n2	5	Risky second	2	ips	0.85	0.8077500000000001	0.6	0.95	True
chf-affine-n2	5	Risky second	2	vertex	0.75	0.812375	0.6	0.9512499999999988	True
chf-affine-n2	6	Risky first	0	ips	0.4	0.36300000000000004	0.15	0.55	True
chf-affine-n2	6	Risky first	0	vertex	0.2	0.352375	0.15	0.55	True
chf-affine-n2	6	Risky first	1	ips	0.45	0.372125	0.2	0.55	True
chf-affine-n2	6	Risky first	1	vertex	0.4	0.376875	0.2	0.55	True
chf-affine-n2	6	Risky first	2	ips	0.15	0.152875	0.0	0.3	True
chf-affine-n2	6	Risky first	2	vertex	0.1	0.16425	0.05	0.35	True
chf-affine-n2	6	Risky second	0	ips	0.5	0.3945	0.25	0.55	True
chf-affine-n2	6	Risky second	0	vertex	0.3	0.3990000000000001	0.25	0.6	True
chf-affine-n2	6	Risky second	1	ips	0.5	0.5266249999999999	0.35	0.7	True
chf-affine-n2	6	Risky second	1	vertex	0.65	0.514125	0.35	0.7	True
chf-affine-n2	6	Risky second	2	ips	0.5	0.526875	0.3	0.7	True
chf-affine-n2	6	Risky second	2	vertex	0.45	0.5011249999999999	0.3	0.7	True
chf-affine-n2	7	Risky first	0	ips	0.7368421052631579	0.604078947368421	0.3684210526315789	0.8421052631578947	True
chf-affine-n2	7	Risky first	0	vertex	0.47368421052631576	0.6419736842105263	0.42105263157894735	0.8421052631578947	True
chf-affine-n2	7	Risky first	1	ips	0.5789473684210527	0.6882894736842106	0.47368421052631576	0.8947368421052632	True
chf-affine-n2	7	Risky first	1	vertex	0.75	0.6729999999999999	0.5	0.85	True
chf-affine-n2	7	Risky first	2	ips	0.7	0.711875	0.4987500000000001	0.9	True
chf-affine-n2	7	Risky first	2	vertex	0.8	0.7069999999999999	0.45	0.95	True
chf-affine-n2	7	Risky second	0	ips	0.6666666666666666	0.6366666666666666	0.4273809523809524	0.8571428571428571	True
chf-affine-n2	7	Risky second	0	vertex	0.7	0.637	0.45	0.85	True
chf-affine-n2	7	Risky second	1	ips	0.7894736842105263	0.6877631578947369	0.47368421052631576	0.8947368421052632	True
chf-affine-n2	7	Risky second	1	vertex	0.65	0.671125	0.4987500000000001	0.85	True
chf-affine-n2	7	Risky second	2	ips	0.631578947368421	0.6926315789473685	0.47368421052631576	0.8947368421052632	True
chf-affine-n2	7	Risky second	2	vertex	0.7	0.688	0.4	0.9	True
chf-affine-n2	9	Risky first	0	ips	0.7	0.6238750000000001	0.4	0.9	True
chf-affine-n2	9	Risky first	0	vertex	0.5	0.504	0.25	0.75	True
chf-affine-n2	9	Risky first	1	ips	0.25	0.308875	0.1	0.5	True
chf-affine-n2	9	Risky first	1	vertex	0.05	0.1385	0.0	0.3	True
chf-affine-n2	9	Risky first	2	ips	0.0	0.035875	0.0	0.2	True
chf-affine-n2	9	Risky first	2	vertex	0.0	0.009875	0.0	0.05	True
chf-affine-n2	9	Risky second	0	ips	0.75	0.73625	0.55	0.9	True
chf-affine-n2	9	Risky second	0	vertex	0.8	0.657125	0.4	0.85	True
chf-affine-n2	9	Risky second	1	ips	0.5	0.462625	0.29875000000000007	0.65	True
chf-affine-n2	9	Risky second	1	vertex	0.15	0.20424999999999996	0.05	0.4	True
chf-affine-n2	9	Risky second	2	ips	0.55	0.45787500000000003	0.25	0.7	True
chf-affine-n2	9	Risky second	2	vertex	0.0	0.019125	0.0	0.1	True
chf-affine-n2	10	Risky first	0	ips	0.95	0.85225	0.65	1.0	True
chf-affine-n2	10	Risky first	0	vertex	0.8	0.86125	0.65	1.0	True
chf-affine-n2	10	Risky first	1	ips	0.85	0.783125	0.6	0.95	True
chf-affine-n2	10	Risky first	1	vertex	0.8	0.7966249999999999	0.6	0.95	True
chf-affine-n2	10	Risky first	2	ips	0.55	0.6564999999999999	0.45	0.9	True
chf-affine-n2	10	Risky first	2	vertex	0.65	0.63275	0.4	0.85	True
chf-affine-n2	10	Risky second	0	ips	0.7	0.6545000000000001	0.4	0.8512499999999988	True
chf-affine-n2	10	Risky second	0	vertex	0.4	0.6242500000000001	0.4	0.85	True
chf-affine-n2	10	Risky second	1	ips	0.8	0.70475	0.5	0.9	True
chf-affine-n2	10	Risky second	1	vertex	0.65	0.6903750000000001	0.45	0.9	True
chf-affine-n2	10	Risky second	2	ips	0.65	0.7425	0.5	0.95	True
chf-affine-n2	10	Risky second	2	vertex	1.0	0.762875	0.55	0.95	False
chf-affine-n2	11	Risky first	0	ips	0.6	0.5245000000000001	0.35	0.75	True
chf-affine-n2	11	Risky first	0	vertex	0.6666666666666666	0.5323809523809523	0.3333333333333333	0.7619047619047619	True
chf-affine-n2	11	Risky first	1	ips	0.4	0.6096250000000001	0.45	0.8	False
chf-affine-n2	11	Risky first	1	vertex	0.6842105263157895	0.6373684210526315	0.42105263157894735	0.7894736842105263	True
chf-affine-n2	11	Risky first	2	ips	0.7	0.61375	0.4	0.8	True
chf-affine-n2	11	Risky first	2	vertex	0.7	0.6297499999999999	0.4487500000000001	0.85	True
chf-affine-n2	11	Risky second	0	ips	0.5	0.49700000000000005	0.3	0.7	True
chf-affine-n2	11	Risky second	0	vertex	0.47368421052631576	0.4693421052631579	0.2631578947368421	0.6842105263157895	True
chf-affine-n2	11	Risky second	1	ips	0.55	0.58575	0.4	0.8	True
chf-affine-n2	11	Risky second	1	vertex	0.65	0.604	0.3987500000000001	0.8	True
chf-affine-n2	11	Risky second	2	ips	0.6	0.617125	0.4	0.8	True
chf-affine-n2	11	Risky second	2	vertex	0.55	0.6186250000000001	0.4	0.8012499999999989	True
chf-affine-n2	18	Risky first	0	ips	0.3	0.36575	0.15	0.6	True
chf-affine-n2	18	Risky first	0	vertex	0.21052631578947367	0.31171052631578944	0.10526315789473684	0.5263157894736842	True
chf-affine-n2	18	Risky first	1	ips	0.55	0.62275	0.4	0.8	True
chf-affine-n2	18	Risky first	1	vertex	0.7619047619047619	0.6059523809523809	0.38095238095238093	0.8095238095238095	True
chf-affine-n2	18	Risky first	2	ips	0.6842105263157895	0.7543421052631578	0.47368421052631576	0.9473684210526315	True
chf-affine-n2	18	Risky first	2	vertex	0.75	0.75725	0.5487500000000001	0.95	True
chf-affine-n2	18	Risky second	0	ips	0.4	0.42737499999999995	0.2	0.65	True
chf-affine-n2	18	Risky second	0	vertex	0.25	0.34975	0.15	0.6	True
chf-affine-n2	18	Risky second	1	ips	0.9411764705882353	0.6848529411764706	0.4117647058823529	0.8823529411764706	False
chf-affine-n2	18	Risky second	1	vertex	0.75	0.6608750000000001	0.4	0.8512499999999988	True
chf-affine-n2	18	Risky second	2	ips	0.7368421052631579	0.77	0.5263157894736842	0.9473684210526315	True
chf-affine-n2	18	Risky second	2	vertex	0.8	0.7605000000000001	0.5487500000000001	0.95	True
chf-affine-n2	19	Risky first	0	ips	0.85	0.727	0.5	0.95	True
chf-affine-n2	19	Risky first	0	vertex	0.75	0.746375	0.5	0.95	True
chf-affine-n2	19	Risky first	1	ips	0.4	0.42987500000000006	0.25	0.6512499999999989	True
chf-affine-n2	19	Risky first	1	vertex	0.3	0.443875	0.25	0.65	True
chf-affine-n2	19	Risky first	2	ips	0.1	0.14150000000000001	0.0	0.30124999999999885	True
chf-affine-n2	19	Risky first	2	vertex	0.15789473684210525	0.13118421052631576	0.0	0.3157894736842105	True
chf-affine-n2	19	Risky second	0	ips	0.8	0.7176249999999998	0.5	0.9	True
chf-affine-n2	19	Risky second	0	vertex	0.65	0.7575	0.55	0.95	True
chf-affine-n2	19	Risky second	1	ips	0.3157894736842105	0.4878947368421052	0.2631578947368421	0.6842105263157895	True
chf-affine-n2	19	Risky second	1	vertex	0.75	0.53875	0.3	0.75	True
chf-affine-n2	19	Risky second	2	ips	0.23809523809523808	0.2207142857142857	0.047619047619047616	0.42857142857142855	True
chf-affine-n2	19	Risky second	2	vertex	0.3	0.327125	0.1	0.6	True
chf-affine-n2	21	Risky first	0	ips	0.5454545454545454	0.40431818181818185	0.22727272727272727	0.6363636363636364	True
chf-affine-n2	21	Risky first	0	vertex	0.3333333333333333	0.38888888888888884	0.16666666666666666	0.6111111111111112	True
chf-affine-n2	21	Risky first	1	ips	0.4	0.4828750000000001	0.3	0.65	True
chf-affine-n2	21	Risky first	1	vertex	0.35	0.5038750000000001	0.3	0.7	True
chf-affine-n2	21	Risky first	2	ips	0.5	0.48	0.2777777777777778	0.7222222222222222	True
chf-affine-n2	21	Risky first	2	vertex	0.45454545454545453	0.4622727272727273	0.2727272727272727	0.6818181818181818	True
chf-affine-n2	21	Risky second	0	ips	0.6363636363636364	0.47125	0.2727272727272727	0.6818181818181818	True
chf-affine-n2	21	Risky second	0	vertex	0.3333333333333333	0.42611111111111116	0.2222222222222222	0.6111111111111112	True
chf-affine-n2	21	Risky second	1	ips	0.45	0.4955	0.3	0.7	True
chf-affine-n2	21	Risky second	1	vertex	0.6	0.53725	0.35	0.7	True
chf-affine-n2	21	Risky second	2	ips	0.5	0.4822222222222222	0.2777777777777778	0.7222222222222222	True
chf-affine-n2	21	Risky second	2	vertex	0.45454545454545453	0.4635227272727272	0.22727272727272727	0.6818181818181818	True
chf-affine-n2	25	Risky first	0	ips	0.2	0.356875	0.15	0.6	True
chf-affine-n2	25	Risky first	0	vertex	0.45	0.43412500000000004	0.25	0.65	True
chf-affine-n2	25	Risky first	1	ips	0.3333333333333333	0.5031944444444444	0.2222222222222222	0.7236111111111099	True
chf-affine-n2	25	Risky first	1	vertex	0.6666666666666666	0.5796428571428571	0.38095238095238093	0.8095238095238095	True
chf-affine-n2	25	Risky first	2	ips	0.8	0.79475	0.55	0.95	True
chf-affine-n2	25	Risky first	2	vertex	0.8421052631578947	0.771842105263158	0.5263157894736842	0.9473684210526315	True
chf-affine-n2	25	Risky second	0	ips	0.7	0.6986250000000002	0.45	0.9	True
chf-affine-n2	25	Risky second	0	vertex	0.5	0.506375	0.3	0.75	True
chf-affine-n2	25	Risky second	1	ips	0.85	0.801125	0.6	1.0	True
chf-affine-n2	25	Risky second	1	vertex	0.7	0.698	0.4987500000000001	0.9	True
chf-affine-n2	25	Risky second	2	ips	0.9	0.8433750000000001	0.65	1.0	True
chf-affine-n2	25	Risky second	2	vertex	0.8	0.7973749999999998	0.6	0.95	True
chf-affine-n2	26	Risky first	0	ips	0.45	0.4155	0.2	0.6	True
chf-affine-n2	26	Risky first	0	vertex	0.35	0.386625	0.2	0.6	True
chf-affine-n2	26	Risky first	1	ips	0.5	0.5302500000000001	0.35	0.7	True
chf-affine-n2	26	Risky first	1	vertex	0.45	0.502	0.3	0.7	True
chf-affine-n2	26	Risky first	2	ips	0.55	0.61125	0.4	0.8	True
chf-affine-n2	26	Risky first	2	vertex	0.65	0.565625	0.35	0.75	True
chf-affine-n2	26	Risky second	0	ips	0.5	0.43	0.25	0.65	True
chf-affine-n2	26	Risky second	0	vertex	0.3	0.41075	0.2	0.6	True
chf-affine-n2	26	Risky second	1	ips	0.7	0.648375	0.45	0.85	True
chf-affine-n2	26	Risky second	1	vertex	0.7	0.63	0.4	0.8	True
chf-affine-n2	26	Risky second	2	ips	1.0	0.8422499999999999	0.7	1.0	True
chf-affine-n2	26	Risky second	2	vertex	0.7	0.836375	0.65	0.95	True
chf-affine-n2	29	Risky first	0	ips	0.5	0.3870833333333333	0.16666666666666666	0.5555555555555556	True
chf-affine-n2	29	Risky first	0	vertex	0.3181818181818182	0.3925	0.18181818181818182	0.5909090909090909	True
chf-affine-n2	29	Risky first	1	ips	0.4090909090909091	0.47159090909090906	0.3181818181818182	0.6818181818181818	True
chf-affine-n2	29	Risky first	1	vertex	0.11764705882352941	0.2514705882352941	0.058823529411764705	0.47058823529411764	True
chf-affine-n2	29	Risky first	2	ips	0.5	0.40149999999999997	0.2	0.6	True
chf-affine-n2	29	Risky first	2	vertex	0.2	0.265625	0.09875000000000007	0.4512499999999989	True
chf-affine-n2	29	Risky second	0	ips	0.6111111111111112	0.45555555555555555	0.2777777777777778	0.6666666666666666	True
chf-affine-n2	29	Risky second	0	vertex	0.4090909090909091	0.5514772727272726	0.3181818181818182	0.7727272727272727	True
chf-affine-n2	29	Risky second	1	ips	0.8095238095238095	0.4915476190476191	0.2857142857142857	0.6666666666666666	False
chf-affine-n2	29	Risky second	1	vertex	0.3684210526315789	0.35789473684210527	0.15789473684210525	0.5789473684210527	True
chf-affine-n2	29	Risky second	2	ips	0.35	0.36262500000000003	0.15	0.5512499999999989	True
chf-affine-n2	29	Risky second	2	vertex	0.10526315789473684	0.18065789473684213	0.0	0.3697368421052619	True
chf-affine-n2	30	Risky first	0	ips	0.75	0.7090000000000001	0.5	0.9	True
chf-affine-n2	30	Risky first	0	vertex	0.6	0.6729999999999999	0.45	0.9	True
chf-affine-n2	30	Risky first	1	ips	0.75	0.7157499999999999	0.5	0.9	True
chf-affine-n2	30	Risky first	1	vertex	0.55	0.655	0.45	0.85	True
chf-affine-n2	30	Risky first	2	ips	0.95	0.73225	0.5	0.9	False
chf-affine-n2	30	Risky first	2	vertex	0.35	0.62225	0.35	0.85	True
chf-affine-n2	30	Risky second	0	ips	0.85	0.75125	0.55	0.95	True
chf-affine-n2	30	Risky second	0	vertex	0.85	0.7825	0.6	0.95	True
chf-affine-n2	30	Risky second	1	ips	0.9	0.77425	0.55	0.95	True
chf-affine-n2	30	Risky second	1	vertex	0.6842105263157895	0.8032894736842104	0.6302631578947369	0.9473684210526315	True
chf-affine-n2	30	Risky second	2	ips	1.0	0.804625	0.6	0.9512499999999988	False
chf-affine-n2	30	Risky second	2	vertex	0.7	0.8217500000000001	0.6	1.0	True
chf-affine-n2	31	Risky first	0	ips	0.6	0.636375	0.4	0.85	True
chf-affine-n2	31	Risky first	0	vertex	0.65	0.6244999999999999	0.4	0.8	True
chf-affine-n2	31	Risky first	1	ips	0.7	0.637375	0.4	0.85	True
chf-affine-n2	31	Risky first	1	vertex	0.55	0.647875	0.45	0.85	True
chf-affine-n2	31	Risky first	2	ips	0.65	0.624375	0.4	0.85	True
chf-affine-n2	31	Risky first	2	vertex	0.6	0.6436250000000001	0.45	0.85	True
chf-affine-n2	31	Risky second	0	ips	0.631578947368421	0.6171052631578947	0.4197368421052632	0.8421052631578947	True
chf-affine-n2	31	Risky second	0	vertex	0.5238095238095238	0.6132142857142857	0.4273809523809524	0.8095238095238095	True
chf-affine-n2	31	Risky second	1	ips	0.8	0.725625	0.55	0.9	True
chf-affine-n2	31	Risky second	1	vertex	0.7368421052631579	0.7257894736842104	0.47368421052631576	0.8947368421052632	True
chf-affine-n2	31	Risky second	2	ips	1.0	0.8725	0.7	1.0	True
chf-affine-n2	31	Risky second	2	vertex	0.75	0.86725	0.65	1.0	True
chf-affine-n2	34	Risky first	0	ips	0.75	0.6521250000000001	0.45	0.85	True
chf-affine-n2	34	Risky first	0	vertex	0.55	0.663375	0.45	0.85	True
chf-affine-n2	34	Risky first	1	ips	0.4	0.4916249999999999	0.3	0.7	True
chf-affine-n2	34	Risky first	1	vertex	0.5	0.5005	0.3	0.7	True
chf-affine-n2	34	Risky first	2	ips	0.15	0.25075	0.05	0.45	True
chf-affine-n2	34	Risky first	2	vertex	0.3	0.261625	0.1	0.5	True
chf-affine-n2	34	Risky second	0	ips	0.85	0.721625	0.5487500000000001	0.9	True
chf-affine-n2	34	Risky second	0	vertex	0.6	0.7110000000000001	0.5487500000000001	0.9	True
chf-affine-n2	34	Risky second	1	ips	0.95	0.6483749999999999	0.45	0.85	False
chf-affine-n2	34	Risky second	1	vertex	0.75	0.65625	0.45	0.85	True
chf-affine-n2	34	Risky second	2	ips	0.4	0.5575	0.3	0.8	True
chf-affine-n2	34	Risky second	2	vertex	0.55	0.585	0.35	0.8012499999999989	True
chf-affine-n2	35	Risky first	0	ips	0.0	0.014761904761904763	0.0	0.09523809523809523	True
chf-affine-n2	35	Risky first	0	vertex	0.0	0.021184210526315788	0.0	0.10657894736841984	True
chf-affine-n2	35	Risky first	1	ips	0.15789473684210525	0.22513157894736838	0.05263157894736842	0.42105263157894735	True
chf-affine-n2	35	Risky first	1	vertex	0.35	0.247375	0.05	0.45	True
chf-affine-n2	35	Risky first	2	ips	0.75	0.8421249999999999	0.65	1.0	True
chf-affine-n2	35	Risky first	2	vertex	1.0	0.8320000000000001	0.65	0.95	False
chf-affine-n2	35	Risky second	0	ips	0.05	0.07112500000000001	0.0	0.2	True
chf-affine-n2	35	Risky second	0	vertex	0.05	0.071875	0.0	0.20124999999999887	True
chf-affine-n2	35	Risky second	1	ips	0.15	0.23775	0.05	0.45	True
chf-affine-n2	35	Risky second	1	vertex	0.5	0.3534999999999999	0.15	0.6	True
chf-affine-n2	35	Risky second	2	ips	0.8	0.8592500000000001	0.7	1.0	True
chf-affine-n2	35	Risky second	2	vertex	0.95	0.9577500000000001	0.85	1.0	True
chf-affine-n2	36	Risky first	0	ips	0.5	0.55925	0.34875000000000006	0.8	True
chf-affine-n2	36	Risky first	0	vertex	0.65	0.5767500000000001	0.35	0.8	True
chf-affine-n2	36	Risky first	1	ips	0.55	0.5468749999999999	0.35	0.75	True
chf-affine-n2	36	Risky first	1	vertex	0.5	0.565625	0.35	0.75	True
chf-affine-n2	36	Risky first	2	ips	0.55	0.546875	0.3	0.75	True
chf-affine-n2	36	Risky first	2	vertex	0.6	0.5735000000000001	0.35	0.8	True
chf-affine-n2	36	Risky second	0	ips	0.35	0.5197499999999999	0.3	0.75	True
chf-affine-n2	36	Risky second	0	vertex	0.5	0.5175	0.3	0.7012499999999988	True
chf-affine-n2	36	Risky second	1	ips	0.65	0.60175	0.4	0.8	True
chf-affine-n2	36	Risky second	1	vertex	0.55	0.585125	0.35	0.8	True
chf-affine-n2	36	Risky second	2	ips	0.85	0.7808750000000001	0.55	0.95	True
chf-affine-n2	36	Risky second	2	vertex	0.8	0.7340000000000001	0.5	0.95	True
chf-affine-n2	37	Risky first	0	ips	0.55	0.40037500000000004	0.2	0.6	True
chf-affine-n2	37	Risky first	0	vertex	0.4	0.386125	0.1987500000000001	0.6	True
chf-affine-n2	37	Risky first	1	ips	0.25	0.4235	0.2	0.6	True
chf-affine-n2	37	Risky first	1	vertex	0.4	0.41574999999999995	0.2	0.6	True
chf-affine-n2	37	Risky first	2	ips	0.25	0.29725	0.1	0.5	True
chf-affine-n2	37	Risky first	2	vertex	0.25	0.282375	0.09875000000000007	0.5	True
chf-affine-n2	37	Risky second	0	ips	0.25	0.387	0.2	0.6	True
chf-affine-n2	37	Risky second	0	vertex	0.45	0.377125	0.15	0.6	True
chf-affine-n2	37	Risky second	1	ips	0.7	0.49012500000000003	0.25	0.7	True
chf-affine-n2	37	Risky second	1	vertex	0.7	0.49237499999999995	0.3	0.7	True
chf-affine-n2	37	Risky second	2	ips	0.5	0.549125	0.3	0.75	True
chf-affine-n2	37	Risky second	2	vertex	0.55	0.5577500000000001	0.3	0.8	True
chf-affine-n2	45	Risky first	0	ips	0.5	0.63775	0.35	0.9	True
chf-affine-n2	45	Risky first	0	vertex	0.8421052631578947	0.8886842105263157	0.7368421052631579	1.0	True
chf-affine-n2	45	Risky first	1	ips	0.6	0.56825	0.3	0.8	True
chf-affine-n2	45	Risky first	1	vertex	1.0	0.8577777777777779	0.6666666666666666	1.0	True
chf-affine-n2	45	Risky first	2	ips	0.5263157894736842	0.5880263157894737	0.3157894736842105	0.8421052631578947	True
chf-affine-n2	45	Risky first	2	vertex	0.8421052631578947	0.8180263157894737	0.5789473684210527	1.0	True
chf-affine-n2	45	Risky second	0	ips	0.6	0.6916249999999999	0.45	0.9	True
chf-affine-n2	45	Risky second	0	vertex	0.9	0.853125	0.65	1.0	True
chf-affine-n2	45	Risky second	1	ips	0.75	0.543125	0.3	0.75	True
chf-affine-n2	45	Risky second	1	vertex	0.8	0.8478749999999999	0.6	1.0	True
chf-affine-n2	45	Risky second	2	ips	0.2	0.3895	0.15	0.65	True
chf-affine-n2	45	Risky second	2	vertex	0.95	0.902875	0.7	1.0	True
chf-affine-n2	46	Risky first	0	ips	0.5294117647058824	0.5616176470588234	0.35294117647058826	0.7647058823529411	True
chf-affine-n2	46	Risky first	0	vertex	0.5	0.547159090909091	0.36363636363636365	0.7727272727272727	True
chf-affine-n2	46	Risky first	1	ips	0.65	0.5535000000000001	0.35	0.75	True
chf-affine-n2	46	Risky first	1	vertex	0.5	0.594375	0.4	0.8	True
chf-affine-n2	46	Risky first	2	ips	0.7727272727272727	0.67125	0.45454545454545453	0.8636363636363636	True
chf-affine-n2	46	Risky first	2	vertex	0.6111111111111112	0.6458333333333335	0.4444444444444444	0.8333333333333334	True
chf-affine-n2	46	Risky second	0	ips	0.47368421052631576	0.5136842105263157	0.3157894736842105	0.7368421052631579	True
chf-affine-n2	46	Risky second	0	vertex	0.5	0.5364772727272726	0.3181818181818182	0.7272727272727273	True
chf-affine-n2	46	Risky second	1	ips	0.47368421052631576	0.5477631578947368	0.3684210526315789	0.7894736842105263	True
chf-affine-n2	46	Risky second	1	vertex	0.55	0.612	0.4	0.8	True
chf-affine-n2	46	Risky second	2	ips	0.7727272727272727	0.6543181818181819	0.4090909090909091	0.8193181818181808	True
chf-affine-n2	46	Risky second	2	vertex	0.6111111111111112	0.6895833333333333	0.4444444444444444	0.8888888888888888	True
chf-affine-n2	47	Risky first	0	ips	0.47619047619047616	0.4927380952380952	0.3321428571428572	0.7142857142857143	True
chf-affine-n2	47	Risky first	0	vertex	0.631578947368421	0.5039473684210526	0.3157894736842105	0.6842105263157895	True
chf-affine-n2	47	Risky first	1	ips	0.6	0.583375	0.35	0.75	True
chf-affine-n2	47	Risky first	1	vertex	0.5789473684210527	0.6261842105263158	0.47368421052631576	0.8421052631578947	True
chf-affine-n2	47	Risky first	2	ips	0.8421052631578947	0.7385526315789472	0.5789473684210527	0.8947368421052632	True
chf-affine-n2	47	Risky first	2	vertex	0.7	0.72075	0.55	0.9	True
chf-affine-n2	47	Risky second	0	ips	0.25	0.459875	0.3	0.65	False
chf-affine-n2	47	Risky second	0	vertex	0.5263157894736842	0.48855263157894735	0.2631578947368421	0.6842105263157895	True
chf-affine-n2	47	Risky second	1	ips	0.6842105263157895	0.6047368421052631	0.42105263157894735	0.7894736842105263	True
chf-affine-n2	47	Risky second	1	vertex	0.65	0.62225	0.4487500000000001	0.8	True
