label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-pmusd	18	Risky first	0	vertex	0.21052631578947367	0.3210526315789473	0.10526315789473684	0.5789473684210527	True
log-weber-pmusd	18	Risky first	1	ips	0.55	0.574125	0.35	0.8	True
log-weber-pmusd	18	Risky first	1	vertex	0.7619047619047619	0.5688095238095238	0.3333333333333333	0.7619047619047619	True
log-weber-pmusd	18	Risky first	2	ips	0.6842105263157895	0.7127631578947369	0.42105263157894735	0.9473684210526315	True
log-weber-pmusd	18	Risky first	2	vertex	0.75	0.776375	0.55	0.95	True
log-weber-pmusd	18	Risky second	0	ips	0.4	0.38925	0.15	0.6012499999999988	True
log-weber-pmusd	18	Risky second	0	vertex	0.25	0.33862500000000006	0.1	0.6	True
log-weber-pmusd	18	Risky second	1	ips	0.9411764705882353	0.6339705882352942	0.35294117647058826	0.8823529411764706	False
log-weber-pmusd	18	Risky second	1	vertex	0.75	0.6365	0.4	0.85	True
log-weber-pmusd	18	Risky second	2	ips	0.7368421052631579	0.8101315789473685	0.5789473684210527	1.0	True
log-weber-pmusd	18	Risky second	2	vertex	0.8	0.8476250000000001	0.6	1.0	True
log-weber-pmusd	19	Risky first	0	ips	0.85	0.7630000000000001	0.55	0.95	True
log-weber-pmusd	19	Risky first	0	vertex	0.75	0.72275	0.5	0.95	True
log-weber-pmusd	19	Risky first	1	ips	0.4	0.39775	0.2	0.6012499999999988	True
log-weber-pmusd	19	Risky first	1	vertex	0.3	0.43700000000000006	0.25	0.65	True
log-weber-pmusd	19	Risky first	2	ips	0.1	0.094875	0.0	0.25124999999999886	True
log-weber-pmusd	19	Risky first	2	vertex	0.15789473684210525	0.1652631578947368	0.0	0.3684210526315789	True
log-weber-pmusd	19	Risky second	0	ips	0.8	0.7603749999999999	0.55	0.95	True
log-weber-pmusd	19	Risky second	0	vertex	0.65	0.7432500000000001	0.55	0.95	True
log-weber-pmusd	19	Risky second	1	ips	0.3157894736842105	0.5013157894736843	0.31447368421052635	0.7368421052631579	True
log-weber-pmusd	19	Risky second	1	vertex	0.75	0.551875	0.35	0.75	True
log-weber-pmusd	19	Risky second	2	ips	0.23809523809523808	0.19964285714285715	0.0	0.42857142857142855	True
log-weber-pmusd	19	Risky second	2	vertex	0.3	0.34837500000000005	0.1	0.6	True
log-weber-pmusd	21	Risky first	0	ips	0.5454545454545454	0.5139772727272727	0.2727272727272727	0.7284090909090899	True
log-weber-pmusd	21	Risky first	0	vertex	0.3333333333333333	0.3590277777777777	0.16666666666666666	0.5555555555555556	True
log-weber-pmusd	21	Risky first	1	ips	0.4	0.49737500000000007	0.35	0.65	True
log-weber-pmusd	21	Risky first	1	vertex	0.35	0.46175000000000005	0.3	0.6012499999999988	True
log-weber-pmusd	21	Risky first	2	ips	0.5	0.4584722222222223	0.2222222222222222	0.6680555555555543	True
log-weber-pmusd	21	Risky first	2	vertex	0.45454545454545453	0.47659090909090907	0.2727272727272727	0.6818181818181818	True
log-weber-pmusd	21	Risky second	0	ips	0.6363636363636364	0.5476136363636364	0.3181818181818182	0.7727272727272727	True
log-weber-pmusd	21	Risky second	0	vertex	0.3333333333333333	0.3977777777777778	0.16666666666666666	0.6111111111111112	True
log-weber-pmusd	21	Risky second	1	ips	0.45	0.49849999999999994	0.3	0.65	True
log-weber-pmusd	21	Risky second	1	vertex	0.6	0.48	0.3	0.65	True
log-weber-pmusd	21	Risky second	2	ips	0.5	0.47194444444444444	0.2222222222222222	0.7222222222222222	True
log-weber-pmusd	21	Risky second	2	vertex	0.45454545454545453	0.4792045454545455	0.2727272727272727	0.6818181818181818	True
log-weber-pmusd	25	Risky first	0	ips	0.2	0.42824999999999996	0.2	0.65	True
log-weber-pmusd	25	Risky first	0	vertex	0.45	0.42275000000000007	0.2	0.65	True
log-weber-pmusd	25	Risky first	1	ips	0.3333333333333333	0.5548611111111111	0.3319444444444445	0.7791666666666655	True
log-weber-pmusd	25	Risky first	1	vertex	0.6666666666666666	0.5796428571428571	0.3333333333333333	0.8095238095238095	True
log-weber-pmusd	25	Risky first	2	ips	0.8	0.7226250000000001	0.5	0.9	True
log-weber-pmusd	25	Risky first	2	vertex	0.8421052631578947	0.7151315789473685	0.47368421052631576	0.9473684210526315	True
log-weber-pmusd	25	Risky second	0	ips	0.7	0.534875	0.3	0.75	True
log-weber-pmusd	25	Risky second	0	vertex	0.5	0.509	0.3	0.75	True
log-weber-pmusd	25	Risky second	1	ips	0.85	0.75225	0.5487500000000001	0.95	True
log-weber-pmusd	25	Risky second	1	vertex	0.7	0.736	0.5	0.95	True
log-weber-pmusd	25	Risky second	2	ips	0.9	0.8985	0.75	1.0	True
log-weber-pmusd	25	Risky second	2	vertex	0.8	0.8758750000000001	0.7	1.0	True
log-weber-pmusd	26	Risky first	0	ips	0.45	0.41200000000000003	0.25	0.6	True
log-weber-pmusd	26	Risky first	0	vertex	0.35	0.3505	0.15	0.55	True
log-weber-pmusd	26	Risky first	1	ips	0.5	0.5202500000000001	0.35	0.7	True
log-weber-pmusd	26	Risky first	1	vertex	0.45	0.45225000000000004	0.3	0.6012499999999988	True
log-weber-pmusd	26	Risky first	2	ips	0.55	0.6227499999999999	0.45	0.8	True
log-weber-pmusd	26	Risky first	2	vertex	0.65	0.543125	0.3	0.75	True
log-weber-pmusd	26	Risky second	0	ips	0.5	0.48449999999999993	0.3	0.7	True
log-weber-pmusd	26	Risky second	0	vertex	0.3	0.39	0.2	0.6	True
log-weber-pmusd	26	Risky second	1	ips	0.7	0.725625	0.55	0.9	True
log-weber-pmusd	26	Risky second	1	vertex	0.7	0.608125	0.4	0.8	True
log-weber-pmusd	26	Risky second	2	ips	1.0	0.8902500000000001	0.75	1.0	True
log-weber-pmusd	26	Risky second	2	vertex	0.7	0.799375	0.6	0.95	True
log-weber-pmusd	29	Risky first	0	ips	0.5	0.5190277777777778	0.2777777777777778	0.7222222222222222	True
log-weber-pmusd	29	Risky first	0	vertex	0.3181818181818182	0.3843181818181819	0.18181818181818182	0.5909090909090909	True
log-weber-pmusd	29	Risky first	1	ips	0.4090909090909091	0.5535227272727272	0.36363636363636365	0.7272727272727273	True
log-weber-pmusd	29	Risky first	1	vertex	0.11764705882352941	0.2275	0.058823529411764705	0.4117647058823529	True
log-weber-pmusd	29	Risky first	2	ips	0.5	0.442875	0.25	0.6512499999999989	True
log-weber-pmusd	29	Risky first	2	vertex	0.2	0.166125	0.0	0.35	True
log-weber-pmusd	29	Risky second	0	ips	0.6111111111111112	0.5784722222222223	0.3333333333333333	0.8333333333333334	True
log-weber-pmusd	29	Risky second	0	vertex	0.4090909090909091	0.41784090909090904	0.22727272727272727	0.6363636363636364	True
log-weber-pmusd	29	Risky second	1	ips	0.8095238095238095	0.5552380952380952	0.3333333333333333	0.7154761904761894	False
log-weber-pmusd	29	Risky second	1	vertex	0.3684210526315789	0.2631578947368421	0.10526315789473684	0.42105263157894735	True
log-weber-pmusd	29	Risky second	2	ips	0.35	0.4416250000000001	0.2	0.7	True
log-weber-pmusd	29	Risky second	2	vertex	0.10526315789473684	0.18815789473684208	0.0	0.3697368421052619	True
log-weber-pmusd	30	Risky first	0	ips	0.75	0.781375	0.6	0.95	True
log-weber-pmusd	30	Risky first	0	vertex	0.6	0.6475	0.4	0.85	True
log-weber-pmusd	30	Risky first	1	ips	0.75	0.8115000000000001	0.6	0.9512499999999988	True
log-weber-pmusd	30	Risky first	1	vertex	0.55	0.5463749999999999	0.35	0.75	True
log-weber-pmusd	30	Risky first	2	ips	0.95	0.861625	0.69875	1.0	True
log-weber-pmusd	30	Risky first	2	vertex	0.35	0.41700000000000004	0.15	0.65	True
log-weber-pmusd	30	Risky second	0	ips	0.85	0.821125	0.6	0.9512499999999988	True
log-weber-pmusd	30	Risky second	0	vertex	0.85	0.726125	0.55	0.9012499999999989	True
log-weber-pmusd	30	Risky second	1	ips	0.9	0.904375	0.74875	1.0	True
log-weber-pmusd	30	Risky second	1	vertex	0.6842105263157895	0.7121052631578947	0.525	0.8947368421052632	True
log-weber-pmusd	30	Risky second	2	ips	1.0	0.9572499999999999	0.85	1.0	True
log-weber-pmusd	30	Risky second	2	vertex	0.7	0.731625	0.5	0.95	True
log-weber-pmusd	31	Risky first	0	ips	0.6	0.6403749999999999	0.4	0.85	True
log-weber-pmusd	31	Risky first	0	vertex	0.65	0.598375	0.35	0.85	True
log-weber-pmusd	31	Risky first	1	ips	0.7	0.65975	0.45	0.85	True
log-weber-pmusd	31	Risky first	1	vertex	0.55	0.609875	0.4	0.8	True
log-weber-pmusd	31	Risky first	2	ips	0.65	0.6755	0.45	0.9	True
log-weber-pmusd	31	Risky first	2	vertex	0.6	0.610375	0.35	0.85	True
log-weber-pmusd	31	Risky second	0	ips	0.631578947368421	0.6167105263157895	0.3684210526315789	0.8421052631578947	True
log-weber-pmusd	31	Risky second	0	vertex	0.5238095238095238	0.579047619047619	0.3333333333333333	0.8095238095238095	True
log-weber-pmusd	31	Risky second	1	ips	0.8	0.7753749999999999	0.59875	0.95	True
log-weber-pmusd	31	Risky second	1	vertex	0.7368421052631579	0.7175	0.525	0.8947368421052632	True
log-weber-pmusd	31	Risky second	2	ips	1.0	0.8947499999999999	0.75	1.0	True
log-weber-pmusd	31	Risky second	2	vertex	0.75	0.833875	0.6	1.0	True
log-weber-pmusd	34	Risky first	0	ips	0.75	0.7336250000000001	0.55	0.95	True
log-weber-pmusd	34	Risky first	0	vertex	0.55	0.638625	0.4	0.85	True
log-weber-pmusd	34	Risky first	1	ips	0.4	0.466625	0.25	0.65	True
log-weber-pmusd	34	Risky first	1	vertex	0.5	0.475125	0.25	0.7	True
log-weber-pmusd	34	Risky first	2	ips	0.15	0.20550000000000002	0.04875000000000007	0.45	True
log-weber-pmusd	34	Risky first	2	vertex	0.3	0.30675	0.1	0.5512499999999989	True
log-weber-pmusd	34	Risky second	0	ips	0.85	0.77275	0.55	0.95	True
log-weber-pmusd	34	Risky second	0	vertex	0.6	0.699375	0.5	0.9	True
log-weber-pmusd	34	Risky second	1	ips	0.95	0.6535	0.45	0.85	False
log-weber-pmusd	34	Risky second	1	vertex	0.75	0.6617500000000001	0.45	0.85	True
log-weber-pmusd	34	Risky second	2	ips	0.4	0.545375	0.3	0.75	True
log-weber-pmusd	34	Risky second	2	vertex	0.55	0.63825	0.4487500000000001	0.85	True
log-weber-pmusd	35	Risky first	0	ips	0.0	0.016547619047619047	0.0	0.09523809523809523	True
log-weber-pmusd	35	Risky first	0	vertex	0.0	0.0413157894736842	0.0	0.15789473684210525	True
log-weber-pmusd	35	Risky first	1	ips	0.15789473684210525	0.22171052631578944	0.05263157894736842	0.42105263157894735	True
log-weber-pmusd	35	Risky first	1	vertex	0.35	0.42375	0.2	0.65	True
log-weber-pmusd	35	Risky first	2	ips	0.75	0.746375	0.55	0.95	True
log-weber-pmusd	35	Risky first	2	vertex	1.0	0.910625	0.75	1.0	True
log-weber-pmusd	35	Risky second	0	ips	0.05	0.015625	0.0	0.1	True
log-weber-pmusd	35	Risky second	0	vertex	0.05	0.04675	0.0	0.15	True
log-weber-pmusd	35	Risky second	1	ips	0.15	0.23424999999999996	0.05	0.45	True
log-weber-pmusd	35	Risky second	1	vertex	0.5	0.44012499999999993	0.24875000000000008	0.6512499999999989	True
log-weber-pmusd	35	Risky second	2	ips	0.8	0.7739999999999999	0.55	0.95	True
log-weber-pmusd	35	Risky second	2	vertex	0.95	0.9225	0.75	1.0	True
log-weber-pmusd	36	Risky first	0	ips	0.5	0.5285000000000001	0.3	0.75	True
log-weber-pmusd	36	Risky first	0	vertex	0.65	0.58125	0.35	0.8	True
log-weber-pmusd	36	Risky first	1	ips	0.55	0.559875	0.35	0.75	True
log-weber-pmusd	36	Risky first	1	vertex	0.5	0.5728749999999999	0.35	0.75	True
log-weber-pmusd	36	Risky first	2	ips	0.55	0.6062500000000001	0.4	0.85	True
log-weber-pmusd	36	Risky first	2	vertex	0.6	0.5565000000000001	0.3	0.7512499999999989	True
log-weber-pmusd	36	Risky second	0	ips	0.35	0.45099999999999996	0.2	0.7	True
log-weber-pmusd	36	Risky second	0	vertex	0.5	0.489625	0.25	0.7	True
log-weber-pmusd	36	Risky second	1	ips	0.65	0.6111249999999999	0.4	0.8012499999999989	True
log-weber-pmusd	36	Risky second	1	vertex	0.55	0.612375	0.4	0.8	True
log-weber-pmusd	36	Risky second	2	ips	0.85	0.76875	0.55	0.95	True
log-weber-pmusd	36	Risky second	2	vertex	0.8	0.7334999999999999	0.55	0.9	True
log-weber-pmusd	37	Risky first	0	ips	0.55	0.424375	0.2	0.65	True
log-weber-pmusd	37	Risky first	0	vertex	0.4	0.39649999999999996	0.15	0.6012499999999988	True
log-weber-pmusd	37	Risky first	1	ips	0.25	0.36325	0.15	0.5512499999999989	True
log-weber-pmusd	37	Risky first	1	vertex	0.4	0.38112500000000005	0.2	0.6	True
log-weber-pmusd	37	Risky first	2	ips	0.25	0.275875	0.05	0.5	True
log-weber-pmusd	37	Risky first	2	vertex	0.25	0.327875	0.1	0.55	True
log-weber-pmusd	37	Risky second	0	ips	0.25	0.394125	0.2	0.6	True
log-weber-pmusd	37	Risky second	0	vertex	0.45	0.386625	0.2	0.6	True
log-weber-pmusd	37	Risky second	1	ips	0.7	0.493	0.3	0.7	True
log-weber-pmusd	37	Risky second	1	vertex	0.7	0.507125	0.3	0.7	True
log-weber-pmusd	37	Risky second	2	ips	0.5	0.58475	0.35	0.8	True
log-weber-pmusd	37	Risky second	2	vertex	0.55	0.619625	0.35	0.85	True
log-weber-pmusd	45	Risky first	0	ips	0.5	0.63275	0.4	0.85	True
log-weber-pmusd	45	Risky first	0	vertex	0.8421052631578947	0.8548684210526315	0.631578947368421	1.0	True
log-weber-pmusd	45	Risky first	1	ips	0.6	0.5725	0.35	0.8	True
log-weber-pmusd	45	Risky first	1	vertex	1.0	0.8831944444444446	0.7222222222222222	1.0	True
log-weber-pmusd	45	Risky first	2	ips	0.5263157894736842	0.4793421052631579	0.21052631578947367	0.7368421052631579	True
log-weber-pmusd	45	Risky first	2	vertex	0.8421052631578947	0.8890789473684211	0.7368421052631579	1.0	True
log-weber-pmusd	45	Risky second	0	ips	0.6	0.6317499999999999	0.3987500000000001	0.85	True
log-weber-pmusd	45	Risky second	0	vertex	0.9	0.8602500000000001	0.65	1.0	True
log-weber-pmusd	45	Risky second	1	ips	0.75	0.537125	0.35	0.75	True
log-weber-pmusd	45	Risky second	1	vertex	0.8	0.8669999999999999	0.7	1.0	True
log-weber-pmusd	45	Risky second	2	ips	0.2	0.42224999999999996	0.15	0.7	True
log-weber-pmusd	45	Risky second	2	vertex	0.95	0.8715	0.69875	1.0	True
log-weber-pmusd	46	Risky first	0	ips	0.5294117647058824	0.5198529411764706	0.29411764705882354	0.7073529411764693	True
log-weber-pmusd	46	Risky first	0	vertex	0.5	0.48352272727272727	0.2727272727272727	0.6818181818181818	True
log-weber-pmusd	46	Risky first	1	ips	0.65	0.5855	0.4	0.7512499999999989	True
log-weber-pmusd	46	Risky first	1	vertex	0.5	0.590375	0.4	0.8	True
log-weber-pmusd	46	Risky first	2	ips	0.7727272727272727	0.7082954545454545	0.5	0.9090909090909091	True
log-weber-pmusd	46	Risky first	2	vertex	0.6111111111111112	0.6319444444444444	0.3888888888888889	0.8888888888888888	True
log-weber-pmusd	46	Risky second	0	ips	0.47368421052631576	0.45276315789473687	0.2631578947368421	0.6842105263157895	True
log-weber-pmusd	46	Risky second	0	vertex	0.5	0.45545454545454545	0.27159090909090916	0.6818181818181818	True
log-weber-pmusd	46	Risky second	1	ips	0.47368421052631576	0.5938157894736843	0.3684210526315789	0.7894736842105263	True
log-weber-pmusd	46	Risky second	1	vertex	0.55	0.593125	0.4	0.8	True
log-weber-pmusd	46	Risky second	2	ips	0.7727272727272727	0.7269318181818182	0.5454545454545454	0.9090909090909091	True
log-weber-pmusd	46	Risky second	2	vertex	0.6111111111111112	0.65125	0.4430555555555556	0.8333333333333334	True
log-weber-pmusd	47	Risky first	0	ips	0.47619047619047616	0.4596428571428571	0.2857142857142857	0.6666666666666666	True
log-weber-pmusd	47	Risky first	0	vertex	0.631578947368421	0.5717105263157894	0.3157894736842105	0.7894736842105263	True
log-weber-pmusd	47	Risky first	1	ips	0.6	0.5725	0.35	0.75	True
