label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2	47	Risky second	2	vertex	0.7	0.7702500000000001	0.55	0.95	True
log-power-n1n2	50	Risky first	0	ips	0.8	0.8101249999999999	0.6	1.0	True
log-power-n1n2	50	Risky first	0	vertex	1.0	0.9861249999999999	0.9	1.0	True
log-power-n1n2	50	Risky first	1	ips	0.5	0.48125	0.25	0.7	True
log-power-n1n2	50	Risky first	1	vertex	0.95	0.8326249999999998	0.65	1.0	True
log-power-n1n2	50	Risky first	2	ips	0.1	0.171	0.0	0.4	True
log-power-n1n2	50	Risky first	2	vertex	0.35	0.44487499999999996	0.2	0.7	True
log-power-n1n2	50	Risky second	0	ips	0.75	0.79675	0.55	0.95	True
log-power-n1n2	50	Risky second	0	vertex	1.0	0.9782499999999998	0.9	1.0	True
log-power-n1n2	50	Risky second	1	ips	0.55	0.6058749999999999	0.4	0.85	True
log-power-n1n2	50	Risky second	1	vertex	0.75	0.75225	0.5487500000000001	0.95	True
log-power-n1n2	50	Risky second	2	ips	0.4	0.344375	0.1	0.65	True
log-power-n1n2	50	Risky second	2	vertex	0.25	0.27025	0.1	0.5	True
log-power-n1n2	53	Risky first	0	ips	0.55	0.584375	0.4	0.8	True
log-power-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.5946428571428571	0.38095238095238093	0.8095238095238095	True
log-power-n1n2	53	Risky first	1	ips	0.6	0.581	0.4	0.8	True
log-power-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.48407894736842105	0.2631578947368421	0.6842105263157895	True
log-power-n1n2	53	Risky first	2	ips	0.55	0.55775	0.3	0.8	True
log-power-n1n2	53	Risky first	2	vertex	0.25	0.335	0.15	0.55	True
log-power-n1n2	53	Risky second	0	ips	0.6	0.567625	0.35	0.8	True
log-power-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.5948684210526315	0.3684210526315789	0.7894736842105263	True
log-power-n1n2	53	Risky second	1	ips	0.7	0.7308749999999999	0.55	0.9	True
log-power-n1n2	53	Risky second	1	vertex	0.8	0.7567500000000001	0.55	0.95	True
log-power-n1n2	53	Risky second	2	ips	0.85	0.79875	0.6	0.95	True
log-power-n1n2	53	Risky second	2	vertex	0.85	0.8195	0.6	1.0	True
log-power-n1n2	56	Risky first	0	ips	0.5	0.60125	0.35	0.8012499999999989	True
log-power-n1n2	56	Risky first	0	vertex	0.8	0.71	0.45	0.9	True
log-power-n1n2	56	Risky first	1	ips	0.4	0.6351249999999999	0.4	0.8	True
log-power-n1n2	56	Risky first	1	vertex	0.8	0.648	0.4	0.85	True
log-power-n1n2	56	Risky first	2	ips	0.75	0.66825	0.4	0.9	True
log-power-n1n2	56	Risky first	2	vertex	0.45	0.569125	0.3	0.85	True
log-power-n1n2	56	Risky second	0	ips	0.85	0.698	0.45	0.9	True
log-power-n1n2	56	Risky second	0	vertex	0.55	0.624375	0.4	0.8012499999999989	True
log-power-n1n2	56	Risky second	1	ips	0.5789473684210527	0.6775	0.47368421052631576	0.8421052631578947	True
log-power-n1n2	56	Risky second	1	vertex	0.8	0.704625	0.4987500000000001	0.9	True
log-power-n1n2	56	Risky second	2	ips	0.75	0.71675	0.5	0.9	True
log-power-n1n2	56	Risky second	2	vertex	0.85	0.7959999999999999	0.59875	0.95	True
log-power-n1n2	59	Risky first	0	ips	0.25	0.283625	0.1	0.5	True
log-power-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.37226190476190474	0.23809523809523808	0.5238095238095238	True
log-power-n1n2	59	Risky first	1	ips	0.2	0.216125	0.05	0.4	True
log-power-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.2822368421052632	0.10526315789473684	0.47368421052631576	True
log-power-n1n2	59	Risky first	2	ips	0.2	0.177875	0.0	0.4	True
log-power-n1n2	59	Risky first	2	vertex	0.15	0.15975	0.0	0.4	True
log-power-n1n2	59	Risky second	0	ips	0.10526315789473684	0.22289473684210523	0.05263157894736842	0.42105263157894735	True
log-power-n1n2	59	Risky second	0	vertex	0.4	0.34275	0.1987500000000001	0.5	True
log-power-n1n2	59	Risky second	1	ips	0.25	0.275	0.1	0.5	True
log-power-n1n2	59	Risky second	1	vertex	0.3	0.29387499999999994	0.1	0.5	True
log-power-n1n2	59	Risky second	2	ips	0.35	0.2445	0.05	0.5	True
log-power-n1n2	59	Risky second	2	vertex	0.05	0.093375	0.0	0.3	True
log-power-n1n2	62	Risky first	0	ips	0.95	0.897875	0.7	1.0	True
log-power-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8594444444444446	0.7222222222222222	1.0	True
log-power-n1n2	62	Risky first	1	ips	0.95	0.8688750000000001	0.7	1.0	True
log-power-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8166666666666665	0.6666666666666666	1.0	True
log-power-n1n2	62	Risky first	2	ips	0.85	0.8569999999999999	0.65	1.0	True
log-power-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8636764705882354	0.6470588235294118	1.0	True
log-power-n1n2	62	Risky second	0	ips	0.95	0.878125	0.7	1.0	True
log-power-n1n2	62	Risky second	0	vertex	0.75	0.813875	0.65	0.95	True
log-power-n1n2	62	Risky second	1	ips	1.0	0.8821052631578946	0.7368421052631579	1.0	True
log-power-n1n2	62	Risky second	1	vertex	0.75	0.8336250000000001	0.65	0.95	True
log-power-n1n2	62	Risky second	2	ips	0.85	0.8704999999999999	0.69875	1.0	True
log-power-n1n2	62	Risky second	2	vertex	0.75	0.8051249999999999	0.6	0.95	True
log-power-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6435294117647059	0.4117647058823529	0.8823529411764706	True
log-power-n1n2	63	Risky first	0	vertex	0.75	0.652625	0.45	0.85	True
log-power-n1n2	63	Risky first	1	ips	0.5263157894736842	0.49013157894736836	0.3157894736842105	0.7368421052631579	True
log-power-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5196052631578947	0.3157894736842105	0.7368421052631579	True
log-power-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3715789473684211	0.15789473684210525	0.631578947368421	True
log-power-n1n2	63	Risky first	2	vertex	0.45	0.46587500000000004	0.2	0.7	True
log-power-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5677777777777778	0.3333333333333333	0.7777777777777778	True
log-power-n1n2	63	Risky second	0	vertex	0.5	0.5736363636363636	0.36363636363636365	0.7727272727272727	True
log-power-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6317105263157895	0.42105263157894735	0.8421052631578947	True
log-power-n1n2	63	Risky second	1	vertex	0.55	0.5908749999999999	0.4	0.8	True
log-power-n1n2	63	Risky second	2	ips	0.7	0.639875	0.4	0.85	True
log-power-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.57375	0.3319444444444445	0.8333333333333334	True
log-power-n1n2	67	Risky first	0	ips	0.8	0.767875	0.55	0.95	True
log-power-n1n2	67	Risky first	0	vertex	0.75	0.7228749999999999	0.5	0.95	True
log-power-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6214285714285714	0.42857142857142855	0.7619047619047619	False
log-power-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.4477777777777778	0.2222222222222222	0.6666666666666666	True
log-power-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5722222222222222	0.3333333333333333	0.7777777777777778	True
log-power-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.24693181818181817	0.08977272727272734	0.45454545454545453	True
log-power-n1n2	67	Risky second	0	ips	0.5	0.5735	0.34875000000000006	0.8	True
log-power-n1n2	67	Risky second	0	vertex	0.45	0.491125	0.25	0.75	True
log-power-n1n2	67	Risky second	1	ips	0.8181818181818182	0.6020454545454546	0.4090909090909091	0.7727272727272727	False
log-power-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.41	0.16666666666666666	0.6666666666666666	True
log-power-n1n2	67	Risky second	2	ips	0.5	0.54625	0.2777777777777778	0.7777777777777778	True
log-power-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.24420454545454542	0.09090909090909091	0.5	True
log-power-n1n2	69	Risky first	0	ips	0.8	0.765	0.55	0.95	True
log-power-n1n2	69	Risky first	0	vertex	0.75	0.80525	0.6	1.0	True
log-power-n1n2	69	Risky first	1	ips	0.75	0.690625	0.5	0.85	True
log-power-n1n2	69	Risky first	1	vertex	0.7	0.68275	0.45	0.9	True
log-power-n1n2	69	Risky first	2	ips	0.5	0.624625	0.4	0.85	True
log-power-n1n2	69	Risky first	2	vertex	0.7	0.577125	0.3	0.8	True
log-power-n1n2	69	Risky second	0	ips	0.45	0.39775000000000005	0.1987500000000001	0.65	True
log-power-n1n2	69	Risky second	0	vertex	0.15	0.343125	0.15	0.6	True
log-power-n1n2	69	Risky second	1	ips	0.6	0.6430000000000001	0.4487500000000001	0.85	True
log-power-n1n2	69	Risky second	1	vertex	0.7	0.6338750000000001	0.4	0.85	True
log-power-n1n2	69	Risky second	2	ips	0.8	0.8105000000000001	0.6	0.95	True
log-power-n1n2	69	Risky second	2	vertex	0.95	0.829625	0.65	1.0	True
log-power-n1n2	72	Risky first	0	ips	0.5	0.36537499999999995	0.15	0.6	True
log-power-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.2781578947368421	0.15789473684210525	0.47368421052631576	True
log-power-n1n2	72	Risky first	1	ips	0.35	0.344875	0.15	0.55	True
log-power-n1n2	72	Risky first	1	vertex	0.25	0.32825000000000004	0.15	0.5	True
log-power-n1n2	72	Risky first	2	ips	0.4	0.29525	0.1	0.55	True
log-power-n1n2	72	Risky first	2	vertex	0.15	0.293375	0.1	0.55	True
log-power-n1n2	72	Risky second	0	ips	0.14285714285714285	0.36107142857142854	0.19047619047619047	0.5714285714285714	False
log-power-n1n2	72	Risky second	0	vertex	0.35	0.284875	0.15	0.45	True
log-power-n1n2	72	Risky second	1	ips	0.7894736842105263	0.44289473684210523	0.2631578947368421	0.631578947368421	False
log-power-n1n2	72	Risky second	1	vertex	0.45	0.407625	0.25	0.5512499999999989	True
log-power-n1n2	72	Risky second	2	ips	0.5	0.4875	0.25	0.7	True
log-power-n1n2	72	Risky second	2	vertex	0.3	0.40900000000000003	0.15	0.65	True
log-power-n1n2	74	Risky first	0	ips	0.36363636363636365	0.32329545454545455	0.13636363636363635	0.5454545454545454	True
log-power-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.2611111111111111	0.05555555555555555	0.5555555555555556	True
log-power-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3222222222222222	0.16527777777777786	0.5	True
log-power-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.32625	0.13636363636363635	0.5454545454545454	True
log-power-n1n2	74	Risky first	2	ips	0.3	0.34575	0.1	0.55	True
log-power-n1n2	74	Risky first	2	vertex	0.4	0.318875	0.1	0.55	True
log-power-n1n2	74	Risky second	0	ips	0.18181818181818182	0.17909090909090908	0.045454545454545456	0.3181818181818182	True
log-power-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.09291666666666668	0.0	0.2777777777777778	True
log-power-n1n2	74	Risky second	1	ips	0.3333333333333333	0.2659722222222222	0.1111111111111111	0.4444444444444444	True
log-power-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.23886363636363633	0.08977272727272734	0.4102272727272717	True
log-power-n1n2	74	Risky second	2	ips	0.15	0.30425	0.1	0.55	True
log-power-n1n2	74	Risky second	2	vertex	0.35	0.35837500000000005	0.15	0.6	True
