label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2psd	7	Risky second	2	ips	0.631578947368421	0.7107894736842104	0.47368421052631576	0.8960526315789462	True
log-spl3-n1n2psd	7	Risky second	2	vertex	0.7	0.7	0.45	0.9	True
log-spl3-n1n2psd	9	Risky first	0	ips	0.7	0.6125	0.4	0.85	True
log-spl3-n1n2psd	9	Risky first	0	vertex	0.5	0.48650000000000004	0.25	0.7	True
log-spl3-n1n2psd	9	Risky first	1	ips	0.25	0.294125	0.1	0.5	True
log-spl3-n1n2psd	9	Risky first	1	vertex	0.05	0.08525000000000002	0.0	0.2	True
log-spl3-n1n2psd	9	Risky first	2	ips	0.0	0.05825	0.0	0.2	True
log-spl3-n1n2psd	9	Risky first	2	vertex	0.0	0.002625	0.0	0.05	True
log-spl3-n1n2psd	9	Risky second	0	ips	0.75	0.7607499999999999	0.55	0.95	True
log-spl3-n1n2psd	9	Risky second	0	vertex	0.8	0.654125	0.4	0.85	True
log-spl3-n1n2psd	9	Risky second	1	ips	0.5	0.61275	0.4	0.85	True
log-spl3-n1n2psd	9	Risky second	1	vertex	0.15	0.223125	0.05	0.45	True
log-spl3-n1n2psd	9	Risky second	2	ips	0.55	0.41974999999999996	0.15	0.7	True
log-spl3-n1n2psd	9	Risky second	2	vertex	0.0	0.020125	0.0	0.1	True
log-spl3-n1n2psd	10	Risky first	0	ips	0.95	0.91425	0.75	1.0	True
log-spl3-n1n2psd	10	Risky first	0	vertex	0.8	0.8321249999999999	0.6	1.0	True
log-spl3-n1n2psd	10	Risky first	1	ips	0.85	0.7673749999999999	0.6	0.95	True
log-spl3-n1n2psd	10	Risky first	1	vertex	0.8	0.731875	0.55	0.9	True
log-spl3-n1n2psd	10	Risky first	2	ips	0.55	0.634	0.4	0.85	True
log-spl3-n1n2psd	10	Risky first	2	vertex	0.65	0.68125	0.45	0.9	True
log-spl3-n1n2psd	10	Risky second	0	ips	0.7	0.69075	0.45	0.9	True
log-spl3-n1n2psd	10	Risky second	0	vertex	0.4	0.50325	0.25	0.75	True
log-spl3-n1n2psd	10	Risky second	1	ips	0.8	0.7411249999999999	0.55	0.9	True
log-spl3-n1n2psd	10	Risky second	1	vertex	0.65	0.706	0.5	0.9	True
log-spl3-n1n2psd	10	Risky second	2	ips	0.65	0.7333749999999999	0.5	0.9	True
log-spl3-n1n2psd	10	Risky second	2	vertex	1.0	0.8233750000000001	0.6	1.0	True
log-spl3-n1n2psd	11	Risky first	0	ips	0.6	0.5435	0.35	0.75	True
log-spl3-n1n2psd	11	Risky first	0	vertex	0.6666666666666666	0.6140476190476191	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2psd	11	Risky first	1	ips	0.4	0.5875	0.4	0.75	True
log-spl3-n1n2psd	11	Risky first	1	vertex	0.6842105263157895	0.6636842105263158	0.42105263157894735	0.8421052631578947	True
log-spl3-n1n2psd	11	Risky first	2	ips	0.7	0.595875	0.35	0.8	True
log-spl3-n1n2psd	11	Risky first	2	vertex	0.7	0.598	0.4	0.8	True
log-spl3-n1n2psd	11	Risky second	0	ips	0.5	0.44462500000000005	0.25	0.65	True
log-spl3-n1n2psd	11	Risky second	0	vertex	0.47368421052631576	0.4580263157894736	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2psd	11	Risky second	1	ips	0.55	0.572375	0.4	0.75	True
log-spl3-n1n2psd	11	Risky second	1	vertex	0.65	0.596125	0.4	0.8	True
log-spl3-n1n2psd	11	Risky second	2	ips	0.6	0.628625	0.4	0.85	True
log-spl3-n1n2psd	11	Risky second	2	vertex	0.55	0.6164999999999999	0.4487500000000001	0.8	True
log-spl3-n1n2psd	18	Risky first	0	ips	0.3	0.38987499999999997	0.15	0.65	True
log-spl3-n1n2psd	18	Risky first	0	vertex	0.21052631578947367	0.2744736842105263	0.05263157894736842	0.5263157894736842	True
log-spl3-n1n2psd	18	Risky first	1	ips	0.55	0.5525	0.3	0.8	True
log-spl3-n1n2psd	18	Risky first	1	vertex	0.7619047619047619	0.5821428571428572	0.3333333333333333	0.8095238095238095	True
log-spl3-n1n2psd	18	Risky first	2	ips	0.6842105263157895	0.7007894736842104	0.42105263157894735	0.9473684210526315	True
log-spl3-n1n2psd	18	Risky first	2	vertex	0.75	0.7938749999999999	0.55	0.95	True
log-spl3-n1n2psd	18	Risky second	0	ips	0.4	0.41712499999999997	0.15	0.65	True
log-spl3-n1n2psd	18	Risky second	0	vertex	0.25	0.2825	0.1	0.5	True
log-spl3-n1n2psd	18	Risky second	1	ips	0.9411764705882353	0.6992647058823529	0.4117647058823529	0.9411764705882353	True
log-spl3-n1n2psd	18	Risky second	1	vertex	0.75	0.669125	0.4	0.8512499999999988	True
log-spl3-n1n2psd	18	Risky second	2	ips	0.7368421052631579	0.7998684210526315	0.5263157894736842	1.0	True
log-spl3-n1n2psd	18	Risky second	2	vertex	0.8	0.8426250000000002	0.6	1.0	True
log-spl3-n1n2psd	19	Risky first	0	ips	0.85	0.7396249999999999	0.5487500000000001	0.9	True
log-spl3-n1n2psd	19	Risky first	0	vertex	0.75	0.757625	0.5	0.95	True
log-spl3-n1n2psd	19	Risky first	1	ips	0.4	0.3940000000000001	0.2	0.65	True
log-spl3-n1n2psd	19	Risky first	1	vertex	0.3	0.42650000000000005	0.2	0.65	True
log-spl3-n1n2psd	19	Risky first	2	ips	0.1	0.11012499999999999	0.0	0.3	True
log-spl3-n1n2psd	19	Risky first	2	vertex	0.15789473684210525	0.15092105263157893	0.0	0.3684210526315789	True
log-spl3-n1n2psd	19	Risky second	0	ips	0.8	0.7594999999999998	0.5	0.95	True
log-spl3-n1n2psd	19	Risky second	0	vertex	0.65	0.75225	0.55	0.95	True
log-spl3-n1n2psd	19	Risky second	1	ips	0.3157894736842105	0.5075	0.3157894736842105	0.7368421052631579	True
log-spl3-n1n2psd	19	Risky second	1	vertex	0.75	0.597	0.35	0.8012499999999989	True
log-spl3-n1n2psd	19	Risky second	2	ips	0.23809523809523808	0.18785714285714283	0.0	0.38214285714285606	True
log-spl3-n1n2psd	19	Risky second	2	vertex	0.3	0.32075	0.1	0.55	True
log-spl3-n1n2psd	21	Risky first	0	ips	0.5454545454545454	0.4589772727272727	0.2727272727272727	0.637499999999999	True
log-spl3-n1n2psd	21	Risky first	0	vertex	0.3333333333333333	0.3897222222222223	0.2208333333333334	0.6111111111111112	True
log-spl3-n1n2psd	21	Risky first	1	ips	0.4	0.454125	0.3	0.6	True
log-spl3-n1n2psd	21	Risky first	1	vertex	0.35	0.4397499999999999	0.25	0.6	True
log-spl3-n1n2psd	21	Risky first	2	ips	0.5	0.46	0.2222222222222222	0.7222222222222222	True
log-spl3-n1n2psd	21	Risky first	2	vertex	0.45454545454545453	0.45420454545454547	0.27159090909090916	0.6363636363636364	True
log-spl3-n1n2psd	21	Risky second	0	ips	0.6363636363636364	0.49022727272727273	0.2727272727272727	0.7272727272727273	True
log-spl3-n1n2psd	21	Risky second	0	vertex	0.3333333333333333	0.40888888888888886	0.2222222222222222	0.6124999999999988	True
log-spl3-n1n2psd	21	Risky second	1	ips	0.45	0.536875	0.35	0.75	True
log-spl3-n1n2psd	21	Risky second	1	vertex	0.6	0.57675	0.4	0.75	True
log-spl3-n1n2psd	21	Risky second	2	ips	0.5	0.47194444444444444	0.2222222222222222	0.7222222222222222	True
log-spl3-n1n2psd	21	Risky second	2	vertex	0.45454545454545453	0.49329545454545454	0.2727272727272727	0.7272727272727273	True
log-spl3-n1n2psd	25	Risky first	0	ips	0.2	0.35987500000000006	0.15	0.6012499999999988	True
log-spl3-n1n2psd	25	Risky first	0	vertex	0.45	0.34700000000000003	0.15	0.6	True
log-spl3-n1n2psd	25	Risky first	1	ips	0.3333333333333333	0.5015277777777777	0.2777777777777778	0.7222222222222222	True
log-spl3-n1n2psd	25	Risky first	1	vertex	0.6666666666666666	0.6063095238095237	0.3333333333333333	0.8107142857142846	True
log-spl3-n1n2psd	25	Risky first	2	ips	0.8	0.735	0.4987500000000001	0.9012499999999989	True
log-spl3-n1n2psd	25	Risky first	2	vertex	0.8421052631578947	0.8201315789473683	0.5789473684210527	1.0	True
log-spl3-n1n2psd	25	Risky second	0	ips	0.7	0.607875	0.35	0.85	True
log-spl3-n1n2psd	25	Risky second	0	vertex	0.5	0.49475	0.25	0.75	True
log-spl3-n1n2psd	25	Risky second	1	ips	0.85	0.815375	0.6	1.0	True
log-spl3-n1n2psd	25	Risky second	1	vertex	0.7	0.7040000000000001	0.5	0.9	True
log-spl3-n1n2psd	25	Risky second	2	ips	0.9	0.9011249999999998	0.7	1.0	True
log-spl3-n1n2psd	25	Risky second	2	vertex	0.8	0.813	0.6	1.0	True
log-spl3-n1n2psd	26	Risky first	0	ips	0.45	0.421875	0.24875000000000008	0.65	True
log-spl3-n1n2psd	26	Risky first	0	vertex	0.35	0.37375	0.15	0.6	True
log-spl3-n1n2psd	26	Risky first	1	ips	0.5	0.514875	0.34875000000000006	0.7	True
log-spl3-n1n2psd	26	Risky first	1	vertex	0.45	0.44650000000000006	0.3	0.6	True
log-spl3-n1n2psd	26	Risky first	2	ips	0.55	0.612625	0.4	0.85	True
log-spl3-n1n2psd	26	Risky first	2	vertex	0.65	0.56875	0.35	0.75	True
log-spl3-n1n2psd	26	Risky second	0	ips	0.5	0.44262500000000005	0.25	0.65	True
log-spl3-n1n2psd	26	Risky second	0	vertex	0.3	0.40612500000000007	0.2	0.6	True
log-spl3-n1n2psd	26	Risky second	1	ips	0.7	0.7332500000000001	0.55	0.9	True
log-spl3-n1n2psd	26	Risky second	1	vertex	0.7	0.6008749999999999	0.4	0.8	True
log-spl3-n1n2psd	26	Risky second	2	ips	1.0	0.9065000000000001	0.75	1.0	True
log-spl3-n1n2psd	26	Risky second	2	vertex	0.7	0.7665000000000001	0.55	0.95	True
log-spl3-n1n2psd	29	Risky first	0	ips	0.5	0.40861111111111115	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2psd	29	Risky first	0	vertex	0.3181818181818182	0.39590909090909093	0.2261363636363637	0.5909090909090909	True
log-spl3-n1n2psd	29	Risky first	1	ips	0.4090909090909091	0.46659090909090906	0.2727272727272727	0.637499999999999	True
log-spl3-n1n2psd	29	Risky first	1	vertex	0.11764705882352941	0.19852941176470587	0.058823529411764705	0.4117647058823529	True
log-spl3-n1n2psd	29	Risky first	2	ips	0.5	0.45775000000000005	0.25	0.65	True
log-spl3-n1n2psd	29	Risky first	2	vertex	0.2	0.16225	0.0	0.35	True
log-spl3-n1n2psd	29	Risky second	0	ips	0.6111111111111112	0.5315277777777778	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2psd	29	Risky second	0	vertex	0.4090909090909091	0.49931818181818177	0.31704545454545463	0.6818181818181818	True
log-spl3-n1n2psd	29	Risky second	1	ips	0.8095238095238095	0.6166666666666667	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2psd	29	Risky second	1	vertex	0.3684210526315789	0.31631578947368416	0.10526315789473684	0.47499999999999876	True
log-spl3-n1n2psd	29	Risky second	2	ips	0.35	0.465125	0.25	0.7	True
log-spl3-n1n2psd	29	Risky second	2	vertex	0.10526315789473684	0.15171052631578946	0.0	0.3684210526315789	True
log-spl3-n1n2psd	30	Risky first	0	ips	0.75	0.726875	0.5	0.9	True
log-spl3-n1n2psd	30	Risky first	0	vertex	0.6	0.6463749999999999	0.35	0.85	True
log-spl3-n1n2psd	30	Risky first	1	ips	0.75	0.7908750000000001	0.6	0.95	True
log-spl3-n1n2psd	30	Risky first	1	vertex	0.55	0.5103749999999999	0.3	0.7	True
log-spl3-n1n2psd	30	Risky first	2	ips	0.95	0.89	0.69875	1.0	True
log-spl3-n1n2psd	30	Risky first	2	vertex	0.35	0.448625	0.2	0.7	True
log-spl3-n1n2psd	30	Risky second	0	ips	0.85	0.82625	0.65	1.0	True
log-spl3-n1n2psd	30	Risky second	0	vertex	0.85	0.7725	0.6	0.95	True
log-spl3-n1n2psd	30	Risky second	1	ips	0.9	0.907875	0.7	1.0	True
log-spl3-n1n2psd	30	Risky second	1	vertex	0.6842105263157895	0.7459210526315789	0.5263157894736842	0.8947368421052632	True
log-spl3-n1n2psd	30	Risky second	2	ips	1.0	0.9513750000000001	0.8	1.0	True
log-spl3-n1n2psd	30	Risky second	2	vertex	0.7	0.705875	0.4487500000000001	0.9	True
log-spl3-n1n2psd	31	Risky first	0	ips	0.6	0.6302500000000001	0.4	0.85	True
log-spl3-n1n2psd	31	Risky first	0	vertex	0.65	0.6345000000000001	0.4	0.85	True
log-spl3-n1n2psd	31	Risky first	1	ips	0.7	0.649375	0.45	0.85	True
log-spl3-n1n2psd	31	Risky first	1	vertex	0.55	0.608375	0.4	0.8	True
log-spl3-n1n2psd	31	Risky first	2	ips	0.65	0.6786250000000001	0.4	0.9	True
log-spl3-n1n2psd	31	Risky first	2	vertex	0.6	0.611375	0.35	0.85	True
log-spl3-n1n2psd	31	Risky second	0	ips	0.631578947368421	0.6035526315789475	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2psd	31	Risky second	0	vertex	0.5238095238095238	0.5752380952380952	0.3333333333333333	0.8095238095238095	True
log-spl3-n1n2psd	31	Risky second	1	ips	0.8	0.771125	0.59875	0.95	True
log-spl3-n1n2psd	31	Risky second	1	vertex	0.7368421052631579	0.7336842105263156	0.5263157894736842	0.9473684210526315	True
log-spl3-n1n2psd	31	Risky second	2	ips	1.0	0.8809999999999999	0.7	1.0	True
log-spl3-n1n2psd	31	Risky second	2	vertex	0.75	0.83875	0.65	1.0	True
log-spl3-n1n2psd	34	Risky first	0	ips	0.75	0.6465000000000001	0.45	0.85	True
log-spl3-n1n2psd	34	Risky first	0	vertex	0.55	0.6558750000000001	0.45	0.85	True
log-spl3-n1n2psd	34	Risky first	1	ips	0.4	0.43075	0.25	0.6012499999999988	True
log-spl3-n1n2psd	34	Risky first	1	vertex	0.5	0.484625	0.25	0.7	True
log-spl3-n1n2psd	34	Risky first	2	ips	0.15	0.21600000000000003	0.04875000000000007	0.45	True
log-spl3-n1n2psd	34	Risky first	2	vertex	0.3	0.33075000000000004	0.1	0.6	True
log-spl3-n1n2psd	34	Risky second	0	ips	0.85	0.775	0.55	0.95	True
log-spl3-n1n2psd	34	Risky second	0	vertex	0.6	0.7482499999999999	0.5487500000000001	0.9012499999999989	True
log-spl3-n1n2psd	34	Risky second	1	ips	0.95	0.720625	0.5	0.95	True
log-spl3-n1n2psd	34	Risky second	1	vertex	0.75	0.720375	0.55	0.9	True
log-spl3-n1n2psd	34	Risky second	2	ips	0.4	0.530875	0.25	0.8	True
log-spl3-n1n2psd	34	Risky second	2	vertex	0.55	0.5760000000000001	0.3	0.85	True
log-spl3-n1n2psd	35	Risky first	0	ips	0.0	0.031785714285714285	0.0	0.14285714285714285	True
log-spl3-n1n2psd	35	Risky first	0	vertex	0.0	0.035789473684210524	0.0	0.15789473684210525	True
log-spl3-n1n2psd	35	Risky first	1	ips	0.15789473684210525	0.24460526315789471	0.05263157894736842	0.47368421052631576	True
log-spl3-n1n2psd	35	Risky first	1	vertex	0.35	0.40862499999999996	0.2	0.6	True
log-spl3-n1n2psd	35	Risky first	2	ips	0.75	0.738	0.5	0.9	True
log-spl3-n1n2psd	35	Risky first	2	vertex	1.0	0.911375	0.75	1.0	True
log-spl3-n1n2psd	35	Risky second	0	ips	0.05	0.027249999999999996	0.0	0.1	True
log-spl3-n1n2psd	35	Risky second	0	vertex	0.05	0.042625	0.0	0.2	True
log-spl3-n1n2psd	35	Risky second	1	ips	0.15	0.263125	0.05	0.4512499999999989	True
log-spl3-n1n2psd	35	Risky second	1	vertex	0.5	0.420625	0.2	0.65	True
log-spl3-n1n2psd	35	Risky second	2	ips	0.8	0.770375	0.55	0.95	True
log-spl3-n1n2psd	35	Risky second	2	vertex	0.95	0.9207499999999998	0.75	1.0	True
log-spl3-n1n2psd	36	Risky first	0	ips	0.5	0.53625	0.3	0.75	True
log-spl3-n1n2psd	36	Risky first	0	vertex	0.65	0.5920000000000001	0.35	0.8	True
log-spl3-n1n2psd	36	Risky first	1	ips	0.55	0.56325	0.35	0.75	True
log-spl3-n1n2psd	36	Risky first	1	vertex	0.5	0.561	0.35	0.75	True
log-spl3-n1n2psd	36	Risky first	2	ips	0.55	0.604625	0.35	0.85	True
log-spl3-n1n2psd	36	Risky first	2	vertex	0.6	0.535625	0.3	0.75	True
log-spl3-n1n2psd	36	Risky second	0	ips	0.35	0.44875	0.2	0.7	True
log-spl3-n1n2psd	36	Risky second	0	vertex	0.5	0.469875	0.25	0.65	True
log-spl3-n1n2psd	36	Risky second	1	ips	0.65	0.6241249999999999	0.45	0.8	True
log-spl3-n1n2psd	36	Risky second	1	vertex	0.55	0.60525	0.4	0.8	True
log-spl3-n1n2psd	36	Risky second	2	ips	0.85	0.76325	0.55	0.95	True
log-spl3-n1n2psd	36	Risky second	2	vertex	0.8	0.7290000000000001	0.5	0.9	True
log-spl3-n1n2psd	37	Risky first	0	ips	0.55	0.43174999999999997	0.2	0.7	True
log-spl3-n1n2psd	37	Risky first	0	vertex	0.4	0.404875	0.15	0.65	True
log-spl3-n1n2psd	37	Risky first	1	ips	0.25	0.36575	0.2	0.6	True
log-spl3-n1n2psd	37	Risky first	1	vertex	0.4	0.369625	0.15	0.55	True
log-spl3-n1n2psd	37	Risky first	2	ips	0.25	0.2825	0.1	0.5	True
log-spl3-n1n2psd	37	Risky first	2	vertex	0.25	0.317375	0.1	0.55	True
log-spl3-n1n2psd	37	Risky second	0	ips	0.25	0.38625	0.2	0.6	True
log-spl3-n1n2psd	37	Risky second	0	vertex	0.45	0.38337499999999997	0.1987500000000001	0.65	True
log-spl3-n1n2psd	37	Risky second	1	ips	0.7	0.513625	0.3	0.7	True
log-spl3-n1n2psd	37	Risky second	1	vertex	0.7	0.535	0.35	0.75	True
log-spl3-n1n2psd	37	Risky second	2	ips	0.5	0.573625	0.35	0.8	True
log-spl3-n1n2psd	37	Risky second	2	vertex	0.55	0.623125	0.35	0.85	True
log-spl3-n1n2psd	45	Risky first	0	ips	0.5	0.583625	0.3	0.85	True
log-spl3-n1n2psd	45	Risky first	0	vertex	0.8421052631578947	0.8861842105263159	0.6842105263157895	1.0	True
log-spl3-n1n2psd	45	Risky first	1	ips	0.6	0.562625	0.35	0.8	True
log-spl3-n1n2psd	45	Risky first	1	vertex	1.0	0.9051388888888888	0.7222222222222222	1.0	True
log-spl3-n1n2psd	45	Risky first	2	ips	0.5263157894736842	0.5286842105263158	0.21052631578947367	0.7907894736842094	True
log-spl3-n1n2psd	45	Risky first	2	vertex	0.8421052631578947	0.9019736842105263	0.7368421052631579	1.0	True
log-spl3-n1n2psd	45	Risky second	0	ips	0.6	0.677375	0.4	0.9	True
log-spl3-n1n2psd	45	Risky second	0	vertex	0.9	0.8326250000000001	0.6	1.0	True
log-spl3-n1n2psd	45	Risky second	1	ips	0.75	0.56975	0.35	0.8	True
log-spl3-n1n2psd	45	Risky second	1	vertex	0.8	0.8775	0.7	1.0	True
log-spl3-n1n2psd	45	Risky second	2	ips	0.2	0.38800000000000007	0.15	0.65	True
log-spl3-n1n2psd	45	Risky second	2	vertex	0.95	0.854375	0.6	1.0	True
log-spl3-n1n2psd	46	Risky first	0	ips	0.5294117647058824	0.4954411764705883	0.23529411764705882	0.7073529411764693	True
log-spl3-n1n2psd	46	Risky first	0	vertex	0.5	0.5214772727272726	0.2727272727272727	0.7272727272727273	True
