label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-perc	53	Risky first	0	ips	0.55	0.5579999999999999	0.3	0.8	True
log-power-perc	53	Risky first	0	vertex	0.6190476190476191	0.5866666666666667	0.38095238095238093	0.7619047619047619	True
log-power-perc	53	Risky first	1	ips	0.6	0.5535	0.35	0.75	True
log-power-perc	53	Risky first	1	vertex	0.5263157894736842	0.5342105263157895	0.3157894736842105	0.7368421052631579	True
log-power-perc	53	Risky first	2	ips	0.55	0.5065000000000001	0.25	0.75	True
log-power-perc	53	Risky first	2	vertex	0.25	0.40900000000000003	0.2	0.7	True
log-power-perc	53	Risky second	0	ips	0.6	0.5755	0.35	0.8	True
log-power-perc	53	Risky second	0	vertex	0.5263157894736842	0.61	0.42105263157894735	0.7894736842105263	True
log-power-perc	53	Risky second	1	ips	0.7	0.7508750000000001	0.55	0.9	True
log-power-perc	53	Risky second	1	vertex	0.8	0.7451249999999999	0.55	0.95	True
log-power-perc	53	Risky second	2	ips	0.85	0.825	0.6	1.0	True
log-power-perc	53	Risky second	2	vertex	0.85	0.74775	0.4987500000000001	0.95	True
log-power-perc	56	Risky first	0	ips	0.5	0.6505000000000001	0.4	0.85	True
log-power-perc	56	Risky first	0	vertex	0.8	0.666	0.45	0.85	True
log-power-perc	56	Risky first	1	ips	0.4	0.6128750000000001	0.4	0.8	True
log-power-perc	56	Risky first	1	vertex	0.8	0.628125	0.45	0.8	True
log-power-perc	56	Risky first	2	ips	0.75	0.6102500000000001	0.3987500000000001	0.8	True
log-power-perc	56	Risky first	2	vertex	0.45	0.612625	0.4	0.8012499999999989	True
log-power-perc	56	Risky second	0	ips	0.85	0.6505000000000001	0.45	0.85	True
log-power-perc	56	Risky second	0	vertex	0.55	0.66325	0.5	0.85	True
log-power-perc	56	Risky second	1	ips	0.5789473684210527	0.6917105263157894	0.47368421052631576	0.8947368421052632	True
log-power-perc	56	Risky second	1	vertex	0.8	0.7267500000000001	0.5	0.9	True
log-power-perc	56	Risky second	2	ips	0.75	0.7502500000000001	0.5487500000000001	0.95	True
log-power-perc	56	Risky second	2	vertex	0.85	0.763375	0.55	0.95	True
log-power-perc	59	Risky first	0	ips	0.25	0.26499999999999996	0.1	0.45	True
log-power-perc	59	Risky first	0	vertex	0.42857142857142855	0.38166666666666665	0.23690476190476195	0.5714285714285714	True
log-power-perc	59	Risky first	1	ips	0.2	0.232125	0.05	0.4	True
log-power-perc	59	Risky first	1	vertex	0.21052631578947367	0.2601315789473684	0.10526315789473684	0.42105263157894735	True
log-power-perc	59	Risky first	2	ips	0.2	0.177	0.0	0.35	True
log-power-perc	59	Risky first	2	vertex	0.15	0.09662500000000002	0.0	0.25	True
log-power-perc	59	Risky second	0	ips	0.10526315789473684	0.23539473684210524	0.05263157894736842	0.42105263157894735	True
log-power-perc	59	Risky second	0	vertex	0.4	0.33849999999999997	0.15	0.5	True
log-power-perc	59	Risky second	1	ips	0.25	0.262	0.1	0.45	True
log-power-perc	59	Risky second	1	vertex	0.3	0.321625	0.15	0.5	True
log-power-perc	59	Risky second	2	ips	0.35	0.250625	0.05	0.4512499999999989	True
log-power-perc	59	Risky second	2	vertex	0.05	0.133375	0.0	0.3	True
log-power-perc	62	Risky first	0	ips	0.95	0.9185	0.75	1.0	True
log-power-perc	62	Risky first	0	vertex	0.7777777777777778	0.8868055555555557	0.7222222222222222	1.0	True
log-power-perc	62	Risky first	1	ips	0.95	0.87425	0.74875	1.0	True
log-power-perc	62	Risky first	1	vertex	0.8888888888888888	0.8122222222222223	0.6111111111111112	0.9458333333333321	True
log-power-perc	62	Risky first	2	ips	0.85	0.84025	0.65	1.0	True
log-power-perc	62	Risky first	2	vertex	0.8235294117647058	0.8127941176470589	0.5882352941176471	1.0	True
log-power-perc	62	Risky second	0	ips	0.95	0.86875	0.7	1.0	True
log-power-perc	62	Risky second	0	vertex	0.75	0.779375	0.6	0.95	True
log-power-perc	62	Risky second	1	ips	1.0	0.8763157894736842	0.7368421052631579	1.0	True
log-power-perc	62	Risky second	1	vertex	0.75	0.8283750000000001	0.69875	1.0	True
log-power-perc	62	Risky second	2	ips	0.85	0.8726249999999999	0.7	1.0	True
log-power-perc	62	Risky second	2	vertex	0.75	0.8547499999999999	0.7	1.0	True
log-power-perc	63	Risky first	0	ips	0.5882352941176471	0.6398529411764706	0.4117647058823529	0.8235294117647058	True
log-power-perc	63	Risky first	0	vertex	0.75	0.641375	0.4487500000000001	0.85	True
log-power-perc	63	Risky first	1	ips	0.5263157894736842	0.5163157894736843	0.3157894736842105	0.6842105263157895	True
log-power-perc	63	Risky first	1	vertex	0.47368421052631576	0.5215789473684211	0.3157894736842105	0.6842105263157895	True
log-power-perc	63	Risky first	2	ips	0.2631578947368421	0.41276315789473683	0.15789473684210525	0.6328947368421041	True
log-power-perc	63	Risky first	2	vertex	0.45	0.4125	0.2	0.65	True
log-power-perc	63	Risky second	0	ips	0.6111111111111112	0.5823611111111111	0.3333333333333333	0.8333333333333334	True
log-power-perc	63	Risky second	0	vertex	0.5	0.5882954545454545	0.4090909090909091	0.7727272727272727	True
log-power-perc	63	Risky second	1	ips	0.7368421052631579	0.6088157894736842	0.42105263157894735	0.7894736842105263	True
log-power-perc	63	Risky second	1	vertex	0.55	0.5825	0.4	0.8	True
log-power-perc	63	Risky second	2	ips	0.7	0.60475	0.4	0.85	True
log-power-perc	63	Risky second	2	vertex	0.5555555555555556	0.6116666666666667	0.3333333333333333	0.8333333333333334	True
log-power-perc	67	Risky first	0	ips	0.8	0.7440000000000001	0.55	0.9	True
log-power-perc	67	Risky first	0	vertex	0.75	0.69625	0.5	0.9	True
log-power-perc	67	Risky first	1	ips	0.8095238095238095	0.6230952380952381	0.42857142857142855	0.8095238095238095	True
log-power-perc	67	Risky first	1	vertex	0.3888888888888889	0.42666666666666664	0.2222222222222222	0.6111111111111112	True
log-power-perc	67	Risky first	2	ips	0.6111111111111112	0.5601388888888889	0.3333333333333333	0.7777777777777778	True
log-power-perc	67	Risky first	2	vertex	0.13636363636363635	0.205	0.045454545454545456	0.4090909090909091	True
log-power-perc	67	Risky second	0	ips	0.5	0.572125	0.35	0.8	True
log-power-perc	67	Risky second	0	vertex	0.45	0.51875	0.3	0.75	True
log-power-perc	67	Risky second	1	ips	0.8181818181818182	0.6254545454545455	0.45454545454545453	0.8181818181818182	True
log-power-perc	67	Risky second	1	vertex	0.3888888888888889	0.4006944444444444	0.16666666666666666	0.6111111111111112	True
log-power-perc	67	Risky second	2	ips	0.5	0.6172222222222222	0.3888888888888889	0.8333333333333334	True
log-power-perc	67	Risky second	2	vertex	0.09090909090909091	0.21318181818181817	0.045454545454545456	0.4090909090909091	True
log-power-perc	69	Risky first	0	ips	0.8	0.761625	0.5487500000000001	0.95	True
log-power-perc	69	Risky first	0	vertex	0.75	0.756375	0.5	0.95	True
log-power-perc	69	Risky first	1	ips	0.75	0.701125	0.4987500000000001	0.9	True
log-power-perc	69	Risky first	1	vertex	0.7	0.6785	0.45	0.85	True
log-power-perc	69	Risky first	2	ips	0.5	0.6432499999999999	0.4	0.85	True
log-power-perc	69	Risky first	2	vertex	0.7	0.617625	0.35	0.8	True
log-power-perc	69	Risky second	0	ips	0.45	0.398125	0.15	0.6	True
log-power-perc	69	Risky second	0	vertex	0.15	0.35600000000000004	0.15	0.6	True
log-power-perc	69	Risky second	1	ips	0.6	0.6492500000000001	0.45	0.85	True
log-power-perc	69	Risky second	1	vertex	0.7	0.633625	0.4	0.85	True
log-power-perc	69	Risky second	2	ips	0.8	0.8064999999999999	0.6	0.95	True
log-power-perc	69	Risky second	2	vertex	0.95	0.8115000000000001	0.6	1.0	True
log-power-perc	72	Risky first	0	ips	0.5	0.339125	0.15	0.55	True
log-power-perc	72	Risky first	0	vertex	0.15789473684210525	0.25631578947368416	0.10526315789473684	0.42105263157894735	True
log-power-perc	72	Risky first	1	ips	0.35	0.351625	0.2	0.55	True
log-power-perc	72	Risky first	1	vertex	0.25	0.308625	0.15	0.45	True
log-power-perc	72	Risky first	2	ips	0.4	0.32125	0.1	0.55	True
log-power-perc	72	Risky first	2	vertex	0.15	0.239375	0.05	0.45	True
log-power-perc	72	Risky second	0	ips	0.14285714285714285	0.38523809523809516	0.19047619047619047	0.5714285714285714	False
log-power-perc	72	Risky second	0	vertex	0.35	0.28825	0.15	0.45	True
log-power-perc	72	Risky second	1	ips	0.7894736842105263	0.4485526315789474	0.2631578947368421	0.631578947368421	False
log-power-perc	72	Risky second	1	vertex	0.45	0.41237500000000005	0.24875000000000008	0.6	True
log-power-perc	72	Risky second	2	ips	0.5	0.501625	0.29875000000000007	0.75	True
log-power-perc	72	Risky second	2	vertex	0.3	0.41137500000000005	0.2	0.65	True
log-power-perc	74	Risky first	0	ips	0.36363636363636365	0.3401136363636364	0.18181818181818182	0.5454545454545454	True
log-power-perc	74	Risky first	0	vertex	0.2222222222222222	0.2048611111111111	0.054166666666666745	0.4444444444444444	True
log-power-perc	74	Risky first	1	ips	0.3888888888888889	0.32888888888888895	0.16666666666666666	0.5	True
log-power-perc	74	Risky first	1	vertex	0.2727272727272727	0.29761363636363636	0.09090909090909091	0.45568181818181713	True
log-power-perc	74	Risky first	2	ips	0.3	0.311375	0.1	0.55	True
log-power-perc	74	Risky first	2	vertex	0.4	0.335625	0.15	0.55	True
log-power-perc	74	Risky second	0	ips	0.18181818181818182	0.17102272727272727	0.045454545454545456	0.3181818181818182	True
log-power-perc	74	Risky second	0	vertex	0.05555555555555555	0.09166666666666667	0.0	0.2777777777777778	True
log-power-perc	74	Risky second	1	ips	0.3333333333333333	0.2704166666666667	0.1111111111111111	0.5	True
log-power-perc	74	Risky second	1	vertex	0.22727272727272727	0.23306818181818179	0.045454545454545456	0.4090909090909091	True
log-power-perc	74	Risky second	2	ips	0.15	0.330875	0.15	0.55	True
log-power-perc	74	Risky second	2	vertex	0.35	0.3677500000000001	0.15	0.55	True
