label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-perc	5	Risky first	0	vertex	1.0	0.919125	0.74875	1.0	True
log-affine-perc	5	Risky first	1	ips	0.8	0.81975	0.65	0.95	True
log-affine-perc	5	Risky first	1	vertex	0.8	0.81475	0.64875	0.95	True
log-affine-perc	5	Risky first	2	ips	0.75	0.768625	0.6	0.95	True
log-affine-perc	5	Risky first	2	vertex	0.75	0.7394999999999999	0.5	0.95	True
log-affine-perc	5	Risky second	0	ips	0.6	0.675375	0.45	0.9	True
log-affine-perc	5	Risky second	0	vertex	0.75	0.7032499999999999	0.45	0.9	True
log-affine-perc	5	Risky second	1	ips	0.85	0.74375	0.55	0.9	True
log-affine-perc	5	Risky second	1	vertex	0.55	0.7446250000000001	0.55	0.95	True
log-affine-perc	5	Risky second	2	ips	0.85	0.7867500000000001	0.6	0.9512499999999988	True
log-affine-perc	5	Risky second	2	vertex	0.75	0.7673749999999999	0.55	0.95	True
log-affine-perc	6	Risky first	0	ips	0.4	0.33325000000000005	0.15	0.5	True
log-affine-perc	6	Risky first	0	vertex	0.2	0.31975000000000003	0.15	0.5	True
log-affine-perc	6	Risky first	1	ips	0.45	0.36737500000000006	0.2	0.5	True
log-affine-perc	6	Risky first	1	vertex	0.4	0.3475	0.2	0.5	True
log-affine-perc	6	Risky first	2	ips	0.15	0.21050000000000002	0.05	0.4012499999999989	True
log-affine-perc	6	Risky first	2	vertex	0.1	0.18025	0.05	0.35	True
log-affine-perc	6	Risky second	0	ips	0.5	0.399125	0.25	0.6	True
log-affine-perc	6	Risky second	0	vertex	0.3	0.39637500000000003	0.2	0.55	True
log-affine-perc	6	Risky second	1	ips	0.5	0.5429999999999999	0.4	0.7	True
log-affine-perc	6	Risky second	1	vertex	0.65	0.5173749999999999	0.35	0.7	True
log-affine-perc	6	Risky second	2	ips	0.5	0.5095000000000001	0.3	0.7	True
log-affine-perc	6	Risky second	2	vertex	0.45	0.43762500000000004	0.25	0.65	True
log-affine-perc	7	Risky first	0	ips	0.7368421052631579	0.6401315789473685	0.3684210526315789	0.8421052631578947	True
log-affine-perc	7	Risky first	0	vertex	0.47368421052631576	0.6535526315789474	0.42105263157894735	0.8947368421052632	True
log-affine-perc	7	Risky first	1	ips	0.5789473684210527	0.6672368421052632	0.47368421052631576	0.8947368421052632	True
log-affine-perc	7	Risky first	1	vertex	0.75	0.6359999999999999	0.45	0.85	True
log-affine-perc	7	Risky first	2	ips	0.7	0.688	0.5	0.9	True
log-affine-perc	7	Risky first	2	vertex	0.8	0.6629999999999999	0.4	0.85	True
log-affine-perc	7	Risky second	0	ips	0.6666666666666666	0.628452380952381	0.42857142857142855	0.8095238095238095	True
log-affine-perc	7	Risky second	0	vertex	0.7	0.6204999999999999	0.4	0.8	True
log-affine-perc	7	Risky second	1	ips	0.7894736842105263	0.7035526315789472	0.5263157894736842	0.8947368421052632	True
log-affine-perc	7	Risky second	1	vertex	0.65	0.6729999999999999	0.45	0.9	True
log-affine-perc	7	Risky second	2	ips	0.631578947368421	0.7589473684210526	0.5789473684210527	0.9473684210526315	True
log-affine-perc	7	Risky second	2	vertex	0.7	0.7486250000000001	0.5	0.95	True
log-affine-perc	9	Risky first	0	ips	0.7	0.577375	0.35	0.8	True
log-affine-perc	9	Risky first	0	vertex	0.5	0.46275	0.25	0.65	True
log-affine-perc	9	Risky first	1	ips	0.25	0.309375	0.1	0.5	True
log-affine-perc	9	Risky first	1	vertex	0.05	0.11600000000000002	0.0	0.3	True
log-affine-perc	9	Risky first	2	ips	0.0	0.057249999999999995	0.0	0.2	True
log-affine-perc	9	Risky first	2	vertex	0.0	0.00975	0.0	0.051249999999998866	True
log-affine-perc	9	Risky second	0	ips	0.75	0.77125	0.59875	0.95	True
log-affine-perc	9	Risky second	0	vertex	0.8	0.6542500000000001	0.45	0.85	True
log-affine-perc	9	Risky second	1	ips	0.5	0.598625	0.4487500000000001	0.8	True
log-affine-perc	9	Risky second	1	vertex	0.15	0.24887499999999999	0.1	0.45	True
log-affine-perc	9	Risky second	2	ips	0.55	0.3775	0.15	0.65	True
log-affine-perc	9	Risky second	2	vertex	0.0	0.034875	0.0	0.15	True
log-affine-perc	10	Risky first	0	ips	0.95	0.8676249999999999	0.65	1.0	True
log-affine-perc	10	Risky first	0	vertex	0.8	0.8576250000000001	0.65	1.0	True
log-affine-perc	10	Risky first	1	ips	0.85	0.74875	0.55	0.95	True
log-affine-perc	10	Risky first	1	vertex	0.8	0.7532499999999999	0.55	0.9012499999999989	True
log-affine-perc	10	Risky first	2	ips	0.55	0.675	0.45	0.9	True
log-affine-perc	10	Risky first	2	vertex	0.65	0.6753750000000001	0.5	0.9	True
log-affine-perc	10	Risky second	0	ips	0.7	0.6288750000000001	0.4	0.85	True
log-affine-perc	10	Risky second	0	vertex	0.4	0.611625	0.35	0.85	True
log-affine-perc	10	Risky second	1	ips	0.8	0.713125	0.5	0.9	True
log-affine-perc	10	Risky second	1	vertex	0.65	0.705375	0.5	0.9	True
log-affine-perc	10	Risky second	2	ips	0.65	0.74575	0.5	0.95	True
log-affine-perc	10	Risky second	2	vertex	1.0	0.7596250000000001	0.55	0.95	False
log-affine-perc	11	Risky first	0	ips	0.6	0.57125	0.35	0.8	True
log-affine-perc	11	Risky first	0	vertex	0.6666666666666666	0.5828571428571429	0.38095238095238093	0.8095238095238095	True
log-affine-perc	11	Risky first	1	ips	0.4	0.60025	0.45	0.8	False
log-affine-perc	11	Risky first	1	vertex	0.6842105263157895	0.6577631578947369	0.47368421052631576	0.8421052631578947	True
log-affine-perc	11	Risky first	2	ips	0.7	0.5865	0.35	0.8	True
log-affine-perc	11	Risky first	2	vertex	0.7	0.6065	0.4	0.85	True
log-affine-perc	11	Risky second	0	ips	0.5	0.4475	0.3	0.6	True
log-affine-perc	11	Risky second	0	vertex	0.47368421052631576	0.45184210526315793	0.2631578947368421	0.6842105263157895	True
log-affine-perc	11	Risky second	1	ips	0.55	0.5663750000000001	0.4	0.75	True
log-affine-perc	11	Risky second	1	vertex	0.65	0.5975	0.4	0.8	True
log-affine-perc	11	Risky second	2	ips	0.6	0.6191249999999999	0.4	0.8	True
log-affine-perc	11	Risky second	2	vertex	0.55	0.6367499999999999	0.45	0.85	True
log-affine-perc	18	Risky first	0	ips	0.3	0.392375	0.15	0.65	True
log-affine-perc	18	Risky first	0	vertex	0.21052631578947367	0.24526315789473685	0.05263157894736842	0.47368421052631576	True
log-affine-perc	18	Risky first	1	ips	0.55	0.5572499999999999	0.35	0.8	True
log-affine-perc	18	Risky first	1	vertex	0.7619047619047619	0.5791666666666667	0.3333333333333333	0.8095238095238095	True
log-affine-perc	18	Risky first	2	ips	0.6842105263157895	0.6565789473684212	0.4197368421052632	0.8947368421052632	True
log-affine-perc	18	Risky first	2	vertex	0.75	0.753375	0.5	0.95	True
log-affine-perc	18	Risky second	0	ips	0.4	0.42712500000000003	0.2	0.7	True
log-affine-perc	18	Risky second	0	vertex	0.25	0.272	0.05	0.5	True
log-affine-perc	18	Risky second	1	ips	0.9411764705882353	0.6951470588235295	0.47058823529411764	0.8838235294117633	False
log-affine-perc	18	Risky second	1	vertex	0.75	0.7022499999999999	0.45	0.9	True
log-affine-perc	18	Risky second	2	ips	0.7368421052631579	0.8263157894736841	0.5789473684210527	1.0	True
log-affine-perc	18	Risky second	2	vertex	0.8	0.8692500000000001	0.69875	1.0	True
log-affine-perc	19	Risky first	0	ips	0.85	0.711875	0.5	0.9012499999999989	True
log-affine-perc	19	Risky first	0	vertex	0.75	0.731375	0.5	0.95	True
log-affine-perc	19	Risky first	1	ips	0.4	0.385625	0.2	0.6012499999999988	True
log-affine-perc	19	Risky first	1	vertex	0.3	0.435625	0.2	0.65	True
log-affine-perc	19	Risky first	2	ips	0.1	0.11987500000000001	0.0	0.3	True
log-affine-perc	19	Risky first	2	vertex	0.15789473684210525	0.16934210526315788	0.0	0.3697368421052619	True
log-affine-perc	19	Risky second	0	ips	0.8	0.74225	0.5	0.95	True
log-affine-perc	19	Risky second	0	vertex	0.65	0.7552500000000001	0.55	0.95	True
log-affine-perc	19	Risky second	1	ips	0.3157894736842105	0.5022368421052632	0.31447368421052635	0.7368421052631579	True
log-affine-perc	19	Risky second	1	vertex	0.75	0.545875	0.3	0.7512499999999989	True
log-affine-perc	19	Risky second	2	ips	0.23809523809523808	0.20892857142857144	0.047619047619047616	0.42857142857142855	True
log-affine-perc	19	Risky second	2	vertex	0.3	0.31475	0.09875000000000007	0.55	True
log-affine-perc	21	Risky first	0	ips	0.5454545454545454	0.4718181818181818	0.2727272727272727	0.6818181818181818	True
log-affine-perc	21	Risky first	0	vertex	0.3333333333333333	0.39194444444444443	0.2222222222222222	0.6111111111111112	True
log-affine-perc	21	Risky first	1	ips	0.4	0.457375	0.25	0.65	True
log-affine-perc	21	Risky first	1	vertex	0.35	0.46137500000000004	0.3	0.65	True
log-affine-perc	21	Risky first	2	ips	0.5	0.4258333333333333	0.2222222222222222	0.6666666666666666	True
log-affine-perc	21	Risky first	2	vertex	0.45454545454545453	0.3829545454545455	0.18181818181818182	0.5909090909090909	True
log-affine-perc	21	Risky second	0	ips	0.6363636363636364	0.4860227272727273	0.2727272727272727	0.6829545454545444	True
log-affine-perc	21	Risky second	0	vertex	0.3333333333333333	0.3865277777777777	0.2222222222222222	0.5555555555555556	True
log-affine-perc	21	Risky second	1	ips	0.45	0.5225	0.35	0.75	True
log-affine-perc	21	Risky second	1	vertex	0.6	0.54025	0.4	0.7	True
log-affine-perc	21	Risky second	2	ips	0.5	0.5656944444444445	0.3333333333333333	0.7777777777777778	True
log-affine-perc	21	Risky second	2	vertex	0.45454545454545453	0.5076136363636363	0.3181818181818182	0.6829545454545444	True
log-affine-perc	25	Risky first	0	ips	0.2	0.39474999999999993	0.2	0.65	True
log-affine-perc	25	Risky first	0	vertex	0.45	0.3596249999999999	0.15	0.6	True
log-affine-perc	25	Risky first	1	ips	0.3333333333333333	0.5315277777777778	0.2777777777777778	0.7777777777777778	True
log-affine-perc	25	Risky first	1	vertex	0.6666666666666666	0.5463095238095238	0.3333333333333333	0.8095238095238095	True
log-affine-perc	25	Risky first	2	ips	0.8	0.7188749999999999	0.5	0.9	True
log-affine-perc	25	Risky first	2	vertex	0.8421052631578947	0.7119736842105263	0.47368421052631576	0.8947368421052632	True
log-affine-perc	25	Risky second	0	ips	0.7	0.558125	0.35	0.8	True
log-affine-perc	25	Risky second	0	vertex	0.5	0.5085000000000001	0.3	0.75	True
log-affine-perc	25	Risky second	1	ips	0.85	0.77925	0.6	0.95	True
log-affine-perc	25	Risky second	1	vertex	0.7	0.76375	0.55	0.95	True
log-affine-perc	25	Risky second	2	ips	0.9	0.9013749999999999	0.75	1.0	True
log-affine-perc	25	Risky second	2	vertex	0.8	0.892875	0.74875	1.0	True
log-affine-perc	26	Risky first	0	ips	0.45	0.423	0.2	0.65	True
log-affine-perc	26	Risky first	0	vertex	0.35	0.3625	0.2	0.55	True
log-affine-perc	26	Risky first	1	ips	0.5	0.5195000000000001	0.35	0.7	True
log-affine-perc	26	Risky first	1	vertex	0.45	0.461	0.3	0.6	True
log-affine-perc	26	Risky first	2	ips	0.55	0.6285000000000001	0.4487500000000001	0.8012499999999989	True
log-affine-perc	26	Risky first	2	vertex	0.65	0.558375	0.35	0.75	True
log-affine-perc	26	Risky second	0	ips	0.5	0.482625	0.3	0.7	True
log-affine-perc	26	Risky second	0	vertex	0.3	0.420625	0.25	0.6	True
log-affine-perc	26	Risky second	1	ips	0.7	0.6942500000000001	0.5	0.85	True
log-affine-perc	26	Risky second	1	vertex	0.7	0.6297499999999999	0.45	0.8	True
log-affine-perc	26	Risky second	2	ips	1.0	0.847	0.7	1.0	True
log-affine-perc	26	Risky second	2	vertex	0.7	0.8028749999999999	0.6	0.95	True
log-affine-perc	29	Risky first	0	ips	0.5	0.4090277777777777	0.2222222222222222	0.6111111111111112	True
log-affine-perc	29	Risky first	0	vertex	0.3181818181818182	0.39681818181818185	0.22727272727272727	0.5909090909090909	True
log-affine-perc	29	Risky first	1	ips	0.4090909090909091	0.44829545454545455	0.2727272727272727	0.6363636363636364	True
log-affine-perc	29	Risky first	1	vertex	0.11764705882352941	0.25235294117647056	0.058823529411764705	0.47058823529411764	True
log-affine-perc	29	Risky first	2	ips	0.5	0.33862499999999995	0.15	0.55	True
log-affine-perc	29	Risky first	2	vertex	0.2	0.15999999999999998	0.0	0.35	True
log-affine-perc	29	Risky second	0	ips	0.6111111111111112	0.4916666666666667	0.2777777777777778	0.7236111111111099	True
log-affine-perc	29	Risky second	0	vertex	0.4090909090909091	0.47545454545454546	0.2727272727272727	0.6363636363636364	True
log-affine-perc	29	Risky second	1	ips	0.8095238095238095	0.5532142857142857	0.38095238095238093	0.7154761904761894	False
log-affine-perc	29	Risky second	1	vertex	0.3684210526315789	0.3785526315789474	0.15789473684210525	0.5802631578947357	True
log-affine-perc	29	Risky second	2	ips	0.35	0.48900000000000005	0.25	0.7	True
log-affine-perc	29	Risky second	2	vertex	0.10526315789473684	0.2822368421052632	0.10526315789473684	0.47368421052631576	True
log-affine-perc	30	Risky first	0	ips	0.75	0.72875	0.5	0.95	True
log-affine-perc	30	Risky first	0	vertex	0.6	0.6080000000000001	0.4	0.85	True
log-affine-perc	30	Risky first	1	ips	0.75	0.7332500000000001	0.55	0.9	True
log-affine-perc	30	Risky first	1	vertex	0.55	0.570625	0.35	0.8	True
log-affine-perc	30	Risky first	2	ips	0.95	0.7816249999999999	0.55	0.95	True
log-affine-perc	30	Risky first	2	vertex	0.35	0.5379999999999999	0.3	0.8	True
log-affine-perc	30	Risky second	0	ips	0.85	0.836625	0.65	1.0	True
log-affine-perc	30	Risky second	0	vertex	0.85	0.781125	0.6	0.95	True
log-affine-perc	30	Risky second	1	ips	0.9	0.878375	0.7	1.0	True
log-affine-perc	30	Risky second	1	vertex	0.6842105263157895	0.7868421052631579	0.5789473684210527	0.9473684210526315	True
log-affine-perc	30	Risky second	2	ips	1.0	0.9194999999999999	0.75	1.0	True
log-affine-perc	30	Risky second	2	vertex	0.7	0.777875	0.55	0.95	True
log-affine-perc	31	Risky first	0	ips	0.6	0.6191249999999999	0.4	0.85	True
log-affine-perc	31	Risky first	0	vertex	0.65	0.6058749999999999	0.35	0.8	True
log-affine-perc	31	Risky first	1	ips	0.7	0.6275	0.4	0.85	True
log-affine-perc	31	Risky first	1	vertex	0.55	0.617	0.4	0.85	True
log-affine-perc	31	Risky first	2	ips	0.65	0.670625	0.5	0.85	True
log-affine-perc	31	Risky first	2	vertex	0.6	0.65325	0.4	0.85	True
log-affine-perc	31	Risky second	0	ips	0.631578947368421	0.6110526315789474	0.3684210526315789	0.8421052631578947	True
log-affine-perc	31	Risky second	0	vertex	0.5238095238095238	0.6089285714285715	0.38095238095238093	0.8107142857142846	True
log-affine-perc	31	Risky second	1	ips	0.8	0.750125	0.55	0.95	True
log-affine-perc	31	Risky second	1	vertex	0.7368421052631579	0.7392105263157894	0.5263157894736842	0.9473684210526315	True
log-affine-perc	31	Risky second	2	ips	1.0	0.8525	0.65	1.0	True
log-affine-perc	31	Risky second	2	vertex	0.75	0.8245	0.6	1.0	True
log-affine-perc	34	Risky first	0	ips	0.75	0.636	0.45	0.8	True
log-affine-perc	34	Risky first	0	vertex	0.55	0.6535	0.45	0.85	True
log-affine-perc	34	Risky first	1	ips	0.4	0.446875	0.25	0.65	True
log-affine-perc	34	Risky first	1	vertex	0.5	0.47450000000000003	0.25	0.7	True
log-affine-perc	34	Risky first	2	ips	0.15	0.25125	0.05	0.45	True
log-affine-perc	34	Risky first	2	vertex	0.3	0.2925	0.1	0.5	True
log-affine-perc	34	Risky second	0	ips	0.85	0.753	0.55	0.9	True
log-affine-perc	34	Risky second	0	vertex	0.6	0.75625	0.55	0.9012499999999989	True
log-affine-perc	34	Risky second	1	ips	0.95	0.6751249999999999	0.45	0.9	False
log-affine-perc	34	Risky second	1	vertex	0.75	0.701	0.5	0.85	True
log-affine-perc	34	Risky second	2	ips	0.4	0.531875	0.3	0.75	True
log-affine-perc	34	Risky second	2	vertex	0.55	0.596	0.35	0.85	True
log-affine-perc	35	Risky first	0	ips	0.0	0.022976190476190473	0.0	0.09523809523809523	True
log-affine-perc	35	Risky first	0	vertex	0.0	0.03236842105263158	0.0	0.10526315789473684	True
log-affine-perc	35	Risky first	1	ips	0.15789473684210525	0.19723684210526315	0.05263157894736842	0.42105263157894735	True
log-affine-perc	35	Risky first	1	vertex	0.35	0.38775000000000004	0.15	0.6	True
log-affine-perc	35	Risky first	2	ips	0.75	0.6351249999999999	0.35	0.9	True
log-affine-perc	35	Risky first	2	vertex	1.0	0.8732500000000001	0.65	1.0	True
log-affine-perc	35	Risky second	0	ips	0.05	0.044625000000000005	0.0	0.15124999999999886	True
log-affine-perc	35	Risky second	0	vertex	0.05	0.053500000000000006	0.0	0.2	True
log-affine-perc	35	Risky second	1	ips	0.15	0.310625	0.1	0.55	True
log-affine-perc	35	Risky second	1	vertex	0.5	0.495625	0.25	0.75	True
log-affine-perc	35	Risky second	2	ips	0.8	0.7615	0.55	0.95	True
log-affine-perc	35	Risky second	2	vertex	0.95	0.928875	0.75	1.0	True
log-affine-perc	36	Risky first	0	ips	0.5	0.543625	0.35	0.75	True
log-affine-perc	36	Risky first	0	vertex	0.65	0.552125	0.35	0.75	True
log-affine-perc	36	Risky first	1	ips	0.55	0.565125	0.35	0.75	True
log-affine-perc	36	Risky first	1	vertex	0.5	0.5505	0.35	0.75	True
log-affine-perc	36	Risky first	2	ips	0.55	0.623125	0.4	0.85	True
log-affine-perc	36	Risky first	2	vertex	0.6	0.548375	0.34875000000000006	0.75	True
log-affine-perc	36	Risky second	0	ips	0.35	0.48137500000000005	0.25	0.7	True
log-affine-perc	36	Risky second	0	vertex	0.5	0.4821250000000001	0.29875000000000007	0.65	True
log-affine-perc	36	Risky second	1	ips	0.65	0.6265000000000001	0.45	0.8	True
log-affine-perc	36	Risky second	1	vertex	0.55	0.608375	0.3987500000000001	0.8	True
log-affine-perc	36	Risky second	2	ips	0.85	0.7525	0.55	0.9	True
log-affine-perc	36	Risky second	2	vertex	0.8	0.7022499999999999	0.45	0.9	True
log-affine-perc	37	Risky first	0	ips	0.55	0.41450000000000004	0.2	0.65	True
log-affine-perc	37	Risky first	0	vertex	0.4	0.39649999999999996	0.2	0.65	True
log-affine-perc	37	Risky first	1	ips	0.25	0.36875	0.15	0.6	True
log-affine-perc	37	Risky first	1	vertex	0.4	0.367125	0.2	0.55	True
log-affine-perc	37	Risky first	2	ips	0.25	0.31012500000000004	0.1	0.5	True
log-affine-perc	37	Risky first	2	vertex	0.25	0.30575	0.1	0.5012499999999989	True
log-affine-perc	37	Risky second	0	ips	0.25	0.42825	0.25	0.65	True
log-affine-perc	37	Risky second	0	vertex	0.45	0.40575000000000006	0.2	0.65	True
log-affine-perc	37	Risky second	1	ips	0.7	0.529	0.3	0.7012499999999988	True
log-affine-perc	37	Risky second	1	vertex	0.7	0.519375	0.3	0.7012499999999988	True
log-affine-perc	37	Risky second	2	ips	0.5	0.580875	0.35	0.8	True
log-affine-perc	37	Risky second	2	vertex	0.55	0.585	0.35	0.8	True
log-affine-perc	45	Risky first	0	ips	0.5	0.655	0.4	0.9	True
log-affine-perc	45	Risky first	0	vertex	0.8421052631578947	0.8965789473684211	0.7355263157894737	1.0	True
log-affine-perc	45	Risky first	1	ips	0.6	0.550875	0.3	0.8	True
log-affine-perc	45	Risky first	1	vertex	1.0	0.8827777777777777	0.7222222222222222	1.0	True
log-affine-perc	45	Risky first	2	ips	0.5263157894736842	0.43381578947368427	0.15789473684210525	0.6842105263157895	True
log-affine-perc	45	Risky first	2	vertex	0.8421052631578947	0.8638157894736841	0.6828947368421053	1.0	True
log-affine-perc	45	Risky second	0	ips	0.6	0.592125	0.35	0.85	True
log-affine-perc	45	Risky second	0	vertex	0.9	0.851	0.64875	1.0	True
log-affine-perc	45	Risky second	1	ips	0.75	0.564875	0.3	0.8	True
log-affine-perc	45	Risky second	1	vertex	0.8	0.88	0.7	1.0	True
log-affine-perc	45	Risky second	2	ips	0.2	0.5065	0.25	0.75	False
log-affine-perc	45	Risky second	2	vertex	0.95	0.893	0.7	1.0	True
log-affine-perc	46	Risky first	0	ips	0.5294117647058824	0.5407352941176471	0.29411764705882354	0.7647058823529411	True
log-affine-perc	46	Risky first	0	vertex	0.5	0.5365909090909091	0.3181818181818182	0.7272727272727273	True
log-affine-perc	46	Risky first	1	ips	0.65	0.564125	0.35	0.75	True
log-affine-perc	46	Risky first	1	vertex	0.5	0.5991249999999999	0.4	0.8	True
log-affine-perc	46	Risky first	2	ips	0.7727272727272727	0.6659090909090909	0.45454545454545453	0.8636363636363636	True
log-affine-perc	46	Risky first	2	vertex	0.6111111111111112	0.6318055555555556	0.3888888888888889	0.8333333333333334	True
log-affine-perc	46	Risky second	0	ips	0.47368421052631576	0.4225	0.21052631578947367	0.6842105263157895	True
log-affine-perc	46	Risky second	0	vertex	0.5	0.4525	0.22727272727272727	0.6818181818181818	True
log-affine-perc	46	Risky second	1	ips	0.47368421052631576	0.5709210526315789	0.3157894736842105	0.7894736842105263	True
log-affine-perc	46	Risky second	1	vertex	0.55	0.61	0.4	0.8	True
log-affine-perc	46	Risky second	2	ips	0.7727272727272727	0.7118181818181819	0.5454545454545454	0.9090909090909091	True
log-affine-perc	46	Risky second	2	vertex	0.6111111111111112	0.6747222222222221	0.4444444444444444	0.8888888888888888	True
log-affine-perc	47	Risky first	0	ips	0.47619047619047616	0.4960714285714286	0.2857142857142857	0.7142857142857143	True
log-affine-perc	47	Risky first	0	vertex	0.631578947368421	0.5665789473684211	0.3157894736842105	0.7894736842105263	True
log-affine-perc	47	Risky first	1	ips	0.6	0.554625	0.35	0.75	True
log-affine-perc	47	Risky first	1	vertex	0.5789473684210527	0.6369736842105262	0.42105263157894735	0.8421052631578947	True
log-affine-perc	47	Risky first	2	ips	0.8421052631578947	0.7255263157894737	0.5263157894736842	0.8947368421052632	True
log-affine-perc	47	Risky first	2	vertex	0.7	0.72125	0.55	0.9	True
log-affine-perc	47	Risky second	0	ips	0.25	0.42087500000000005	0.25	0.6	True
log-affine-perc	47	Risky second	0	vertex	0.5263157894736842	0.4684210526315789	0.2631578947368421	0.6842105263157895	True
log-affine-perc	47	Risky second	1	ips	0.6842105263157895	0.5911842105263158	0.42105263157894735	0.7894736842105263	True
log-affine-perc	47	Risky second	1	vertex	0.65	0.6459999999999999	0.45	0.85	True
log-affine-perc	47	Risky second	2	ips	0.75	0.745	0.59875	0.9	True
log-affine-perc	47	Risky second	2	vertex	0.7	0.7619999999999999	0.6	0.9	True
log-affine-perc	50	Risky first	0	ips	0.8	0.8495	0.65	1.0	True
log-affine-perc	50	Risky first	0	vertex	1.0	0.9801249999999999	0.9	1.0	True
log-affine-perc	50	Risky first	1	ips	0.5	0.535625	0.35	0.75	True
log-affine-perc	50	Risky first	1	vertex	0.95	0.768	0.55	0.95	True
log-affine-perc	50	Risky first	2	ips	0.1	0.23625	0.05	0.45	True
