label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2pmu	5	Risky second	0	vertex	0.75	0.664625	0.4	0.85	True
log-spl3-n1n2pmu	5	Risky second	1	ips	0.85	0.768125	0.55	0.95	True
log-spl3-n1n2pmu	5	Risky second	1	vertex	0.55	0.7242500000000001	0.5	0.9	True
log-spl3-n1n2pmu	5	Risky second	2	ips	0.85	0.79875	0.6	0.9512499999999988	True
log-spl3-n1n2pmu	5	Risky second	2	vertex	0.75	0.7853749999999999	0.55	0.95	True
log-spl3-n1n2pmu	6	Risky first	0	ips	0.4	0.38375	0.2	0.6	True
log-spl3-n1n2pmu	6	Risky first	0	vertex	0.2	0.300375	0.14875000000000008	0.4512499999999989	True
log-spl3-n1n2pmu	6	Risky first	1	ips	0.45	0.388125	0.25	0.55	True
log-spl3-n1n2pmu	6	Risky first	1	vertex	0.4	0.32375	0.15	0.5	True
log-spl3-n1n2pmu	6	Risky first	2	ips	0.15	0.20487500000000003	0.05	0.4	True
log-spl3-n1n2pmu	6	Risky first	2	vertex	0.1	0.13125	0.0	0.3	True
log-spl3-n1n2pmu	6	Risky second	0	ips	0.5	0.4025	0.25	0.5512499999999989	True
log-spl3-n1n2pmu	6	Risky second	0	vertex	0.3	0.378625	0.2	0.55	True
log-spl3-n1n2pmu	6	Risky second	1	ips	0.5	0.565	0.4	0.75	True
log-spl3-n1n2pmu	6	Risky second	1	vertex	0.65	0.54925	0.4	0.75	True
log-spl3-n1n2pmu	6	Risky second	2	ips	0.5	0.50625	0.3	0.75	True
log-spl3-n1n2pmu	6	Risky second	2	vertex	0.45	0.46775000000000005	0.25	0.65	True
log-spl3-n1n2pmu	7	Risky first	0	ips	0.7368421052631579	0.6043421052631579	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2pmu	7	Risky first	0	vertex	0.47368421052631576	0.6153947368421053	0.36710526315789477	0.8421052631578947	True
log-spl3-n1n2pmu	7	Risky first	1	ips	0.5789473684210527	0.6860526315789474	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2pmu	7	Risky first	1	vertex	0.75	0.6678750000000001	0.45	0.85	True
log-spl3-n1n2pmu	7	Risky first	2	ips	0.7	0.721625	0.5	0.95	True
log-spl3-n1n2pmu	7	Risky first	2	vertex	0.8	0.740125	0.5	0.95	True
log-spl3-n1n2pmu	7	Risky second	0	ips	0.6666666666666666	0.6502380952380952	0.42857142857142855	0.8583333333333322	True
log-spl3-n1n2pmu	7	Risky second	0	vertex	0.7	0.6489999999999999	0.4	0.9	True
log-spl3-n1n2pmu	7	Risky second	1	ips	0.7894736842105263	0.6910526315789474	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2pmu	7	Risky second	1	vertex	0.65	0.647875	0.45	0.85	True
log-spl3-n1n2pmu	7	Risky second	2	ips	0.631578947368421	0.7294736842105263	0.5263157894736842	0.8960526315789462	True
log-spl3-n1n2pmu	7	Risky second	2	vertex	0.7	0.680875	0.4	0.9	True
log-spl3-n1n2pmu	9	Risky first	0	ips	0.7	0.613625	0.35	0.85	True
log-spl3-n1n2pmu	9	Risky first	0	vertex	0.5	0.44275000000000003	0.24875000000000008	0.7	True
log-spl3-n1n2pmu	9	Risky first	1	ips	0.25	0.28225	0.1	0.5	True
log-spl3-n1n2pmu	9	Risky first	1	vertex	0.05	0.115625	0.0	0.3	True
log-spl3-n1n2pmu	9	Risky first	2	ips	0.0	0.05125	0.0	0.2	True
log-spl3-n1n2pmu	9	Risky first	2	vertex	0.0	0.0073750000000000005	0.0	0.051249999999998866	True
log-spl3-n1n2pmu	9	Risky second	0	ips	0.75	0.7686250000000001	0.55	0.95	True
log-spl3-n1n2pmu	9	Risky second	0	vertex	0.8	0.6905000000000001	0.45	0.9	True
log-spl3-n1n2pmu	9	Risky second	1	ips	0.5	0.604625	0.3987500000000001	0.8012499999999989	True
log-spl3-n1n2pmu	9	Risky second	1	vertex	0.15	0.2365	0.09875000000000007	0.4	True
log-spl3-n1n2pmu	9	Risky second	2	ips	0.55	0.3990000000000001	0.15	0.65	True
log-spl3-n1n2pmu	9	Risky second	2	vertex	0.0	0.025	0.0	0.15	True
log-spl3-n1n2pmu	10	Risky first	0	ips	0.95	0.8669999999999999	0.7	1.0	True
log-spl3-n1n2pmu	10	Risky first	0	vertex	0.8	0.8752500000000001	0.69875	1.0	True
log-spl3-n1n2pmu	10	Risky first	1	ips	0.85	0.7553750000000001	0.6	0.9012499999999989	True
log-spl3-n1n2pmu	10	Risky first	1	vertex	0.8	0.733875	0.4987500000000001	0.9	True
log-spl3-n1n2pmu	10	Risky first	2	ips	0.55	0.6838749999999999	0.45	0.8512499999999988	True
log-spl3-n1n2pmu	10	Risky first	2	vertex	0.65	0.630625	0.4	0.85	True
log-spl3-n1n2pmu	10	Risky second	0	ips	0.7	0.65125	0.4	0.85	True
log-spl3-n1n2pmu	10	Risky second	0	vertex	0.4	0.5646249999999999	0.35	0.8	True
log-spl3-n1n2pmu	10	Risky second	1	ips	0.8	0.733625	0.55	0.9	True
log-spl3-n1n2pmu	10	Risky second	1	vertex	0.65	0.7030000000000001	0.5	0.9	True
log-spl3-n1n2pmu	10	Risky second	2	ips	0.65	0.757625	0.55	0.95	True
log-spl3-n1n2pmu	10	Risky second	2	vertex	1.0	0.77825	0.55	0.95	False
log-spl3-n1n2pmu	11	Risky first	0	ips	0.6	0.565125	0.34875000000000006	0.8	True
log-spl3-n1n2pmu	11	Risky first	0	vertex	0.6666666666666666	0.5848809523809524	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2pmu	11	Risky first	1	ips	0.4	0.592125	0.45	0.8	False
log-spl3-n1n2pmu	11	Risky first	1	vertex	0.6842105263157895	0.6610526315789474	0.47368421052631576	0.8421052631578947	True
log-spl3-n1n2pmu	11	Risky first	2	ips	0.7	0.57	0.35	0.8	True
log-spl3-n1n2pmu	11	Risky first	2	vertex	0.7	0.624875	0.4	0.85	True
log-spl3-n1n2pmu	11	Risky second	0	ips	0.5	0.46737500000000004	0.25	0.65	True
log-spl3-n1n2pmu	11	Risky second	0	vertex	0.47368421052631576	0.4398684210526316	0.2631578947368421	0.6328947368421041	True
log-spl3-n1n2pmu	11	Risky second	1	ips	0.55	0.576125	0.4	0.7512499999999989	True
log-spl3-n1n2pmu	11	Risky second	1	vertex	0.65	0.598625	0.4	0.8	True
log-spl3-n1n2pmu	11	Risky second	2	ips	0.6	0.6051249999999999	0.35	0.8	True
log-spl3-n1n2pmu	11	Risky second	2	vertex	0.55	0.63225	0.4	0.85	True
log-spl3-n1n2pmu	18	Risky first	0	ips	0.3	0.3903749999999999	0.15	0.65	True
log-spl3-n1n2pmu	18	Risky first	0	vertex	0.21052631578947367	0.26921052631578946	0.05263157894736842	0.5276315789473672	True
log-spl3-n1n2pmu	18	Risky first	1	ips	0.55	0.5582499999999999	0.3	0.8	True
log-spl3-n1n2pmu	18	Risky first	1	vertex	0.7619047619047619	0.5963095238095238	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2pmu	18	Risky first	2	ips	0.6842105263157895	0.702236842105263	0.42105263157894735	0.9473684210526315	True
log-spl3-n1n2pmu	18	Risky first	2	vertex	0.75	0.767625	0.5	0.95	True
log-spl3-n1n2pmu	18	Risky second	0	ips	0.4	0.42912500000000003	0.2	0.7	True
log-spl3-n1n2pmu	18	Risky second	0	vertex	0.25	0.265375	0.05	0.5	True
log-spl3-n1n2pmu	18	Risky second	1	ips	0.9411764705882353	0.7092647058823529	0.4117647058823529	0.9411764705882353	True
log-spl3-n1n2pmu	18	Risky second	1	vertex	0.75	0.6651250000000001	0.45	0.9	True
log-spl3-n1n2pmu	18	Risky second	2	ips	0.7368421052631579	0.8153947368421052	0.5789473684210527	1.0	True
log-spl3-n1n2pmu	18	Risky second	2	vertex	0.8	0.8184999999999999	0.55	1.0	True
log-spl3-n1n2pmu	19	Risky first	0	ips	0.85	0.74375	0.5	0.95	True
log-spl3-n1n2pmu	19	Risky first	0	vertex	0.75	0.7336250000000001	0.5	0.95	True
log-spl3-n1n2pmu	19	Risky first	1	ips	0.4	0.415125	0.2	0.65	True
log-spl3-n1n2pmu	19	Risky first	1	vertex	0.3	0.39587500000000003	0.1987500000000001	0.6	True
log-spl3-n1n2pmu	19	Risky first	2	ips	0.1	0.12975	0.0	0.3	True
log-spl3-n1n2pmu	19	Risky first	2	vertex	0.15789473684210525	0.13342105263157894	0.0	0.3684210526315789	True
log-spl3-n1n2pmu	19	Risky second	0	ips	0.8	0.7565	0.5487500000000001	0.95	True
log-spl3-n1n2pmu	19	Risky second	0	vertex	0.65	0.7446250000000001	0.5	0.95	True
log-spl3-n1n2pmu	19	Risky second	1	ips	0.3157894736842105	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-spl3-n1n2pmu	19	Risky second	1	vertex	0.75	0.59925	0.4	0.8	True
log-spl3-n1n2pmu	19	Risky second	2	ips	0.23809523809523808	0.20285714285714285	0.047619047619047616	0.42857142857142855	True
log-spl3-n1n2pmu	19	Risky second	2	vertex	0.3	0.335875	0.1	0.65	True
log-spl3-n1n2pmu	21	Risky first	0	ips	0.5454545454545454	0.48261363636363636	0.2727272727272727	0.6818181818181818	True
log-spl3-n1n2pmu	21	Risky first	0	vertex	0.3333333333333333	0.35708333333333336	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2pmu	21	Risky first	1	ips	0.4	0.466875	0.3	0.6012499999999988	True
log-spl3-n1n2pmu	21	Risky first	1	vertex	0.35	0.392375	0.25	0.55	True
log-spl3-n1n2pmu	21	Risky first	2	ips	0.5	0.47402777777777777	0.2222222222222222	0.6680555555555543	True
log-spl3-n1n2pmu	21	Risky first	2	vertex	0.45454545454545453	0.4221590909090909	0.22727272727272727	0.5909090909090909	True
log-spl3-n1n2pmu	21	Risky second	0	ips	0.6363636363636364	0.51125	0.3181818181818182	0.7272727272727273	True
log-spl3-n1n2pmu	21	Risky second	0	vertex	0.3333333333333333	0.37680555555555556	0.2222222222222222	0.5555555555555556	True
log-spl3-n1n2pmu	21	Risky second	1	ips	0.45	0.561375	0.3987500000000001	0.75	True
log-spl3-n1n2pmu	21	Risky second	1	vertex	0.6	0.5660000000000001	0.4	0.75	True
log-spl3-n1n2pmu	21	Risky second	2	ips	0.5	0.5172222222222222	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2pmu	21	Risky second	2	vertex	0.45454545454545453	0.44875	0.22727272727272727	0.6818181818181818	True
log-spl3-n1n2pmu	25	Risky first	0	ips	0.2	0.365875	0.15	0.6	True
log-spl3-n1n2pmu	25	Risky first	0	vertex	0.45	0.341625	0.15	0.6	True
log-spl3-n1n2pmu	25	Risky first	1	ips	0.3333333333333333	0.49847222222222226	0.27638888888888896	0.7236111111111099	True
log-spl3-n1n2pmu	25	Risky first	1	vertex	0.6666666666666666	0.5995238095238096	0.3333333333333333	0.8571428571428571	True
log-spl3-n1n2pmu	25	Risky first	2	ips	0.8	0.7278749999999999	0.4987500000000001	0.9	True
log-spl3-n1n2pmu	25	Risky first	2	vertex	0.8421052631578947	0.8147368421052632	0.5789473684210527	1.0	True
log-spl3-n1n2pmu	25	Risky second	0	ips	0.7	0.6198750000000001	0.35	0.85	True
log-spl3-n1n2pmu	25	Risky second	0	vertex	0.5	0.481875	0.25	0.7	True
log-spl3-n1n2pmu	25	Risky second	1	ips	0.85	0.826875	0.6	1.0	True
log-spl3-n1n2pmu	25	Risky second	1	vertex	0.7	0.7005	0.5	0.9	True
log-spl3-n1n2pmu	25	Risky second	2	ips	0.9	0.9038749999999999	0.7	1.0	True
log-spl3-n1n2pmu	25	Risky second	2	vertex	0.8	0.810375	0.6	1.0	True
log-spl3-n1n2pmu	26	Risky first	0	ips	0.45	0.42987499999999995	0.2	0.65	True
log-spl3-n1n2pmu	26	Risky first	0	vertex	0.35	0.37725000000000003	0.15	0.65	True
log-spl3-n1n2pmu	26	Risky first	1	ips	0.5	0.511625	0.35	0.7	True
log-spl3-n1n2pmu	26	Risky first	1	vertex	0.45	0.4472500000000001	0.25	0.6	True
log-spl3-n1n2pmu	26	Risky first	2	ips	0.55	0.605375	0.4	0.8	True
log-spl3-n1n2pmu	26	Risky first	2	vertex	0.65	0.575625	0.35	0.75	True
log-spl3-n1n2pmu	26	Risky second	0	ips	0.5	0.45712500000000006	0.25	0.65	True
log-spl3-n1n2pmu	26	Risky second	0	vertex	0.3	0.3895	0.1987500000000001	0.6	True
log-spl3-n1n2pmu	26	Risky second	1	ips	0.7	0.735	0.5	0.9	True
log-spl3-n1n2pmu	26	Risky second	1	vertex	0.7	0.6083750000000001	0.45	0.8	True
log-spl3-n1n2pmu	26	Risky second	2	ips	1.0	0.8998749999999999	0.75	1.0	True
log-spl3-n1n2pmu	26	Risky second	2	vertex	0.7	0.774125	0.6	0.95	True
log-spl3-n1n2pmu	29	Risky first	0	ips	0.5	0.5245833333333333	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2pmu	29	Risky first	0	vertex	0.3181818181818182	0.3378409090909091	0.18181818181818182	0.5454545454545454	True
log-spl3-n1n2pmu	29	Risky first	1	ips	0.4090909090909091	0.5056818181818181	0.3181818181818182	0.6829545454545444	True
log-spl3-n1n2pmu	29	Risky first	1	vertex	0.11764705882352941	0.20441176470588235	0.058823529411764705	0.4117647058823529	True
log-spl3-n1n2pmu	29	Risky first	2	ips	0.5	0.42025000000000007	0.2	0.65	True
log-spl3-n1n2pmu	29	Risky first	2	vertex	0.2	0.17775	0.0	0.35	True
log-spl3-n1n2pmu	29	Risky second	0	ips	0.6111111111111112	0.5623611111111111	0.38750000000000007	0.7777777777777778	True
log-spl3-n1n2pmu	29	Risky second	0	vertex	0.4090909090909091	0.4426136363636363	0.22727272727272727	0.6363636363636364	True
log-spl3-n1n2pmu	29	Risky second	1	ips	0.8095238095238095	0.6108333333333333	0.42857142857142855	0.8095238095238095	True
log-spl3-n1n2pmu	29	Risky second	1	vertex	0.3684210526315789	0.3244736842105263	0.10526315789473684	0.5263157894736842	True
log-spl3-n1n2pmu	29	Risky second	2	ips	0.35	0.43800000000000006	0.2	0.7	True
log-spl3-n1n2pmu	29	Risky second	2	vertex	0.10526315789473684	0.175	0.05131578947368428	0.42105263157894735	True
log-spl3-n1n2pmu	30	Risky first	0	ips	0.75	0.7752500000000001	0.55	0.95	True
log-spl3-n1n2pmu	30	Risky first	0	vertex	0.6	0.5892499999999999	0.35	0.8	True
log-spl3-n1n2pmu	30	Risky first	1	ips	0.75	0.7708750000000001	0.55	0.95	True
log-spl3-n1n2pmu	30	Risky first	1	vertex	0.55	0.514875	0.3	0.75	True
log-spl3-n1n2pmu	30	Risky first	2	ips	0.95	0.8476250000000001	0.65	1.0	True
log-spl3-n1n2pmu	30	Risky first	2	vertex	0.35	0.4855	0.2	0.75	True
log-spl3-n1n2pmu	30	Risky second	0	ips	0.85	0.8412500000000002	0.65	1.0	True
log-spl3-n1n2pmu	30	Risky second	0	vertex	0.85	0.74125	0.55	0.9	True
log-spl3-n1n2pmu	30	Risky second	1	ips	0.9	0.8908750000000001	0.7	1.0	True
log-spl3-n1n2pmu	30	Risky second	1	vertex	0.6842105263157895	0.7634210526315789	0.5263157894736842	0.9473684210526315	True
log-spl3-n1n2pmu	30	Risky second	2	ips	1.0	0.918125	0.75	1.0	True
log-spl3-n1n2pmu	30	Risky second	2	vertex	0.7	0.7310000000000001	0.45	0.95	True
log-spl3-n1n2pmu	31	Risky first	0	ips	0.6	0.655	0.45	0.9	True
log-spl3-n1n2pmu	31	Risky first	0	vertex	0.65	0.61225	0.35	0.8	True
log-spl3-n1n2pmu	31	Risky first	1	ips	0.7	0.65625	0.45	0.85	True
log-spl3-n1n2pmu	31	Risky first	1	vertex	0.55	0.60025	0.4	0.8	True
log-spl3-n1n2pmu	31	Risky first	2	ips	0.65	0.673875	0.4487500000000001	0.9	True
log-spl3-n1n2pmu	31	Risky first	2	vertex	0.6	0.6114999999999999	0.34875000000000006	0.85	True
log-spl3-n1n2pmu	31	Risky second	0	ips	0.631578947368421	0.6214473684210526	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2pmu	31	Risky second	0	vertex	0.5238095238095238	0.5301190476190476	0.2857142857142857	0.8095238095238095	True
log-spl3-n1n2pmu	31	Risky second	1	ips	0.8	0.77425	0.6	0.95	True
log-spl3-n1n2pmu	31	Risky second	1	vertex	0.7368421052631579	0.7251315789473683	0.5263157894736842	0.8947368421052632	True
log-spl3-n1n2pmu	31	Risky second	2	ips	1.0	0.8690000000000001	0.7	1.0	True
log-spl3-n1n2pmu	31	Risky second	2	vertex	0.75	0.841375	0.65	1.0	True
log-spl3-n1n2pmu	34	Risky first	0	ips	0.75	0.6736249999999999	0.45	0.9	True
log-spl3-n1n2pmu	34	Risky first	0	vertex	0.55	0.6225	0.4	0.85	True
log-spl3-n1n2pmu	34	Risky first	1	ips	0.4	0.451875	0.25	0.65	True
log-spl3-n1n2pmu	34	Risky first	1	vertex	0.5	0.45525000000000004	0.24875000000000008	0.65	True
log-spl3-n1n2pmu	34	Risky first	2	ips	0.15	0.230875	0.0	0.5	True
log-spl3-n1n2pmu	34	Risky first	2	vertex	0.3	0.30800000000000005	0.1	0.5	True
log-spl3-n1n2pmu	34	Risky second	0	ips	0.85	0.7802499999999999	0.59875	0.95	True
log-spl3-n1n2pmu	34	Risky second	0	vertex	0.6	0.7180000000000001	0.5	0.9	True
log-spl3-n1n2pmu	34	Risky second	1	ips	0.95	0.723125	0.5487500000000001	0.95	True
log-spl3-n1n2pmu	34	Risky second	1	vertex	0.75	0.7045	0.5	0.9	True
log-spl3-n1n2pmu	34	Risky second	2	ips	0.4	0.549	0.3	0.8	True
log-spl3-n1n2pmu	34	Risky second	2	vertex	0.55	0.5696249999999999	0.3	0.8	True
log-spl3-n1n2pmu	35	Risky first	0	ips	0.0	0.031785714285714285	0.0	0.14285714285714285	True
log-spl3-n1n2pmu	35	Risky first	0	vertex	0.0	0.03934210526315789	0.0	0.15789473684210525	True
log-spl3-n1n2pmu	35	Risky first	1	ips	0.15789473684210525	0.23907894736842103	0.05263157894736842	0.42105263157894735	True
log-spl3-n1n2pmu	35	Risky first	1	vertex	0.35	0.41712499999999997	0.2	0.65	True
log-spl3-n1n2pmu	35	Risky first	2	ips	0.75	0.7375	0.5	0.95	True
log-spl3-n1n2pmu	35	Risky first	2	vertex	1.0	0.9171250000000001	0.75	1.0	True
log-spl3-n1n2pmu	35	Risky second	0	ips	0.05	0.024874999999999998	0.0	0.10124999999999887	True
log-spl3-n1n2pmu	35	Risky second	0	vertex	0.05	0.05025	0.0	0.2	True
log-spl3-n1n2pmu	35	Risky second	1	ips	0.15	0.242875	0.05	0.45	True
log-spl3-n1n2pmu	35	Risky second	1	vertex	0.5	0.430875	0.2	0.65	True
log-spl3-n1n2pmu	35	Risky second	2	ips	0.8	0.75	0.5	0.95	True
log-spl3-n1n2pmu	35	Risky second	2	vertex	0.95	0.9251249999999999	0.8	1.0	True
log-spl3-n1n2pmu	36	Risky first	0	ips	0.5	0.546875	0.35	0.75	True
log-spl3-n1n2pmu	36	Risky first	0	vertex	0.65	0.58175	0.35	0.8	True
log-spl3-n1n2pmu	36	Risky first	1	ips	0.55	0.56425	0.35	0.75	True
log-spl3-n1n2pmu	36	Risky first	1	vertex	0.5	0.569125	0.35	0.75	True
log-spl3-n1n2pmu	36	Risky first	2	ips	0.55	0.602	0.4	0.8	True
log-spl3-n1n2pmu	36	Risky first	2	vertex	0.6	0.533625	0.3	0.75	True
log-spl3-n1n2pmu	36	Risky second	0	ips	0.35	0.4715	0.24875000000000008	0.7	True
log-spl3-n1n2pmu	36	Risky second	0	vertex	0.5	0.459875	0.25	0.65	True
log-spl3-n1n2pmu	36	Risky second	1	ips	0.65	0.62725	0.45	0.8	True
log-spl3-n1n2pmu	36	Risky second	1	vertex	0.55	0.615375	0.4	0.8	True
log-spl3-n1n2pmu	36	Risky second	2	ips	0.85	0.7541249999999999	0.55	0.95	True
log-spl3-n1n2pmu	36	Risky second	2	vertex	0.8	0.74	0.55	0.95	True
log-spl3-n1n2pmu	37	Risky first	0	ips	0.55	0.41775000000000007	0.2	0.65	True
log-spl3-n1n2pmu	37	Risky first	0	vertex	0.4	0.40675000000000006	0.2	0.65	True
log-spl3-n1n2pmu	37	Risky first	1	ips	0.25	0.37012500000000004	0.15	0.6	True
log-spl3-n1n2pmu	37	Risky first	1	vertex	0.4	0.36550000000000005	0.2	0.6	True
log-spl3-n1n2pmu	37	Risky first	2	ips	0.25	0.30237499999999995	0.1	0.5	True
log-spl3-n1n2pmu	37	Risky first	2	vertex	0.25	0.30175	0.1	0.55	True
log-spl3-n1n2pmu	37	Risky second	0	ips	0.25	0.38575000000000004	0.2	0.6	True
log-spl3-n1n2pmu	37	Risky second	0	vertex	0.45	0.38275000000000003	0.1987500000000001	0.6	True
log-spl3-n1n2pmu	37	Risky second	1	ips	0.7	0.5095000000000001	0.3	0.7	True
log-spl3-n1n2pmu	37	Risky second	1	vertex	0.7	0.526125	0.3	0.75	True
log-spl3-n1n2pmu	37	Risky second	2	ips	0.5	0.58475	0.35	0.8	True
log-spl3-n1n2pmu	37	Risky second	2	vertex	0.55	0.611875	0.35	0.85	True
log-spl3-n1n2pmu	45	Risky first	0	ips	0.5	0.5880000000000001	0.3	0.85	True
log-spl3-n1n2pmu	45	Risky first	0	vertex	0.8421052631578947	0.8846052631578948	0.6842105263157895	1.0	True
log-spl3-n1n2pmu	45	Risky first	1	ips	0.6	0.571125	0.3	0.8	True
log-spl3-n1n2pmu	45	Risky first	1	vertex	1.0	0.891388888888889	0.7222222222222222	1.0	True
log-spl3-n1n2pmu	45	Risky first	2	ips	0.5263157894736842	0.5522368421052631	0.3157894736842105	0.7907894736842094	True
log-spl3-n1n2pmu	45	Risky first	2	vertex	0.8421052631578947	0.8744736842105263	0.631578947368421	1.0	True
log-spl3-n1n2pmu	45	Risky second	0	ips	0.6	0.6917500000000001	0.4	0.9012499999999989	True
