label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-n1n2	46	Risky second	2	vertex	0.6111111111111112	0.7040277777777778	0.4444444444444444	0.8888888888888888	True
chf-weber-n1n2	47	Risky first	0	ips	0.47619047619047616	0.5123809523809524	0.2857142857142857	0.7142857142857143	True
chf-weber-n1n2	47	Risky first	0	vertex	0.631578947368421	0.5452631578947369	0.3157894736842105	0.7894736842105263	True
chf-weber-n1n2	47	Risky first	1	ips	0.6	0.522625	0.3	0.75	True
chf-weber-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.5764473684210527	0.3684210526315789	0.7894736842105263	True
chf-weber-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7376315789473685	0.5789473684210527	0.8947368421052632	True
chf-weber-n1n2	47	Risky first	2	vertex	0.7	0.7005000000000001	0.5	0.85	True
chf-weber-n1n2	47	Risky second	0	ips	0.25	0.49587500000000007	0.3	0.7	False
chf-weber-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.5048684210526315	0.2631578947368421	0.7368421052631579	True
chf-weber-n1n2	47	Risky second	1	ips	0.6842105263157895	0.5644736842105263	0.3684210526315789	0.7894736842105263	True
chf-weber-n1n2	47	Risky second	1	vertex	0.65	0.601125	0.4	0.8	True
chf-weber-n1n2	47	Risky second	2	ips	0.75	0.7225	0.6	0.85	True
chf-weber-n1n2	47	Risky second	2	vertex	0.7	0.75425	0.6	0.9	True
chf-weber-n1n2	50	Risky first	0	ips	0.8	0.8865000000000001	0.7	1.0	True
chf-weber-n1n2	50	Risky first	0	vertex	1.0	0.92775	0.8	1.0	True
chf-weber-n1n2	50	Risky first	1	ips	0.5	0.57675	0.3987500000000001	0.8	True
chf-weber-n1n2	50	Risky first	1	vertex	0.95	0.7759999999999999	0.55	0.95	True
chf-weber-n1n2	50	Risky first	2	ips	0.1	0.12237500000000001	0.0	0.3	True
chf-weber-n1n2	50	Risky first	2	vertex	0.35	0.4375	0.2	0.7	True
chf-weber-n1n2	50	Risky second	0	ips	0.75	0.792875	0.6	0.95	True
chf-weber-n1n2	50	Risky second	0	vertex	1.0	0.94	0.8	1.0	True
chf-weber-n1n2	50	Risky second	1	ips	0.55	0.6325	0.4	0.85	True
chf-weber-n1n2	50	Risky second	1	vertex	0.75	0.74	0.55	0.9	True
chf-weber-n1n2	50	Risky second	2	ips	0.4	0.34462499999999996	0.15	0.65	True
chf-weber-n1n2	50	Risky second	2	vertex	0.25	0.32212500000000005	0.1	0.6	True
chf-weber-n1n2	53	Risky first	0	ips	0.55	0.629875	0.4	0.85	True
chf-weber-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.6459523809523808	0.38095238095238093	0.8571428571428571	True
chf-weber-n1n2	53	Risky first	1	ips	0.6	0.5663750000000001	0.35	0.75	True
chf-weber-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.45381578947368423	0.2631578947368421	0.6328947368421041	True
chf-weber-n1n2	53	Risky first	2	ips	0.55	0.5672499999999999	0.35	0.7512499999999989	True
chf-weber-n1n2	53	Risky first	2	vertex	0.25	0.296875	0.1	0.5	True
chf-weber-n1n2	53	Risky second	0	ips	0.6	0.6083749999999999	0.35	0.8	True
chf-weber-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.5882894736842106	0.36710526315789477	0.7907894736842094	True
chf-weber-n1n2	53	Risky second	1	ips	0.7	0.66875	0.45	0.85	True
chf-weber-n1n2	53	Risky second	1	vertex	0.8	0.68	0.45	0.9	True
chf-weber-n1n2	53	Risky second	2	ips	0.85	0.79125	0.6	0.95	True
chf-weber-n1n2	53	Risky second	2	vertex	0.85	0.823875	0.6	1.0	True
chf-weber-n1n2	56	Risky first	0	ips	0.5	0.67025	0.4487500000000001	0.85	True
chf-weber-n1n2	56	Risky first	0	vertex	0.8	0.777625	0.55	1.0	True
chf-weber-n1n2	56	Risky first	1	ips	0.4	0.656875	0.5	0.85	False
chf-weber-n1n2	56	Risky first	1	vertex	0.8	0.64875	0.45	0.85	True
chf-weber-n1n2	56	Risky first	2	ips	0.75	0.7141250000000001	0.5	0.9	True
chf-weber-n1n2	56	Risky first	2	vertex	0.45	0.5067499999999999	0.25	0.75	True
chf-weber-n1n2	56	Risky second	0	ips	0.85	0.680875	0.45	0.9	True
chf-weber-n1n2	56	Risky second	0	vertex	0.55	0.601625	0.35	0.8	True
chf-weber-n1n2	56	Risky second	1	ips	0.5789473684210527	0.664736842105263	0.47368421052631576	0.8421052631578947	True
chf-weber-n1n2	56	Risky second	1	vertex	0.8	0.6780000000000002	0.45	0.8512499999999988	True
chf-weber-n1n2	56	Risky second	2	ips	0.75	0.7165	0.5	0.9	True
chf-weber-n1n2	56	Risky second	2	vertex	0.85	0.8029999999999999	0.6	1.0	True
chf-weber-n1n2	59	Risky first	0	ips	0.25	0.33287500000000003	0.15	0.55	True
chf-weber-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.3476190476190476	0.14285714285714285	0.5726190476190465	True
chf-weber-n1n2	59	Risky first	1	ips	0.2	0.207875	0.05	0.4	True
chf-weber-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.23434210526315788	0.05263157894736842	0.47368421052631576	True
chf-weber-n1n2	59	Risky first	2	ips	0.2	0.12737500000000002	0.0	0.30124999999999885	True
chf-weber-n1n2	59	Risky first	2	vertex	0.15	0.195	0.0	0.4	True
chf-weber-n1n2	59	Risky second	0	ips	0.10526315789473684	0.3465789473684211	0.10526315789473684	0.5789473684210527	True
chf-weber-n1n2	59	Risky second	0	vertex	0.4	0.332375	0.15	0.55	True
chf-weber-n1n2	59	Risky second	1	ips	0.25	0.256625	0.1	0.4512499999999989	True
chf-weber-n1n2	59	Risky second	1	vertex	0.3	0.22612499999999996	0.05	0.4	True
chf-weber-n1n2	59	Risky second	2	ips	0.35	0.229875	0.05	0.45	True
chf-weber-n1n2	59	Risky second	2	vertex	0.05	0.153625	0.0	0.35	True
chf-weber-n1n2	62	Risky first	0	ips	0.95	0.9172499999999999	0.75	1.0	True
chf-weber-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8697222222222223	0.6666666666666666	1.0	True
chf-weber-n1n2	62	Risky first	1	ips	0.95	0.8836250000000001	0.7	1.0	True
chf-weber-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8352777777777779	0.6666666666666666	1.0	True
chf-weber-n1n2	62	Risky first	2	ips	0.85	0.8496250000000001	0.65	1.0	True
chf-weber-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8554411764705883	0.7058823529411765	1.0	True
chf-weber-n1n2	62	Risky second	0	ips	0.95	0.915375	0.75	1.0	True
chf-weber-n1n2	62	Risky second	0	vertex	0.75	0.8547499999999999	0.65	1.0	True
chf-weber-n1n2	62	Risky second	1	ips	1.0	0.8839473684210526	0.7355263157894737	1.0	True
chf-weber-n1n2	62	Risky second	1	vertex	0.75	0.8163750000000001	0.65	0.95	True
chf-weber-n1n2	62	Risky second	2	ips	0.85	0.8583750000000001	0.65	1.0	True
chf-weber-n1n2	62	Risky second	2	vertex	0.75	0.7779999999999998	0.55	0.95	True
chf-weber-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6811764705882354	0.4117647058823529	0.8838235294117633	True
chf-weber-n1n2	63	Risky first	0	vertex	0.75	0.694875	0.45	0.9	True
chf-weber-n1n2	63	Risky first	1	ips	0.5263157894736842	0.49868421052631584	0.3157894736842105	0.7368421052631579	True
chf-weber-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5097368421052632	0.3157894736842105	0.6842105263157895	True
chf-weber-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3419736842105263	0.10526315789473684	0.5789473684210527	True
chf-weber-n1n2	63	Risky first	2	vertex	0.45	0.40175	0.2	0.65	True
chf-weber-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5538888888888889	0.3333333333333333	0.7791666666666655	True
chf-weber-n1n2	63	Risky second	0	vertex	0.5	0.5538636363636363	0.36363636363636365	0.7727272727272727	True
chf-weber-n1n2	63	Risky second	1	ips	0.7368421052631579	0.5680263157894737	0.3684210526315789	0.7894736842105263	True
chf-weber-n1n2	63	Risky second	1	vertex	0.55	0.562125	0.35	0.75	True
chf-weber-n1n2	63	Risky second	2	ips	0.7	0.642625	0.45	0.85	True
chf-weber-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.6761111111111111	0.4444444444444444	0.8333333333333334	True
chf-weber-n1n2	67	Risky first	0	ips	0.8	0.781875	0.55	1.0	True
chf-weber-n1n2	67	Risky first	0	vertex	0.75	0.6621250000000001	0.4	0.9	True
chf-weber-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6258333333333332	0.4273809523809524	0.8095238095238095	True
chf-weber-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.4425	0.2222222222222222	0.6666666666666666	True
chf-weber-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5238888888888888	0.2777777777777778	0.7777777777777778	True
chf-weber-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.23159090909090907	0.045454545454545456	0.45454545454545453	True
chf-weber-n1n2	67	Risky second	0	ips	0.5	0.696125	0.45	0.9	True
chf-weber-n1n2	67	Risky second	0	vertex	0.45	0.4533750000000001	0.15	0.7	True
chf-weber-n1n2	67	Risky second	1	ips	0.8181818181818182	0.5967045454545454	0.4090909090909091	0.7727272727272727	False
chf-weber-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.35458333333333336	0.1111111111111111	0.6111111111111112	True
chf-weber-n1n2	67	Risky second	2	ips	0.5	0.5754166666666667	0.3888888888888889	0.7777777777777778	True
chf-weber-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.2971590909090909	0.09090909090909091	0.5011363636363626	True
chf-weber-n1n2	69	Risky first	0	ips	0.8	0.7615000000000001	0.5	0.95	True
chf-weber-n1n2	69	Risky first	0	vertex	0.75	0.823875	0.6	1.0	True
chf-weber-n1n2	69	Risky first	1	ips	0.75	0.6786249999999999	0.45	0.9	True
chf-weber-n1n2	69	Risky first	1	vertex	0.7	0.705625	0.5	0.9	True
chf-weber-n1n2	69	Risky first	2	ips	0.5	0.5783749999999999	0.34875000000000006	0.8	True
chf-weber-n1n2	69	Risky first	2	vertex	0.7	0.5553750000000001	0.34875000000000006	0.8	True
chf-weber-n1n2	69	Risky second	0	ips	0.45	0.41587500000000005	0.15	0.6512499999999989	True
chf-weber-n1n2	69	Risky second	0	vertex	0.15	0.382	0.1	0.65	True
chf-weber-n1n2	69	Risky second	1	ips	0.6	0.5891249999999999	0.35	0.8	True
chf-weber-n1n2	69	Risky second	1	vertex	0.7	0.5994999999999999	0.4	0.8	True
chf-weber-n1n2	69	Risky second	2	ips	0.8	0.8223750000000001	0.65	1.0	True
chf-weber-n1n2	69	Risky second	2	vertex	0.95	0.867375	0.65	1.0	True
chf-weber-n1n2	72	Risky first	0	ips	0.5	0.387	0.15	0.65	True
chf-weber-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.3644736842105263	0.15789473684210525	0.631578947368421	True
chf-weber-n1n2	72	Risky first	1	ips	0.35	0.34137500000000004	0.15	0.55	True
chf-weber-n1n2	72	Risky first	1	vertex	0.25	0.32549999999999996	0.14875000000000008	0.5	True
chf-weber-n1n2	72	Risky first	2	ips	0.4	0.31449999999999995	0.15	0.5	True
chf-weber-n1n2	72	Risky first	2	vertex	0.15	0.30725	0.14875000000000008	0.55	True
chf-weber-n1n2	72	Risky second	0	ips	0.14285714285714285	0.4010714285714285	0.19047619047619047	0.6190476190476191	False
chf-weber-n1n2	72	Risky second	0	vertex	0.35	0.391875	0.1987500000000001	0.6012499999999988	True
chf-weber-n1n2	72	Risky second	1	ips	0.7894736842105263	0.37236842105263157	0.15789473684210525	0.5789473684210527	False
chf-weber-n1n2	72	Risky second	1	vertex	0.45	0.39299999999999996	0.2	0.6012499999999988	True
chf-weber-n1n2	72	Risky second	2	ips	0.5	0.42725	0.25	0.6	True
chf-weber-n1n2	72	Risky second	2	vertex	0.3	0.44099999999999995	0.25	0.65	True
chf-weber-n1n2	74	Risky first	0	ips	0.36363636363636365	0.3040909090909091	0.09090909090909091	0.546590909090908	True
chf-weber-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.2605555555555556	0.05555555555555555	0.5	True
chf-weber-n1n2	74	Risky first	1	ips	0.3888888888888889	0.26138888888888884	0.05555555555555555	0.5	True
chf-weber-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.2930681818181818	0.09090909090909091	0.5	True
chf-weber-n1n2	74	Risky first	2	ips	0.3	0.331875	0.15	0.5	True
chf-weber-n1n2	74	Risky first	2	vertex	0.4	0.33862499999999995	0.14875000000000008	0.55	True
chf-weber-n1n2	74	Risky second	0	ips	0.18181818181818182	0.21034090909090908	0.045454545454545456	0.45454545454545453	True
chf-weber-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.19444444444444448	0.0	0.4444444444444444	True
chf-weber-n1n2	74	Risky second	1	ips	0.3333333333333333	0.22138888888888894	0.05555555555555555	0.4444444444444444	True
chf-weber-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.24420454545454542	0.045454545454545456	0.45454545454545453	True
chf-weber-n1n2	74	Risky second	2	ips	0.15	0.342625	0.15	0.55	True
chf-weber-n1n2	74	Risky second	2	vertex	0.35	0.335625	0.15	0.55	True
