label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-psd	53	Risky first	0	vertex	0.6190476190476191	0.6078571428571429	0.38095238095238093	0.8095238095238095	True
log-power-psd	53	Risky first	1	ips	0.6	0.56475	0.35	0.75	True
log-power-psd	53	Risky first	1	vertex	0.5263157894736842	0.4906578947368421	0.2631578947368421	0.6842105263157895	True
log-power-psd	53	Risky first	2	ips	0.55	0.5035000000000001	0.3	0.75	True
log-power-psd	53	Risky first	2	vertex	0.25	0.382	0.15	0.6	True
log-power-psd	53	Risky second	0	ips	0.6	0.57275	0.35	0.75	True
log-power-psd	53	Risky second	0	vertex	0.5263157894736842	0.5826315789473684	0.3684210526315789	0.7894736842105263	True
log-power-psd	53	Risky second	1	ips	0.7	0.7748750000000001	0.6	0.95	True
log-power-psd	53	Risky second	1	vertex	0.8	0.7198749999999999	0.55	0.9	True
log-power-psd	53	Risky second	2	ips	0.85	0.845875	0.65	1.0	True
log-power-psd	53	Risky second	2	vertex	0.85	0.769125	0.55	0.95	True
log-power-psd	56	Risky first	0	ips	0.5	0.6494999999999999	0.4	0.85	True
log-power-psd	56	Risky first	0	vertex	0.8	0.6622499999999999	0.45	0.9	True
log-power-psd	56	Risky first	1	ips	0.4	0.626625	0.45	0.8	False
log-power-psd	56	Risky first	1	vertex	0.8	0.628	0.4	0.85	True
log-power-psd	56	Risky first	2	ips	0.75	0.62125	0.4	0.8	True
log-power-psd	56	Risky first	2	vertex	0.45	0.6092500000000001	0.35	0.85	True
log-power-psd	56	Risky second	0	ips	0.85	0.6557499999999998	0.45	0.85	True
log-power-psd	56	Risky second	0	vertex	0.55	0.6685	0.5	0.85	True
log-power-psd	56	Risky second	1	ips	0.5789473684210527	0.6971052631578947	0.47368421052631576	0.8947368421052632	True
log-power-psd	56	Risky second	1	vertex	0.8	0.7092499999999999	0.4987500000000001	0.9	True
log-power-psd	56	Risky second	2	ips	0.75	0.76275	0.5487500000000001	0.95	True
log-power-psd	56	Risky second	2	vertex	0.85	0.758	0.5	0.95	True
log-power-psd	59	Risky first	0	ips	0.25	0.3005	0.14875000000000008	0.5	True
log-power-psd	59	Risky first	0	vertex	0.42857142857142855	0.36202380952380947	0.19047619047619047	0.5714285714285714	True
log-power-psd	59	Risky first	1	ips	0.2	0.24212499999999998	0.05	0.4	True
log-power-psd	59	Risky first	1	vertex	0.21052631578947367	0.22934210526315787	0.05263157894736842	0.42105263157894735	True
log-power-psd	59	Risky first	2	ips	0.2	0.2095	0.05	0.4	True
log-power-psd	59	Risky first	2	vertex	0.15	0.138625	0.0	0.35	True
log-power-psd	59	Risky second	0	ips	0.10526315789473684	0.21921052631578944	0.05263157894736842	0.47368421052631576	True
log-power-psd	59	Risky second	0	vertex	0.4	0.32762500000000006	0.15	0.5	True
log-power-psd	59	Risky second	1	ips	0.25	0.25737499999999996	0.05	0.5	True
log-power-psd	59	Risky second	1	vertex	0.3	0.2945	0.1	0.5	True
log-power-psd	59	Risky second	2	ips	0.35	0.21262500000000004	0.05	0.45	True
log-power-psd	59	Risky second	2	vertex	0.05	0.145375	0.0	0.3	True
log-power-psd	62	Risky first	0	ips	0.95	0.951125	0.8	1.0	True
log-power-psd	62	Risky first	0	vertex	0.7777777777777778	0.8319444444444446	0.6666666666666666	1.0	True
log-power-psd	62	Risky first	1	ips	0.95	0.9026249999999999	0.75	1.0	True
log-power-psd	62	Risky first	1	vertex	0.8888888888888888	0.7768055555555555	0.6111111111111112	0.9444444444444444	True
log-power-psd	62	Risky first	2	ips	0.85	0.8734999999999999	0.7	1.0	True
log-power-psd	62	Risky first	2	vertex	0.8235294117647058	0.8138235294117646	0.5882352941176471	1.0	True
log-power-psd	62	Risky second	0	ips	0.95	0.9226249999999999	0.75	1.0	True
log-power-psd	62	Risky second	0	vertex	0.75	0.7725	0.55	0.95	True
log-power-psd	62	Risky second	1	ips	1.0	0.9064473684210526	0.7881578947368422	1.0	True
log-power-psd	62	Risky second	1	vertex	0.75	0.804375	0.6	0.95	True
log-power-psd	62	Risky second	2	ips	0.85	0.8665	0.65	1.0	True
log-power-psd	62	Risky second	2	vertex	0.75	0.8108749999999999	0.6	0.95	True
log-power-psd	63	Risky first	0	ips	0.5882352941176471	0.6376470588235295	0.4117647058823529	0.8823529411764706	True
log-power-psd	63	Risky first	0	vertex	0.75	0.635125	0.4	0.85	True
log-power-psd	63	Risky first	1	ips	0.5263157894736842	0.5003947368421052	0.31447368421052635	0.6842105263157895	True
log-power-psd	63	Risky first	1	vertex	0.47368421052631576	0.5059210526315789	0.3157894736842105	0.6842105263157895	True
log-power-psd	63	Risky first	2	ips	0.2631578947368421	0.4	0.15789473684210525	0.6842105263157895	True
log-power-psd	63	Risky first	2	vertex	0.45	0.42287499999999995	0.2	0.65	True
log-power-psd	63	Risky second	0	ips	0.6111111111111112	0.5747222222222222	0.3333333333333333	0.7777777777777778	True
log-power-psd	63	Risky second	0	vertex	0.5	0.5798863636363636	0.4090909090909091	0.7727272727272727	True
log-power-psd	63	Risky second	1	ips	0.7368421052631579	0.6327631578947368	0.42105263157894735	0.8421052631578947	True
log-power-psd	63	Risky second	1	vertex	0.55	0.5820000000000001	0.35	0.8	True
log-power-psd	63	Risky second	2	ips	0.7	0.63775	0.4	0.85	True
log-power-psd	63	Risky second	2	vertex	0.5555555555555556	0.6163888888888889	0.3888888888888889	0.8333333333333334	True
log-power-psd	67	Risky first	0	ips	0.8	0.7575	0.55	0.95	True
log-power-psd	67	Risky first	0	vertex	0.75	0.730875	0.5	0.9012499999999989	True
log-power-psd	67	Risky first	1	ips	0.8095238095238095	0.6317857142857143	0.42857142857142855	0.8095238095238095	True
log-power-psd	67	Risky first	1	vertex	0.3888888888888889	0.3694444444444444	0.16666666666666666	0.5555555555555556	True
log-power-psd	67	Risky first	2	ips	0.6111111111111112	0.6119444444444444	0.3888888888888889	0.8333333333333334	True
log-power-psd	67	Risky first	2	vertex	0.13636363636363635	0.16045454545454543	0.04431818181818188	0.36363636363636365	True
log-power-psd	67	Risky second	0	ips	0.5	0.596625	0.35	0.8	True
log-power-psd	67	Risky second	0	vertex	0.45	0.52925	0.25	0.8	True
log-power-psd	67	Risky second	1	ips	0.8181818181818182	0.6375	0.45454545454545453	0.8181818181818182	True
log-power-psd	67	Risky second	1	vertex	0.3888888888888889	0.3734722222222222	0.1111111111111111	0.6111111111111112	True
log-power-psd	67	Risky second	2	ips	0.5	0.59125	0.3319444444444445	0.8333333333333334	True
log-power-psd	67	Risky second	2	vertex	0.09090909090909091	0.17727272727272728	0.045454545454545456	0.36363636363636365	True
log-power-psd	69	Risky first	0	ips	0.8	0.8080000000000002	0.6	1.0	True
log-power-psd	69	Risky first	0	vertex	0.75	0.731125	0.5	0.95	True
log-power-psd	69	Risky first	1	ips	0.75	0.69025	0.45	0.9	True
log-power-psd	69	Risky first	1	vertex	0.7	0.668375	0.45	0.85	True
log-power-psd	69	Risky first	2	ips	0.5	0.5655	0.3	0.8	True
log-power-psd	69	Risky first	2	vertex	0.7	0.6511250000000001	0.4	0.8512499999999988	True
log-power-psd	69	Risky second	0	ips	0.45	0.3953749999999999	0.15	0.6012499999999988	True
log-power-psd	69	Risky second	0	vertex	0.15	0.314375	0.09875000000000007	0.55	True
log-power-psd	69	Risky second	1	ips	0.6	0.6432499999999999	0.4	0.8012499999999989	True
log-power-psd	69	Risky second	1	vertex	0.7	0.6465000000000001	0.45	0.85	True
log-power-psd	69	Risky second	2	ips	0.8	0.793875	0.55	0.95	True
log-power-psd	69	Risky second	2	vertex	0.95	0.8621249999999999	0.7	1.0	True
log-power-psd	72	Risky first	0	ips	0.5	0.315	0.15	0.5012499999999989	True
log-power-psd	72	Risky first	0	vertex	0.15789473684210525	0.3031578947368421	0.10526315789473684	0.5276315789473672	True
log-power-psd	72	Risky first	1	ips	0.35	0.35412499999999997	0.15	0.55	True
log-power-psd	72	Risky first	1	vertex	0.25	0.273375	0.1	0.45	True
log-power-psd	72	Risky first	2	ips	0.4	0.37325	0.15	0.6	True
log-power-psd	72	Risky first	2	vertex	0.15	0.214375	0.05	0.45	True
log-power-psd	72	Risky second	0	ips	0.14285714285714285	0.3630952380952381	0.19047619047619047	0.5714285714285714	False
log-power-psd	72	Risky second	0	vertex	0.35	0.3115	0.15	0.5	True
log-power-psd	72	Risky second	1	ips	0.7894736842105263	0.48223684210526313	0.2631578947368421	0.6842105263157895	False
log-power-psd	72	Risky second	1	vertex	0.45	0.38799999999999996	0.2	0.6	True
log-power-psd	72	Risky second	2	ips	0.5	0.562	0.3	0.8	True
log-power-psd	72	Risky second	2	vertex	0.3	0.34924999999999995	0.1	0.6	True
log-power-psd	74	Risky first	0	ips	0.36363636363636365	0.3492045454545455	0.18181818181818182	0.5454545454545454	True
log-power-psd	74	Risky first	0	vertex	0.2222222222222222	0.21708333333333335	0.0	0.4444444444444444	True
log-power-psd	74	Risky first	1	ips	0.3888888888888889	0.30569444444444444	0.1111111111111111	0.5	True
log-power-psd	74	Risky first	1	vertex	0.2727272727272727	0.3376136363636364	0.18181818181818182	0.5	True
log-power-psd	74	Risky first	2	ips	0.3	0.310625	0.1	0.55	True
log-power-psd	74	Risky first	2	vertex	0.4	0.35587500000000005	0.14875000000000008	0.55	True
log-power-psd	74	Risky second	0	ips	0.18181818181818182	0.1819318181818182	0.04431818181818188	0.36363636363636365	True
log-power-psd	74	Risky second	0	vertex	0.05555555555555555	0.08208333333333334	0.0	0.2777777777777778	True
log-power-psd	74	Risky second	1	ips	0.3333333333333333	0.2684722222222222	0.1111111111111111	0.5	True
log-power-psd	74	Risky second	1	vertex	0.22727272727272727	0.25136363636363634	0.09090909090909091	0.45454545454545453	True
log-power-psd	74	Risky second	2	ips	0.15	0.292	0.1	0.5	True
log-power-psd	74	Risky second	2	vertex	0.35	0.34537499999999993	0.15	0.5512499999999989	True
