label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percmem	4	Risky first	1	vertex	0.3157894736842105	0.34855263157894734	0.10526315789473684	0.5789473684210527	True
log-spl3-percmem	4	Risky first	2	ips	0.1	0.19912500000000002	0.05	0.4012499999999989	True
log-spl3-percmem	4	Risky first	2	vertex	0.2222222222222222	0.24555555555555558	0.05555555555555555	0.5	True
log-spl3-percmem	4	Risky second	0	ips	0.42857142857142855	0.509047619047619	0.2857142857142857	0.7142857142857143	True
log-spl3-percmem	4	Risky second	0	vertex	0.47368421052631576	0.5235526315789474	0.3157894736842105	0.7368421052631579	True
log-spl3-percmem	4	Risky second	1	ips	0.631578947368421	0.5706578947368421	0.3684210526315789	0.7894736842105263	True
log-spl3-percmem	4	Risky second	1	vertex	0.6	0.589125	0.4	0.8	True
log-spl3-percmem	4	Risky second	2	ips	0.55	0.5135000000000001	0.25	0.75	True
log-spl3-percmem	4	Risky second	2	vertex	0.65	0.5890000000000001	0.35	0.85	True
log-spl3-percmem	5	Risky first	0	ips	0.95	0.8896249999999999	0.7	1.0	True
log-spl3-percmem	5	Risky first	0	vertex	1.0	0.908375	0.75	1.0	True
log-spl3-percmem	5	Risky first	1	ips	0.8	0.82075	0.65	0.95	True
log-spl3-percmem	5	Risky first	1	vertex	0.8	0.803875	0.6	0.95	True
log-spl3-percmem	5	Risky first	2	ips	0.75	0.7736250000000001	0.59875	0.9	True
log-spl3-percmem	5	Risky first	2	vertex	0.75	0.746375	0.5	0.9	True
log-spl3-percmem	5	Risky second	0	ips	0.6	0.690625	0.45	0.9	True
log-spl3-percmem	5	Risky second	0	vertex	0.75	0.72875	0.5	0.9	True
log-spl3-percmem	5	Risky second	1	ips	0.85	0.763375	0.6	0.95	True
log-spl3-percmem	5	Risky second	1	vertex	0.55	0.735125	0.55	0.9012499999999989	True
log-spl3-percmem	5	Risky second	2	ips	0.85	0.7961250000000001	0.6	1.0	True
log-spl3-percmem	5	Risky second	2	vertex	0.75	0.769125	0.55	0.95	True
log-spl3-percmem	6	Risky first	0	ips	0.4	0.32287499999999997	0.15	0.5	True
log-spl3-percmem	6	Risky first	0	vertex	0.2	0.32337499999999997	0.15	0.5	True
log-spl3-percmem	6	Risky first	1	ips	0.45	0.38825000000000004	0.25	0.55	True
log-spl3-percmem	6	Risky first	1	vertex	0.4	0.37024999999999997	0.2	0.55	True
log-spl3-percmem	6	Risky first	2	ips	0.15	0.211125	0.05	0.4	True
log-spl3-percmem	6	Risky first	2	vertex	0.1	0.16462500000000002	0.05	0.35	True
log-spl3-percmem	6	Risky second	0	ips	0.5	0.39525	0.2	0.6	True
log-spl3-percmem	6	Risky second	0	vertex	0.3	0.406625	0.25	0.6	True
log-spl3-percmem	6	Risky second	1	ips	0.5	0.55025	0.4	0.7	True
log-spl3-percmem	6	Risky second	1	vertex	0.65	0.546375	0.3987500000000001	0.7012499999999988	True
log-spl3-percmem	6	Risky second	2	ips	0.5	0.47987500000000005	0.25	0.7	True
log-spl3-percmem	6	Risky second	2	vertex	0.45	0.41975	0.2	0.65	True
log-spl3-percmem	7	Risky first	0	ips	0.7368421052631579	0.6348684210526315	0.3684210526315789	0.8421052631578947	True
log-spl3-percmem	7	Risky first	0	vertex	0.47368421052631576	0.6617105263157894	0.42105263157894735	0.8947368421052632	True
log-spl3-percmem	7	Risky first	1	ips	0.5789473684210527	0.6626315789473683	0.47368421052631576	0.8434210526315777	True
log-spl3-percmem	7	Risky first	1	vertex	0.75	0.6409999999999999	0.45	0.85	True
log-spl3-percmem	7	Risky first	2	ips	0.7	0.6705	0.4487500000000001	0.9	True
log-spl3-percmem	7	Risky first	2	vertex	0.8	0.6621250000000001	0.45	0.9	True
log-spl3-percmem	7	Risky second	0	ips	0.6666666666666666	0.6138095238095238	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem	7	Risky second	0	vertex	0.7	0.6135	0.35	0.85	True
log-spl3-percmem	7	Risky second	1	ips	0.7894736842105263	0.7048684210526315	0.5263157894736842	0.8947368421052632	True
log-spl3-percmem	7	Risky second	1	vertex	0.65	0.67525	0.5	0.9	True
log-spl3-percmem	7	Risky second	2	ips	0.631578947368421	0.769736842105263	0.5263157894736842	0.9473684210526315	True
log-spl3-percmem	7	Risky second	2	vertex	0.7	0.7542499999999999	0.5	0.95	True
log-spl3-percmem	9	Risky first	0	ips	0.7	0.53975	0.3	0.8	True
log-spl3-percmem	9	Risky first	0	vertex	0.5	0.5005	0.3	0.7012499999999988	True
log-spl3-percmem	9	Risky first	1	ips	0.25	0.308	0.1	0.5	True
log-spl3-percmem	9	Risky first	1	vertex	0.05	0.10287500000000001	0.0	0.25124999999999886	True
log-spl3-percmem	9	Risky first	2	ips	0.0	0.08012499999999999	0.0	0.25	True
log-spl3-percmem	9	Risky first	2	vertex	0.0	0.0105	0.0	0.1	True
log-spl3-percmem	9	Risky second	0	ips	0.75	0.747	0.5	0.95	True
log-spl3-percmem	9	Risky second	0	vertex	0.8	0.7115	0.4987500000000001	0.9	True
log-spl3-percmem	9	Risky second	1	ips	0.5	0.598125	0.4	0.8	True
log-spl3-percmem	9	Risky second	1	vertex	0.15	0.21337499999999998	0.05	0.4	True
log-spl3-percmem	9	Risky second	2	ips	0.55	0.39325000000000004	0.15	0.65	True
log-spl3-percmem	9	Risky second	2	vertex	0.0	0.025875	0.0	0.1	True
log-spl3-percmem	10	Risky first	0	ips	0.95	0.8498749999999999	0.65	1.0	True
log-spl3-percmem	10	Risky first	0	vertex	0.8	0.8597499999999999	0.65	1.0	True
log-spl3-percmem	10	Risky first	1	ips	0.85	0.7430000000000001	0.55	0.9	True
log-spl3-percmem	10	Risky first	1	vertex	0.8	0.749375	0.55	0.9	True
log-spl3-percmem	10	Risky first	2	ips	0.55	0.669375	0.4487500000000001	0.9	True
log-spl3-percmem	10	Risky first	2	vertex	0.65	0.6821250000000001	0.5	0.8512499999999988	True
log-spl3-percmem	10	Risky second	0	ips	0.7	0.6423750000000001	0.4	0.85	True
log-spl3-percmem	10	Risky second	0	vertex	0.4	0.601	0.35	0.85	True
log-spl3-percmem	10	Risky second	1	ips	0.8	0.71525	0.5	0.9	True
log-spl3-percmem	10	Risky second	1	vertex	0.65	0.7041250000000001	0.5	0.9	True
log-spl3-percmem	10	Risky second	2	ips	0.65	0.7402500000000001	0.5	0.95	True
log-spl3-percmem	10	Risky second	2	vertex	1.0	0.767625	0.55	0.95	False
log-spl3-percmem	11	Risky first	0	ips	0.6	0.5826250000000001	0.35	0.75	True
log-spl3-percmem	11	Risky first	0	vertex	0.6666666666666666	0.5920238095238095	0.38095238095238093	0.7619047619047619	True
log-spl3-percmem	11	Risky first	1	ips	0.4	0.61175	0.45	0.8	False
log-spl3-percmem	11	Risky first	1	vertex	0.6842105263157895	0.6693421052631578	0.47368421052631576	0.8421052631578947	True
log-spl3-percmem	11	Risky first	2	ips	0.7	0.573875	0.35	0.75	True
log-spl3-percmem	11	Risky first	2	vertex	0.7	0.596375	0.35	0.8	True
log-spl3-percmem	11	Risky second	0	ips	0.5	0.43625	0.25	0.6012499999999988	True
log-spl3-percmem	11	Risky second	0	vertex	0.47368421052631576	0.4419736842105263	0.2631578947368421	0.631578947368421	True
log-spl3-percmem	11	Risky second	1	ips	0.55	0.5645	0.3987500000000001	0.75	True
log-spl3-percmem	11	Risky second	1	vertex	0.65	0.6048749999999999	0.4	0.8	True
log-spl3-percmem	11	Risky second	2	ips	0.6	0.6065	0.4	0.85	True
log-spl3-percmem	11	Risky second	2	vertex	0.55	0.62525	0.45	0.85	True
log-spl3-percmem	18	Risky first	0	ips	0.3	0.385	0.15	0.6012499999999988	True
log-spl3-percmem	18	Risky first	0	vertex	0.21052631578947367	0.2756578947368421	0.05263157894736842	0.5263157894736842	True
log-spl3-percmem	18	Risky first	1	ips	0.55	0.55425	0.3	0.7512499999999989	True
log-spl3-percmem	18	Risky first	1	vertex	0.7619047619047619	0.6023809523809525	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem	18	Risky first	2	ips	0.6842105263157895	0.6436842105263157	0.3684210526315789	0.8947368421052632	True
log-spl3-percmem	18	Risky first	2	vertex	0.75	0.7438750000000001	0.5	0.95	True
log-spl3-percmem	18	Risky second	0	ips	0.4	0.40900000000000003	0.1987500000000001	0.65	True
log-spl3-percmem	18	Risky second	0	vertex	0.25	0.28037500000000004	0.05	0.55	True
log-spl3-percmem	18	Risky second	1	ips	0.9411764705882353	0.7155882352941176	0.47058823529411764	0.9411764705882353	True
log-spl3-percmem	18	Risky second	1	vertex	0.75	0.7040000000000001	0.45	0.9	True
log-spl3-percmem	18	Risky second	2	ips	0.7368421052631579	0.8386842105263157	0.631578947368421	1.0	True
log-spl3-percmem	18	Risky second	2	vertex	0.8	0.8646250000000001	0.65	1.0	True
log-spl3-percmem	19	Risky first	0	ips	0.85	0.726125	0.5	0.9	True
log-spl3-percmem	19	Risky first	0	vertex	0.75	0.7402500000000001	0.5	0.95	True
log-spl3-percmem	19	Risky first	1	ips	0.4	0.38887499999999997	0.2	0.6	True
log-spl3-percmem	19	Risky first	1	vertex	0.3	0.45549999999999996	0.2	0.65	True
log-spl3-percmem	19	Risky first	2	ips	0.1	0.11	0.0	0.3	True
log-spl3-percmem	19	Risky first	2	vertex	0.15789473684210525	0.15355263157894736	0.0	0.3684210526315789	True
log-spl3-percmem	19	Risky second	0	ips	0.8	0.7495	0.5	0.95	True
log-spl3-percmem	19	Risky second	0	vertex	0.65	0.7452500000000001	0.5	0.95	True
log-spl3-percmem	19	Risky second	1	ips	0.3157894736842105	0.5142105263157895	0.2631578947368421	0.7368421052631579	True
log-spl3-percmem	19	Risky second	1	vertex	0.75	0.589375	0.35	0.8	True
log-spl3-percmem	19	Risky second	2	ips	0.23809523809523808	0.1925	0.0	0.38095238095238093	True
log-spl3-percmem	19	Risky second	2	vertex	0.3	0.30274999999999996	0.1	0.55	True
log-spl3-percmem	21	Risky first	0	ips	0.5454545454545454	0.4603409090909091	0.2727272727272727	0.6818181818181818	True
log-spl3-percmem	21	Risky first	0	vertex	0.3333333333333333	0.40638888888888886	0.2222222222222222	0.6111111111111112	True
log-spl3-percmem	21	Risky first	1	ips	0.4	0.45225000000000004	0.29875000000000007	0.6	True
log-spl3-percmem	21	Risky first	1	vertex	0.35	0.4675	0.3	0.65	True
log-spl3-percmem	21	Risky first	2	ips	0.5	0.4165277777777778	0.16666666666666666	0.6111111111111112	True
log-spl3-percmem	21	Risky first	2	vertex	0.45454545454545453	0.4019318181818181	0.22727272727272727	0.5909090909090909	True
log-spl3-percmem	21	Risky second	0	ips	0.6363636363636364	0.4601136363636364	0.22727272727272727	0.6818181818181818	True
log-spl3-percmem	21	Risky second	0	vertex	0.3333333333333333	0.3933333333333333	0.2222222222222222	0.6111111111111112	True
log-spl3-percmem	21	Risky second	1	ips	0.45	0.5195000000000001	0.35	0.7	True
log-spl3-percmem	21	Risky second	1	vertex	0.6	0.544375	0.4	0.7012499999999988	True
log-spl3-percmem	21	Risky second	2	ips	0.5	0.5618055555555557	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem	21	Risky second	2	vertex	0.45454545454545453	0.5210227272727272	0.31704545454545463	0.7272727272727273	True
log-spl3-percmem	25	Risky first	0	ips	0.2	0.37549999999999994	0.15	0.6012499999999988	True
log-spl3-percmem	25	Risky first	0	vertex	0.45	0.339125	0.15	0.6	True
log-spl3-percmem	25	Risky first	1	ips	0.3333333333333333	0.5156944444444445	0.2777777777777778	0.7222222222222222	True
log-spl3-percmem	25	Risky first	1	vertex	0.6666666666666666	0.5708333333333333	0.3333333333333333	0.8095238095238095	True
log-spl3-percmem	25	Risky first	2	ips	0.8	0.710375	0.5	0.9	True
log-spl3-percmem	25	Risky first	2	vertex	0.8421052631578947	0.7511842105263156	0.5263157894736842	0.9473684210526315	True
log-spl3-percmem	25	Risky second	0	ips	0.7	0.592875	0.35	0.8	True
log-spl3-percmem	25	Risky second	0	vertex	0.5	0.501	0.29875000000000007	0.75	True
log-spl3-percmem	25	Risky second	1	ips	0.85	0.7916249999999999	0.6	0.95	True
log-spl3-percmem	25	Risky second	1	vertex	0.7	0.756625	0.55	0.95	True
log-spl3-percmem	25	Risky second	2	ips	0.9	0.903375	0.75	1.0	True
log-spl3-percmem	25	Risky second	2	vertex	0.8	0.8819999999999999	0.7	1.0	True
log-spl3-percmem	26	Risky first	0	ips	0.45	0.41862499999999997	0.25	0.6	True
log-spl3-percmem	26	Risky first	0	vertex	0.35	0.37549999999999994	0.2	0.6	True
log-spl3-percmem	26	Risky first	1	ips	0.5	0.51175	0.34875000000000006	0.7	True
log-spl3-percmem	26	Risky first	1	vertex	0.45	0.464125	0.3	0.65	True
log-spl3-percmem	26	Risky first	2	ips	0.55	0.630625	0.4	0.85	True
log-spl3-percmem	26	Risky first	2	vertex	0.65	0.5613750000000001	0.35	0.75	True
log-spl3-percmem	26	Risky second	0	ips	0.5	0.453125	0.25	0.65	True
log-spl3-percmem	26	Risky second	0	vertex	0.3	0.4216249999999999	0.25	0.6	True
log-spl3-percmem	26	Risky second	1	ips	0.7	0.7026249999999998	0.5	0.8512499999999988	True
log-spl3-percmem	26	Risky second	1	vertex	0.7	0.618625	0.45	0.8	True
log-spl3-percmem	26	Risky second	2	ips	1.0	0.8748750000000001	0.7	1.0	True
log-spl3-percmem	26	Risky second	2	vertex	0.7	0.7951249999999999	0.6	0.95	True
log-spl3-percmem	29	Risky first	0	ips	0.5	0.3866666666666667	0.16666666666666666	0.6111111111111112	True
log-spl3-percmem	29	Risky first	0	vertex	0.3181818181818182	0.44522727272727275	0.22727272727272727	0.6363636363636364	True
log-spl3-percmem	29	Risky first	1	ips	0.4090909090909091	0.45545454545454545	0.2727272727272727	0.6363636363636364	True
log-spl3-percmem	29	Risky first	1	vertex	0.11764705882352941	0.2651470588235294	0.058823529411764705	0.47058823529411764	True
log-spl3-percmem	29	Risky first	2	ips	0.5	0.35137500000000005	0.15	0.6	True
log-spl3-percmem	29	Risky first	2	vertex	0.2	0.151	0.0	0.35	True
log-spl3-percmem	29	Risky second	0	ips	0.6111111111111112	0.44847222222222227	0.2777777777777778	0.6666666666666666	True
log-spl3-percmem	29	Risky second	0	vertex	0.4090909090909091	0.49022727272727273	0.3181818181818182	0.6818181818181818	True
log-spl3-percmem	29	Risky second	1	ips	0.8095238095238095	0.5519047619047619	0.3333333333333333	0.7154761904761894	False
log-spl3-percmem	29	Risky second	1	vertex	0.3684210526315789	0.36921052631578943	0.15789473684210525	0.5789473684210527	True
log-spl3-percmem	29	Risky second	2	ips	0.35	0.5017499999999999	0.3	0.7	True
log-spl3-percmem	29	Risky second	2	vertex	0.10526315789473684	0.22921052631578945	0.05263157894736842	0.42105263157894735	True
log-spl3-percmem	30	Risky first	0	ips	0.75	0.66625	0.4487500000000001	0.9	True
log-spl3-percmem	30	Risky first	0	vertex	0.6	0.6673749999999999	0.4	0.85	True
log-spl3-percmem	30	Risky first	1	ips	0.75	0.734375	0.55	0.9	True
log-spl3-percmem	30	Risky first	1	vertex	0.55	0.571875	0.4	0.8	True
log-spl3-percmem	30	Risky first	2	ips	0.95	0.835375	0.6	1.0	True
log-spl3-percmem	30	Risky first	2	vertex	0.35	0.48737500000000006	0.25	0.75	True
log-spl3-percmem	30	Risky second	0	ips	0.85	0.8005000000000001	0.6	0.95	True
log-spl3-percmem	30	Risky second	0	vertex	0.85	0.8101249999999999	0.6	0.95	True
log-spl3-percmem	30	Risky second	1	ips	0.9	0.8893750000000001	0.7	1.0	True
log-spl3-percmem	30	Risky second	1	vertex	0.6842105263157895	0.7914473684210526	0.5789473684210527	0.9473684210526315	True
log-spl3-percmem	30	Risky second	2	ips	1.0	0.9498749999999998	0.85	1.0	True
log-spl3-percmem	30	Risky second	2	vertex	0.7	0.72625	0.5	0.95	True
log-spl3-percmem	31	Risky first	0	ips	0.6	0.622625	0.4	0.85	True
log-spl3-percmem	31	Risky first	0	vertex	0.65	0.6065	0.35	0.8	True
log-spl3-percmem	31	Risky first	1	ips	0.7	0.636375	0.4	0.85	True
log-spl3-percmem	31	Risky first	1	vertex	0.55	0.62975	0.4	0.8	True
log-spl3-percmem	31	Risky first	2	ips	0.65	0.67875	0.45	0.8512499999999988	True
log-spl3-percmem	31	Risky first	2	vertex	0.6	0.6515000000000001	0.35	0.9	True
log-spl3-percmem	31	Risky second	0	ips	0.631578947368421	0.6021052631578947	0.3684210526315789	0.7894736842105263	True
log-spl3-percmem	31	Risky second	0	vertex	0.5238095238095238	0.5945238095238095	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem	31	Risky second	1	ips	0.8	0.74925	0.55	0.9	True
log-spl3-percmem	31	Risky second	1	vertex	0.7368421052631579	0.7393421052631578	0.5263157894736842	0.9473684210526315	True
log-spl3-percmem	31	Risky second	2	ips	1.0	0.85925	0.65	1.0	True
log-spl3-percmem	31	Risky second	2	vertex	0.75	0.8305000000000001	0.65	1.0	True
log-spl3-percmem	34	Risky first	0	ips	0.75	0.63925	0.4487500000000001	0.85	True
log-spl3-percmem	34	Risky first	0	vertex	0.55	0.637	0.4	0.85	True
log-spl3-percmem	34	Risky first	1	ips	0.4	0.4497499999999999	0.25	0.65	True
log-spl3-percmem	34	Risky first	1	vertex	0.5	0.486	0.25	0.7	True
log-spl3-percmem	34	Risky first	2	ips	0.15	0.22649999999999998	0.05	0.45	True
log-spl3-percmem	34	Risky first	2	vertex	0.3	0.3225	0.1	0.55	True
log-spl3-percmem	34	Risky second	0	ips	0.85	0.7646249999999999	0.55	0.95	True
log-spl3-percmem	34	Risky second	0	vertex	0.6	0.742875	0.55	0.9	True
log-spl3-percmem	34	Risky second	1	ips	0.95	0.6853750000000001	0.5	0.85	False
log-spl3-percmem	34	Risky second	1	vertex	0.75	0.70575	0.5	0.9	True
log-spl3-percmem	34	Risky second	2	ips	0.4	0.503875	0.25	0.75	True
log-spl3-percmem	34	Risky second	2	vertex	0.55	0.611875	0.35	0.85	True
log-spl3-percmem	35	Risky first	0	ips	0.0	0.027857142857142855	0.0	0.14285714285714285	True
log-spl3-percmem	35	Risky first	0	vertex	0.0	0.024342105263157894	0.0	0.10526315789473684	True
log-spl3-percmem	35	Risky first	1	ips	0.15789473684210525	0.21486842105263157	0.05263157894736842	0.42105263157894735	True
log-spl3-percmem	35	Risky first	1	vertex	0.35	0.3797499999999999	0.15	0.6	True
log-spl3-percmem	35	Risky first	2	ips	0.75	0.7122499999999999	0.5	0.9	True
log-spl3-percmem	35	Risky first	2	vertex	1.0	0.9267500000000001	0.75	1.0	True
log-spl3-percmem	35	Risky second	0	ips	0.05	0.032625	0.0	0.15	True
log-spl3-percmem	35	Risky second	0	vertex	0.05	0.038625	0.0	0.15	True
log-spl3-percmem	35	Risky second	1	ips	0.15	0.27925	0.05	0.4512499999999989	True
log-spl3-percmem	35	Risky second	1	vertex	0.5	0.41324999999999995	0.2	0.65	True
log-spl3-percmem	35	Risky second	2	ips	0.8	0.805125	0.6	0.95	True
log-spl3-percmem	35	Risky second	2	vertex	0.95	0.96	0.85	1.0	True
log-spl3-percmem	36	Risky first	0	ips	0.5	0.5409999999999999	0.35	0.75	True
log-spl3-percmem	36	Risky first	0	vertex	0.65	0.5617500000000001	0.35	0.8	True
log-spl3-percmem	36	Risky first	1	ips	0.55	0.566625	0.35	0.75	True
log-spl3-percmem	36	Risky first	1	vertex	0.5	0.558	0.35	0.75	True
log-spl3-percmem	36	Risky first	2	ips	0.55	0.623375	0.4	0.85	True
log-spl3-percmem	36	Risky first	2	vertex	0.6	0.549375	0.3	0.75	True
log-spl3-percmem	36	Risky second	0	ips	0.35	0.46775000000000005	0.25	0.7	True
log-spl3-percmem	36	Risky second	0	vertex	0.5	0.47074999999999995	0.25	0.6512499999999989	True
log-spl3-percmem	36	Risky second	1	ips	0.65	0.627125	0.4487500000000001	0.8	True
log-spl3-percmem	36	Risky second	1	vertex	0.55	0.6085	0.4	0.8	True
log-spl3-percmem	36	Risky second	2	ips	0.85	0.762375	0.55	0.95	True
log-spl3-percmem	36	Risky second	2	vertex	0.8	0.7016249999999999	0.4987500000000001	0.9	True
log-spl3-percmem	37	Risky first	0	ips	0.55	0.41362499999999996	0.2	0.65	True
log-spl3-percmem	37	Risky first	0	vertex	0.4	0.40362499999999996	0.15	0.65	True
log-spl3-percmem	37	Risky first	1	ips	0.25	0.37175	0.15	0.6	True
log-spl3-percmem	37	Risky first	1	vertex	0.4	0.372875	0.2	0.6	True
log-spl3-percmem	37	Risky first	2	ips	0.25	0.30325	0.1	0.5	True
log-spl3-percmem	37	Risky first	2	vertex	0.25	0.31787499999999996	0.1	0.5012499999999989	True
log-spl3-percmem	37	Risky second	0	ips	0.25	0.405625	0.2	0.65	True
log-spl3-percmem	37	Risky second	0	vertex	0.45	0.397125	0.2	0.65	True
log-spl3-percmem	37	Risky second	1	ips	0.7	0.5145000000000001	0.29875000000000007	0.7	True
log-spl3-percmem	37	Risky second	1	vertex	0.7	0.5147499999999999	0.3	0.75	True
log-spl3-percmem	37	Risky second	2	ips	0.5	0.5686249999999999	0.3	0.8	True
log-spl3-percmem	37	Risky second	2	vertex	0.55	0.585625	0.35	0.8	True
log-spl3-percmem	45	Risky first	0	ips	0.5	0.6421250000000001	0.4	0.85	True
log-spl3-percmem	45	Risky first	0	vertex	0.8421052631578947	0.88	0.631578947368421	1.0	True
log-spl3-percmem	45	Risky first	1	ips	0.6	0.5401250000000001	0.3	0.75	True
log-spl3-percmem	45	Risky first	1	vertex	1.0	0.8908333333333335	0.7222222222222222	1.0	True
log-spl3-percmem	45	Risky first	2	ips	0.5263157894736842	0.415	0.15789473684210525	0.6855263157894725	True
log-spl3-percmem	45	Risky first	2	vertex	0.8421052631578947	0.8668421052631579	0.631578947368421	1.0	True
log-spl3-percmem	45	Risky second	0	ips	0.6	0.6391249999999999	0.4	0.85	True
log-spl3-percmem	45	Risky second	0	vertex	0.9	0.826875	0.6	1.0	True
log-spl3-percmem	45	Risky second	1	ips	0.75	0.593625	0.35	0.8	True
log-spl3-percmem	45	Risky second	1	vertex	0.8	0.897625	0.75	1.0	True
log-spl3-percmem	45	Risky second	2	ips	0.2	0.5017499999999999	0.25	0.75	False
log-spl3-percmem	45	Risky second	2	vertex	0.95	0.901125	0.7	1.0	True
log-spl3-percmem	46	Risky first	0	ips	0.5294117647058824	0.5485294117647059	0.29411764705882354	0.7647058823529411	True
log-spl3-percmem	46	Risky first	0	vertex	0.5	0.5368181818181817	0.3181818181818182	0.7284090909090899	True
log-spl3-percmem	46	Risky first	1	ips	0.65	0.557375	0.35	0.75	True
log-spl3-percmem	46	Risky first	1	vertex	0.5	0.5958749999999999	0.4	0.8	True
log-spl3-percmem	46	Risky first	2	ips	0.7727272727272727	0.6557954545454544	0.45454545454545453	0.8181818181818182	True
log-spl3-percmem	46	Risky first	2	vertex	0.6111111111111112	0.61375	0.3888888888888889	0.8333333333333334	True
log-spl3-percmem	46	Risky second	0	ips	0.47368421052631576	0.41986842105263156	0.20921052631578954	0.6842105263157895	True
log-spl3-percmem	46	Risky second	0	vertex	0.5	0.44920454545454547	0.22727272727272727	0.6818181818181818	True
log-spl3-percmem	46	Risky second	1	ips	0.47368421052631576	0.5764473684210527	0.3684210526315789	0.7894736842105263	True
log-spl3-percmem	46	Risky second	1	vertex	0.55	0.614375	0.4	0.8	True
log-spl3-percmem	46	Risky second	2	ips	0.7727272727272727	0.7261363636363636	0.5454545454545454	0.9090909090909091	True
log-spl3-percmem	46	Risky second	2	vertex	0.6111111111111112	0.6844444444444445	0.4444444444444444	0.8888888888888888	True
log-spl3-percmem	47	Risky first	0	ips	0.47619047619047616	0.5080952380952382	0.3333333333333333	0.7142857142857143	True
log-spl3-percmem	47	Risky first	0	vertex	0.631578947368421	0.5802631578947368	0.3157894736842105	0.7894736842105263	True
log-spl3-percmem	47	Risky first	1	ips	0.6	0.564875	0.35	0.75	True
log-spl3-percmem	47	Risky first	1	vertex	0.5789473684210527	0.6126315789473683	0.42105263157894735	0.7894736842105263	True
