label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-percmem	47	Risky second	1	ips	0.6842105263157895	0.5943421052631579	0.42105263157894735	0.7894736842105263	True
log-weber-percmem	47	Risky second	1	vertex	0.65	0.6453749999999999	0.45	0.85	True
log-weber-percmem	47	Risky second	2	ips	0.75	0.7461249999999999	0.55	0.9	True
log-weber-percmem	47	Risky second	2	vertex	0.7	0.7666250000000001	0.6	0.95	True
log-weber-percmem	50	Risky first	0	ips	0.8	0.85375	0.69875	1.0	True
log-weber-percmem	50	Risky first	0	vertex	1.0	0.956	0.85	1.0	True
log-weber-percmem	50	Risky first	1	ips	0.5	0.51225	0.3	0.75	True
log-weber-percmem	50	Risky first	1	vertex	0.95	0.7384999999999999	0.55	0.9	False
log-weber-percmem	50	Risky first	2	ips	0.1	0.169375	0.0	0.35124999999999884	True
log-weber-percmem	50	Risky first	2	vertex	0.35	0.34887500000000005	0.15	0.6	True
log-weber-percmem	50	Risky second	0	ips	0.75	0.8460000000000001	0.65	1.0	True
log-weber-percmem	50	Risky second	0	vertex	1.0	0.9551249999999999	0.85	1.0	True
log-weber-percmem	50	Risky second	1	ips	0.55	0.5922499999999999	0.3987500000000001	0.8012499999999989	True
log-weber-percmem	50	Risky second	1	vertex	0.75	0.776125	0.55	0.95	True
log-weber-percmem	50	Risky second	2	ips	0.4	0.284875	0.05	0.55	True
log-weber-percmem	50	Risky second	2	vertex	0.25	0.47850000000000004	0.25	0.7	True
log-weber-percmem	53	Risky first	0	ips	0.55	0.590875	0.4	0.8	True
log-weber-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5817857142857144	0.3333333333333333	0.7619047619047619	True
log-weber-percmem	53	Risky first	1	ips	0.6	0.5557500000000001	0.35	0.75	True
log-weber-percmem	53	Risky first	1	vertex	0.5263157894736842	0.48723684210526313	0.2631578947368421	0.6842105263157895	True
log-weber-percmem	53	Risky first	2	ips	0.55	0.5175	0.3	0.75	True
log-weber-percmem	53	Risky first	2	vertex	0.25	0.40549999999999997	0.15	0.6012499999999988	True
log-weber-percmem	53	Risky second	0	ips	0.6	0.59625	0.4	0.85	True
log-weber-percmem	53	Risky second	0	vertex	0.5263157894736842	0.5888157894736843	0.3684210526315789	0.7894736842105263	True
log-weber-percmem	53	Risky second	1	ips	0.7	0.7157499999999999	0.5	0.9	True
log-weber-percmem	53	Risky second	1	vertex	0.8	0.7184999999999999	0.5	0.9	True
log-weber-percmem	53	Risky second	2	ips	0.85	0.793125	0.6	0.95	True
log-weber-percmem	53	Risky second	2	vertex	0.85	0.816125	0.65	0.95	True
log-weber-percmem	56	Risky first	0	ips	0.5	0.6622499999999999	0.4	0.85	True
log-weber-percmem	56	Risky first	0	vertex	0.8	0.6663749999999999	0.45	0.9	True
log-weber-percmem	56	Risky first	1	ips	0.4	0.632	0.45	0.8012499999999989	False
log-weber-percmem	56	Risky first	1	vertex	0.8	0.632	0.4	0.85	True
log-weber-percmem	56	Risky first	2	ips	0.75	0.613375	0.35	0.8012499999999989	True
log-weber-percmem	56	Risky first	2	vertex	0.45	0.6125	0.35	0.85	True
log-weber-percmem	56	Risky second	0	ips	0.85	0.6559999999999999	0.45	0.85	True
log-weber-percmem	56	Risky second	0	vertex	0.55	0.65925	0.45	0.85	True
log-weber-percmem	56	Risky second	1	ips	0.5789473684210527	0.6832894736842104	0.47368421052631576	0.8434210526315777	True
log-weber-percmem	56	Risky second	1	vertex	0.8	0.7126250000000001	0.4987500000000001	0.9	True
log-weber-percmem	56	Risky second	2	ips	0.75	0.7396249999999999	0.55	0.9	True
log-weber-percmem	56	Risky second	2	vertex	0.85	0.7741250000000001	0.55	0.95	True
log-weber-percmem	59	Risky first	0	ips	0.25	0.311	0.15	0.55	True
log-weber-percmem	59	Risky first	0	vertex	0.42857142857142855	0.32416666666666666	0.19047619047619047	0.5238095238095238	True
log-weber-percmem	59	Risky first	1	ips	0.2	0.20925000000000002	0.05	0.4	True
log-weber-percmem	59	Risky first	1	vertex	0.21052631578947367	0.2281578947368421	0.05263157894736842	0.42105263157894735	True
log-weber-percmem	59	Risky first	2	ips	0.2	0.131625	0.0	0.3	True
log-weber-percmem	59	Risky first	2	vertex	0.15	0.1605	0.0	0.35	True
log-weber-percmem	59	Risky second	0	ips	0.10526315789473684	0.31473684210526315	0.10526315789473684	0.5263157894736842	True
log-weber-percmem	59	Risky second	0	vertex	0.4	0.30537499999999995	0.1	0.5	True
log-weber-percmem	59	Risky second	1	ips	0.25	0.264875	0.1	0.4512499999999989	True
log-weber-percmem	59	Risky second	1	vertex	0.3	0.27375	0.1	0.45	True
log-weber-percmem	59	Risky second	2	ips	0.35	0.23	0.05	0.4	True
log-weber-percmem	59	Risky second	2	vertex	0.05	0.23237500000000005	0.05	0.4	True
log-weber-percmem	62	Risky first	0	ips	0.95	0.913875	0.75	1.0	True
log-weber-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8845833333333334	0.7222222222222222	1.0	True
log-weber-percmem	62	Risky first	1	ips	0.95	0.867125	0.7	1.0	True
log-weber-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8116666666666668	0.6111111111111112	0.9444444444444444	True
log-weber-percmem	62	Risky first	2	ips	0.85	0.82975	0.65	0.95	True
log-weber-percmem	62	Risky first	2	vertex	0.8235294117647058	0.8264705882352941	0.6470588235294118	1.0	True
log-weber-percmem	62	Risky second	0	ips	0.95	0.8732500000000001	0.7	1.0	True
log-weber-percmem	62	Risky second	0	vertex	0.75	0.8213749999999999	0.6	1.0	True
log-weber-percmem	62	Risky second	1	ips	1.0	0.8628947368421052	0.6842105263157895	1.0	True
log-weber-percmem	62	Risky second	1	vertex	0.75	0.82375	0.65	0.95	True
log-weber-percmem	62	Risky second	2	ips	0.85	0.862125	0.7	1.0	True
log-weber-percmem	62	Risky second	2	vertex	0.75	0.846875	0.65	1.0	True
log-weber-percmem	63	Risky first	0	ips	0.5882352941176471	0.6217647058823529	0.35294117647058826	0.8235294117647058	True
log-weber-percmem	63	Risky first	0	vertex	0.75	0.627375	0.4	0.8012499999999989	True
log-weber-percmem	63	Risky first	1	ips	0.5263157894736842	0.4939473684210526	0.2631578947368421	0.6855263157894725	True
log-weber-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5182894736842105	0.3157894736842105	0.6842105263157895	True
log-weber-percmem	63	Risky first	2	ips	0.2631578947368421	0.3934210526315789	0.15789473684210525	0.631578947368421	True
log-weber-percmem	63	Risky first	2	vertex	0.45	0.45875	0.2	0.7	True
log-weber-percmem	63	Risky second	0	ips	0.6111111111111112	0.5936111111111111	0.38750000000000007	0.8333333333333334	True
log-weber-percmem	63	Risky second	0	vertex	0.5	0.6036363636363636	0.4090909090909091	0.7727272727272727	True
log-weber-percmem	63	Risky second	1	ips	0.7368421052631579	0.5967105263157895	0.3684210526315789	0.7894736842105263	True
log-weber-percmem	63	Risky second	1	vertex	0.55	0.564375	0.4	0.75	True
log-weber-percmem	63	Risky second	2	ips	0.7	0.606875	0.35	0.85	True
log-weber-percmem	63	Risky second	2	vertex	0.5555555555555556	0.6302777777777778	0.3888888888888889	0.8333333333333334	True
log-weber-percmem	67	Risky first	0	ips	0.8	0.7985	0.6	0.95	True
log-weber-percmem	67	Risky first	0	vertex	0.75	0.643	0.4	0.85	True
log-weber-percmem	67	Risky first	1	ips	0.8095238095238095	0.6245238095238095	0.42857142857142855	0.8095238095238095	True
log-weber-percmem	67	Risky first	1	vertex	0.3888888888888889	0.42111111111111116	0.2208333333333334	0.6111111111111112	True
log-weber-percmem	67	Risky first	2	ips	0.6111111111111112	0.5141666666666667	0.3319444444444445	0.7222222222222222	True
log-weber-percmem	67	Risky first	2	vertex	0.13636363636363635	0.2775	0.09090909090909091	0.5	True
log-weber-percmem	67	Risky second	0	ips	0.5	0.675	0.45	0.85	True
log-weber-percmem	67	Risky second	0	vertex	0.45	0.45787500000000003	0.2	0.7	True
log-weber-percmem	67	Risky second	1	ips	0.8181818181818182	0.605909090909091	0.4090909090909091	0.7727272727272727	False
log-weber-percmem	67	Risky second	1	vertex	0.3888888888888889	0.35138888888888886	0.1111111111111111	0.6111111111111112	True
log-weber-percmem	67	Risky second	2	ips	0.5	0.5981944444444445	0.3333333333333333	0.7777777777777778	True
log-weber-percmem	67	Risky second	2	vertex	0.09090909090909091	0.29363636363636364	0.09090909090909091	0.5	True
log-weber-percmem	69	Risky first	0	ips	0.8	0.741	0.5	0.95	True
log-weber-percmem	69	Risky first	0	vertex	0.75	0.769125	0.5	0.95	True
log-weber-percmem	69	Risky first	1	ips	0.75	0.689375	0.4987500000000001	0.9	True
log-weber-percmem	69	Risky first	1	vertex	0.7	0.6786249999999999	0.45	0.85	True
log-weber-percmem	69	Risky first	2	ips	0.5	0.62925	0.4	0.85	True
log-weber-percmem	69	Risky first	2	vertex	0.7	0.593875	0.3	0.85	True
log-weber-percmem	69	Risky second	0	ips	0.45	0.41775000000000007	0.2	0.65	True
log-weber-percmem	69	Risky second	0	vertex	0.15	0.36575	0.15	0.6	True
log-weber-percmem	69	Risky second	1	ips	0.6	0.6425	0.4	0.85	True
log-weber-percmem	69	Risky second	1	vertex	0.7	0.6265	0.4	0.85	True
log-weber-percmem	69	Risky second	2	ips	0.8	0.8145	0.64875	0.95	True
log-weber-percmem	69	Risky second	2	vertex	0.95	0.8291249999999999	0.65	1.0	True
log-weber-percmem	72	Risky first	0	ips	0.5	0.35375	0.15	0.6	True
log-weber-percmem	72	Risky first	0	vertex	0.15789473684210525	0.306578947368421	0.15789473684210525	0.5263157894736842	True
log-weber-percmem	72	Risky first	1	ips	0.35	0.352875	0.15	0.5512499999999989	True
log-weber-percmem	72	Risky first	1	vertex	0.25	0.3459999999999999	0.2	0.5	True
log-weber-percmem	72	Risky first	2	ips	0.4	0.29875	0.1	0.5012499999999989	True
log-weber-percmem	72	Risky first	2	vertex	0.15	0.32724999999999993	0.15	0.55	True
log-weber-percmem	72	Risky second	0	ips	0.14285714285714285	0.3525	0.18928571428571433	0.5714285714285714	False
log-weber-percmem	72	Risky second	0	vertex	0.35	0.303375	0.15	0.5	True
log-weber-percmem	72	Risky second	1	ips	0.7894736842105263	0.3905263157894736	0.21052631578947367	0.5789473684210527	False
log-weber-percmem	72	Risky second	1	vertex	0.45	0.39199999999999996	0.2	0.6	True
log-weber-percmem	72	Risky second	2	ips	0.5	0.44599999999999995	0.24875000000000008	0.7	True
log-weber-percmem	72	Risky second	2	vertex	0.3	0.4395	0.24875000000000008	0.65	True
log-weber-percmem	74	Risky first	0	ips	0.36363636363636365	0.31215909090909094	0.13636363636363635	0.5011363636363626	True
log-weber-percmem	74	Risky first	0	vertex	0.2222222222222222	0.23958333333333331	0.05555555555555555	0.4444444444444444	True
log-weber-percmem	74	Risky first	1	ips	0.3888888888888889	0.32125	0.1111111111111111	0.5555555555555556	True
log-weber-percmem	74	Risky first	1	vertex	0.2727272727272727	0.335	0.13636363636363635	0.5	True
log-weber-percmem	74	Risky first	2	ips	0.3	0.33525	0.15	0.55	True
log-weber-percmem	74	Risky first	2	vertex	0.4	0.28075	0.1	0.5	True
log-weber-percmem	74	Risky second	0	ips	0.18181818181818182	0.16443181818181818	0.045454545454545456	0.36363636363636365	True
log-weber-percmem	74	Risky second	0	vertex	0.05555555555555555	0.1076388888888889	0.0	0.2777777777777778	True
log-weber-percmem	74	Risky second	1	ips	0.3333333333333333	0.2525	0.05555555555555555	0.4444444444444444	True
log-weber-percmem	74	Risky second	1	vertex	0.22727272727272727	0.24897727272727274	0.09090909090909091	0.4090909090909091	True
log-weber-percmem	74	Risky second	2	ips	0.15	0.36174999999999996	0.15	0.55	True
log-weber-percmem	74	Risky second	2	vertex	0.35	0.3195	0.15	0.55	True
