label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-null	5	Risky first	0	vertex	1.0	0.899125	0.7	1.0	True
log-spl5-null	5	Risky first	1	ips	0.8	0.8277500000000001	0.65	0.9512499999999988	True
log-spl5-null	5	Risky first	1	vertex	0.8	0.821625	0.65	1.0	True
log-spl5-null	5	Risky first	2	ips	0.75	0.7646250000000001	0.55	0.95	True
log-spl5-null	5	Risky first	2	vertex	0.75	0.759375	0.55	0.95	True
log-spl5-null	5	Risky second	0	ips	0.6	0.7177500000000001	0.5	0.9	True
log-spl5-null	5	Risky second	0	vertex	0.75	0.7090000000000001	0.4987500000000001	0.9	True
log-spl5-null	5	Risky second	1	ips	0.85	0.737125	0.5487500000000001	0.9	True
log-spl5-null	5	Risky second	1	vertex	0.55	0.7345	0.55	0.9	True
log-spl5-null	5	Risky second	2	ips	0.85	0.793125	0.6	0.95	True
log-spl5-null	5	Risky second	2	vertex	0.75	0.7908750000000001	0.6	0.95	True
log-spl5-null	6	Risky first	0	ips	0.4	0.307625	0.15	0.5	True
log-spl5-null	6	Risky first	0	vertex	0.2	0.303625	0.1	0.5	True
log-spl5-null	6	Risky first	1	ips	0.45	0.40875	0.25	0.55	True
log-spl5-null	6	Risky first	1	vertex	0.4	0.40924999999999995	0.25	0.55	True
log-spl5-null	6	Risky first	2	ips	0.15	0.186125	0.04875000000000007	0.35	True
log-spl5-null	6	Risky first	2	vertex	0.1	0.19787500000000002	0.05	0.4	True
log-spl5-null	6	Risky second	0	ips	0.5	0.384125	0.2	0.55	True
log-spl5-null	6	Risky second	0	vertex	0.3	0.38537499999999997	0.2	0.5512499999999989	True
log-spl5-null	6	Risky second	1	ips	0.5	0.557375	0.4	0.7	True
log-spl5-null	6	Risky second	1	vertex	0.65	0.55375	0.3987500000000001	0.75	True
log-spl5-null	6	Risky second	2	ips	0.5	0.44962500000000005	0.25	0.65	True
log-spl5-null	6	Risky second	2	vertex	0.45	0.44799999999999995	0.25	0.65	True
log-spl5-null	7	Risky first	0	ips	0.7368421052631579	0.6134210526315789	0.3684210526315789	0.8421052631578947	True
log-spl5-null	7	Risky first	0	vertex	0.47368421052631576	0.6626315789473685	0.42105263157894735	0.8947368421052632	True
log-spl5-null	7	Risky first	1	ips	0.5789473684210527	0.6482894736842105	0.42105263157894735	0.8421052631578947	True
log-spl5-null	7	Risky first	1	vertex	0.75	0.63325	0.45	0.8	True
log-spl5-null	7	Risky first	2	ips	0.7	0.6505000000000001	0.4	0.85	True
log-spl5-null	7	Risky first	2	vertex	0.8	0.647625	0.4487500000000001	0.85	True
log-spl5-null	7	Risky second	0	ips	0.6666666666666666	0.5773809523809524	0.38095238095238093	0.7619047619047619	True
log-spl5-null	7	Risky second	0	vertex	0.7	0.601	0.4	0.8012499999999989	True
log-spl5-null	7	Risky second	1	ips	0.7894736842105263	0.7101315789473683	0.5263157894736842	0.8947368421052632	True
log-spl5-null	7	Risky second	1	vertex	0.65	0.6965	0.5	0.9	True
log-spl5-null	7	Risky second	2	ips	0.631578947368421	0.7648684210526315	0.5789473684210527	0.9473684210526315	True
log-spl5-null	7	Risky second	2	vertex	0.7	0.764875	0.55	0.95	True
log-spl5-null	9	Risky first	0	ips	0.7	0.520875	0.29875000000000007	0.75	True
log-spl5-null	9	Risky first	0	vertex	0.5	0.526875	0.3	0.75	True
log-spl5-null	9	Risky first	1	ips	0.25	0.222125	0.05	0.4	True
log-spl5-null	9	Risky first	1	vertex	0.05	0.21862500000000004	0.05	0.45	True
log-spl5-null	9	Risky first	2	ips	0.0	0.037750000000000006	0.0	0.15	True
log-spl5-null	9	Risky first	2	vertex	0.0	0.039125	0.0	0.15	True
log-spl5-null	9	Risky second	0	ips	0.75	0.6905	0.5	0.9	True
log-spl5-null	9	Risky second	0	vertex	0.8	0.6892500000000001	0.5	0.9	True
log-spl5-null	9	Risky second	1	ips	0.5	0.41325	0.25	0.65	True
log-spl5-null	9	Risky second	1	vertex	0.15	0.406625	0.2	0.65	False
log-spl5-null	9	Risky second	2	ips	0.55	0.21825	0.05	0.45	False
log-spl5-null	9	Risky second	2	vertex	0.0	0.22450000000000003	0.05	0.45	False
log-spl5-null	10	Risky first	0	ips	0.95	0.851375	0.65	1.0	True
log-spl5-null	10	Risky first	0	vertex	0.8	0.8554999999999999	0.65	1.0	True
log-spl5-null	10	Risky first	1	ips	0.85	0.7505000000000002	0.55	0.9	True
log-spl5-null	10	Risky first	1	vertex	0.8	0.7603749999999999	0.55	0.9	True
log-spl5-null	10	Risky first	2	ips	0.55	0.68675	0.4987500000000001	0.8512499999999988	True
log-spl5-null	10	Risky first	2	vertex	0.65	0.678375	0.45	0.9	True
log-spl5-null	10	Risky second	0	ips	0.7	0.628	0.4	0.85	True
log-spl5-null	10	Risky second	0	vertex	0.4	0.62575	0.4	0.85	True
log-spl5-null	10	Risky second	1	ips	0.8	0.7120000000000001	0.5	0.9	True
log-spl5-null	10	Risky second	1	vertex	0.65	0.713	0.5	0.9	True
log-spl5-null	10	Risky second	2	ips	0.65	0.736875	0.5487500000000001	0.9	True
log-spl5-null	10	Risky second	2	vertex	1.0	0.7525	0.55	0.95	False
log-spl5-null	11	Risky first	0	ips	0.6	0.614	0.45	0.8	True
log-spl5-null	11	Risky first	0	vertex	0.6666666666666666	0.6044047619047619	0.38095238095238093	0.8095238095238095	True
log-spl5-null	11	Risky first	1	ips	0.4	0.625	0.4487500000000001	0.8	False
log-spl5-null	11	Risky first	1	vertex	0.6842105263157895	0.6410526315789474	0.42105263157894735	0.8421052631578947	True
log-spl5-null	11	Risky first	2	ips	0.7	0.5870000000000001	0.4	0.75	True
log-spl5-null	11	Risky first	2	vertex	0.7	0.581	0.35	0.7512499999999989	True
log-spl5-null	11	Risky second	0	ips	0.5	0.437875	0.25	0.6	True
log-spl5-null	11	Risky second	0	vertex	0.47368421052631576	0.42105263157894735	0.2631578947368421	0.631578947368421	True
log-spl5-null	11	Risky second	1	ips	0.55	0.5742499999999999	0.4	0.8	True
log-spl5-null	11	Risky second	1	vertex	0.65	0.577875	0.4	0.75	True
log-spl5-null	11	Risky second	2	ips	0.6	0.616375	0.4	0.8	True
log-spl5-null	11	Risky second	2	vertex	0.55	0.6161249999999999	0.4	0.85	True
log-spl5-null	18	Risky first	0	ips	0.3	0.338375	0.14875000000000008	0.55	True
log-spl5-null	18	Risky first	0	vertex	0.21052631578947367	0.3328947368421053	0.10526315789473684	0.5789473684210527	True
log-spl5-null	18	Risky first	1	ips	0.55	0.5353749999999999	0.3	0.75	True
log-spl5-null	18	Risky first	1	vertex	0.7619047619047619	0.5397619047619047	0.3321428571428572	0.7619047619047619	True
log-spl5-null	18	Risky first	2	ips	0.6842105263157895	0.645921052631579	0.42105263157894735	0.8947368421052632	True
log-spl5-null	18	Risky first	2	vertex	0.75	0.6480000000000001	0.4	0.85	True
log-spl5-null	18	Risky second	0	ips	0.4	0.35112499999999996	0.1	0.55	True
log-spl5-null	18	Risky second	0	vertex	0.25	0.354	0.1	0.55	True
log-spl5-null	18	Risky second	1	ips	0.9411764705882353	0.763235294117647	0.5294117647058824	0.9411764705882353	True
log-spl5-null	18	Risky second	1	vertex	0.75	0.7491249999999999	0.5487500000000001	0.95	True
log-spl5-null	18	Risky second	2	ips	0.7368421052631579	0.8536842105263157	0.6828947368421053	1.0	True
log-spl5-null	18	Risky second	2	vertex	0.8	0.8541249999999999	0.65	1.0	True
log-spl5-null	19	Risky first	0	ips	0.85	0.7307499999999999	0.5487500000000001	0.9012499999999989	True
log-spl5-null	19	Risky first	0	vertex	0.75	0.7385	0.5	0.95	True
log-spl5-null	19	Risky first	1	ips	0.4	0.43174999999999997	0.24875000000000008	0.6512499999999989	True
log-spl5-null	19	Risky first	1	vertex	0.3	0.436	0.2	0.65	True
log-spl5-null	19	Risky first	2	ips	0.1	0.119375	0.0	0.25124999999999886	True
log-spl5-null	19	Risky first	2	vertex	0.15789473684210525	0.12026315789473684	0.0	0.3157894736842105	True
log-spl5-null	19	Risky second	0	ips	0.8	0.7565000000000001	0.55	0.9	True
log-spl5-null	19	Risky second	0	vertex	0.65	0.757875	0.55	0.95	True
log-spl5-null	19	Risky second	1	ips	0.3157894736842105	0.5590789473684211	0.3157894736842105	0.7894736842105263	True
log-spl5-null	19	Risky second	1	vertex	0.75	0.545625	0.3	0.75	True
log-spl5-null	19	Risky second	2	ips	0.23809523809523808	0.24738095238095234	0.09523809523809523	0.47619047619047616	True
log-spl5-null	19	Risky second	2	vertex	0.3	0.2465	0.05	0.5	True
log-spl5-null	21	Risky first	0	ips	0.5454545454545454	0.43465909090909094	0.22727272727272727	0.6363636363636364	True
log-spl5-null	21	Risky first	0	vertex	0.3333333333333333	0.4329166666666667	0.2222222222222222	0.6666666666666666	True
log-spl5-null	21	Risky first	1	ips	0.4	0.45675	0.3	0.6	True
log-spl5-null	21	Risky first	1	vertex	0.35	0.46162499999999995	0.3	0.6	True
log-spl5-null	21	Risky first	2	ips	0.5	0.40083333333333326	0.2222222222222222	0.6111111111111112	True
log-spl5-null	21	Risky first	2	vertex	0.45454545454545453	0.40045454545454545	0.22727272727272727	0.5909090909090909	True
log-spl5-null	21	Risky second	0	ips	0.6363636363636364	0.4352272727272727	0.2727272727272727	0.5920454545454535	False
log-spl5-null	21	Risky second	0	vertex	0.3333333333333333	0.4225	0.2222222222222222	0.6124999999999988	True
log-spl5-null	21	Risky second	1	ips	0.45	0.52575	0.35	0.7	True
log-spl5-null	21	Risky second	1	vertex	0.6	0.549375	0.35	0.7	True
log-spl5-null	21	Risky second	2	ips	0.5	0.5540277777777778	0.3333333333333333	0.7777777777777778	True
log-spl5-null	21	Risky second	2	vertex	0.45454545454545453	0.5198863636363636	0.3181818181818182	0.6818181818181818	True
log-spl5-null	25	Risky first	0	ips	0.2	0.38025	0.15	0.6	True
log-spl5-null	25	Risky first	0	vertex	0.45	0.3925	0.1987500000000001	0.65	True
log-spl5-null	25	Risky first	1	ips	0.3333333333333333	0.5029166666666667	0.27638888888888896	0.7222222222222222	True
log-spl5-null	25	Risky first	1	vertex	0.6666666666666666	0.5325	0.3333333333333333	0.7619047619047619	True
log-spl5-null	25	Risky first	2	ips	0.8	0.7084999999999999	0.45	0.9	True
log-spl5-null	25	Risky first	2	vertex	0.8421052631578947	0.705657894736842	0.47368421052631576	0.8960526315789462	True
log-spl5-null	25	Risky second	0	ips	0.7	0.532625	0.3	0.75	True
log-spl5-null	25	Risky second	0	vertex	0.5	0.5291250000000001	0.3	0.75	True
log-spl5-null	25	Risky second	1	ips	0.85	0.8057500000000001	0.6	1.0	True
log-spl5-null	25	Risky second	1	vertex	0.7	0.8091250000000001	0.6	0.95	True
log-spl5-null	25	Risky second	2	ips	0.9	0.886625	0.75	1.0	True
log-spl5-null	25	Risky second	2	vertex	0.8	0.882625	0.7	1.0	True
log-spl5-null	26	Risky first	0	ips	0.45	0.38825000000000004	0.2	0.6	True
log-spl5-null	26	Risky first	0	vertex	0.35	0.38975000000000004	0.2	0.6	True
log-spl5-null	26	Risky first	1	ips	0.5	0.4853750000000001	0.3	0.7	True
log-spl5-null	26	Risky first	1	vertex	0.45	0.480125	0.3	0.65	True
log-spl5-null	26	Risky first	2	ips	0.55	0.610875	0.45	0.8	True
log-spl5-null	26	Risky first	2	vertex	0.65	0.607	0.4	0.8	True
log-spl5-null	26	Risky second	0	ips	0.5	0.43662499999999993	0.25	0.65	True
log-spl5-null	26	Risky second	0	vertex	0.3	0.4316249999999999	0.25	0.65	True
log-spl5-null	26	Risky second	1	ips	0.7	0.686125	0.5	0.85	True
log-spl5-null	26	Risky second	1	vertex	0.7	0.6717500000000001	0.45	0.85	True
log-spl5-null	26	Risky second	2	ips	1.0	0.8216249999999999	0.65	0.95	False
log-spl5-null	26	Risky second	2	vertex	0.7	0.81975	0.65	0.95	True
log-spl5-null	29	Risky first	0	ips	0.5	0.39986111111111117	0.16666666666666666	0.6111111111111112	True
log-spl5-null	29	Risky first	0	vertex	0.3181818181818182	0.4643181818181818	0.2727272727272727	0.6818181818181818	True
log-spl5-null	29	Risky first	1	ips	0.4090909090909091	0.4310227272727273	0.2727272727272727	0.6363636363636364	True
log-spl5-null	29	Risky first	1	vertex	0.11764705882352941	0.3276470588235294	0.11764705882352941	0.5294117647058824	True
log-spl5-null	29	Risky first	2	ips	0.5	0.2365	0.05	0.45	False
log-spl5-null	29	Risky first	2	vertex	0.2	0.2335	0.05	0.45	True
log-spl5-null	29	Risky second	0	ips	0.6111111111111112	0.4319444444444444	0.2222222222222222	0.6111111111111112	True
log-spl5-null	29	Risky second	0	vertex	0.4090909090909091	0.4929545454545455	0.3181818181818182	0.6818181818181818	True
log-spl5-null	29	Risky second	1	ips	0.8095238095238095	0.5188095238095238	0.3321428571428572	0.7142857142857143	False
log-spl5-null	29	Risky second	1	vertex	0.3684210526315789	0.4469736842105263	0.21052631578947367	0.6842105263157895	True
log-spl5-null	29	Risky second	2	ips	0.35	0.35775000000000007	0.15	0.55	True
log-spl5-null	29	Risky second	2	vertex	0.10526315789473684	0.3880263157894736	0.21052631578947367	0.5789473684210527	False
log-spl5-null	30	Risky first	0	ips	0.75	0.6955	0.5	0.9	True
log-spl5-null	30	Risky first	0	vertex	0.6	0.694625	0.45	0.9	True
log-spl5-null	30	Risky first	1	ips	0.75	0.629375	0.4	0.85	True
log-spl5-null	30	Risky first	1	vertex	0.55	0.63975	0.45	0.8012499999999989	True
log-spl5-null	30	Risky first	2	ips	0.95	0.6616249999999999	0.4	0.85	False
log-spl5-null	30	Risky first	2	vertex	0.35	0.64925	0.4	0.85	False
log-spl5-null	30	Risky second	0	ips	0.85	0.7803749999999999	0.6	0.95	True
log-spl5-null	30	Risky second	0	vertex	0.85	0.7852499999999999	0.6	0.95	True
log-spl5-null	30	Risky second	1	ips	0.9	0.8130000000000002	0.64875	0.95	True
log-spl5-null	30	Risky second	1	vertex	0.6842105263157895	0.8078947368421052	0.5789473684210527	1.0	True
log-spl5-null	30	Risky second	2	ips	1.0	0.8513749999999999	0.65	1.0	True
log-spl5-null	30	Risky second	2	vertex	0.7	0.850125	0.65	1.0	True
log-spl5-null	31	Risky first	0	ips	0.6	0.607	0.35	0.85	True
log-spl5-null	31	Risky first	0	vertex	0.65	0.596375	0.35	0.8	True
log-spl5-null	31	Risky first	1	ips	0.7	0.644125	0.4	0.85	True
log-spl5-null	31	Risky first	1	vertex	0.55	0.649625	0.45	0.85	True
log-spl5-null	31	Risky first	2	ips	0.65	0.65875	0.4487500000000001	0.85	True
log-spl5-null	31	Risky first	2	vertex	0.6	0.6665000000000001	0.4	0.85	True
log-spl5-null	31	Risky second	0	ips	0.631578947368421	0.595	0.3684210526315789	0.7894736842105263	True
log-spl5-null	31	Risky second	0	vertex	0.5238095238095238	0.5953571428571428	0.38095238095238093	0.8095238095238095	True
log-spl5-null	31	Risky second	1	ips	0.8	0.7497499999999999	0.55	0.95	True
log-spl5-null	31	Risky second	1	vertex	0.7368421052631579	0.7538157894736841	0.5263157894736842	0.9473684210526315	True
log-spl5-null	31	Risky second	2	ips	1.0	0.8325	0.65	1.0	True
log-spl5-null	31	Risky second	2	vertex	0.75	0.8378749999999999	0.65	1.0	True
log-spl5-null	34	Risky first	0	ips	0.75	0.624875	0.4	0.85	True
log-spl5-null	34	Risky first	0	vertex	0.55	0.6303749999999999	0.4	0.85	True
log-spl5-null	34	Risky first	1	ips	0.4	0.495	0.3	0.7	True
log-spl5-null	34	Risky first	1	vertex	0.5	0.49200000000000005	0.25	0.7	True
log-spl5-null	34	Risky first	2	ips	0.15	0.26375	0.05	0.5	True
log-spl5-null	34	Risky first	2	vertex	0.3	0.264625	0.09875000000000007	0.5	True
log-spl5-null	34	Risky second	0	ips	0.85	0.7543750000000001	0.55	0.95	True
log-spl5-null	34	Risky second	0	vertex	0.6	0.7492500000000001	0.55	0.9	True
log-spl5-null	34	Risky second	1	ips	0.95	0.7005	0.45	0.9	False
log-spl5-null	34	Risky second	1	vertex	0.75	0.6984999999999999	0.4987500000000001	0.9	True
log-spl5-null	34	Risky second	2	ips	0.4	0.5375	0.3	0.7512499999999989	True
log-spl5-null	34	Risky second	2	vertex	0.55	0.547125	0.3	0.8	True
log-spl5-null	35	Risky first	0	ips	0.0	0.038928571428571423	0.0	0.14285714285714285	True
log-spl5-null	35	Risky first	0	vertex	0.0	0.03631578947368421	0.0	0.15789473684210525	True
log-spl5-null	35	Risky first	1	ips	0.15789473684210525	0.3264473684210526	0.15657894736842112	0.5276315789473672	True
log-spl5-null	35	Risky first	1	vertex	0.35	0.31587499999999996	0.1	0.5	True
log-spl5-null	35	Risky first	2	ips	0.75	0.8228749999999999	0.65	0.95	True
log-spl5-null	35	Risky first	2	vertex	1.0	0.8177500000000001	0.65	0.95	False
log-spl5-null	35	Risky second	0	ips	0.05	0.036000000000000004	0.0	0.15	True
log-spl5-null	35	Risky second	0	vertex	0.05	0.038375000000000006	0.0	0.15	True
log-spl5-null	35	Risky second	1	ips	0.15	0.3135	0.1	0.55	True
log-spl5-null	35	Risky second	1	vertex	0.5	0.32412499999999994	0.15	0.55	True
log-spl5-null	35	Risky second	2	ips	0.8	0.8546250000000001	0.7	1.0	True
log-spl5-null	35	Risky second	2	vertex	0.95	0.85875	0.7	1.0	True
log-spl5-null	36	Risky first	0	ips	0.5	0.545875	0.3	0.75	True
log-spl5-null	36	Risky first	0	vertex	0.65	0.5529999999999999	0.34875000000000006	0.7512499999999989	True
log-spl5-null	36	Risky first	1	ips	0.55	0.57	0.35	0.75	True
log-spl5-null	36	Risky first	1	vertex	0.5	0.583125	0.35	0.75	True
log-spl5-null	36	Risky first	2	ips	0.55	0.5833750000000001	0.35	0.8	True
log-spl5-null	36	Risky first	2	vertex	0.6	0.58075	0.4	0.75	True
log-spl5-null	36	Risky second	0	ips	0.35	0.47850000000000004	0.25	0.7	True
log-spl5-null	36	Risky second	0	vertex	0.5	0.476875	0.25	0.7	True
log-spl5-null	36	Risky second	1	ips	0.65	0.612625	0.4	0.8	True
log-spl5-null	36	Risky second	1	vertex	0.55	0.617625	0.4	0.8	True
log-spl5-null	36	Risky second	2	ips	0.85	0.723	0.5	0.9	True
log-spl5-null	36	Risky second	2	vertex	0.8	0.722125	0.5	0.9	True
log-spl5-null	37	Risky first	0	ips	0.55	0.39512499999999995	0.15	0.65	True
log-spl5-null	37	Risky first	0	vertex	0.4	0.395	0.2	0.6	True
log-spl5-null	37	Risky first	1	ips	0.25	0.38875	0.2	0.6	True
log-spl5-null	37	Risky first	1	vertex	0.4	0.388875	0.2	0.6	True
log-spl5-null	37	Risky first	2	ips	0.25	0.3185	0.1	0.5	True
log-spl5-null	37	Risky first	2	vertex	0.25	0.3175	0.1	0.55	True
log-spl5-null	37	Risky second	0	ips	0.25	0.39150000000000007	0.2	0.55	True
log-spl5-null	37	Risky second	0	vertex	0.45	0.395625	0.2	0.6012499999999988	True
log-spl5-null	37	Risky second	1	ips	0.7	0.563125	0.35	0.75	True
log-spl5-null	37	Risky second	1	vertex	0.7	0.565375	0.35	0.75	True
log-spl5-null	37	Risky second	2	ips	0.5	0.55025	0.3	0.75	True
log-spl5-null	37	Risky second	2	vertex	0.55	0.5535	0.3	0.8	True
log-spl5-null	45	Risky first	0	ips	0.5	0.7653749999999999	0.5487500000000001	0.95	False
log-spl5-null	45	Risky first	0	vertex	0.8421052631578947	0.7619736842105262	0.5263157894736842	0.9473684210526315	True
log-spl5-null	45	Risky first	1	ips	0.6	0.7382500000000001	0.55	0.95	True
log-spl5-null	45	Risky first	1	vertex	1.0	0.7473611111111111	0.49861111111111117	0.9444444444444444	False
log-spl5-null	45	Risky first	2	ips	0.5263157894736842	0.6056578947368421	0.3684210526315789	0.8421052631578947	True
log-spl5-null	45	Risky first	2	vertex	0.8421052631578947	0.6072368421052632	0.3684210526315789	0.8421052631578947	True
log-spl5-null	45	Risky second	0	ips	0.6	0.7348750000000002	0.5	0.95	True
log-spl5-null	45	Risky second	0	vertex	0.9	0.7330000000000001	0.45	0.95	True
log-spl5-null	45	Risky second	1	ips	0.75	0.74425	0.55	0.95	True
log-spl5-null	45	Risky second	1	vertex	0.8	0.728625	0.5487500000000001	0.9	True
log-spl5-null	45	Risky second	2	ips	0.2	0.6895	0.4987500000000001	0.9	False
log-spl5-null	45	Risky second	2	vertex	0.95	0.688875	0.45	0.9	False
log-spl5-null	46	Risky first	0	ips	0.5294117647058824	0.5414705882352941	0.29411764705882354	0.7647058823529411	True
log-spl5-null	46	Risky first	0	vertex	0.5	0.5198863636363636	0.3181818181818182	0.7272727272727273	True
log-spl5-null	46	Risky first	1	ips	0.65	0.5830000000000001	0.4	0.8	True
log-spl5-null	46	Risky first	1	vertex	0.5	0.6313749999999999	0.45	0.8012499999999989	True
log-spl5-null	46	Risky first	2	ips	0.7727272727272727	0.6535227272727272	0.45454545454545453	0.8193181818181808	True
log-spl5-null	46	Risky first	2	vertex	0.6111111111111112	0.6443055555555556	0.4444444444444444	0.8333333333333334	True
log-spl5-null	46	Risky second	0	ips	0.47368421052631576	0.4180263157894737	0.21052631578947367	0.631578947368421	True
log-spl5-null	46	Risky second	0	vertex	0.5	0.44034090909090906	0.22727272727272727	0.6363636363636364	True
log-spl5-null	46	Risky second	1	ips	0.47368421052631576	0.5777631578947369	0.3684210526315789	0.7894736842105263	True
log-spl5-null	46	Risky second	1	vertex	0.55	0.623	0.45	0.8	True
log-spl5-null	46	Risky second	2	ips	0.7727272727272727	0.7086363636363637	0.5454545454545454	0.8636363636363636	True
log-spl5-null	46	Risky second	2	vertex	0.6111111111111112	0.6972222222222223	0.5	0.8888888888888888	True
log-spl5-null	47	Risky first	0	ips	0.47619047619047616	0.5384523809523809	0.3333333333333333	0.7142857142857143	True
log-spl5-null	47	Risky first	0	vertex	0.631578947368421	0.5225	0.3157894736842105	0.7368421052631579	True
log-spl5-null	47	Risky first	1	ips	0.6	0.57	0.35	0.75	True
log-spl5-null	47	Risky first	1	vertex	0.5789473684210527	0.5980263157894737	0.42105263157894735	0.7894736842105263	True
log-spl5-null	47	Risky first	2	ips	0.8421052631578947	0.7343421052631579	0.5776315789473685	0.8947368421052632	True
log-spl5-null	47	Risky first	2	vertex	0.7	0.7016249999999999	0.55	0.85	True
log-spl5-null	47	Risky second	0	ips	0.25	0.43300000000000005	0.25	0.6	True
log-spl5-null	47	Risky second	0	vertex	0.5263157894736842	0.3982894736842105	0.21052631578947367	0.5789473684210527	True
log-spl5-null	47	Risky second	1	ips	0.6842105263157895	0.6201315789473685	0.42105263157894735	0.7907894736842094	True
log-spl5-null	47	Risky second	1	vertex	0.65	0.6199999999999999	0.45	0.8	True
log-spl5-null	47	Risky second	2	ips	0.75	0.758625	0.59875	0.9	True
log-spl5-null	47	Risky second	2	vertex	0.7	0.7601249999999999	0.6	0.9	True
log-spl5-null	50	Risky first	0	ips	0.8	0.9086250000000001	0.75	1.0	True
log-spl5-null	50	Risky first	0	vertex	1.0	0.915	0.75	1.0	True
log-spl5-null	50	Risky first	1	ips	0.5	0.629	0.45	0.85	True
