label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-n1	47	Risky second	1	ips	0.6842105263157895	0.5997368421052631	0.42105263157894735	0.7894736842105263	True
chf-affine-n1	47	Risky second	1	vertex	0.65	0.6245	0.4	0.8	True
chf-affine-n1	47	Risky second	2	ips	0.75	0.7295	0.55	0.9	True
chf-affine-n1	47	Risky second	2	vertex	0.7	0.7532499999999999	0.55	0.9	True
chf-affine-n1	50	Risky first	0	ips	0.8	0.8692499999999999	0.65	1.0	True
chf-affine-n1	50	Risky first	0	vertex	1.0	0.9552499999999999	0.85	1.0	True
chf-affine-n1	50	Risky first	1	ips	0.5	0.49150000000000005	0.25	0.7	True
chf-affine-n1	50	Risky first	1	vertex	0.95	0.777125	0.6	0.95	True
chf-affine-n1	50	Risky first	2	ips	0.1	0.124	0.0	0.30124999999999885	True
chf-affine-n1	50	Risky first	2	vertex	0.35	0.47625	0.2	0.75	True
chf-affine-n1	50	Risky second	0	ips	0.75	0.852	0.65	1.0	True
chf-affine-n1	50	Risky second	0	vertex	1.0	0.9319999999999999	0.8	1.0	True
chf-affine-n1	50	Risky second	1	ips	0.55	0.598625	0.4	0.8	True
chf-affine-n1	50	Risky second	1	vertex	0.75	0.7048750000000001	0.45	0.9	True
chf-affine-n1	50	Risky second	2	ips	0.4	0.3297500000000001	0.1	0.55	True
chf-affine-n1	50	Risky second	2	vertex	0.25	0.364375	0.1	0.65	True
chf-affine-n1	53	Risky first	0	ips	0.55	0.6135	0.4	0.8	True
chf-affine-n1	53	Risky first	0	vertex	0.6190476190476191	0.6111904761904762	0.38095238095238093	0.8095238095238095	True
chf-affine-n1	53	Risky first	1	ips	0.6	0.603125	0.4	0.8	True
chf-affine-n1	53	Risky first	1	vertex	0.5263157894736842	0.4960526315789473	0.2631578947368421	0.6855263157894725	True
chf-affine-n1	53	Risky first	2	ips	0.55	0.543125	0.3	0.8	True
chf-affine-n1	53	Risky first	2	vertex	0.25	0.299625	0.1	0.55	True
chf-affine-n1	53	Risky second	0	ips	0.6	0.637625	0.4	0.8	True
chf-affine-n1	53	Risky second	0	vertex	0.5263157894736842	0.6477631578947368	0.42105263157894735	0.8421052631578947	True
chf-affine-n1	53	Risky second	1	ips	0.7	0.7176249999999998	0.5	0.9	True
chf-affine-n1	53	Risky second	1	vertex	0.8	0.7198750000000002	0.5	0.9	True
chf-affine-n1	53	Risky second	2	ips	0.85	0.794125	0.6	0.95	True
chf-affine-n1	53	Risky second	2	vertex	0.85	0.8348749999999999	0.65	0.95	True
chf-affine-n1	56	Risky first	0	ips	0.5	0.6558750000000001	0.45	0.85	True
chf-affine-n1	56	Risky first	0	vertex	0.8	0.6771250000000001	0.45	0.9	True
chf-affine-n1	56	Risky first	1	ips	0.4	0.6616249999999999	0.5	0.85	False
chf-affine-n1	56	Risky first	1	vertex	0.8	0.643375	0.4	0.85	True
chf-affine-n1	56	Risky first	2	ips	0.75	0.663125	0.4	0.85	True
chf-affine-n1	56	Risky first	2	vertex	0.45	0.533	0.3	0.8	True
chf-affine-n1	56	Risky second	0	ips	0.85	0.671	0.4987500000000001	0.85	True
chf-affine-n1	56	Risky second	0	vertex	0.55	0.658125	0.45	0.85	True
chf-affine-n1	56	Risky second	1	ips	0.5789473684210527	0.6873684210526315	0.47368421052631576	0.8947368421052632	True
chf-affine-n1	56	Risky second	1	vertex	0.8	0.689	0.45	0.9	True
chf-affine-n1	56	Risky second	2	ips	0.75	0.764375	0.59875	0.95	True
chf-affine-n1	56	Risky second	2	vertex	0.85	0.79	0.55	0.95	True
chf-affine-n1	59	Risky first	0	ips	0.25	0.326875	0.15	0.55	True
chf-affine-n1	59	Risky first	0	vertex	0.42857142857142855	0.3688095238095238	0.19047619047619047	0.5714285714285714	True
chf-affine-n1	59	Risky first	1	ips	0.2	0.241375	0.05	0.4012499999999989	True
chf-affine-n1	59	Risky first	1	vertex	0.21052631578947367	0.2531578947368421	0.05263157894736842	0.47368421052631576	True
chf-affine-n1	59	Risky first	2	ips	0.2	0.16762500000000002	0.04875000000000007	0.4	True
chf-affine-n1	59	Risky first	2	vertex	0.15	0.16287500000000002	0.0	0.35	True
chf-affine-n1	59	Risky second	0	ips	0.10526315789473684	0.34868421052631576	0.15657894736842112	0.5789473684210527	False
chf-affine-n1	59	Risky second	0	vertex	0.4	0.367875	0.2	0.55	True
chf-affine-n1	59	Risky second	1	ips	0.25	0.25575	0.1	0.45	True
chf-affine-n1	59	Risky second	1	vertex	0.3	0.273125	0.1	0.45	True
chf-affine-n1	59	Risky second	2	ips	0.35	0.171875	0.05	0.35	True
chf-affine-n1	59	Risky second	2	vertex	0.05	0.1685	0.0	0.35	True
chf-affine-n1	62	Risky first	0	ips	0.95	0.9017499999999999	0.7	1.0	True
chf-affine-n1	62	Risky first	0	vertex	0.7777777777777778	0.8594444444444446	0.6666666666666666	1.0	True
chf-affine-n1	62	Risky first	1	ips	0.95	0.8855000000000001	0.75	1.0	True
chf-affine-n1	62	Risky first	1	vertex	0.8888888888888888	0.8331944444444446	0.6666666666666666	1.0	True
chf-affine-n1	62	Risky first	2	ips	0.85	0.8292500000000002	0.64875	1.0	True
chf-affine-n1	62	Risky first	2	vertex	0.8235294117647058	0.849264705882353	0.6470588235294118	1.0	True
chf-affine-n1	62	Risky second	0	ips	0.95	0.826875	0.65	1.0	True
chf-affine-n1	62	Risky second	0	vertex	0.75	0.820625	0.6	1.0	True
chf-affine-n1	62	Risky second	1	ips	1.0	0.8623684210526315	0.6842105263157895	1.0	True
chf-affine-n1	62	Risky second	1	vertex	0.75	0.855	0.7	1.0	True
chf-affine-n1	62	Risky second	2	ips	0.85	0.852125	0.65	1.0	True
chf-affine-n1	62	Risky second	2	vertex	0.75	0.806875	0.6	0.95	True
chf-affine-n1	63	Risky first	0	ips	0.5882352941176471	0.6348529411764706	0.4117647058823529	0.8249999999999986	True
chf-affine-n1	63	Risky first	0	vertex	0.75	0.6235	0.4	0.85	True
chf-affine-n1	63	Risky first	1	ips	0.5263157894736842	0.5361842105263157	0.3157894736842105	0.7894736842105263	True
chf-affine-n1	63	Risky first	1	vertex	0.47368421052631576	0.5471052631578948	0.3684210526315789	0.7368421052631579	True
chf-affine-n1	63	Risky first	2	ips	0.2631578947368421	0.3307894736842105	0.10526315789473684	0.5789473684210527	True
chf-affine-n1	63	Risky first	2	vertex	0.45	0.428	0.2	0.65	True
chf-affine-n1	63	Risky second	0	ips	0.6111111111111112	0.5873611111111111	0.3888888888888889	0.7777777777777778	True
chf-affine-n1	63	Risky second	0	vertex	0.5	0.5932954545454545	0.4090909090909091	0.7272727272727273	True
chf-affine-n1	63	Risky second	1	ips	0.7368421052631579	0.6051315789473685	0.3684210526315789	0.7894736842105263	True
chf-affine-n1	63	Risky second	1	vertex	0.55	0.577375	0.35	0.7512499999999989	True
chf-affine-n1	63	Risky second	2	ips	0.7	0.6210000000000001	0.4	0.85	True
chf-affine-n1	63	Risky second	2	vertex	0.5555555555555556	0.6212500000000001	0.3888888888888889	0.8333333333333334	True
chf-affine-n1	67	Risky first	0	ips	0.8	0.75875	0.55	0.95	True
chf-affine-n1	67	Risky first	0	vertex	0.75	0.7576249999999999	0.55	0.95	True
chf-affine-n1	67	Risky first	1	ips	0.8095238095238095	0.6277380952380952	0.47619047619047616	0.8095238095238095	True
chf-affine-n1	67	Risky first	1	vertex	0.3888888888888889	0.44875	0.2222222222222222	0.6666666666666666	True
chf-affine-n1	67	Risky first	2	ips	0.6111111111111112	0.5883333333333334	0.3888888888888889	0.7777777777777778	True
chf-affine-n1	67	Risky first	2	vertex	0.13636363636363635	0.1471590909090909	0.045454545454545456	0.36363636363636365	True
chf-affine-n1	67	Risky second	0	ips	0.5	0.6565000000000001	0.45	0.85	True
chf-affine-n1	67	Risky second	0	vertex	0.45	0.545125	0.3	0.75	True
chf-affine-n1	67	Risky second	1	ips	0.8181818181818182	0.5739772727272726	0.4090909090909091	0.7727272727272727	False
chf-affine-n1	67	Risky second	1	vertex	0.3888888888888889	0.31361111111111106	0.1111111111111111	0.5555555555555556	True
chf-affine-n1	67	Risky second	2	ips	0.5	0.5372222222222223	0.2777777777777778	0.7777777777777778	True
chf-affine-n1	67	Risky second	2	vertex	0.09090909090909091	0.2492045454545454	0.08977272727272734	0.45454545454545453	True
chf-affine-n1	69	Risky first	0	ips	0.8	0.71625	0.4987500000000001	0.95	True
chf-affine-n1	69	Risky first	0	vertex	0.75	0.762375	0.55	0.95	True
chf-affine-n1	69	Risky first	1	ips	0.75	0.715625	0.5	0.9	True
chf-affine-n1	69	Risky first	1	vertex	0.7	0.7385	0.5	0.9	True
chf-affine-n1	69	Risky first	2	ips	0.5	0.5902499999999999	0.35	0.8012499999999989	True
chf-affine-n1	69	Risky first	2	vertex	0.7	0.5715	0.3	0.8	True
chf-affine-n1	69	Risky second	0	ips	0.45	0.48825	0.25	0.7	True
chf-affine-n1	69	Risky second	0	vertex	0.15	0.47475	0.24875000000000008	0.7	False
chf-affine-n1	69	Risky second	1	ips	0.6	0.626375	0.4	0.8012499999999989	True
chf-affine-n1	69	Risky second	1	vertex	0.7	0.6359999999999999	0.4	0.85	True
chf-affine-n1	69	Risky second	2	ips	0.8	0.80525	0.6	0.9512499999999988	True
chf-affine-n1	69	Risky second	2	vertex	0.95	0.847125	0.65	1.0	True
chf-affine-n1	72	Risky first	0	ips	0.5	0.359	0.15	0.6	True
chf-affine-n1	72	Risky first	0	vertex	0.15789473684210525	0.3069736842105263	0.15789473684210525	0.5263157894736842	True
chf-affine-n1	72	Risky first	1	ips	0.35	0.37587500000000007	0.2	0.6	True
chf-affine-n1	72	Risky first	1	vertex	0.25	0.3509999999999999	0.15	0.55	True
chf-affine-n1	72	Risky first	2	ips	0.4	0.304375	0.1	0.55	True
chf-affine-n1	72	Risky first	2	vertex	0.15	0.32262500000000005	0.1	0.55	True
chf-affine-n1	72	Risky second	0	ips	0.14285714285714285	0.3544047619047619	0.18928571428571433	0.5714285714285714	False
chf-affine-n1	72	Risky second	0	vertex	0.35	0.33637500000000004	0.15	0.55	True
chf-affine-n1	72	Risky second	1	ips	0.7894736842105263	0.39223684210526316	0.21052631578947367	0.5789473684210527	False
chf-affine-n1	72	Risky second	1	vertex	0.45	0.41862499999999997	0.25	0.65	True
chf-affine-n1	72	Risky second	2	ips	0.5	0.398375	0.2	0.6	True
chf-affine-n1	72	Risky second	2	vertex	0.3	0.39962500000000006	0.15	0.6012499999999988	True
chf-affine-n1	74	Risky first	0	ips	0.36363636363636365	0.33454545454545453	0.18068181818181825	0.5454545454545454	True
chf-affine-n1	74	Risky first	0	vertex	0.2222222222222222	0.27319444444444446	0.10972222222222229	0.5	True
chf-affine-n1	74	Risky first	1	ips	0.3888888888888889	0.3073611111111111	0.1111111111111111	0.5	True
chf-affine-n1	74	Risky first	1	vertex	0.2727272727272727	0.3460227272727272	0.18068181818181825	0.5	True
chf-affine-n1	74	Risky first	2	ips	0.3	0.346875	0.15	0.5512499999999989	True
chf-affine-n1	74	Risky first	2	vertex	0.4	0.33825000000000005	0.14875000000000008	0.55	True
chf-affine-n1	74	Risky second	0	ips	0.18181818181818182	0.2130681818181818	0.045454545454545456	0.4090909090909091	True
chf-affine-n1	74	Risky second	0	vertex	0.05555555555555555	0.12180555555555557	0.0	0.3333333333333333	True
chf-affine-n1	74	Risky second	1	ips	0.3333333333333333	0.24055555555555558	0.05555555555555555	0.4444444444444444	True
chf-affine-n1	74	Risky second	1	vertex	0.22727272727272727	0.22818181818181815	0.045454545454545456	0.4090909090909091	True
chf-affine-n1	74	Risky second	2	ips	0.15	0.3185	0.1	0.5	True
chf-affine-n1	74	Risky second	2	vertex	0.35	0.305375	0.15	0.5	True
