label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-nullind	4	Risky first	0	vertex	0.6111111111111112	0.47597222222222224	0.27638888888888896	0.7222222222222222	True
log-affine-nullind	4	Risky first	1	ips	0.4	0.34900000000000003	0.15	0.55	True
log-affine-nullind	4	Risky first	1	vertex	0.3157894736842105	0.3334210526315789	0.15789473684210525	0.5789473684210527	True
log-affine-nullind	4	Risky first	2	ips	0.1	0.18375	0.0	0.35	True
log-affine-nullind	4	Risky first	2	vertex	0.2222222222222222	0.2001388888888889	0.0	0.3888888888888889	True
log-affine-nullind	4	Risky second	0	ips	0.42857142857142855	0.5091666666666668	0.2857142857142857	0.7142857142857143	True
log-affine-nullind	4	Risky second	0	vertex	0.47368421052631576	0.5106578947368421	0.2631578947368421	0.7368421052631579	True
log-affine-nullind	4	Risky second	1	ips	0.631578947368421	0.5889473684210526	0.3684210526315789	0.7894736842105263	True
log-affine-nullind	4	Risky second	1	vertex	0.6	0.5786250000000001	0.3987500000000001	0.8	True
log-affine-nullind	4	Risky second	2	ips	0.55	0.58075	0.35	0.8	True
log-affine-nullind	4	Risky second	2	vertex	0.65	0.57775	0.3	0.8	True
log-affine-nullind	5	Risky first	0	ips	0.95	0.9173749999999999	0.75	1.0	True
log-affine-nullind	5	Risky first	0	vertex	1.0	0.9173749999999999	0.75	1.0	True
log-affine-nullind	5	Risky first	1	ips	0.8	0.8261250000000001	0.65	1.0	True
log-affine-nullind	5	Risky first	1	vertex	0.8	0.816	0.6	1.0	True
log-affine-nullind	5	Risky first	2	ips	0.75	0.747625	0.55	0.9	True
log-affine-nullind	5	Risky first	2	vertex	0.75	0.7445	0.5487500000000001	0.95	True
log-affine-nullind	5	Risky second	0	ips	0.6	0.6836249999999999	0.45	0.9	True
log-affine-nullind	5	Risky second	0	vertex	0.75	0.679875	0.4487500000000001	0.9	True
log-affine-nullind	5	Risky second	1	ips	0.85	0.7617500000000001	0.55	0.9012499999999989	True
log-affine-nullind	5	Risky second	1	vertex	0.55	0.75375	0.55	0.95	True
log-affine-nullind	5	Risky second	2	ips	0.85	0.7858750000000001	0.6	0.9512499999999988	True
log-affine-nullind	5	Risky second	2	vertex	0.75	0.7865000000000001	0.55	0.95	True
log-affine-nullind	6	Risky first	0	ips	0.4	0.35050000000000003	0.2	0.55	True
log-affine-nullind	6	Risky first	0	vertex	0.2	0.34087499999999993	0.15	0.55	True
log-affine-nullind	6	Risky first	1	ips	0.45	0.35287499999999994	0.2	0.5	True
log-affine-nullind	6	Risky first	1	vertex	0.4	0.35575	0.2	0.55	True
log-affine-nullind	6	Risky first	2	ips	0.15	0.17487499999999997	0.0	0.35	True
log-affine-nullind	6	Risky first	2	vertex	0.1	0.18475000000000003	0.05	0.35	True
log-affine-nullind	6	Risky second	0	ips	0.5	0.38462500000000005	0.25	0.55	True
log-affine-nullind	6	Risky second	0	vertex	0.3	0.3845	0.25	0.55	True
log-affine-nullind	6	Risky second	1	ips	0.5	0.538625	0.4	0.7	True
log-affine-nullind	6	Risky second	1	vertex	0.65	0.532875	0.35	0.7	True
log-affine-nullind	6	Risky second	2	ips	0.5	0.4925	0.3	0.7	True
log-affine-nullind	6	Risky second	2	vertex	0.45	0.49712500000000004	0.3	0.7	True
log-affine-nullind	7	Risky first	0	ips	0.7368421052631579	0.5923684210526315	0.3684210526315789	0.7894736842105263	True
log-affine-nullind	7	Risky first	0	vertex	0.47368421052631576	0.6344736842105263	0.4197368421052632	0.8947368421052632	True
log-affine-nullind	7	Risky first	1	ips	0.5789473684210527	0.6786842105263159	0.4723684210526316	0.8947368421052632	True
log-affine-nullind	7	Risky first	1	vertex	0.75	0.664875	0.45	0.85	True
log-affine-nullind	7	Risky first	2	ips	0.7	0.7340000000000001	0.5	0.95	True
log-affine-nullind	7	Risky first	2	vertex	0.8	0.7269999999999999	0.5	0.9	True
log-affine-nullind	7	Risky second	0	ips	0.6666666666666666	0.6359523809523808	0.42857142857142855	0.8571428571428571	True
log-affine-nullind	7	Risky second	0	vertex	0.7	0.6552500000000001	0.4487500000000001	0.85	True
log-affine-nullind	7	Risky second	1	ips	0.7894736842105263	0.6757894736842105	0.47368421052631576	0.8434210526315777	True
log-affine-nullind	7	Risky second	1	vertex	0.65	0.66375	0.45	0.9	True
log-affine-nullind	7	Risky second	2	ips	0.631578947368421	0.7167105263157895	0.47368421052631576	0.8947368421052632	True
log-affine-nullind	7	Risky second	2	vertex	0.7	0.710875	0.45	0.95	True
log-affine-nullind	9	Risky first	0	ips	0.7	0.5257499999999999	0.3	0.75	True
log-affine-nullind	9	Risky first	0	vertex	0.5	0.52925	0.3	0.75	True
log-affine-nullind	9	Risky first	1	ips	0.25	0.21075000000000002	0.05	0.4	True
log-affine-nullind	9	Risky first	1	vertex	0.05	0.20950000000000002	0.05	0.4	True
log-affine-nullind	9	Risky first	2	ips	0.0	0.029625	0.0	0.15	True
log-affine-nullind	9	Risky first	2	vertex	0.0	0.028999999999999995	0.0	0.15	True
log-affine-nullind	9	Risky second	0	ips	0.75	0.6892500000000001	0.5	0.8512499999999988	True
log-affine-nullind	9	Risky second	0	vertex	0.8	0.6895	0.45	0.85	True
log-affine-nullind	9	Risky second	1	ips	0.5	0.46149999999999997	0.25	0.65	True
log-affine-nullind	9	Risky second	1	vertex	0.15	0.453125	0.25	0.7	False
log-affine-nullind	9	Risky second	2	ips	0.55	0.20362499999999997	0.05	0.4	False
log-affine-nullind	9	Risky second	2	vertex	0.0	0.20900000000000002	0.05	0.4	False
log-affine-nullind	10	Risky first	0	ips	0.95	0.871	0.7	1.0	True
log-affine-nullind	10	Risky first	0	vertex	0.8	0.875625	0.7	1.0	True
log-affine-nullind	10	Risky first	1	ips	0.85	0.749375	0.55	0.9	True
log-affine-nullind	10	Risky first	1	vertex	0.8	0.7509999999999999	0.55	0.9012499999999989	True
log-affine-nullind	10	Risky first	2	ips	0.55	0.661875	0.45	0.85	True
log-affine-nullind	10	Risky first	2	vertex	0.65	0.659625	0.45	0.85	True
log-affine-nullind	10	Risky second	0	ips	0.7	0.604125	0.35	0.8	True
log-affine-nullind	10	Risky second	0	vertex	0.4	0.603	0.3987500000000001	0.8012499999999989	True
log-affine-nullind	10	Risky second	1	ips	0.8	0.71475	0.5	0.9	True
log-affine-nullind	10	Risky second	1	vertex	0.65	0.720375	0.5487500000000001	0.9	True
log-affine-nullind	10	Risky second	2	ips	0.65	0.745125	0.55	0.95	True
log-affine-nullind	10	Risky second	2	vertex	1.0	0.7592500000000001	0.55	0.95	False
log-affine-nullind	11	Risky first	0	ips	0.6	0.5642499999999999	0.35	0.8	True
log-affine-nullind	11	Risky first	0	vertex	0.6666666666666666	0.5560714285714287	0.3333333333333333	0.7619047619047619	True
log-affine-nullind	11	Risky first	1	ips	0.4	0.599125	0.45	0.75	False
log-affine-nullind	11	Risky first	1	vertex	0.6842105263157895	0.6184210526315789	0.42105263157894735	0.7894736842105263	True
log-affine-nullind	11	Risky first	2	ips	0.7	0.6048749999999999	0.4	0.8	True
log-affine-nullind	11	Risky first	2	vertex	0.7	0.605625	0.4	0.8	True
log-affine-nullind	11	Risky second	0	ips	0.5	0.46625	0.3	0.65	True
log-affine-nullind	11	Risky second	0	vertex	0.47368421052631576	0.4503947368421052	0.2631578947368421	0.6328947368421041	True
log-affine-nullind	11	Risky second	1	ips	0.55	0.584625	0.4	0.75	True
log-affine-nullind	11	Risky second	1	vertex	0.65	0.581125	0.4	0.75	True
log-affine-nullind	11	Risky second	2	ips	0.6	0.6315	0.45	0.8012499999999989	True
log-affine-nullind	11	Risky second	2	vertex	0.55	0.630625	0.45	0.85	True
log-affine-nullind	18	Risky first	0	ips	0.3	0.33224999999999993	0.14875000000000008	0.6	True
log-affine-nullind	18	Risky first	0	vertex	0.21052631578947367	0.3282894736842106	0.10526315789473684	0.5789473684210527	True
log-affine-nullind	18	Risky first	1	ips	0.55	0.548125	0.34875000000000006	0.75	True
log-affine-nullind	18	Risky first	1	vertex	0.7619047619047619	0.5436904761904762	0.3333333333333333	0.7619047619047619	True
log-affine-nullind	18	Risky first	2	ips	0.6842105263157895	0.754078947368421	0.5263157894736842	0.9473684210526315	True
log-affine-nullind	18	Risky first	2	vertex	0.75	0.7526249999999999	0.5	0.95	True
log-affine-nullind	18	Risky second	0	ips	0.4	0.38262500000000005	0.15	0.6	True
log-affine-nullind	18	Risky second	0	vertex	0.25	0.38762500000000005	0.15	0.6	True
log-affine-nullind	18	Risky second	1	ips	0.9411764705882353	0.6722058823529412	0.4117647058823529	0.8823529411764706	False
log-affine-nullind	18	Risky second	1	vertex	0.75	0.6695000000000002	0.4487500000000001	0.9	True
log-affine-nullind	18	Risky second	2	ips	0.7368421052631579	0.8257894736842104	0.6302631578947369	1.0	True
log-affine-nullind	18	Risky second	2	vertex	0.8	0.82625	0.6	1.0	True
log-affine-nullind	19	Risky first	0	ips	0.85	0.7297499999999999	0.5	0.95	True
log-affine-nullind	19	Risky first	0	vertex	0.75	0.739375	0.5	0.9	True
log-affine-nullind	19	Risky first	1	ips	0.4	0.41612499999999997	0.2	0.65	True
log-affine-nullind	19	Risky first	1	vertex	0.3	0.414	0.2	0.65	True
log-affine-nullind	19	Risky first	2	ips	0.1	0.140125	0.0	0.3	True
log-affine-nullind	19	Risky first	2	vertex	0.15789473684210525	0.1413157894736842	0.0	0.3157894736842105	True
log-affine-nullind	19	Risky second	0	ips	0.8	0.749375	0.5	0.95	True
log-affine-nullind	19	Risky second	0	vertex	0.65	0.7515000000000001	0.55	0.95	True
log-affine-nullind	19	Risky second	1	ips	0.3157894736842105	0.546578947368421	0.3157894736842105	0.7368421052631579	True
log-affine-nullind	19	Risky second	1	vertex	0.75	0.525875	0.3	0.75	True
log-affine-nullind	19	Risky second	2	ips	0.23809523809523808	0.25702380952380954	0.09404761904761912	0.4773809523809513	True
log-affine-nullind	19	Risky second	2	vertex	0.3	0.25925	0.1	0.5	True
log-affine-nullind	21	Risky first	0	ips	0.5454545454545454	0.43102272727272717	0.22727272727272727	0.5909090909090909	True
log-affine-nullind	21	Risky first	0	vertex	0.3333333333333333	0.4330555555555556	0.2222222222222222	0.6666666666666666	True
log-affine-nullind	21	Risky first	1	ips	0.4	0.4535	0.3	0.65	True
log-affine-nullind	21	Risky first	1	vertex	0.35	0.459125	0.3	0.65	True
log-affine-nullind	21	Risky first	2	ips	0.5	0.45611111111111113	0.2222222222222222	0.6666666666666666	True
log-affine-nullind	21	Risky first	2	vertex	0.45454545454545453	0.44272727272727275	0.2727272727272727	0.6363636363636364	True
log-affine-nullind	21	Risky second	0	ips	0.6363636363636364	0.4526136363636364	0.22727272727272727	0.6818181818181818	True
log-affine-nullind	21	Risky second	0	vertex	0.3333333333333333	0.4491666666666667	0.2222222222222222	0.7222222222222222	True
log-affine-nullind	21	Risky second	1	ips	0.45	0.51	0.35	0.7	True
log-affine-nullind	21	Risky second	1	vertex	0.6	0.539875	0.35	0.75	True
log-affine-nullind	21	Risky second	2	ips	0.5	0.5050000000000001	0.2777777777777778	0.7222222222222222	True
log-affine-nullind	21	Risky second	2	vertex	0.45454545454545453	0.4743181818181818	0.2727272727272727	0.6818181818181818	True
log-affine-nullind	25	Risky first	0	ips	0.2	0.3555	0.15	0.6	True
log-affine-nullind	25	Risky first	0	vertex	0.45	0.369	0.15	0.6	True
log-affine-nullind	25	Risky first	1	ips	0.3333333333333333	0.5226388888888889	0.2777777777777778	0.7236111111111099	True
log-affine-nullind	25	Risky first	1	vertex	0.6666666666666666	0.5522619047619048	0.3333333333333333	0.7619047619047619	True
log-affine-nullind	25	Risky first	2	ips	0.8	0.7745000000000001	0.55	0.95	True
log-affine-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7648684210526315	0.5263157894736842	0.9473684210526315	True
log-affine-nullind	25	Risky second	0	ips	0.7	0.556875	0.35	0.75	True
log-affine-nullind	25	Risky second	0	vertex	0.5	0.55275	0.3	0.8	True
log-affine-nullind	25	Risky second	1	ips	0.85	0.762375	0.55	0.95	True
log-affine-nullind	25	Risky second	1	vertex	0.7	0.7701250000000001	0.55	0.95	True
log-affine-nullind	25	Risky second	2	ips	0.9	0.868375	0.7	1.0	True
log-affine-nullind	25	Risky second	2	vertex	0.8	0.8638750000000001	0.7	1.0	True
log-affine-nullind	26	Risky first	0	ips	0.45	0.385	0.2	0.6	True
log-affine-nullind	26	Risky first	0	vertex	0.35	0.384625	0.2	0.6	True
log-affine-nullind	26	Risky first	1	ips	0.5	0.48150000000000004	0.3	0.65	True
log-affine-nullind	26	Risky first	1	vertex	0.45	0.475	0.3	0.65	True
log-affine-nullind	26	Risky first	2	ips	0.55	0.6075	0.4	0.8	True
log-affine-nullind	26	Risky first	2	vertex	0.65	0.601875	0.3987500000000001	0.8	True
log-affine-nullind	26	Risky second	0	ips	0.5	0.428	0.25	0.6	True
log-affine-nullind	26	Risky second	0	vertex	0.3	0.423625	0.25	0.6	True
log-affine-nullind	26	Risky second	1	ips	0.7	0.6672499999999999	0.45	0.85	True
log-affine-nullind	26	Risky second	1	vertex	0.7	0.6595	0.45	0.85	True
log-affine-nullind	26	Risky second	2	ips	1.0	0.835	0.7	0.95	False
log-affine-nullind	26	Risky second	2	vertex	0.7	0.83325	0.65	0.95	True
log-affine-nullind	29	Risky first	0	ips	0.5	0.39555555555555555	0.16666666666666666	0.6666666666666666	True
log-affine-nullind	29	Risky first	0	vertex	0.3181818181818182	0.45625	0.2727272727272727	0.6363636363636364	True
log-affine-nullind	29	Risky first	1	ips	0.4090909090909091	0.3997727272727273	0.22727272727272727	0.5909090909090909	True
log-affine-nullind	29	Risky first	1	vertex	0.11764705882352941	0.2933823529411764	0.11764705882352941	0.4720588235294104	True
log-affine-nullind	29	Risky first	2	ips	0.5	0.298375	0.1	0.5	True
log-affine-nullind	29	Risky first	2	vertex	0.2	0.299875	0.1	0.5	True
log-affine-nullind	29	Risky second	0	ips	0.6111111111111112	0.46388888888888885	0.27638888888888896	0.6666666666666666	True
log-affine-nullind	29	Risky second	0	vertex	0.4090909090909091	0.5259090909090909	0.3181818181818182	0.7272727272727273	True
log-affine-nullind	29	Risky second	1	ips	0.8095238095238095	0.4990476190476191	0.2857142857142857	0.6666666666666666	False
log-affine-nullind	29	Risky second	1	vertex	0.3684210526315789	0.4360526315789474	0.2631578947368421	0.631578947368421	True
log-affine-nullind	29	Risky second	2	ips	0.35	0.3125	0.1	0.5012499999999989	True
log-affine-nullind	29	Risky second	2	vertex	0.10526315789473684	0.34657894736842104	0.10526315789473684	0.5789473684210527	True
log-affine-nullind	30	Risky first	0	ips	0.75	0.693	0.45	0.9	True
log-affine-nullind	30	Risky first	0	vertex	0.6	0.692625	0.45	0.9	True
log-affine-nullind	30	Risky first	1	ips	0.75	0.6492500000000001	0.4487500000000001	0.85	True
log-affine-nullind	30	Risky first	1	vertex	0.55	0.656125	0.45	0.85	True
log-affine-nullind	30	Risky first	2	ips	0.95	0.6583749999999999	0.4	0.85	False
log-affine-nullind	30	Risky first	2	vertex	0.35	0.6465000000000001	0.4487500000000001	0.8512499999999988	False
log-affine-nullind	30	Risky second	0	ips	0.85	0.78	0.6	0.95	True
log-affine-nullind	30	Risky second	0	vertex	0.85	0.7845	0.6	0.95	True
log-affine-nullind	30	Risky second	1	ips	0.9	0.815875	0.6	1.0	True
log-affine-nullind	30	Risky second	1	vertex	0.6842105263157895	0.8152631578947367	0.631578947368421	1.0	True
log-affine-nullind	30	Risky second	2	ips	1.0	0.8373750000000001	0.6	1.0	True
log-affine-nullind	30	Risky second	2	vertex	0.7	0.836375	0.65	1.0	True
log-affine-nullind	31	Risky first	0	ips	0.6	0.627875	0.4	0.8512499999999988	True
log-affine-nullind	31	Risky first	0	vertex	0.65	0.6221249999999999	0.4	0.8012499999999989	True
log-affine-nullind	31	Risky first	1	ips	0.7	0.6228750000000001	0.4	0.85	True
log-affine-nullind	31	Risky first	1	vertex	0.55	0.6267499999999999	0.4	0.8012499999999989	True
log-affine-nullind	31	Risky first	2	ips	0.65	0.64425	0.4	0.85	True
log-affine-nullind	31	Risky first	2	vertex	0.6	0.65625	0.4	0.85	True
log-affine-nullind	31	Risky second	0	ips	0.631578947368421	0.5889473684210526	0.3684210526315789	0.7894736842105263	True
log-affine-nullind	31	Risky second	0	vertex	0.5238095238095238	0.5854761904761905	0.3797619047619048	0.8095238095238095	True
log-affine-nullind	31	Risky second	1	ips	0.8	0.750625	0.55	0.9	True
log-affine-nullind	31	Risky second	1	vertex	0.7368421052631579	0.7536842105263158	0.5263157894736842	0.9473684210526315	True
log-affine-nullind	31	Risky second	2	ips	1.0	0.850375	0.65	1.0	True
log-affine-nullind	31	Risky second	2	vertex	0.75	0.858	0.65	1.0	True
log-affine-nullind	34	Risky first	0	ips	0.75	0.6552499999999999	0.45	0.8512499999999988	True
log-affine-nullind	34	Risky first	0	vertex	0.55	0.6577500000000001	0.4	0.85	True
log-affine-nullind	34	Risky first	1	ips	0.4	0.45549999999999996	0.25	0.65	True
log-affine-nullind	34	Risky first	1	vertex	0.5	0.45799999999999996	0.25	0.7	True
log-affine-nullind	34	Risky first	2	ips	0.15	0.258625	0.05	0.5	True
log-affine-nullind	34	Risky first	2	vertex	0.3	0.263125	0.1	0.45	True
log-affine-nullind	34	Risky second	0	ips	0.85	0.750125	0.55	0.9	True
log-affine-nullind	34	Risky second	0	vertex	0.6	0.7397499999999999	0.55	0.9	True
log-affine-nullind	34	Risky second	1	ips	0.95	0.692375	0.5	0.9	False
log-affine-nullind	34	Risky second	1	vertex	0.75	0.6940000000000001	0.5	0.85	True
log-affine-nullind	34	Risky second	2	ips	0.4	0.5621250000000001	0.34875000000000006	0.8	True
log-affine-nullind	34	Risky second	2	vertex	0.55	0.572125	0.35	0.8	True
log-affine-nullind	35	Risky first	0	ips	0.0	0.03833333333333333	0.0	0.14285714285714285	True
log-affine-nullind	35	Risky first	0	vertex	0.0	0.03289473684210526	0.0	0.15789473684210525	True
log-affine-nullind	35	Risky first	1	ips	0.15789473684210525	0.325	0.15657894736842112	0.5263157894736842	True
log-affine-nullind	35	Risky first	1	vertex	0.35	0.31675	0.1	0.5	True
log-affine-nullind	35	Risky first	2	ips	0.75	0.81875	0.65	1.0	True
log-affine-nullind	35	Risky first	2	vertex	1.0	0.8175	0.65	1.0	True
log-affine-nullind	35	Risky second	0	ips	0.05	0.03875	0.0	0.15	True
log-affine-nullind	35	Risky second	0	vertex	0.05	0.04175000000000001	0.0	0.15	True
log-affine-nullind	35	Risky second	1	ips	0.15	0.33612499999999995	0.15	0.55	True
log-affine-nullind	35	Risky second	1	vertex	0.5	0.340625	0.15	0.5512499999999989	True
log-affine-nullind	35	Risky second	2	ips	0.8	0.8305000000000001	0.64875	0.95	True
log-affine-nullind	35	Risky second	2	vertex	0.95	0.838625	0.65	1.0	True
log-affine-nullind	36	Risky first	0	ips	0.5	0.5572499999999999	0.35	0.8	True
log-affine-nullind	36	Risky first	0	vertex	0.65	0.56675	0.35	0.7512499999999989	True
log-affine-nullind	36	Risky first	1	ips	0.55	0.54875	0.35	0.75	True
log-affine-nullind	36	Risky first	1	vertex	0.5	0.559875	0.35	0.75	True
log-affine-nullind	36	Risky first	2	ips	0.55	0.5710000000000001	0.35	0.8	True
log-affine-nullind	36	Risky first	2	vertex	0.6	0.565875	0.35	0.75	True
log-affine-nullind	36	Risky second	0	ips	0.35	0.47125	0.24875000000000008	0.7	True
log-affine-nullind	36	Risky second	0	vertex	0.5	0.46924999999999994	0.25	0.6512499999999989	True
log-affine-nullind	36	Risky second	1	ips	0.65	0.6238750000000001	0.45	0.8	True
log-affine-nullind	36	Risky second	1	vertex	0.55	0.6245	0.4	0.85	True
log-affine-nullind	36	Risky second	2	ips	0.85	0.7446250000000001	0.55	0.9	True
log-affine-nullind	36	Risky second	2	vertex	0.8	0.7425	0.55	0.95	True
log-affine-nullind	37	Risky first	0	ips	0.55	0.410375	0.2	0.65	True
log-affine-nullind	37	Risky first	0	vertex	0.4	0.41137500000000005	0.2	0.65	True
log-affine-nullind	37	Risky first	1	ips	0.25	0.36225	0.1987500000000001	0.6	True
log-affine-nullind	37	Risky first	1	vertex	0.4	0.3691249999999999	0.2	0.6	True
log-affine-nullind	37	Risky first	2	ips	0.25	0.304125	0.1	0.5012499999999989	True
log-affine-nullind	37	Risky first	2	vertex	0.25	0.299375	0.1	0.5	True
log-affine-nullind	37	Risky second	0	ips	0.25	0.39375	0.2	0.6	True
log-affine-nullind	37	Risky second	0	vertex	0.45	0.39887500000000004	0.2	0.65	True
log-affine-nullind	37	Risky second	1	ips	0.7	0.5266249999999999	0.34875000000000006	0.75	True
log-affine-nullind	37	Risky second	1	vertex	0.7	0.526125	0.3	0.75	True
log-affine-nullind	37	Risky second	2	ips	0.5	0.595	0.35	0.8	True
log-affine-nullind	37	Risky second	2	vertex	0.55	0.5972500000000001	0.35	0.8	True
log-affine-nullind	45	Risky first	0	ips	0.5	0.76725	0.5	0.95	True
log-affine-nullind	45	Risky first	0	vertex	0.8421052631578947	0.76	0.5263157894736842	0.9473684210526315	True
log-affine-nullind	45	Risky first	1	ips	0.6	0.7233750000000001	0.5	0.9	True
log-affine-nullind	45	Risky first	1	vertex	1.0	0.7243055555555555	0.5	0.9444444444444444	False
log-affine-nullind	45	Risky first	2	ips	0.5263157894736842	0.7022368421052632	0.42105263157894735	0.8947368421052632	True
log-affine-nullind	45	Risky first	2	vertex	0.8421052631578947	0.6918421052631578	0.42105263157894735	0.8947368421052632	True
log-affine-nullind	45	Risky second	0	ips	0.6	0.7502499999999999	0.55	0.95	True
log-affine-nullind	45	Risky second	0	vertex	0.9	0.747375	0.5	0.95	True
log-affine-nullind	45	Risky second	1	ips	0.75	0.7207499999999999	0.5	0.9	True
log-affine-nullind	45	Risky second	1	vertex	0.8	0.7038750000000001	0.5	0.9	True
log-affine-nullind	45	Risky second	2	ips	0.2	0.62925	0.4	0.85	False
log-affine-nullind	45	Risky second	2	vertex	0.95	0.6341249999999999	0.4	0.85	False
log-affine-nullind	46	Risky first	0	ips	0.5294117647058824	0.5252941176470588	0.29411764705882354	0.7073529411764693	True
log-affine-nullind	46	Risky first	0	vertex	0.5	0.51125	0.2727272727272727	0.7272727272727273	True
log-affine-nullind	46	Risky first	1	ips	0.65	0.55375	0.35	0.75	True
log-affine-nullind	46	Risky first	1	vertex	0.5	0.605375	0.4	0.8	True
log-affine-nullind	46	Risky first	2	ips	0.7727272727272727	0.6682954545454547	0.45454545454545453	0.8636363636363636	True
log-affine-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6609722222222223	0.4444444444444444	0.8888888888888888	True
log-affine-nullind	46	Risky second	0	ips	0.47368421052631576	0.43276315789473685	0.21052631578947367	0.631578947368421	True
log-affine-nullind	46	Risky second	0	vertex	0.5	0.45625	0.22727272727272727	0.6363636363636364	True
log-affine-nullind	46	Risky second	1	ips	0.47368421052631576	0.570921052631579	0.3684210526315789	0.7894736842105263	True
log-affine-nullind	46	Risky second	1	vertex	0.55	0.612125	0.45	0.8	True
log-affine-nullind	46	Risky second	2	ips	0.7727272727272727	0.6904545454545453	0.5	0.8636363636363636	True
log-affine-nullind	46	Risky second	2	vertex	0.6111111111111112	0.6809722222222223	0.4444444444444444	0.8888888888888888	True
log-affine-nullind	47	Risky first	0	ips	0.47619047619047616	0.534047619047619	0.3333333333333333	0.7619047619047619	True
log-affine-nullind	47	Risky first	0	vertex	0.631578947368421	0.518157894736842	0.3157894736842105	0.7368421052631579	True
log-affine-nullind	47	Risky first	1	ips	0.6	0.5765	0.35	0.75	True
log-affine-nullind	47	Risky first	1	vertex	0.5789473684210527	0.6103947368421053	0.42105263157894735	0.7894736842105263	True
log-affine-nullind	47	Risky first	2	ips	0.8421052631578947	0.7428947368421052	0.5776315789473685	0.8947368421052632	True
log-affine-nullind	47	Risky first	2	vertex	0.7	0.715125	0.55	0.8512499999999988	True
log-affine-nullind	47	Risky second	0	ips	0.25	0.447125	0.3	0.65	False
log-affine-nullind	47	Risky second	0	vertex	0.5263157894736842	0.41013157894736835	0.21052631578947367	0.5789473684210527	True
log-affine-nullind	47	Risky second	1	ips	0.6842105263157895	0.6232894736842105	0.42105263157894735	0.8421052631578947	True
log-affine-nullind	47	Risky second	1	vertex	0.65	0.6255000000000001	0.45	0.8	True
