label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1	47	Risky second	1	vertex	0.65	0.632125	0.45	0.85	True
log-spl3-n1	47	Risky second	2	ips	0.75	0.7482499999999999	0.59875	0.9	True
log-spl3-n1	47	Risky second	2	vertex	0.7	0.7667500000000002	0.6	0.95	True
log-spl3-n1	50	Risky first	0	ips	0.8	0.8153750000000001	0.55	1.0	True
log-spl3-n1	50	Risky first	0	vertex	1.0	0.99	0.9	1.0	True
log-spl3-n1	50	Risky first	1	ips	0.5	0.468125	0.25	0.7	True
log-spl3-n1	50	Risky first	1	vertex	0.95	0.839375	0.65	1.0	True
log-spl3-n1	50	Risky first	2	ips	0.1	0.16875	0.0	0.4	True
log-spl3-n1	50	Risky first	2	vertex	0.35	0.426875	0.15	0.7	True
log-spl3-n1	50	Risky second	0	ips	0.75	0.838125	0.64875	1.0	True
log-spl3-n1	50	Risky second	0	vertex	1.0	0.9472499999999999	0.8	1.0	True
log-spl3-n1	50	Risky second	1	ips	0.55	0.615625	0.35	0.8012499999999989	True
log-spl3-n1	50	Risky second	1	vertex	0.75	0.722	0.5	0.9	True
log-spl3-n1	50	Risky second	2	ips	0.4	0.329125	0.09875000000000007	0.6	True
log-spl3-n1	50	Risky second	2	vertex	0.25	0.302125	0.1	0.55	True
log-spl3-n1	53	Risky first	0	ips	0.55	0.597	0.4	0.8	True
log-spl3-n1	53	Risky first	0	vertex	0.6190476190476191	0.5928571428571429	0.38095238095238093	0.8095238095238095	True
log-spl3-n1	53	Risky first	1	ips	0.6	0.564	0.35	0.8	True
log-spl3-n1	53	Risky first	1	vertex	0.5263157894736842	0.4814473684210526	0.2631578947368421	0.6842105263157895	True
log-spl3-n1	53	Risky first	2	ips	0.55	0.5586249999999999	0.3	0.8	True
log-spl3-n1	53	Risky first	2	vertex	0.25	0.34049999999999997	0.1	0.6	True
log-spl3-n1	53	Risky second	0	ips	0.6	0.578	0.4	0.75	True
log-spl3-n1	53	Risky second	0	vertex	0.5263157894736842	0.6014473684210526	0.3684210526315789	0.7894736842105263	True
log-spl3-n1	53	Risky second	1	ips	0.7	0.74375	0.55	0.9	True
log-spl3-n1	53	Risky second	1	vertex	0.8	0.735625	0.5	0.95	True
log-spl3-n1	53	Risky second	2	ips	0.85	0.805625	0.6	1.0	True
log-spl3-n1	53	Risky second	2	vertex	0.85	0.81825	0.6	0.95	True
log-spl3-n1	56	Risky first	0	ips	0.5	0.6451249999999998	0.4	0.85	True
log-spl3-n1	56	Risky first	0	vertex	0.8	0.674875	0.5	0.85	True
log-spl3-n1	56	Risky first	1	ips	0.4	0.622125	0.45	0.8	False
log-spl3-n1	56	Risky first	1	vertex	0.8	0.66875	0.5	0.85	True
log-spl3-n1	56	Risky first	2	ips	0.75	0.625125	0.35	0.85	True
log-spl3-n1	56	Risky first	2	vertex	0.45	0.5677499999999999	0.3	0.8	True
log-spl3-n1	56	Risky second	0	ips	0.85	0.66025	0.45	0.85	True
log-spl3-n1	56	Risky second	0	vertex	0.55	0.635875	0.4	0.85	True
log-spl3-n1	56	Risky second	1	ips	0.5789473684210527	0.7046052631578946	0.47368421052631576	0.8947368421052632	True
log-spl3-n1	56	Risky second	1	vertex	0.8	0.6934999999999999	0.5	0.85	True
log-spl3-n1	56	Risky second	2	ips	0.75	0.779625	0.6	0.95	True
log-spl3-n1	56	Risky second	2	vertex	0.85	0.766875	0.55	0.95	True
log-spl3-n1	59	Risky first	0	ips	0.25	0.29474999999999996	0.1	0.5	True
log-spl3-n1	59	Risky first	0	vertex	0.42857142857142855	0.3585714285714286	0.19047619047619047	0.5714285714285714	True
log-spl3-n1	59	Risky first	1	ips	0.2	0.2165	0.05	0.4	True
log-spl3-n1	59	Risky first	1	vertex	0.21052631578947367	0.2718421052631579	0.10526315789473684	0.47368421052631576	True
log-spl3-n1	59	Risky first	2	ips	0.2	0.18150000000000002	0.0	0.4	True
log-spl3-n1	59	Risky first	2	vertex	0.15	0.154625	0.0	0.4	True
log-spl3-n1	59	Risky second	0	ips	0.10526315789473684	0.24539473684210528	0.05263157894736842	0.47368421052631576	True
log-spl3-n1	59	Risky second	0	vertex	0.4	0.350375	0.15	0.5	True
log-spl3-n1	59	Risky second	1	ips	0.25	0.25775	0.05	0.45	True
log-spl3-n1	59	Risky second	1	vertex	0.3	0.31337499999999996	0.14875000000000008	0.5	True
log-spl3-n1	59	Risky second	2	ips	0.35	0.17162499999999997	0.0	0.35	True
log-spl3-n1	59	Risky second	2	vertex	0.05	0.154875	0.0	0.35	True
log-spl3-n1	62	Risky first	0	ips	0.95	0.8970000000000001	0.7	1.0	True
log-spl3-n1	62	Risky first	0	vertex	0.7777777777777778	0.85375	0.6666666666666666	1.0	True
log-spl3-n1	62	Risky first	1	ips	0.95	0.8490000000000001	0.65	1.0	True
log-spl3-n1	62	Risky first	1	vertex	0.8888888888888888	0.8193055555555556	0.6652777777777779	1.0	True
log-spl3-n1	62	Risky first	2	ips	0.85	0.8378749999999999	0.65	1.0	True
log-spl3-n1	62	Risky first	2	vertex	0.8235294117647058	0.8735294117647059	0.6470588235294118	1.0	True
log-spl3-n1	62	Risky second	0	ips	0.95	0.8638749999999998	0.65	1.0	True
log-spl3-n1	62	Risky second	0	vertex	0.75	0.8380000000000001	0.65	1.0	True
log-spl3-n1	62	Risky second	1	ips	1.0	0.8925	0.7368421052631579	1.0	True
log-spl3-n1	62	Risky second	1	vertex	0.75	0.822375	0.65	0.95	True
log-spl3-n1	62	Risky second	2	ips	0.85	0.8867500000000001	0.7	1.0	True
log-spl3-n1	62	Risky second	2	vertex	0.75	0.783125	0.55	0.95	True
log-spl3-n1	63	Risky first	0	ips	0.5882352941176471	0.6366176470588235	0.4117647058823529	0.8249999999999986	True
log-spl3-n1	63	Risky first	0	vertex	0.75	0.63625	0.45	0.85	True
log-spl3-n1	63	Risky first	1	ips	0.5263157894736842	0.4685526315789474	0.2631578947368421	0.7368421052631579	True
log-spl3-n1	63	Risky first	1	vertex	0.47368421052631576	0.5110526315789474	0.3157894736842105	0.6842105263157895	True
log-spl3-n1	63	Risky first	2	ips	0.2631578947368421	0.3575	0.10526315789473684	0.631578947368421	True
log-spl3-n1	63	Risky first	2	vertex	0.45	0.464875	0.2	0.7	True
log-spl3-n1	63	Risky second	0	ips	0.6111111111111112	0.585	0.3888888888888889	0.7777777777777778	True
log-spl3-n1	63	Risky second	0	vertex	0.5	0.5936363636363636	0.4090909090909091	0.7727272727272727	True
log-spl3-n1	63	Risky second	1	ips	0.7368421052631579	0.6471052631578948	0.42105263157894735	0.8421052631578947	True
log-spl3-n1	63	Risky second	1	vertex	0.55	0.5870000000000001	0.4	0.75	True
log-spl3-n1	63	Risky second	2	ips	0.7	0.635	0.35	0.85	True
log-spl3-n1	63	Risky second	2	vertex	0.5555555555555556	0.5906944444444444	0.3333333333333333	0.7777777777777778	True
log-spl3-n1	67	Risky first	0	ips	0.8	0.7888749999999999	0.6	0.95	True
log-spl3-n1	67	Risky first	0	vertex	0.75	0.71375	0.5	0.9012499999999989	True
log-spl3-n1	67	Risky first	1	ips	0.8095238095238095	0.6425	0.47619047619047616	0.8095238095238095	True
log-spl3-n1	67	Risky first	1	vertex	0.3888888888888889	0.46444444444444444	0.2222222222222222	0.6666666666666666	True
log-spl3-n1	67	Risky first	2	ips	0.6111111111111112	0.5626388888888889	0.3333333333333333	0.7777777777777778	True
log-spl3-n1	67	Risky first	2	vertex	0.13636363636363635	0.2854545454545454	0.09090909090909091	0.5	True
log-spl3-n1	67	Risky second	0	ips	0.5	0.5686249999999999	0.35	0.8	True
log-spl3-n1	67	Risky second	0	vertex	0.45	0.46575000000000005	0.2	0.7	True
log-spl3-n1	67	Risky second	1	ips	0.8181818181818182	0.5704545454545454	0.4090909090909091	0.7727272727272727	False
log-spl3-n1	67	Risky second	1	vertex	0.3888888888888889	0.3545833333333333	0.1111111111111111	0.6111111111111112	True
log-spl3-n1	67	Risky second	2	ips	0.5	0.4873611111111111	0.2222222222222222	0.7222222222222222	True
log-spl3-n1	67	Risky second	2	vertex	0.09090909090909091	0.3155681818181818	0.09090909090909091	0.5454545454545454	True
log-spl3-n1	69	Risky first	0	ips	0.8	0.7602500000000001	0.55	0.95	True
log-spl3-n1	69	Risky first	0	vertex	0.75	0.798125	0.59875	1.0	True
log-spl3-n1	69	Risky first	1	ips	0.75	0.693125	0.45	0.9	True
log-spl3-n1	69	Risky first	1	vertex	0.7	0.68525	0.45	0.85	True
log-spl3-n1	69	Risky first	2	ips	0.5	0.610125	0.35	0.85	True
log-spl3-n1	69	Risky first	2	vertex	0.7	0.595875	0.35	0.8	True
log-spl3-n1	69	Risky second	0	ips	0.45	0.3825	0.15	0.6012499999999988	True
log-spl3-n1	69	Risky second	0	vertex	0.15	0.36975	0.15	0.6012499999999988	True
log-spl3-n1	69	Risky second	1	ips	0.6	0.639375	0.4	0.8	True
log-spl3-n1	69	Risky second	1	vertex	0.7	0.6361249999999999	0.4487500000000001	0.85	True
log-spl3-n1	69	Risky second	2	ips	0.8	0.822375	0.64875	0.95	True
log-spl3-n1	69	Risky second	2	vertex	0.95	0.8272499999999999	0.65	1.0	True
log-spl3-n1	72	Risky first	0	ips	0.5	0.371375	0.2	0.6	True
log-spl3-n1	72	Risky first	0	vertex	0.15789473684210525	0.2889473684210526	0.15657894736842112	0.47368421052631576	True
log-spl3-n1	72	Risky first	1	ips	0.35	0.35025	0.15	0.6	True
log-spl3-n1	72	Risky first	1	vertex	0.25	0.34637499999999993	0.1987500000000001	0.5	True
log-spl3-n1	72	Risky first	2	ips	0.4	0.280125	0.05	0.5	True
log-spl3-n1	72	Risky first	2	vertex	0.15	0.300375	0.1	0.5	True
log-spl3-n1	72	Risky second	0	ips	0.14285714285714285	0.33214285714285713	0.14285714285714285	0.5238095238095238	True
log-spl3-n1	72	Risky second	0	vertex	0.35	0.28550000000000003	0.15	0.45	True
log-spl3-n1	72	Risky second	1	ips	0.7894736842105263	0.4565789473684211	0.26184210526315793	0.6842105263157895	False
log-spl3-n1	72	Risky second	1	vertex	0.45	0.3975	0.25	0.6	True
log-spl3-n1	72	Risky second	2	ips	0.5	0.50975	0.25	0.75	True
log-spl3-n1	72	Risky second	2	vertex	0.3	0.39975	0.15	0.65	True
log-spl3-n1	74	Risky first	0	ips	0.36363636363636365	0.34409090909090906	0.18181818181818182	0.5454545454545454	True
log-spl3-n1	74	Risky first	0	vertex	0.2222222222222222	0.30847222222222226	0.1111111111111111	0.5569444444444432	True
log-spl3-n1	74	Risky first	1	ips	0.3888888888888889	0.32319444444444445	0.1111111111111111	0.5555555555555556	True
log-spl3-n1	74	Risky first	1	vertex	0.2727272727272727	0.3071590909090909	0.13636363636363635	0.5	True
log-spl3-n1	74	Risky first	2	ips	0.3	0.35212499999999997	0.15	0.55	True
log-spl3-n1	74	Risky first	2	vertex	0.4	0.317	0.1	0.55	True
log-spl3-n1	74	Risky second	0	ips	0.18181818181818182	0.17352272727272727	0.045454545454545456	0.3181818181818182	True
log-spl3-n1	74	Risky second	0	vertex	0.05555555555555555	0.10041666666666665	0.0	0.2777777777777778	True
log-spl3-n1	74	Risky second	1	ips	0.3333333333333333	0.2622222222222222	0.05555555555555555	0.4444444444444444	True
log-spl3-n1	74	Risky second	1	vertex	0.22727272727272727	0.23693181818181816	0.09090909090909091	0.4090909090909091	True
log-spl3-n1	74	Risky second	2	ips	0.15	0.32550000000000007	0.1	0.55	True
log-spl3-n1	74	Risky second	2	vertex	0.35	0.28525	0.1	0.5	True
