label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-n2	5	Risky first	0	ips	0.95	0.888375	0.74875	1.0	True
chf-spl5-n2	5	Risky first	0	vertex	1.0	0.9122499999999999	0.75	1.0	True
chf-spl5-n2	5	Risky first	1	ips	0.8	0.823875	0.65	0.95	True
chf-spl5-n2	5	Risky first	1	vertex	0.8	0.8373750000000001	0.65	1.0	True
chf-spl5-n2	5	Risky first	2	ips	0.75	0.739375	0.55	0.9	True
chf-spl5-n2	5	Risky first	2	vertex	0.75	0.7382499999999999	0.5	0.9	True
chf-spl5-n2	5	Risky second	0	ips	0.6	0.695375	0.45	0.9	True
chf-spl5-n2	5	Risky second	0	vertex	0.75	0.6757500000000001	0.45	0.9	True
chf-spl5-n2	5	Risky second	1	ips	0.85	0.726875	0.5	0.9	True
chf-spl5-n2	5	Risky second	1	vertex	0.55	0.7148750000000001	0.5	0.9	True
chf-spl5-n2	5	Risky second	2	ips	0.85	0.80025	0.6	0.95	True
chf-spl5-n2	5	Risky second	2	vertex	0.75	0.8155	0.6	0.95	True
chf-spl5-n2	6	Risky first	0	ips	0.4	0.346875	0.15	0.5012499999999989	True
chf-spl5-n2	6	Risky first	0	vertex	0.2	0.33762499999999995	0.15	0.55	True
chf-spl5-n2	6	Risky first	1	ips	0.45	0.418	0.25	0.6	True
chf-spl5-n2	6	Risky first	1	vertex	0.4	0.419375	0.25	0.6	True
chf-spl5-n2	6	Risky first	2	ips	0.15	0.144375	0.0	0.3	True
chf-spl5-n2	6	Risky first	2	vertex	0.1	0.14075	0.0	0.3	True
chf-spl5-n2	6	Risky second	0	ips	0.5	0.38537499999999997	0.2	0.55	True
chf-spl5-n2	6	Risky second	0	vertex	0.3	0.39775	0.25	0.6	True
chf-spl5-n2	6	Risky second	1	ips	0.5	0.5465	0.4	0.7	True
chf-spl5-n2	6	Risky second	1	vertex	0.65	0.567125	0.4	0.75	True
chf-spl5-n2	6	Risky second	2	ips	0.5	0.49462500000000004	0.25	0.7	True
chf-spl5-n2	6	Risky second	2	vertex	0.45	0.454625	0.2	0.7	True
chf-spl5-n2	7	Risky first	0	ips	0.7368421052631579	0.5910526315789474	0.3684210526315789	0.7907894736842094	True
chf-spl5-n2	7	Risky first	0	vertex	0.47368421052631576	0.6297368421052632	0.42105263157894735	0.8421052631578947	True
chf-spl5-n2	7	Risky first	1	ips	0.5789473684210527	0.7025	0.47368421052631576	0.8947368421052632	True
chf-spl5-n2	7	Risky first	1	vertex	0.75	0.6775	0.5	0.9	True
chf-spl5-n2	7	Risky first	2	ips	0.7	0.703	0.5	0.9	True
chf-spl5-n2	7	Risky first	2	vertex	0.8	0.6966249999999999	0.45	0.9	True
chf-spl5-n2	7	Risky second	0	ips	0.6666666666666666	0.6197619047619047	0.42857142857142855	0.8095238095238095	True
chf-spl5-n2	7	Risky second	0	vertex	0.7	0.619	0.4	0.85	True
chf-spl5-n2	7	Risky second	1	ips	0.7894736842105263	0.6930263157894737	0.47368421052631576	0.8947368421052632	True
chf-spl5-n2	7	Risky second	1	vertex	0.65	0.679375	0.4987500000000001	0.9	True
chf-spl5-n2	7	Risky second	2	ips	0.631578947368421	0.7246052631578948	0.5263157894736842	0.8960526315789462	True
chf-spl5-n2	7	Risky second	2	vertex	0.7	0.6948750000000001	0.45	0.9	True
chf-spl5-n2	9	Risky first	0	ips	0.7	0.55975	0.35	0.7512499999999989	True
chf-spl5-n2	9	Risky first	0	vertex	0.5	0.5442500000000001	0.35	0.75	True
chf-spl5-n2	9	Risky first	1	ips	0.25	0.25025	0.05	0.5	True
chf-spl5-n2	9	Risky first	1	vertex	0.05	0.18675	0.0	0.4	True
chf-spl5-n2	9	Risky first	2	ips	0.0	0.01125	0.0	0.1	True
chf-spl5-n2	9	Risky first	2	vertex	0.0	0.01125	0.0	0.1	True
chf-spl5-n2	9	Risky second	0	ips	0.75	0.6883750000000001	0.5	0.8512499999999988	True
chf-spl5-n2	9	Risky second	0	vertex	0.8	0.6940000000000001	0.4987500000000001	0.9	True
chf-spl5-n2	9	Risky second	1	ips	0.5	0.4815	0.25	0.7012499999999988	True
chf-spl5-n2	9	Risky second	1	vertex	0.15	0.25587499999999996	0.1	0.4512499999999989	True
chf-spl5-n2	9	Risky second	2	ips	0.55	0.432625	0.2	0.7	True
chf-spl5-n2	9	Risky second	2	vertex	0.0	0.02725	0.0	0.15	True
chf-spl5-n2	10	Risky first	0	ips	0.95	0.8205	0.6	0.95	True
chf-spl5-n2	10	Risky first	0	vertex	0.8	0.838875	0.65	1.0	True
chf-spl5-n2	10	Risky first	1	ips	0.85	0.76275	0.6	0.95	True
chf-spl5-n2	10	Risky first	1	vertex	0.8	0.77625	0.6	0.95	True
chf-spl5-n2	10	Risky first	2	ips	0.55	0.6605000000000001	0.4	0.9	True
chf-spl5-n2	10	Risky first	2	vertex	0.65	0.6415000000000001	0.45	0.85	True
chf-spl5-n2	10	Risky second	0	ips	0.7	0.6545000000000001	0.4	0.85	True
chf-spl5-n2	10	Risky second	0	vertex	0.4	0.6135	0.4	0.8	True
chf-spl5-n2	10	Risky second	1	ips	0.8	0.713125	0.5	0.9	True
chf-spl5-n2	10	Risky second	1	vertex	0.65	0.7040000000000001	0.5	0.9	True
chf-spl5-n2	10	Risky second	2	ips	0.65	0.754375	0.5487500000000001	0.9	True
chf-spl5-n2	10	Risky second	2	vertex	1.0	0.77875	0.55	0.95	False
chf-spl5-n2	11	Risky first	0	ips	0.6	0.580125	0.3987500000000001	0.8	True
chf-spl5-n2	11	Risky first	0	vertex	0.6666666666666666	0.5925	0.38095238095238093	0.7619047619047619	True
chf-spl5-n2	11	Risky first	1	ips	0.4	0.587125	0.4	0.8	True
chf-spl5-n2	11	Risky first	1	vertex	0.6842105263157895	0.6331578947368421	0.42105263157894735	0.7907894736842094	True
chf-spl5-n2	11	Risky first	2	ips	0.7	0.634375	0.45	0.85	True
chf-spl5-n2	11	Risky first	2	vertex	0.7	0.63975	0.45	0.85	True
chf-spl5-n2	11	Risky second	0	ips	0.5	0.5028750000000001	0.3	0.7	True
chf-spl5-n2	11	Risky second	0	vertex	0.47368421052631576	0.4168421052631579	0.21052631578947367	0.631578947368421	True
chf-spl5-n2	11	Risky second	1	ips	0.55	0.5884999999999999	0.35	0.8	True
chf-spl5-n2	11	Risky second	1	vertex	0.65	0.577875	0.35	0.8	True
chf-spl5-n2	11	Risky second	2	ips	0.6	0.6236250000000001	0.4	0.8	True
chf-spl5-n2	11	Risky second	2	vertex	0.55	0.6265000000000001	0.4	0.85	True
chf-spl5-n2	18	Risky first	0	ips	0.3	0.359125	0.15	0.55	True
chf-spl5-n2	18	Risky first	0	vertex	0.21052631578947367	0.3368421052631579	0.10526315789473684	0.5789473684210527	True
chf-spl5-n2	18	Risky first	1	ips	0.55	0.6098750000000001	0.35	0.85	True
chf-spl5-n2	18	Risky first	1	vertex	0.7619047619047619	0.6373809523809523	0.38095238095238093	0.8571428571428571	True
chf-spl5-n2	18	Risky first	2	ips	0.6842105263157895	0.7097368421052631	0.42105263157894735	0.9473684210526315	True
chf-spl5-n2	18	Risky first	2	vertex	0.75	0.7247499999999999	0.45	0.95	True
chf-spl5-n2	18	Risky second	0	ips	0.4	0.38712500000000005	0.15	0.6012499999999988	True
chf-spl5-n2	18	Risky second	0	vertex	0.25	0.29774999999999996	0.09875000000000007	0.5512499999999989	True
chf-spl5-n2	18	Risky second	1	ips	0.9411764705882353	0.7742647058823529	0.47058823529411764	1.0	True
chf-spl5-n2	18	Risky second	1	vertex	0.75	0.6877500000000001	0.45	0.9	True
chf-spl5-n2	18	Risky second	2	ips	0.7368421052631579	0.7611842105263158	0.47368421052631576	0.9473684210526315	True
chf-spl5-n2	18	Risky second	2	vertex	0.8	0.7915000000000001	0.55	1.0	True
chf-spl5-n2	19	Risky first	0	ips	0.85	0.726125	0.5	0.95	True
chf-spl5-n2	19	Risky first	0	vertex	0.75	0.7417500000000001	0.5	0.95	True
chf-spl5-n2	19	Risky first	1	ips	0.4	0.44737499999999997	0.25	0.7	True
chf-spl5-n2	19	Risky first	1	vertex	0.3	0.443125	0.25	0.65	True
chf-spl5-n2	19	Risky first	2	ips	0.1	0.105625	0.0	0.25124999999999886	True
chf-spl5-n2	19	Risky first	2	vertex	0.15789473684210525	0.09473684210526315	0.0	0.2631578947368421	True
chf-spl5-n2	19	Risky second	0	ips	0.8	0.7183750000000001	0.5	0.9	True
chf-spl5-n2	19	Risky second	0	vertex	0.65	0.739125	0.5	0.95	True
chf-spl5-n2	19	Risky second	1	ips	0.3157894736842105	0.5148684210526315	0.2631578947368421	0.7368421052631579	True
chf-spl5-n2	19	Risky second	1	vertex	0.75	0.556875	0.3	0.8	True
chf-spl5-n2	19	Risky second	2	ips	0.23809523809523808	0.23988095238095236	0.047619047619047616	0.47619047619047616	True
chf-spl5-n2	19	Risky second	2	vertex	0.3	0.33049999999999996	0.1	0.6	True
chf-spl5-n2	21	Risky first	0	ips	0.5454545454545454	0.39022727272727276	0.18181818181818182	0.5909090909090909	True
chf-spl5-n2	21	Risky first	0	vertex	0.3333333333333333	0.3534722222222222	0.16666666666666666	0.5555555555555556	True
chf-spl5-n2	21	Risky first	1	ips	0.4	0.46375	0.3	0.6	True
chf-spl5-n2	21	Risky first	1	vertex	0.35	0.44862500000000005	0.3	0.6	True
chf-spl5-n2	21	Risky first	2	ips	0.5	0.4825	0.2777777777777778	0.6666666666666666	True
chf-spl5-n2	21	Risky first	2	vertex	0.45454545454545453	0.4623863636363636	0.2727272727272727	0.6363636363636364	True
chf-spl5-n2	21	Risky second	0	ips	0.6363636363636364	0.4334090909090909	0.22727272727272727	0.6363636363636364	True
chf-spl5-n2	21	Risky second	0	vertex	0.3333333333333333	0.4044444444444445	0.2222222222222222	0.6111111111111112	True
chf-spl5-n2	21	Risky second	1	ips	0.45	0.5291250000000001	0.35	0.7	True
chf-spl5-n2	21	Risky second	1	vertex	0.6	0.558875	0.4	0.75	True
chf-spl5-n2	21	Risky second	2	ips	0.5	0.5058333333333334	0.2777777777777778	0.7222222222222222	True
chf-spl5-n2	21	Risky second	2	vertex	0.45454545454545453	0.4459090909090909	0.22727272727272727	0.6818181818181818	True
chf-spl5-n2	25	Risky first	0	ips	0.2	0.34112499999999996	0.14875000000000008	0.6	True
chf-spl5-n2	25	Risky first	0	vertex	0.45	0.420875	0.2	0.65	True
chf-spl5-n2	25	Risky first	1	ips	0.3333333333333333	0.5366666666666667	0.2777777777777778	0.7777777777777778	True
chf-spl5-n2	25	Risky first	1	vertex	0.6666666666666666	0.6170238095238095	0.38095238095238093	0.8571428571428571	True
chf-spl5-n2	25	Risky first	2	ips	0.8	0.81325	0.55	0.95	True
chf-spl5-n2	25	Risky first	2	vertex	0.8421052631578947	0.8059210526315789	0.5789473684210527	0.9486842105263146	True
chf-spl5-n2	25	Risky second	0	ips	0.7	0.596875	0.35	0.85	True
chf-spl5-n2	25	Risky second	0	vertex	0.5	0.45075000000000004	0.2	0.7	True
chf-spl5-n2	25	Risky second	1	ips	0.85	0.783875	0.5	0.95	True
chf-spl5-n2	25	Risky second	1	vertex	0.7	0.7175	0.45	0.9	True
chf-spl5-n2	25	Risky second	2	ips	0.9	0.796	0.55	0.95	True
chf-spl5-n2	25	Risky second	2	vertex	0.8	0.7953749999999999	0.6	0.95	True
chf-spl5-n2	26	Risky first	0	ips	0.45	0.43599999999999994	0.2	0.6512499999999989	True
chf-spl5-n2	26	Risky first	0	vertex	0.35	0.41150000000000003	0.2	0.65	True
chf-spl5-n2	26	Risky first	1	ips	0.5	0.562625	0.35	0.7512499999999989	True
chf-spl5-n2	26	Risky first	1	vertex	0.45	0.48912500000000003	0.3	0.6512499999999989	True
chf-spl5-n2	26	Risky first	2	ips	0.55	0.633375	0.4	0.8012499999999989	True
chf-spl5-n2	26	Risky first	2	vertex	0.65	0.5826250000000001	0.35	0.8	True
chf-spl5-n2	26	Risky second	0	ips	0.5	0.4171250000000001	0.2	0.6	True
chf-spl5-n2	26	Risky second	0	vertex	0.3	0.368375	0.15	0.6	True
chf-spl5-n2	26	Risky second	1	ips	0.7	0.642625	0.45	0.85	True
chf-spl5-n2	26	Risky second	1	vertex	0.7	0.605125	0.4	0.8	True
chf-spl5-n2	26	Risky second	2	ips	1.0	0.8378749999999999	0.65	0.95	False
chf-spl5-n2	26	Risky second	2	vertex	0.7	0.8340000000000001	0.64875	0.95	True
chf-spl5-n2	29	Risky first	0	ips	0.5	0.3577777777777778	0.16666666666666666	0.5555555555555556	True
chf-spl5-n2	29	Risky first	0	vertex	0.3181818181818182	0.4138636363636363	0.22727272727272727	0.5920454545454535	True
chf-spl5-n2	29	Risky first	1	ips	0.4090909090909091	0.44943181818181815	0.2727272727272727	0.6818181818181818	True
chf-spl5-n2	29	Risky first	1	vertex	0.11764705882352941	0.32147058823529406	0.11764705882352941	0.5294117647058824	True
chf-spl5-n2	29	Risky first	2	ips	0.5	0.32525	0.15	0.5	True
chf-spl5-n2	29	Risky first	2	vertex	0.2	0.306	0.1	0.5	True
chf-spl5-n2	29	Risky second	0	ips	0.6111111111111112	0.4113888888888889	0.2222222222222222	0.6111111111111112	True
chf-spl5-n2	29	Risky second	0	vertex	0.4090909090909091	0.48704545454545456	0.2727272727272727	0.6818181818181818	True
chf-spl5-n2	29	Risky second	1	ips	0.8095238095238095	0.5303571428571429	0.3333333333333333	0.7142857142857143	False
chf-spl5-n2	29	Risky second	1	vertex	0.3684210526315789	0.4282894736842105	0.21052631578947367	0.6328947368421041	True
chf-spl5-n2	29	Risky second	2	ips	0.35	0.38262500000000005	0.15	0.65	True
chf-spl5-n2	29	Risky second	2	vertex	0.10526315789473684	0.1869736842105263	0.0	0.3684210526315789	True
chf-spl5-n2	30	Risky first	0	ips	0.75	0.674	0.45	0.9	True
chf-spl5-n2	30	Risky first	0	vertex	0.6	0.649125	0.4	0.85	True
chf-spl5-n2	30	Risky first	1	ips	0.75	0.7438750000000001	0.55	0.95	True
chf-spl5-n2	30	Risky first	1	vertex	0.55	0.5885	0.4	0.8	True
chf-spl5-n2	30	Risky first	2	ips	0.95	0.825375	0.6	1.0	True
chf-spl5-n2	30	Risky first	2	vertex	0.35	0.527	0.25	0.8	True
chf-spl5-n2	30	Risky second	0	ips	0.85	0.7323750000000001	0.55	0.9012499999999989	True
chf-spl5-n2	30	Risky second	0	vertex	0.85	0.78975	0.6	0.95	True
chf-spl5-n2	30	Risky second	1	ips	0.9	0.82375	0.6	1.0	True
chf-spl5-n2	30	Risky second	1	vertex	0.6842105263157895	0.8378947368421052	0.631578947368421	1.0	True
chf-spl5-n2	30	Risky second	2	ips	1.0	0.918625	0.75	1.0	True
chf-spl5-n2	30	Risky second	2	vertex	0.7	0.751875	0.5	0.95	True
chf-spl5-n2	31	Risky first	0	ips	0.6	0.6230000000000001	0.4	0.85	True
chf-spl5-n2	31	Risky first	0	vertex	0.65	0.6252500000000001	0.4	0.85	True
chf-spl5-n2	31	Risky first	1	ips	0.7	0.67025	0.45	0.9	True
chf-spl5-n2	31	Risky first	1	vertex	0.55	0.6582499999999999	0.45	0.85	True
chf-spl5-n2	31	Risky first	2	ips	0.65	0.6575	0.4	0.9	True
chf-spl5-n2	31	Risky first	2	vertex	0.6	0.63125	0.4	0.85	True
chf-spl5-n2	31	Risky second	0	ips	0.631578947368421	0.5971052631578947	0.3684210526315789	0.7894736842105263	True
chf-spl5-n2	31	Risky second	0	vertex	0.5238095238095238	0.5835714285714285	0.3797619047619048	0.8095238095238095	True
chf-spl5-n2	31	Risky second	1	ips	0.8	0.7348750000000002	0.5	0.9	True
chf-spl5-n2	31	Risky second	1	vertex	0.7368421052631579	0.7459210526315789	0.5263157894736842	0.9473684210526315	True
chf-spl5-n2	31	Risky second	2	ips	1.0	0.8796250000000001	0.7	1.0	True
chf-spl5-n2	31	Risky second	2	vertex	0.75	0.842375	0.6	1.0	True
chf-spl5-n2	34	Risky first	0	ips	0.75	0.6338750000000001	0.45	0.85	True
chf-spl5-n2	34	Risky first	0	vertex	0.55	0.63925	0.4	0.85	True
chf-spl5-n2	34	Risky first	1	ips	0.4	0.5167499999999999	0.3	0.7	True
chf-spl5-n2	34	Risky first	1	vertex	0.5	0.50625	0.3	0.75	True
chf-spl5-n2	34	Risky first	2	ips	0.15	0.258	0.05	0.5012499999999989	True
chf-spl5-n2	34	Risky first	2	vertex	0.3	0.247875	0.1	0.45	True
chf-spl5-n2	34	Risky second	0	ips	0.85	0.7291249999999999	0.5487500000000001	0.9	True
chf-spl5-n2	34	Risky second	0	vertex	0.6	0.7333750000000001	0.55	0.9	True
chf-spl5-n2	34	Risky second	1	ips	0.95	0.686875	0.5	0.9	False
chf-spl5-n2	34	Risky second	1	vertex	0.75	0.6905	0.4987500000000001	0.9	True
chf-spl5-n2	34	Risky second	2	ips	0.4	0.5095000000000001	0.3	0.75	True
chf-spl5-n2	34	Risky second	2	vertex	0.55	0.5663750000000001	0.3	0.8	True
chf-spl5-n2	35	Risky first	0	ips	0.0	0.011904761904761904	0.0	0.09523809523809523	True
chf-spl5-n2	35	Risky first	0	vertex	0.0	0.017631578947368422	0.0	0.10526315789473684	True
chf-spl5-n2	35	Risky first	1	ips	0.15789473684210525	0.24342105263157893	0.05263157894736842	0.42105263157894735	True
chf-spl5-n2	35	Risky first	1	vertex	0.35	0.33225	0.1	0.55	True
chf-spl5-n2	35	Risky first	2	ips	0.75	0.8411250000000001	0.65	1.0	True
chf-spl5-n2	35	Risky first	2	vertex	1.0	0.8496250000000001	0.7	1.0	True
chf-spl5-n2	35	Risky second	0	ips	0.05	0.07275000000000001	0.0	0.2	True
chf-spl5-n2	35	Risky second	0	vertex	0.05	0.0525	0.0	0.15124999999999886	True
chf-spl5-n2	35	Risky second	1	ips	0.15	0.24075	0.05	0.45	True
chf-spl5-n2	35	Risky second	1	vertex	0.5	0.347375	0.15	0.6	True
chf-spl5-n2	35	Risky second	2	ips	0.8	0.861875	0.69875	1.0	True
chf-spl5-n2	35	Risky second	2	vertex	0.95	0.931875	0.7987500000000001	1.0	True
chf-spl5-n2	36	Risky first	0	ips	0.5	0.553	0.3	0.75	True
chf-spl5-n2	36	Risky first	0	vertex	0.65	0.584125	0.35	0.8	True
chf-spl5-n2	36	Risky first	1	ips	0.55	0.56	0.3987500000000001	0.75	True
chf-spl5-n2	36	Risky first	1	vertex	0.5	0.575125	0.4	0.75	True
chf-spl5-n2	36	Risky first	2	ips	0.55	0.5795	0.35	0.8	True
chf-spl5-n2	36	Risky first	2	vertex	0.6	0.562	0.35	0.75	True
chf-spl5-n2	36	Risky second	0	ips	0.35	0.48400000000000004	0.3	0.7	True
chf-spl5-n2	36	Risky second	0	vertex	0.5	0.47	0.25	0.7	True
chf-spl5-n2	36	Risky second	1	ips	0.65	0.593125	0.4	0.8	True
chf-spl5-n2	36	Risky second	1	vertex	0.55	0.5927500000000001	0.35	0.8	True
chf-spl5-n2	36	Risky second	2	ips	0.85	0.7803749999999999	0.6	0.95	True
chf-spl5-n2	36	Risky second	2	vertex	0.8	0.749875	0.5	0.95	True
chf-spl5-n2	37	Risky first	0	ips	0.55	0.42462500000000003	0.2	0.65	True
chf-spl5-n2	37	Risky first	0	vertex	0.4	0.40862499999999996	0.2	0.6012499999999988	True
chf-spl5-n2	37	Risky first	1	ips	0.25	0.428625	0.2	0.65	True
chf-spl5-n2	37	Risky first	1	vertex	0.4	0.417375	0.2	0.65	True
chf-spl5-n2	37	Risky first	2	ips	0.25	0.317125	0.1	0.5	True
chf-spl5-n2	37	Risky first	2	vertex	0.25	0.27387500000000004	0.05	0.5012499999999989	True
chf-spl5-n2	37	Risky second	0	ips	0.25	0.401875	0.2	0.6	True
chf-spl5-n2	37	Risky second	0	vertex	0.45	0.38375	0.15	0.6	True
chf-spl5-n2	37	Risky second	1	ips	0.7	0.52625	0.3	0.75	True
chf-spl5-n2	37	Risky second	1	vertex	0.7	0.52	0.3	0.75	True
chf-spl5-n2	37	Risky second	2	ips	0.5	0.527625	0.3	0.75	True
chf-spl5-n2	37	Risky second	2	vertex	0.55	0.5479999999999999	0.3	0.8	True
chf-spl5-n2	45	Risky first	0	ips	0.5	0.654375	0.35	0.9	True
chf-spl5-n2	45	Risky first	0	vertex	0.8421052631578947	0.8118421052631578	0.5789473684210527	1.0	True
chf-spl5-n2	45	Risky first	1	ips	0.6	0.664375	0.4	0.8512499999999988	True
chf-spl5-n2	45	Risky first	1	vertex	1.0	0.84	0.6111111111111112	1.0	True
chf-spl5-n2	45	Risky first	2	ips	0.5263157894736842	0.6621052631578948	0.42105263157894735	0.8947368421052632	True
chf-spl5-n2	45	Risky first	2	vertex	0.8421052631578947	0.741842105263158	0.47368421052631576	0.9473684210526315	True
chf-spl5-n2	45	Risky second	0	ips	0.6	0.725375	0.5	0.9012499999999989	True
chf-spl5-n2	45	Risky second	0	vertex	0.9	0.8096249999999999	0.59875	1.0	True
chf-spl5-n2	45	Risky second	1	ips	0.75	0.59775	0.4	0.8	True
chf-spl5-n2	45	Risky second	1	vertex	0.8	0.814125	0.6	1.0	True
chf-spl5-n2	45	Risky second	2	ips	0.2	0.3577499999999999	0.14875000000000008	0.65	True
chf-spl5-n2	45	Risky second	2	vertex	0.95	0.8815000000000001	0.65	1.0	True
chf-spl5-n2	46	Risky first	0	ips	0.5294117647058824	0.5119117647058823	0.23529411764705882	0.7647058823529411	True
chf-spl5-n2	46	Risky first	0	vertex	0.5	0.5218181818181818	0.3181818181818182	0.7272727272727273	True
chf-spl5-n2	46	Risky first	1	ips	0.65	0.557375	0.35	0.75	True
chf-spl5-n2	46	Risky first	1	vertex	0.5	0.599	0.4	0.8	True
chf-spl5-n2	46	Risky first	2	ips	0.7727272727272727	0.6823863636363636	0.5	0.8636363636363636	True
chf-spl5-n2	46	Risky first	2	vertex	0.6111111111111112	0.6436111111111111	0.4430555555555556	0.8333333333333334	True
chf-spl5-n2	46	Risky second	0	ips	0.47368421052631576	0.48763157894736836	0.2631578947368421	0.7368421052631579	True
chf-spl5-n2	46	Risky second	0	vertex	0.5	0.5151136363636364	0.2727272727272727	0.7272727272727273	True
chf-spl5-n2	46	Risky second	1	ips	0.47368421052631576	0.5627631578947369	0.36710526315789477	0.7894736842105263	True
chf-spl5-n2	46	Risky second	1	vertex	0.55	0.617125	0.4	0.8012499999999989	True
chf-spl5-n2	46	Risky second	2	ips	0.7727272727272727	0.6814772727272728	0.49886363636363645	0.8636363636363636	True
chf-spl5-n2	46	Risky second	2	vertex	0.6111111111111112	0.6740277777777777	0.3888888888888889	0.8888888888888888	True
chf-spl5-n2	47	Risky first	0	ips	0.47619047619047616	0.5241666666666667	0.3333333333333333	0.7142857142857143	True
chf-spl5-n2	47	Risky first	0	vertex	0.631578947368421	0.5036842105263157	0.3157894736842105	0.6855263157894725	True
chf-spl5-n2	47	Risky first	1	ips	0.6	0.5875	0.3987500000000001	0.75	True
