label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2psd.mapjitter.ti0.15	35	Risky second	1	vertex	0.5	0.43400000000000005	0.25	0.65	True
log-power-n2psd.mapjitter.ti0.15	35	Risky second	2	ips	0.8	0.7538749999999999	0.55	0.95	True
log-power-n2psd.mapjitter.ti0.15	35	Risky second	2	vertex	0.95	0.9122499999999999	0.75	1.0	True
log-power-n2psd.mapjitter.ti0.15	36	Risky first	0	ips	0.5	0.545	0.35	0.75	True
log-power-n2psd.mapjitter.ti0.15	36	Risky first	0	vertex	0.65	0.593125	0.3987500000000001	0.8012499999999989	True
log-power-n2psd.mapjitter.ti0.15	36	Risky first	1	ips	0.55	0.5559999999999999	0.35	0.75	True
log-power-n2psd.mapjitter.ti0.15	36	Risky first	1	vertex	0.5	0.55525	0.35	0.75	True
log-power-n2psd.mapjitter.ti0.15	36	Risky first	2	ips	0.55	0.606375	0.35	0.85	True
log-power-n2psd.mapjitter.ti0.15	36	Risky first	2	vertex	0.6	0.532625	0.3	0.75	True
log-power-n2psd.mapjitter.ti0.15	36	Risky second	0	ips	0.35	0.4355	0.2	0.65	True
log-power-n2psd.mapjitter.ti0.15	36	Risky second	0	vertex	0.5	0.47137499999999993	0.25	0.7	True
log-power-n2psd.mapjitter.ti0.15	36	Risky second	1	ips	0.65	0.637625	0.45	0.85	True
log-power-n2psd.mapjitter.ti0.15	36	Risky second	1	vertex	0.55	0.61625	0.45	0.85	True
log-power-n2psd.mapjitter.ti0.15	36	Risky second	2	ips	0.85	0.791875	0.6	0.95	True
log-power-n2psd.mapjitter.ti0.15	36	Risky second	2	vertex	0.8	0.7183749999999999	0.5	0.9	True
log-power-n2psd.mapjitter.ti0.15	37	Risky first	0	ips	0.55	0.4522500000000001	0.25	0.7	True
log-power-n2psd.mapjitter.ti0.15	37	Risky first	0	vertex	0.4	0.402625	0.1987500000000001	0.6	True
log-power-n2psd.mapjitter.ti0.15	37	Risky first	1	ips	0.25	0.35412499999999997	0.15	0.55	True
log-power-n2psd.mapjitter.ti0.15	37	Risky first	1	vertex	0.4	0.361	0.1987500000000001	0.55	True
log-power-n2psd.mapjitter.ti0.15	37	Risky first	2	ips	0.25	0.27125	0.05	0.5	True
log-power-n2psd.mapjitter.ti0.15	37	Risky first	2	vertex	0.25	0.32049999999999995	0.1	0.5512499999999989	True
log-power-n2psd.mapjitter.ti0.15	37	Risky second	0	ips	0.25	0.39212500000000006	0.2	0.6	True
log-power-n2psd.mapjitter.ti0.15	37	Risky second	0	vertex	0.45	0.3652500000000001	0.15	0.6	True
log-power-n2psd.mapjitter.ti0.15	37	Risky second	1	ips	0.7	0.524625	0.3	0.75	True
log-power-n2psd.mapjitter.ti0.15	37	Risky second	1	vertex	0.7	0.521	0.3	0.75	True
log-power-n2psd.mapjitter.ti0.15	37	Risky second	2	ips	0.5	0.58175	0.35	0.8	True
log-power-n2psd.mapjitter.ti0.15	37	Risky second	2	vertex	0.55	0.611875	0.35	0.85	True
log-power-n2psd.mapjitter.ti0.15	45	Risky first	0	ips	0.5	0.653	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	45	Risky first	0	vertex	0.8421052631578947	0.8926315789473684	0.6842105263157895	1.0	True
log-power-n2psd.mapjitter.ti0.15	45	Risky first	1	ips	0.6	0.557	0.3	0.8	True
log-power-n2psd.mapjitter.ti0.15	45	Risky first	1	vertex	1.0	0.8933333333333333	0.7222222222222222	1.0	True
log-power-n2psd.mapjitter.ti0.15	45	Risky first	2	ips	0.5263157894736842	0.494078947368421	0.2631578947368421	0.7894736842105263	True
log-power-n2psd.mapjitter.ti0.15	45	Risky first	2	vertex	0.8421052631578947	0.8972368421052633	0.7355263157894737	1.0	True
log-power-n2psd.mapjitter.ti0.15	45	Risky second	0	ips	0.6	0.62225	0.35	0.85	True
log-power-n2psd.mapjitter.ti0.15	45	Risky second	0	vertex	0.9	0.8504999999999999	0.64875	1.0	True
log-power-n2psd.mapjitter.ti0.15	45	Risky second	1	ips	0.75	0.5545	0.3	0.75	True
log-power-n2psd.mapjitter.ti0.15	45	Risky second	1	vertex	0.8	0.8802499999999999	0.7	1.0	True
log-power-n2psd.mapjitter.ti0.15	45	Risky second	2	ips	0.2	0.405125	0.15	0.65	True
log-power-n2psd.mapjitter.ti0.15	45	Risky second	2	vertex	0.95	0.8596250000000001	0.6	1.0	True
log-power-n2psd.mapjitter.ti0.15	46	Risky first	0	ips	0.5294117647058824	0.49779411764705883	0.29411764705882354	0.7058823529411765	True
log-power-n2psd.mapjitter.ti0.15	46	Risky first	0	vertex	0.5	0.5261363636363636	0.3181818181818182	0.7272727272727273	True
log-power-n2psd.mapjitter.ti0.15	46	Risky first	1	ips	0.65	0.573875	0.4	0.8	True
log-power-n2psd.mapjitter.ti0.15	46	Risky first	1	vertex	0.5	0.5796250000000001	0.4	0.8	True
log-power-n2psd.mapjitter.ti0.15	46	Risky first	2	ips	0.7727272727272727	0.73	0.5454545454545454	0.9090909090909091	True
log-power-n2psd.mapjitter.ti0.15	46	Risky first	2	vertex	0.6111111111111112	0.61875	0.3888888888888889	0.8333333333333334	True
log-power-n2psd.mapjitter.ti0.15	46	Risky second	0	ips	0.47368421052631576	0.42276315789473684	0.21052631578947367	0.6328947368421041	True
log-power-n2psd.mapjitter.ti0.15	46	Risky second	0	vertex	0.5	0.4686363636363636	0.27159090909090916	0.6818181818181818	True
log-power-n2psd.mapjitter.ti0.15	46	Risky second	1	ips	0.47368421052631576	0.6003947368421052	0.3684210526315789	0.8421052631578947	True
log-power-n2psd.mapjitter.ti0.15	46	Risky second	1	vertex	0.55	0.6134999999999999	0.4	0.8	True
log-power-n2psd.mapjitter.ti0.15	46	Risky second	2	ips	0.7727272727272727	0.7286363636363636	0.5443181818181818	0.9090909090909091	True
log-power-n2psd.mapjitter.ti0.15	46	Risky second	2	vertex	0.6111111111111112	0.63125	0.3888888888888889	0.8888888888888888	True
log-power-n2psd.mapjitter.ti0.15	47	Risky first	0	ips	0.47619047619047616	0.4755952380952381	0.3321428571428572	0.6666666666666666	True
log-power-n2psd.mapjitter.ti0.15	47	Risky first	0	vertex	0.631578947368421	0.5786842105263158	0.3684210526315789	0.7894736842105263	True
log-power-n2psd.mapjitter.ti0.15	47	Risky first	1	ips	0.6	0.576875	0.35	0.75	True
log-power-n2psd.mapjitter.ti0.15	47	Risky first	1	vertex	0.5789473684210527	0.6085526315789473	0.42105263157894735	0.7894736842105263	True
log-power-n2psd.mapjitter.ti0.15	47	Risky first	2	ips	0.8421052631578947	0.7840789473684211	0.631578947368421	0.9473684210526315	True
log-power-n2psd.mapjitter.ti0.15	47	Risky first	2	vertex	0.7	0.67975	0.45	0.8512499999999988	True
log-power-n2psd.mapjitter.ti0.15	47	Risky second	0	ips	0.25	0.39175	0.2	0.6	True
log-power-n2psd.mapjitter.ti0.15	47	Risky second	0	vertex	0.5263157894736842	0.46328947368421053	0.2631578947368421	0.6842105263157895	True
log-power-n2psd.mapjitter.ti0.15	47	Risky second	1	ips	0.6842105263157895	0.6325	0.4723684210526316	0.8421052631578947	True
log-power-n2psd.mapjitter.ti0.15	47	Risky second	1	vertex	0.65	0.63275	0.4487500000000001	0.8	True
log-power-n2psd.mapjitter.ti0.15	47	Risky second	2	ips	0.75	0.7967500000000001	0.6	0.95	True
log-power-n2psd.mapjitter.ti0.15	47	Risky second	2	vertex	0.7	0.7046250000000001	0.5	0.9	True
log-power-n2psd.mapjitter.ti0.15	50	Risky first	0	ips	0.8	0.8438749999999999	0.65	1.0	True
log-power-n2psd.mapjitter.ti0.15	50	Risky first	0	vertex	1.0	0.9484999999999999	0.85	1.0	True
log-power-n2psd.mapjitter.ti0.15	50	Risky first	1	ips	0.5	0.516125	0.3	0.75	True
log-power-n2psd.mapjitter.ti0.15	50	Risky first	1	vertex	0.95	0.7451249999999999	0.55	0.9	False
log-power-n2psd.mapjitter.ti0.15	50	Risky first	2	ips	0.1	0.2065	0.0	0.4012499999999989	True
log-power-n2psd.mapjitter.ti0.15	50	Risky first	2	vertex	0.35	0.41887500000000005	0.2	0.7	True
log-power-n2psd.mapjitter.ti0.15	50	Risky second	0	ips	0.75	0.820125	0.6	0.95	True
log-power-n2psd.mapjitter.ti0.15	50	Risky second	0	vertex	1.0	0.9425	0.8	1.0	True
log-power-n2psd.mapjitter.ti0.15	50	Risky second	1	ips	0.55	0.586	0.4	0.8	True
log-power-n2psd.mapjitter.ti0.15	50	Risky second	1	vertex	0.75	0.7567500000000001	0.55	0.95	True
log-power-n2psd.mapjitter.ti0.15	50	Risky second	2	ips	0.4	0.278625	0.05	0.5	True
log-power-n2psd.mapjitter.ti0.15	50	Risky second	2	vertex	0.25	0.40037500000000004	0.15	0.65	True
log-power-n2psd.mapjitter.ti0.15	53	Risky first	0	ips	0.55	0.591375	0.35	0.8	True
log-power-n2psd.mapjitter.ti0.15	53	Risky first	0	vertex	0.6190476190476191	0.6252380952380953	0.42857142857142855	0.8095238095238095	True
log-power-n2psd.mapjitter.ti0.15	53	Risky first	1	ips	0.6	0.57025	0.35	0.8	True
log-power-n2psd.mapjitter.ti0.15	53	Risky first	1	vertex	0.5263157894736842	0.4805263157894737	0.2631578947368421	0.6842105263157895	True
log-power-n2psd.mapjitter.ti0.15	53	Risky first	2	ips	0.55	0.527	0.3	0.75	True
log-power-n2psd.mapjitter.ti0.15	53	Risky first	2	vertex	0.25	0.36050000000000004	0.15	0.6	True
log-power-n2psd.mapjitter.ti0.15	53	Risky second	0	ips	0.6	0.5615000000000001	0.35	0.75	True
log-power-n2psd.mapjitter.ti0.15	53	Risky second	0	vertex	0.5263157894736842	0.5793421052631578	0.36710526315789477	0.7894736842105263	True
log-power-n2psd.mapjitter.ti0.15	53	Risky second	1	ips	0.7	0.7538749999999999	0.55	0.95	True
log-power-n2psd.mapjitter.ti0.15	53	Risky second	1	vertex	0.8	0.7441249999999999	0.5487500000000001	0.95	True
log-power-n2psd.mapjitter.ti0.15	53	Risky second	2	ips	0.85	0.835625	0.65	1.0	True
log-power-n2psd.mapjitter.ti0.15	53	Risky second	2	vertex	0.85	0.7877500000000001	0.55	0.95	True
log-power-n2psd.mapjitter.ti0.15	56	Risky first	0	ips	0.5	0.634375	0.35	0.85	True
log-power-n2psd.mapjitter.ti0.15	56	Risky first	0	vertex	0.8	0.7073750000000001	0.5	0.95	True
log-power-n2psd.mapjitter.ti0.15	56	Risky first	1	ips	0.4	0.635625	0.45	0.85	False
log-power-n2psd.mapjitter.ti0.15	56	Risky first	1	vertex	0.8	0.6359999999999999	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	56	Risky first	2	ips	0.75	0.64	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	56	Risky first	2	vertex	0.45	0.5826250000000001	0.35	0.8	True
log-power-n2psd.mapjitter.ti0.15	56	Risky second	0	ips	0.85	0.6503749999999999	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	56	Risky second	0	vertex	0.55	0.639125	0.45	0.85	True
log-power-n2psd.mapjitter.ti0.15	56	Risky second	1	ips	0.5789473684210527	0.6832894736842104	0.47368421052631576	0.8947368421052632	True
log-power-n2psd.mapjitter.ti0.15	56	Risky second	1	vertex	0.8	0.721875	0.5	0.9	True
log-power-n2psd.mapjitter.ti0.15	56	Risky second	2	ips	0.75	0.751875	0.5	0.95	True
log-power-n2psd.mapjitter.ti0.15	56	Risky second	2	vertex	0.85	0.773	0.5487500000000001	0.95	True
log-power-n2psd.mapjitter.ti0.15	59	Risky first	0	ips	0.25	0.291375	0.1	0.5	True
log-power-n2psd.mapjitter.ti0.15	59	Risky first	0	vertex	0.42857142857142855	0.37285714285714283	0.19047619047619047	0.5714285714285714	True
log-power-n2psd.mapjitter.ti0.15	59	Risky first	1	ips	0.2	0.23512500000000003	0.05	0.4	True
log-power-n2psd.mapjitter.ti0.15	59	Risky first	1	vertex	0.21052631578947367	0.22881578947368422	0.05263157894736842	0.42105263157894735	True
log-power-n2psd.mapjitter.ti0.15	59	Risky first	2	ips	0.2	0.21225000000000002	0.05	0.4	True
log-power-n2psd.mapjitter.ti0.15	59	Risky first	2	vertex	0.15	0.138625	0.0	0.35	True
log-power-n2psd.mapjitter.ti0.15	59	Risky second	0	ips	0.10526315789473684	0.2269736842105263	0.05263157894736842	0.42105263157894735	True
log-power-n2psd.mapjitter.ti0.15	59	Risky second	0	vertex	0.4	0.32599999999999996	0.15	0.5	True
log-power-n2psd.mapjitter.ti0.15	59	Risky second	1	ips	0.25	0.269	0.05	0.5	True
log-power-n2psd.mapjitter.ti0.15	59	Risky second	1	vertex	0.3	0.29825	0.1	0.5	True
log-power-n2psd.mapjitter.ti0.15	59	Risky second	2	ips	0.35	0.239375	0.05	0.45	True
log-power-n2psd.mapjitter.ti0.15	59	Risky second	2	vertex	0.05	0.13875	0.0	0.35	True
log-power-n2psd.mapjitter.ti0.15	62	Risky first	0	ips	0.95	0.938	0.75	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky first	0	vertex	0.7777777777777778	0.8430555555555556	0.6666666666666666	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky first	1	ips	0.95	0.898	0.75	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky first	1	vertex	0.8888888888888888	0.7806944444444446	0.6111111111111112	0.9444444444444444	True
log-power-n2psd.mapjitter.ti0.15	62	Risky first	2	ips	0.85	0.876375	0.7	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky first	2	vertex	0.8235294117647058	0.8254411764705882	0.6470588235294118	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky second	0	ips	0.95	0.920625	0.75	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky second	0	vertex	0.75	0.767	0.55	0.95	True
log-power-n2psd.mapjitter.ti0.15	62	Risky second	1	ips	1.0	0.9061842105263159	0.7881578947368422	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky second	1	vertex	0.75	0.815375	0.65	0.95	True
log-power-n2psd.mapjitter.ti0.15	62	Risky second	2	ips	0.85	0.8690000000000001	0.65	1.0	True
log-power-n2psd.mapjitter.ti0.15	62	Risky second	2	vertex	0.75	0.815375	0.6	0.95	True
log-power-n2psd.mapjitter.ti0.15	63	Risky first	0	ips	0.5882352941176471	0.6508823529411765	0.4117647058823529	0.8823529411764706	True
log-power-n2psd.mapjitter.ti0.15	63	Risky first	0	vertex	0.75	0.661125	0.45	0.9	True
log-power-n2psd.mapjitter.ti0.15	63	Risky first	1	ips	0.5263157894736842	0.49710526315789466	0.2631578947368421	0.6842105263157895	True
log-power-n2psd.mapjitter.ti0.15	63	Risky first	1	vertex	0.47368421052631576	0.5003947368421052	0.3157894736842105	0.6842105263157895	True
log-power-n2psd.mapjitter.ti0.15	63	Risky first	2	ips	0.2631578947368421	0.3868421052631579	0.10526315789473684	0.6842105263157895	True
log-power-n2psd.mapjitter.ti0.15	63	Risky first	2	vertex	0.45	0.41337500000000005	0.15	0.65	True
log-power-n2psd.mapjitter.ti0.15	63	Risky second	0	ips	0.6111111111111112	0.5719444444444445	0.38750000000000007	0.7777777777777778	True
log-power-n2psd.mapjitter.ti0.15	63	Risky second	0	vertex	0.5	0.5698863636363636	0.4090909090909091	0.7272727272727273	True
log-power-n2psd.mapjitter.ti0.15	63	Risky second	1	ips	0.7368421052631579	0.6248684210526316	0.42105263157894735	0.8421052631578947	True
log-power-n2psd.mapjitter.ti0.15	63	Risky second	1	vertex	0.55	0.590125	0.4	0.8	True
log-power-n2psd.mapjitter.ti0.15	63	Risky second	2	ips	0.7	0.629875	0.35	0.8512499999999988	True
log-power-n2psd.mapjitter.ti0.15	63	Risky second	2	vertex	0.5555555555555556	0.6206944444444444	0.3333333333333333	0.834722222222221	True
log-power-n2psd.mapjitter.ti0.15	67	Risky first	0	ips	0.8	0.738375	0.55	0.9	True
log-power-n2psd.mapjitter.ti0.15	67	Risky first	0	vertex	0.75	0.7444999999999999	0.5	0.95	True
log-power-n2psd.mapjitter.ti0.15	67	Risky first	1	ips	0.8095238095238095	0.6123809523809524	0.42857142857142855	0.7619047619047619	False
log-power-n2psd.mapjitter.ti0.15	67	Risky first	1	vertex	0.3888888888888889	0.36166666666666664	0.16666666666666666	0.5555555555555556	True
log-power-n2psd.mapjitter.ti0.15	67	Risky first	2	ips	0.6111111111111112	0.6098611111111112	0.3888888888888889	0.8333333333333334	True
log-power-n2psd.mapjitter.ti0.15	67	Risky first	2	vertex	0.13636363636363635	0.16454545454545452	0.04431818181818188	0.36363636363636365	True
log-power-n2psd.mapjitter.ti0.15	67	Risky second	0	ips	0.5	0.600125	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	67	Risky second	0	vertex	0.45	0.550875	0.3	0.8	True
log-power-n2psd.mapjitter.ti0.15	67	Risky second	1	ips	0.8181818181818182	0.6418181818181817	0.45454545454545453	0.8181818181818182	True
log-power-n2psd.mapjitter.ti0.15	67	Risky second	1	vertex	0.3888888888888889	0.39	0.16666666666666666	0.6111111111111112	True
log-power-n2psd.mapjitter.ti0.15	67	Risky second	2	ips	0.5	0.6038888888888889	0.3333333333333333	0.8333333333333334	True
log-power-n2psd.mapjitter.ti0.15	67	Risky second	2	vertex	0.09090909090909091	0.17909090909090908	0.045454545454545456	0.36363636363636365	True
log-power-n2psd.mapjitter.ti0.15	69	Risky first	0	ips	0.8	0.7982499999999999	0.55	1.0	True
log-power-n2psd.mapjitter.ti0.15	69	Risky first	0	vertex	0.75	0.728625	0.45	0.95	True
log-power-n2psd.mapjitter.ti0.15	69	Risky first	1	ips	0.75	0.677375	0.45	0.8512499999999988	True
log-power-n2psd.mapjitter.ti0.15	69	Risky first	1	vertex	0.7	0.6545000000000001	0.45	0.85	True
log-power-n2psd.mapjitter.ti0.15	69	Risky first	2	ips	0.5	0.5716249999999999	0.35	0.8	True
log-power-n2psd.mapjitter.ti0.15	69	Risky first	2	vertex	0.7	0.6485000000000001	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	69	Risky second	0	ips	0.45	0.43662500000000004	0.2	0.7	True
log-power-n2psd.mapjitter.ti0.15	69	Risky second	0	vertex	0.15	0.289375	0.1	0.5	True
log-power-n2psd.mapjitter.ti0.15	69	Risky second	1	ips	0.6	0.6577500000000001	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	69	Risky second	1	vertex	0.7	0.648875	0.4	0.85	True
log-power-n2psd.mapjitter.ti0.15	69	Risky second	2	ips	0.8	0.792625	0.55	0.95	True
log-power-n2psd.mapjitter.ti0.15	69	Risky second	2	vertex	0.95	0.876625	0.7	1.0	True
log-power-n2psd.mapjitter.ti0.15	72	Risky first	0	ips	0.5	0.33649999999999997	0.15	0.55	True
log-power-n2psd.mapjitter.ti0.15	72	Risky first	0	vertex	0.15789473684210525	0.3169736842105263	0.10526315789473684	0.5263157894736842	True
log-power-n2psd.mapjitter.ti0.15	72	Risky first	1	ips	0.35	0.36	0.15	0.6	True
log-power-n2psd.mapjitter.ti0.15	72	Risky first	1	vertex	0.25	0.26949999999999996	0.1	0.45	True
log-power-n2psd.mapjitter.ti0.15	72	Risky first	2	ips	0.4	0.3775	0.15	0.6	True
log-power-n2psd.mapjitter.ti0.15	72	Risky first	2	vertex	0.15	0.188	0.0	0.4	True
log-power-n2psd.mapjitter.ti0.15	72	Risky second	0	ips	0.14285714285714285	0.3555952380952381	0.14285714285714285	0.5714285714285714	True
log-power-n2psd.mapjitter.ti0.15	72	Risky second	0	vertex	0.35	0.303875	0.15	0.5	True
log-power-n2psd.mapjitter.ti0.15	72	Risky second	1	ips	0.7894736842105263	0.47907894736842105	0.2631578947368421	0.6842105263157895	False
log-power-n2psd.mapjitter.ti0.15	72	Risky second	1	vertex	0.45	0.40087500000000004	0.2	0.6	True
log-power-n2psd.mapjitter.ti0.15	72	Risky second	2	ips	0.5	0.568125	0.3	0.8	True
log-power-n2psd.mapjitter.ti0.15	72	Risky second	2	vertex	0.3	0.36237499999999995	0.14875000000000008	0.6	True
log-power-n2psd.mapjitter.ti0.15	74	Risky first	0	ips	0.36363636363636365	0.35647727272727275	0.18068181818181825	0.5454545454545454	True
log-power-n2psd.mapjitter.ti0.15	74	Risky first	0	vertex	0.2222222222222222	0.1925	0.0	0.3888888888888889	True
log-power-n2psd.mapjitter.ti0.15	74	Risky first	1	ips	0.3888888888888889	0.29819444444444443	0.1111111111111111	0.5	True
log-power-n2psd.mapjitter.ti0.15	74	Risky first	1	vertex	0.2727272727272727	0.32215909090909095	0.13636363636363635	0.5	True
log-power-n2psd.mapjitter.ti0.15	74	Risky first	2	ips	0.3	0.292875	0.1	0.5	True
log-power-n2psd.mapjitter.ti0.15	74	Risky first	2	vertex	0.4	0.37799999999999995	0.15	0.6	True
log-power-n2psd.mapjitter.ti0.15	74	Risky second	0	ips	0.18181818181818182	0.19374999999999998	0.045454545454545456	0.36477272727272625	True
log-power-n2psd.mapjitter.ti0.15	74	Risky second	0	vertex	0.05555555555555555	0.09375	0.0	0.2777777777777778	True
log-power-n2psd.mapjitter.ti0.15	74	Risky second	1	ips	0.3333333333333333	0.2775	0.1111111111111111	0.5	True
log-power-n2psd.mapjitter.ti0.15	74	Risky second	1	vertex	0.22727272727272727	0.26534090909090907	0.09090909090909091	0.45454545454545453	True
log-power-n2psd.mapjitter.ti0.15	74	Risky second	2	ips	0.15	0.29	0.1	0.5	True
log-power-n2psd.mapjitter.ti0.15	74	Risky second	2	vertex	0.35	0.353375	0.15	0.6	True
