label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-pmu	46	Risky second	1	ips	0.47368421052631576	0.6160526315789474	0.4197368421052632	0.8421052631578947	True
log-spl3-pmu	46	Risky second	1	vertex	0.55	0.58575	0.4	0.8	True
log-spl3-pmu	46	Risky second	2	ips	0.7727272727272727	0.7188636363636363	0.5	0.9090909090909091	True
log-spl3-pmu	46	Risky second	2	vertex	0.6111111111111112	0.6426388888888889	0.4430555555555556	0.8888888888888888	True
log-spl3-pmu	47	Risky first	0	ips	0.47619047619047616	0.5269047619047619	0.3333333333333333	0.7142857142857143	True
log-spl3-pmu	47	Risky first	0	vertex	0.631578947368421	0.5376315789473683	0.3157894736842105	0.7368421052631579	True
log-spl3-pmu	47	Risky first	1	ips	0.6	0.5635	0.35	0.75	True
log-spl3-pmu	47	Risky first	1	vertex	0.5789473684210527	0.606578947368421	0.42105263157894735	0.7894736842105263	True
log-spl3-pmu	47	Risky first	2	ips	0.8421052631578947	0.7397368421052631	0.5263157894736842	0.8947368421052632	True
log-spl3-pmu	47	Risky first	2	vertex	0.7	0.7233750000000001	0.55	0.9	True
log-spl3-pmu	47	Risky second	0	ips	0.25	0.447	0.29875000000000007	0.6	False
log-spl3-pmu	47	Risky second	0	vertex	0.5263157894736842	0.41907894736842105	0.21052631578947367	0.631578947368421	True
log-spl3-pmu	47	Risky second	1	ips	0.6842105263157895	0.6222368421052632	0.4723684210526316	0.7894736842105263	True
log-spl3-pmu	47	Risky second	1	vertex	0.65	0.6305	0.45	0.8012499999999989	True
log-spl3-pmu	47	Risky second	2	ips	0.75	0.7527499999999999	0.55	0.9	True
log-spl3-pmu	47	Risky second	2	vertex	0.7	0.7554999999999998	0.6	0.9	True
log-spl3-pmu	50	Risky first	0	ips	0.8	0.8548749999999999	0.65	1.0	True
log-spl3-pmu	50	Risky first	0	vertex	1.0	0.9657499999999999	0.85	1.0	True
log-spl3-pmu	50	Risky first	1	ips	0.5	0.4977500000000001	0.3	0.75	True
log-spl3-pmu	50	Risky first	1	vertex	0.95	0.764375	0.55	0.95	True
log-spl3-pmu	50	Risky first	2	ips	0.1	0.16662499999999997	0.0	0.4	True
log-spl3-pmu	50	Risky first	2	vertex	0.35	0.403375	0.1987500000000001	0.6512499999999989	True
log-spl3-pmu	50	Risky second	0	ips	0.75	0.8552500000000001	0.65	1.0	True
log-spl3-pmu	50	Risky second	0	vertex	1.0	0.9420000000000001	0.8	1.0	True
log-spl3-pmu	50	Risky second	1	ips	0.55	0.571625	0.35	0.8	True
log-spl3-pmu	50	Risky second	1	vertex	0.75	0.7582499999999999	0.55	0.95	True
log-spl3-pmu	50	Risky second	2	ips	0.4	0.240375	0.05	0.5	True
log-spl3-pmu	50	Risky second	2	vertex	0.25	0.456875	0.25	0.7	True
log-spl3-pmu	53	Risky first	0	ips	0.55	0.602125	0.4	0.8	True
log-spl3-pmu	53	Risky first	0	vertex	0.6190476190476191	0.5672619047619049	0.3797619047619048	0.7619047619047619	True
log-spl3-pmu	53	Risky first	1	ips	0.6	0.572125	0.35	0.8	True
log-spl3-pmu	53	Risky first	1	vertex	0.5263157894736842	0.5023684210526315	0.31447368421052635	0.6855263157894725	True
log-spl3-pmu	53	Risky first	2	ips	0.55	0.47200000000000003	0.24875000000000008	0.7	True
log-spl3-pmu	53	Risky first	2	vertex	0.25	0.4125	0.2	0.65	True
log-spl3-pmu	53	Risky second	0	ips	0.6	0.599	0.4	0.8	True
log-spl3-pmu	53	Risky second	0	vertex	0.5263157894736842	0.5728947368421052	0.3684210526315789	0.7894736842105263	True
log-spl3-pmu	53	Risky second	1	ips	0.7	0.7673749999999999	0.55	0.9012499999999989	True
log-spl3-pmu	53	Risky second	1	vertex	0.8	0.715625	0.5	0.9	True
log-spl3-pmu	53	Risky second	2	ips	0.85	0.8298749999999999	0.6	1.0	True
log-spl3-pmu	53	Risky second	2	vertex	0.85	0.7869999999999999	0.6	0.95	True
log-spl3-pmu	56	Risky first	0	ips	0.5	0.6353749999999999	0.4	0.85	True
log-spl3-pmu	56	Risky first	0	vertex	0.8	0.689375	0.45	0.9	True
log-spl3-pmu	56	Risky first	1	ips	0.4	0.6138750000000001	0.4	0.8	True
log-spl3-pmu	56	Risky first	1	vertex	0.8	0.657125	0.45	0.85	True
log-spl3-pmu	56	Risky first	2	ips	0.75	0.588125	0.35	0.8	True
log-spl3-pmu	56	Risky first	2	vertex	0.45	0.6361249999999999	0.4	0.85	True
log-spl3-pmu	56	Risky second	0	ips	0.85	0.665	0.45	0.85	True
log-spl3-pmu	56	Risky second	0	vertex	0.55	0.6653749999999999	0.45	0.85	True
log-spl3-pmu	56	Risky second	1	ips	0.5789473684210527	0.7097368421052631	0.5263157894736842	0.8947368421052632	True
log-spl3-pmu	56	Risky second	1	vertex	0.8	0.7325	0.5	0.9	True
log-spl3-pmu	56	Risky second	2	ips	0.75	0.752125	0.5	0.95	True
log-spl3-pmu	56	Risky second	2	vertex	0.85	0.771125	0.55	0.95	True
log-spl3-pmu	59	Risky first	0	ips	0.25	0.313625	0.15	0.5	True
log-spl3-pmu	59	Risky first	0	vertex	0.42857142857142855	0.32964285714285707	0.14285714285714285	0.5238095238095238	True
log-spl3-pmu	59	Risky first	1	ips	0.2	0.23737499999999997	0.05	0.4	True
log-spl3-pmu	59	Risky first	1	vertex	0.21052631578947367	0.23802631578947367	0.05263157894736842	0.42105263157894735	True
log-spl3-pmu	59	Risky first	2	ips	0.2	0.170875	0.04875000000000007	0.35	True
log-spl3-pmu	59	Risky first	2	vertex	0.15	0.176875	0.04875000000000007	0.4	True
log-spl3-pmu	59	Risky second	0	ips	0.10526315789473684	0.31421052631578944	0.10526315789473684	0.5263157894736842	True
log-spl3-pmu	59	Risky second	0	vertex	0.4	0.29225	0.1	0.5	True
log-spl3-pmu	59	Risky second	1	ips	0.25	0.29375	0.1	0.5	True
log-spl3-pmu	59	Risky second	1	vertex	0.3	0.289875	0.1	0.5	True
log-spl3-pmu	59	Risky second	2	ips	0.35	0.182375	0.0	0.4	True
log-spl3-pmu	59	Risky second	2	vertex	0.05	0.18350000000000002	0.05	0.4	True
log-spl3-pmu	62	Risky first	0	ips	0.95	0.907875	0.75	1.0	True
log-spl3-pmu	62	Risky first	0	vertex	0.7777777777777778	0.8505555555555556	0.6666666666666666	1.0	True
log-spl3-pmu	62	Risky first	1	ips	0.95	0.8807499999999999	0.7	1.0	True
log-spl3-pmu	62	Risky first	1	vertex	0.8888888888888888	0.7852777777777777	0.6111111111111112	0.9444444444444444	True
log-spl3-pmu	62	Risky first	2	ips	0.85	0.893	0.7	1.0	True
log-spl3-pmu	62	Risky first	2	vertex	0.8235294117647058	0.8110294117647059	0.5882352941176471	1.0	True
log-spl3-pmu	62	Risky second	0	ips	0.95	0.8838750000000001	0.7	1.0	True
log-spl3-pmu	62	Risky second	0	vertex	0.75	0.796875	0.6	0.95	True
log-spl3-pmu	62	Risky second	1	ips	1.0	0.8964473684210525	0.7368421052631579	1.0	True
log-spl3-pmu	62	Risky second	1	vertex	0.75	0.8228750000000001	0.65	0.95	True
log-spl3-pmu	62	Risky second	2	ips	0.85	0.885625	0.7	1.0	True
log-spl3-pmu	62	Risky second	2	vertex	0.75	0.791875	0.55	0.95	True
log-spl3-pmu	63	Risky first	0	ips	0.5882352941176471	0.6258823529411766	0.4117647058823529	0.8235294117647058	True
log-spl3-pmu	63	Risky first	0	vertex	0.75	0.64125	0.4	0.8512499999999988	True
log-spl3-pmu	63	Risky first	1	ips	0.5263157894736842	0.49276315789473685	0.2631578947368421	0.6855263157894725	True
log-spl3-pmu	63	Risky first	1	vertex	0.47368421052631576	0.5076315789473684	0.2631578947368421	0.7368421052631579	True
log-spl3-pmu	63	Risky first	2	ips	0.2631578947368421	0.40368421052631576	0.15789473684210525	0.631578947368421	True
log-spl3-pmu	63	Risky first	2	vertex	0.45	0.42087500000000005	0.15	0.65	True
log-spl3-pmu	63	Risky second	0	ips	0.6111111111111112	0.5843055555555555	0.3888888888888889	0.7777777777777778	True
log-spl3-pmu	63	Risky second	0	vertex	0.5	0.5661363636363635	0.36363636363636365	0.7727272727272727	True
log-spl3-pmu	63	Risky second	1	ips	0.7368421052631579	0.6425	0.42105263157894735	0.8421052631578947	True
log-spl3-pmu	63	Risky second	1	vertex	0.55	0.588	0.35	0.8	True
log-spl3-pmu	63	Risky second	2	ips	0.7	0.630625	0.35	0.85	True
log-spl3-pmu	63	Risky second	2	vertex	0.5555555555555556	0.6134722222222222	0.3888888888888889	0.8333333333333334	True
log-spl3-pmu	67	Risky first	0	ips	0.8	0.892	0.7	1.0	True
log-spl3-pmu	67	Risky first	0	vertex	0.75	0.6558750000000001	0.45	0.9	True
log-spl3-pmu	67	Risky first	1	ips	0.8095238095238095	0.6870238095238095	0.47619047619047616	0.8571428571428571	True
log-spl3-pmu	67	Risky first	1	vertex	0.3888888888888889	0.39194444444444443	0.16666666666666666	0.6111111111111112	True
log-spl3-pmu	67	Risky first	2	ips	0.6111111111111112	0.5122222222222222	0.2777777777777778	0.7222222222222222	True
log-spl3-pmu	67	Risky first	2	vertex	0.13636363636363635	0.2256818181818182	0.045454545454545456	0.4090909090909091	True
log-spl3-pmu	67	Risky second	0	ips	0.5	0.6403749999999999	0.4	0.85	True
log-spl3-pmu	67	Risky second	0	vertex	0.45	0.41625	0.15	0.65	True
log-spl3-pmu	67	Risky second	1	ips	0.8181818181818182	0.6509090909090909	0.45454545454545453	0.8193181818181808	True
log-spl3-pmu	67	Risky second	1	vertex	0.3888888888888889	0.36680555555555555	0.1111111111111111	0.6111111111111112	True
log-spl3-pmu	67	Risky second	2	ips	0.5	0.5213888888888889	0.2777777777777778	0.7777777777777778	True
log-spl3-pmu	67	Risky second	2	vertex	0.09090909090909091	0.23079545454545453	0.045454545454545456	0.45454545454545453	True
log-spl3-pmu	69	Risky first	0	ips	0.8	0.747875	0.5	0.95	True
log-spl3-pmu	69	Risky first	0	vertex	0.75	0.7845	0.6	0.95	True
log-spl3-pmu	69	Risky first	1	ips	0.75	0.67425	0.4487500000000001	0.8512499999999988	True
log-spl3-pmu	69	Risky first	1	vertex	0.7	0.7027499999999999	0.45	0.9	True
log-spl3-pmu	69	Risky first	2	ips	0.5	0.598875	0.35	0.85	True
log-spl3-pmu	69	Risky first	2	vertex	0.7	0.645	0.35	0.85	True
log-spl3-pmu	69	Risky second	0	ips	0.45	0.39262499999999995	0.15	0.65	True
log-spl3-pmu	69	Risky second	0	vertex	0.15	0.356875	0.15	0.6	True
log-spl3-pmu	69	Risky second	1	ips	0.6	0.6555	0.4487500000000001	0.85	True
log-spl3-pmu	69	Risky second	1	vertex	0.7	0.626375	0.4	0.85	True
log-spl3-pmu	69	Risky second	2	ips	0.8	0.8267500000000001	0.64875	1.0	True
log-spl3-pmu	69	Risky second	2	vertex	0.95	0.816	0.6	1.0	True
log-spl3-pmu	72	Risky first	0	ips	0.5	0.39525000000000005	0.2	0.6	True
log-spl3-pmu	72	Risky first	0	vertex	0.15789473684210525	0.25684210526315787	0.05263157894736842	0.47368421052631576	True
log-spl3-pmu	72	Risky first	1	ips	0.35	0.37875	0.2	0.6	True
log-spl3-pmu	72	Risky first	1	vertex	0.25	0.239125	0.05	0.45	True
log-spl3-pmu	72	Risky first	2	ips	0.4	0.33375	0.14875000000000008	0.55	True
log-spl3-pmu	72	Risky first	2	vertex	0.15	0.21150000000000002	0.05	0.4012499999999989	True
log-spl3-pmu	72	Risky second	0	ips	0.14285714285714285	0.36976190476190474	0.19047619047619047	0.5714285714285714	False
log-spl3-pmu	72	Risky second	0	vertex	0.35	0.283	0.1	0.5	True
log-spl3-pmu	72	Risky second	1	ips	0.7894736842105263	0.48039473684210526	0.2631578947368421	0.6855263157894725	False
log-spl3-pmu	72	Risky second	1	vertex	0.45	0.39837500000000003	0.2	0.6	True
log-spl3-pmu	72	Risky second	2	ips	0.5	0.511875	0.25	0.75	True
log-spl3-pmu	72	Risky second	2	vertex	0.3	0.3858750000000001	0.15	0.6	True
log-spl3-pmu	74	Risky first	0	ips	0.36363636363636365	0.32829545454545456	0.13636363636363635	0.5011363636363626	True
log-spl3-pmu	74	Risky first	0	vertex	0.2222222222222222	0.24750000000000003	0.05555555555555555	0.445833333333332	True
log-spl3-pmu	74	Risky first	1	ips	0.3888888888888889	0.31680555555555556	0.16666666666666666	0.5555555555555556	True
log-spl3-pmu	74	Risky first	1	vertex	0.2727272727272727	0.3457954545454545	0.18181818181818182	0.5454545454545454	True
log-spl3-pmu	74	Risky first	2	ips	0.3	0.35075	0.15	0.55	True
log-spl3-pmu	74	Risky first	2	vertex	0.4	0.320625	0.1	0.55	True
log-spl3-pmu	74	Risky second	0	ips	0.18181818181818182	0.1723863636363636	0.045454545454545456	0.3181818181818182	True
log-spl3-pmu	74	Risky second	0	vertex	0.05555555555555555	0.10277777777777779	0.0	0.2777777777777778	True
log-spl3-pmu	74	Risky second	1	ips	0.3333333333333333	0.26569444444444446	0.10972222222222229	0.4444444444444444	True
log-spl3-pmu	74	Risky second	1	vertex	0.22727272727272727	0.25386363636363635	0.09090909090909091	0.4090909090909091	True
log-spl3-pmu	74	Risky second	2	ips	0.15	0.32525	0.15	0.55	True
log-spl3-pmu	74	Risky second	2	vertex	0.35	0.293625	0.1	0.5012499999999989	True
