label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2	7	Risky second	2	vertex	0.7	0.7021250000000001	0.4987500000000001	0.9	True
log-power-n2	9	Risky first	0	ips	0.7	0.53075	0.3	0.75	True
log-power-n2	9	Risky first	0	vertex	0.5	0.535	0.35	0.75	True
log-power-n2	9	Risky first	1	ips	0.25	0.206625	0.05	0.4	True
log-power-n2	9	Risky first	1	vertex	0.05	0.19637500000000002	0.05	0.4	True
log-power-n2	9	Risky first	2	ips	0.0	0.018125	0.0	0.1	True
log-power-n2	9	Risky first	2	vertex	0.0	0.019874999999999997	0.0	0.1	True
log-power-n2	9	Risky second	0	ips	0.75	0.7267500000000001	0.55	0.9	True
log-power-n2	9	Risky second	0	vertex	0.8	0.6798750000000001	0.45	0.9	True
log-power-n2	9	Risky second	1	ips	0.5	0.5898749999999999	0.4	0.75	True
log-power-n2	9	Risky second	1	vertex	0.15	0.240625	0.05	0.45	True
log-power-n2	9	Risky second	2	ips	0.55	0.4341249999999999	0.2	0.7	True
log-power-n2	9	Risky second	2	vertex	0.0	0.022	0.0	0.10124999999999887	True
log-power-n2	10	Risky first	0	ips	0.95	0.8688749999999998	0.7	1.0	True
log-power-n2	10	Risky first	0	vertex	0.8	0.8876249999999999	0.7	1.0	True
log-power-n2	10	Risky first	1	ips	0.85	0.7553749999999999	0.55	0.9	True
log-power-n2	10	Risky first	1	vertex	0.8	0.7625	0.55	0.9	True
log-power-n2	10	Risky first	2	ips	0.55	0.6738749999999999	0.45	0.85	True
log-power-n2	10	Risky first	2	vertex	0.65	0.6457499999999999	0.4	0.85	True
log-power-n2	10	Risky second	0	ips	0.7	0.62125	0.35	0.85	True
log-power-n2	10	Risky second	0	vertex	0.4	0.556125	0.3	0.8	True
log-power-n2	10	Risky second	1	ips	0.8	0.7184999999999999	0.5487500000000001	0.9	True
log-power-n2	10	Risky second	1	vertex	0.65	0.7026249999999998	0.5	0.9	True
log-power-n2	10	Risky second	2	ips	0.65	0.7561249999999999	0.55	0.95	True
log-power-n2	10	Risky second	2	vertex	1.0	0.783625	0.55	0.95	False
log-power-n2	11	Risky first	0	ips	0.6	0.563125	0.35	0.75	True
log-power-n2	11	Risky first	0	vertex	0.6666666666666666	0.5575	0.3333333333333333	0.7619047619047619	True
log-power-n2	11	Risky first	1	ips	0.4	0.6035	0.45	0.75	False
log-power-n2	11	Risky first	1	vertex	0.6842105263157895	0.6375	0.47368421052631576	0.7894736842105263	True
log-power-n2	11	Risky first	2	ips	0.7	0.607	0.4	0.8	True
log-power-n2	11	Risky first	2	vertex	0.7	0.62825	0.4	0.85	True
log-power-n2	11	Risky second	0	ips	0.5	0.47875	0.3	0.7	True
log-power-n2	11	Risky second	0	vertex	0.47368421052631576	0.4496052631578947	0.2631578947368421	0.6328947368421041	True
log-power-n2	11	Risky second	1	ips	0.55	0.573125	0.4	0.75	True
log-power-n2	11	Risky second	1	vertex	0.65	0.57575	0.4	0.8	True
log-power-n2	11	Risky second	2	ips	0.6	0.6190000000000001	0.4487500000000001	0.85	True
log-power-n2	11	Risky second	2	vertex	0.55	0.61275	0.4	0.8	True
log-power-n2	18	Risky first	0	ips	0.3	0.349375	0.15	0.6	True
log-power-n2	18	Risky first	0	vertex	0.21052631578947367	0.32368421052631574	0.10526315789473684	0.5789473684210527	True
log-power-n2	18	Risky first	1	ips	0.55	0.57825	0.35	0.8	True
log-power-n2	18	Risky first	1	vertex	0.7619047619047619	0.5617857142857142	0.3333333333333333	0.7619047619047619	True
log-power-n2	18	Risky first	2	ips	0.6842105263157895	0.7501315789473684	0.525	0.9473684210526315	True
log-power-n2	18	Risky first	2	vertex	0.75	0.775625	0.5	0.95	True
log-power-n2	18	Risky second	0	ips	0.4	0.430625	0.2	0.7	True
log-power-n2	18	Risky second	0	vertex	0.25	0.329875	0.1	0.6	True
log-power-n2	18	Risky second	1	ips	0.9411764705882353	0.661764705882353	0.4117647058823529	0.8823529411764706	False
log-power-n2	18	Risky second	1	vertex	0.75	0.638625	0.4	0.85	True
log-power-n2	18	Risky second	2	ips	0.7368421052631579	0.8056578947368422	0.5789473684210527	0.9473684210526315	True
log-power-n2	18	Risky second	2	vertex	0.8	0.805125	0.6	0.95	True
log-power-n2	19	Risky first	0	ips	0.85	0.7161250000000001	0.5	0.9	True
log-power-n2	19	Risky first	0	vertex	0.75	0.741875	0.5	0.95	True
log-power-n2	19	Risky first	1	ips	0.4	0.417625	0.2	0.65	True
log-power-n2	19	Risky first	1	vertex	0.3	0.42650000000000005	0.2	0.6	True
log-power-n2	19	Risky first	2	ips	0.1	0.143625	0.0	0.35	True
log-power-n2	19	Risky first	2	vertex	0.15789473684210525	0.13026315789473683	0.0	0.3157894736842105	True
log-power-n2	19	Risky second	0	ips	0.8	0.706	0.4987500000000001	0.9	True
log-power-n2	19	Risky second	0	vertex	0.65	0.7744999999999999	0.6	0.95	True
log-power-n2	19	Risky second	1	ips	0.3157894736842105	0.4909210526315789	0.2631578947368421	0.7368421052631579	True
log-power-n2	19	Risky second	1	vertex	0.75	0.586	0.35	0.8012499999999989	True
log-power-n2	19	Risky second	2	ips	0.23809523809523808	0.20345238095238094	0.0	0.42857142857142855	True
log-power-n2	19	Risky second	2	vertex	0.3	0.326875	0.05	0.5512499999999989	True
log-power-n2	21	Risky first	0	ips	0.5454545454545454	0.4377272727272727	0.2727272727272727	0.6363636363636364	True
log-power-n2	21	Risky first	0	vertex	0.3333333333333333	0.4118055555555556	0.2208333333333334	0.6124999999999988	True
log-power-n2	21	Risky first	1	ips	0.4	0.47925000000000006	0.3	0.65	True
log-power-n2	21	Risky first	1	vertex	0.35	0.46325000000000005	0.3	0.65	True
log-power-n2	21	Risky first	2	ips	0.5	0.4897222222222222	0.2777777777777778	0.7222222222222222	True
log-power-n2	21	Risky first	2	vertex	0.45454545454545453	0.4328409090909091	0.22727272727272727	0.6363636363636364	True
log-power-n2	21	Risky second	0	ips	0.6363636363636364	0.4722727272727273	0.2727272727272727	0.6829545454545444	True
log-power-n2	21	Risky second	0	vertex	0.3333333333333333	0.40625	0.2222222222222222	0.6111111111111112	True
log-power-n2	21	Risky second	1	ips	0.45	0.493875	0.3	0.7	True
log-power-n2	21	Risky second	1	vertex	0.6	0.55175	0.35	0.75	True
log-power-n2	21	Risky second	2	ips	0.5	0.51	0.2777777777777778	0.7777777777777778	True
log-power-n2	21	Risky second	2	vertex	0.45454545454545453	0.4553409090909091	0.22727272727272727	0.6818181818181818	True
log-power-n2	25	Risky first	0	ips	0.2	0.3005	0.1	0.55	True
log-power-n2	25	Risky first	0	vertex	0.45	0.3940000000000001	0.1987500000000001	0.65	True
log-power-n2	25	Risky first	1	ips	0.3333333333333333	0.5194444444444444	0.2777777777777778	0.7777777777777778	True
log-power-n2	25	Risky first	1	vertex	0.6666666666666666	0.6082142857142857	0.4273809523809524	0.8095238095238095	True
log-power-n2	25	Risky first	2	ips	0.8	0.7661250000000002	0.55	0.95	True
log-power-n2	25	Risky first	2	vertex	0.8421052631578947	0.7788157894736841	0.5263157894736842	1.0	True
log-power-n2	25	Risky second	0	ips	0.7	0.7027500000000001	0.4	0.95	True
log-power-n2	25	Risky second	0	vertex	0.5	0.46575000000000005	0.25	0.75	True
log-power-n2	25	Risky second	1	ips	0.85	0.7966249999999999	0.6	0.95	True
log-power-n2	25	Risky second	1	vertex	0.7	0.700375	0.5	0.9	True
log-power-n2	25	Risky second	2	ips	0.9	0.8475	0.6	1.0	True
log-power-n2	25	Risky second	2	vertex	0.8	0.8219999999999998	0.6	1.0	True
log-power-n2	26	Risky first	0	ips	0.45	0.417625	0.25	0.6	True
log-power-n2	26	Risky first	0	vertex	0.35	0.392625	0.2	0.6	True
log-power-n2	26	Risky first	1	ips	0.5	0.5052500000000001	0.3	0.7	True
log-power-n2	26	Risky first	1	vertex	0.45	0.46462500000000007	0.3	0.65	True
log-power-n2	26	Risky first	2	ips	0.55	0.59725	0.4	0.8	True
log-power-n2	26	Risky first	2	vertex	0.65	0.57075	0.35	0.75	True
log-power-n2	26	Risky second	0	ips	0.5	0.43700000000000006	0.25	0.6	True
log-power-n2	26	Risky second	0	vertex	0.3	0.40962499999999996	0.25	0.6	True
log-power-n2	26	Risky second	1	ips	0.7	0.6680000000000001	0.45	0.85	True
log-power-n2	26	Risky second	1	vertex	0.7	0.653625	0.45	0.85	True
log-power-n2	26	Risky second	2	ips	1.0	0.841625	0.7	0.9512499999999988	False
log-power-n2	26	Risky second	2	vertex	0.7	0.8325	0.65	0.9512499999999988	True
log-power-n2	29	Risky first	0	ips	0.5	0.3688888888888889	0.16666666666666666	0.5555555555555556	True
log-power-n2	29	Risky first	0	vertex	0.3181818181818182	0.42090909090909095	0.22727272727272727	0.5909090909090909	True
log-power-n2	29	Risky first	1	ips	0.4090909090909091	0.40875	0.27159090909090916	0.5909090909090909	True
log-power-n2	29	Risky first	1	vertex	0.11764705882352941	0.29455882352941176	0.11764705882352941	0.5294117647058824	True
log-power-n2	29	Risky first	2	ips	0.5	0.308625	0.1	0.5	True
log-power-n2	29	Risky first	2	vertex	0.2	0.32237499999999997	0.14875000000000008	0.5	True
log-power-n2	29	Risky second	0	ips	0.6111111111111112	0.45611111111111113	0.27638888888888896	0.6666666666666666	True
log-power-n2	29	Risky second	0	vertex	0.4090909090909091	0.509090909090909	0.2727272727272727	0.7272727272727273	True
log-power-n2	29	Risky second	1	ips	0.8095238095238095	0.5425	0.3321428571428572	0.7142857142857143	False
log-power-n2	29	Risky second	1	vertex	0.3684210526315789	0.39671052631578946	0.15789473684210525	0.631578947368421	True
log-power-n2	29	Risky second	2	ips	0.35	0.41612499999999997	0.2	0.65	True
log-power-n2	29	Risky second	2	vertex	0.10526315789473684	0.2182894736842105	0.05263157894736842	0.42105263157894735	True
log-power-n2	30	Risky first	0	ips	0.75	0.726625	0.5	0.9	True
log-power-n2	30	Risky first	0	vertex	0.6	0.6308750000000001	0.4	0.85	True
log-power-n2	30	Risky first	1	ips	0.75	0.71525	0.5	0.9	True
log-power-n2	30	Risky first	1	vertex	0.55	0.586375	0.35	0.8	True
log-power-n2	30	Risky first	2	ips	0.95	0.71675	0.5	0.9	False
log-power-n2	30	Risky first	2	vertex	0.35	0.6083750000000001	0.35	0.85	True
log-power-n2	30	Risky second	0	ips	0.85	0.783125	0.6	0.95	True
log-power-n2	30	Risky second	0	vertex	0.85	0.82875	0.65	1.0	True
log-power-n2	30	Risky second	1	ips	0.9	0.8315	0.6	1.0	True
log-power-n2	30	Risky second	1	vertex	0.6842105263157895	0.8527631578947367	0.6842105263157895	1.0	True
log-power-n2	30	Risky second	2	ips	1.0	0.8758750000000001	0.65	1.0	True
log-power-n2	30	Risky second	2	vertex	0.7	0.758375	0.5	0.95	True
log-power-n2	31	Risky first	0	ips	0.6	0.643125	0.4	0.9	True
log-power-n2	31	Risky first	0	vertex	0.65	0.6394999999999998	0.4	0.85	True
log-power-n2	31	Risky first	1	ips	0.7	0.62225	0.4	0.85	True
log-power-n2	31	Risky first	1	vertex	0.55	0.617375	0.4	0.85	True
log-power-n2	31	Risky first	2	ips	0.65	0.6355	0.4	0.85	True
log-power-n2	31	Risky first	2	vertex	0.6	0.6302500000000001	0.4	0.85	True
log-power-n2	31	Risky second	0	ips	0.631578947368421	0.5875	0.3684210526315789	0.8421052631578947	True
log-power-n2	31	Risky second	0	vertex	0.5238095238095238	0.5801190476190476	0.3333333333333333	0.8095238095238095	True
log-power-n2	31	Risky second	1	ips	0.8	0.74775	0.55	0.9012499999999989	True
log-power-n2	31	Risky second	1	vertex	0.7368421052631579	0.7576315789473683	0.5263157894736842	0.9473684210526315	True
log-power-n2	31	Risky second	2	ips	1.0	0.85925	0.69875	1.0	True
log-power-n2	31	Risky second	2	vertex	0.75	0.85375	0.65	1.0	True
log-power-n2	34	Risky first	0	ips	0.75	0.6415	0.45	0.85	True
log-power-n2	34	Risky first	0	vertex	0.55	0.6486250000000001	0.4	0.85	True
log-power-n2	34	Risky first	1	ips	0.4	0.46425	0.25	0.65	True
log-power-n2	34	Risky first	1	vertex	0.5	0.466	0.25	0.7	True
log-power-n2	34	Risky first	2	ips	0.15	0.264125	0.05	0.5	True
log-power-n2	34	Risky first	2	vertex	0.3	0.260375	0.1	0.4512499999999989	True
log-power-n2	34	Risky second	0	ips	0.85	0.7397499999999999	0.55	0.9	True
log-power-n2	34	Risky second	0	vertex	0.6	0.73375	0.55	0.9	True
log-power-n2	34	Risky second	1	ips	0.95	0.69525	0.5	0.9	False
log-power-n2	34	Risky second	1	vertex	0.75	0.700625	0.5	0.9	True
log-power-n2	34	Risky second	2	ips	0.4	0.568125	0.3	0.8012499999999989	True
log-power-n2	34	Risky second	2	vertex	0.55	0.578	0.29875000000000007	0.85	True
log-power-n2	35	Risky first	0	ips	0.0	0.02916666666666666	0.0	0.14285714285714285	True
log-power-n2	35	Risky first	0	vertex	0.0	0.031973684210526314	0.0	0.15789473684210525	True
log-power-n2	35	Risky first	1	ips	0.15789473684210525	0.29552631578947364	0.10526315789473684	0.5263157894736842	True
log-power-n2	35	Risky first	1	vertex	0.35	0.33137500000000003	0.15	0.55	True
log-power-n2	35	Risky first	2	ips	0.75	0.80325	0.6	0.9512499999999988	True
log-power-n2	35	Risky first	2	vertex	1.0	0.835125	0.65	1.0	True
log-power-n2	35	Risky second	0	ips	0.05	0.044	0.0	0.15	True
log-power-n2	35	Risky second	0	vertex	0.05	0.0335	0.0	0.15	True
log-power-n2	35	Risky second	1	ips	0.15	0.31024999999999997	0.1	0.5	True
log-power-n2	35	Risky second	1	vertex	0.5	0.390375	0.2	0.6	True
log-power-n2	35	Risky second	2	ips	0.8	0.8015000000000001	0.6	0.95	True
log-power-n2	35	Risky second	2	vertex	0.95	0.9158750000000001	0.75	1.0	True
log-power-n2	36	Risky first	0	ips	0.5	0.5559999999999999	0.35	0.75	True
log-power-n2	36	Risky first	0	vertex	0.65	0.5798749999999999	0.3987500000000001	0.8	True
log-power-n2	36	Risky first	1	ips	0.55	0.556625	0.35	0.75	True
log-power-n2	36	Risky first	1	vertex	0.5	0.5663750000000001	0.35	0.75	True
log-power-n2	36	Risky first	2	ips	0.55	0.56625	0.35	0.8	True
log-power-n2	36	Risky first	2	vertex	0.6	0.5627500000000001	0.35	0.75	True
log-power-n2	36	Risky second	0	ips	0.35	0.466875	0.25	0.7	True
log-power-n2	36	Risky second	0	vertex	0.5	0.4578749999999999	0.25	0.7	True
log-power-n2	36	Risky second	1	ips	0.65	0.6225	0.4487500000000001	0.8	True
log-power-n2	36	Risky second	1	vertex	0.55	0.61875	0.4	0.8	True
log-power-n2	36	Risky second	2	ips	0.85	0.754	0.55	0.95	True
log-power-n2	36	Risky second	2	vertex	0.8	0.7283750000000001	0.5	0.9012499999999989	True
log-power-n2	37	Risky first	0	ips	0.55	0.41875	0.25	0.65	True
log-power-n2	37	Risky first	0	vertex	0.4	0.40950000000000003	0.2	0.65	True
log-power-n2	37	Risky first	1	ips	0.25	0.370625	0.2	0.6	True
log-power-n2	37	Risky first	1	vertex	0.4	0.359625	0.15	0.5512499999999989	True
log-power-n2	37	Risky first	2	ips	0.25	0.300125	0.1	0.5	True
log-power-n2	37	Risky first	2	vertex	0.25	0.28375	0.1	0.5	True
log-power-n2	37	Risky second	0	ips	0.25	0.39525	0.2	0.6	True
log-power-n2	37	Risky second	0	vertex	0.45	0.38137499999999996	0.2	0.6012499999999988	True
log-power-n2	37	Risky second	1	ips	0.7	0.52125	0.3	0.7	True
log-power-n2	37	Risky second	1	vertex	0.7	0.526125	0.3	0.7	True
log-power-n2	37	Risky second	2	ips	0.5	0.597125	0.35	0.8	True
log-power-n2	37	Risky second	2	vertex	0.55	0.60025	0.4	0.8	True
log-power-n2	45	Risky first	0	ips	0.5	0.59525	0.3	0.85	True
log-power-n2	45	Risky first	0	vertex	0.8421052631578947	0.8989473684210526	0.7355263157894737	1.0	True
log-power-n2	45	Risky first	1	ips	0.6	0.604625	0.35	0.8	True
log-power-n2	45	Risky first	1	vertex	1.0	0.8694444444444446	0.6666666666666666	1.0	True
log-power-n2	45	Risky first	2	ips	0.5263157894736842	0.6022368421052632	0.3684210526315789	0.8421052631578947	True
log-power-n2	45	Risky first	2	vertex	0.8421052631578947	0.8085526315789474	0.5789473684210527	1.0	True
log-power-n2	45	Risky second	0	ips	0.6	0.618	0.35	0.85	True
log-power-n2	45	Risky second	0	vertex	0.9	0.8234999999999999	0.6	1.0	True
log-power-n2	45	Risky second	1	ips	0.75	0.5425	0.3	0.75	True
log-power-n2	45	Risky second	1	vertex	0.8	0.8663749999999999	0.69875	1.0	True
log-power-n2	45	Risky second	2	ips	0.2	0.419875	0.2	0.7	True
log-power-n2	45	Risky second	2	vertex	0.95	0.877625	0.65	1.0	True
log-power-n2	46	Risky first	0	ips	0.5294117647058824	0.5232352941176471	0.23529411764705882	0.7661764705882339	True
log-power-n2	46	Risky first	0	vertex	0.5	0.5314772727272726	0.3181818181818182	0.7272727272727273	True
log-power-n2	46	Risky first	1	ips	0.65	0.560125	0.35	0.75	True
log-power-n2	46	Risky first	1	vertex	0.5	0.6158750000000001	0.45	0.8	True
log-power-n2	46	Risky first	2	ips	0.7727272727272727	0.66875	0.45454545454545453	0.8636363636363636	True
log-power-n2	46	Risky first	2	vertex	0.6111111111111112	0.6551388888888888	0.4430555555555556	0.8888888888888888	True
log-power-n2	46	Risky second	0	ips	0.47368421052631576	0.4335526315789474	0.21052631578947367	0.631578947368421	True
log-power-n2	46	Risky second	0	vertex	0.5	0.45795454545454545	0.2727272727272727	0.6818181818181818	True
log-power-n2	46	Risky second	1	ips	0.47368421052631576	0.565	0.3684210526315789	0.7894736842105263	True
log-power-n2	46	Risky second	1	vertex	0.55	0.617375	0.4	0.8	True
log-power-n2	46	Risky second	2	ips	0.7727272727272727	0.6801136363636364	0.45454545454545453	0.8636363636363636	True
log-power-n2	46	Risky second	2	vertex	0.6111111111111112	0.6776388888888889	0.4444444444444444	0.8888888888888888	True
log-power-n2	47	Risky first	0	ips	0.47619047619047616	0.5435714285714286	0.3333333333333333	0.7142857142857143	True
log-power-n2	47	Risky first	0	vertex	0.631578947368421	0.53	0.3157894736842105	0.7894736842105263	True
log-power-n2	47	Risky first	1	ips	0.6	0.581875	0.35	0.7512499999999989	True
log-power-n2	47	Risky first	1	vertex	0.5789473684210527	0.6248684210526316	0.42105263157894735	0.7894736842105263	True
log-power-n2	47	Risky first	2	ips	0.8421052631578947	0.7407894736842104	0.5263157894736842	0.8947368421052632	True
log-power-n2	47	Risky first	2	vertex	0.7	0.7254999999999999	0.55	0.9	True
log-power-n2	47	Risky second	0	ips	0.25	0.4277500000000001	0.25	0.6	True
log-power-n2	47	Risky second	0	vertex	0.5263157894736842	0.43960526315789467	0.2631578947368421	0.6842105263157895	True
log-power-n2	47	Risky second	1	ips	0.6842105263157895	0.6073684210526317	0.42105263157894735	0.7894736842105263	True
log-power-n2	47	Risky second	1	vertex	0.65	0.6295000000000001	0.4487500000000001	0.8	True
log-power-n2	47	Risky second	2	ips	0.75	0.7484999999999999	0.55	0.9	True
log-power-n2	47	Risky second	2	vertex	0.7	0.737125	0.5487500000000001	0.9	True
log-power-n2	50	Risky first	0	ips	0.8	0.78625	0.55	1.0	True
log-power-n2	50	Risky first	0	vertex	1.0	0.9828749999999999	0.9	1.0	True
log-power-n2	50	Risky first	1	ips	0.5	0.5267499999999999	0.3	0.75	True
log-power-n2	50	Risky first	1	vertex	0.95	0.8036249999999999	0.6	1.0	True
log-power-n2	50	Risky first	2	ips	0.1	0.239125	0.1	0.4512499999999989	True
log-power-n2	50	Risky first	2	vertex	0.35	0.38875	0.15	0.65	True
log-power-n2	50	Risky second	0	ips	0.75	0.83575	0.69875	1.0	True
log-power-n2	50	Risky second	0	vertex	1.0	0.9442500000000001	0.8	1.0	True
log-power-n2	50	Risky second	1	ips	0.55	0.5985	0.4	0.8	True
log-power-n2	50	Risky second	1	vertex	0.75	0.7223749999999999	0.5	0.9	True
log-power-n2	50	Risky second	2	ips	0.4	0.32724999999999993	0.1	0.5512499999999989	True
log-power-n2	50	Risky second	2	vertex	0.25	0.29424999999999996	0.05	0.5	True
log-power-n2	53	Risky first	0	ips	0.55	0.5725	0.3987500000000001	0.8	True
