label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-mem	47	Risky first	2	ips	0.8421052631578947	0.7518421052631578	0.5789473684210527	0.8947368421052632	True
chf-spl5-mem	47	Risky first	2	vertex	0.7	0.721875	0.55	0.9	True
chf-spl5-mem	47	Risky second	0	ips	0.25	0.4533750000000001	0.3	0.65	False
chf-spl5-mem	47	Risky second	0	vertex	0.5263157894736842	0.4314473684210526	0.2631578947368421	0.631578947368421	True
chf-spl5-mem	47	Risky second	1	ips	0.6842105263157895	0.5917105263157895	0.3684210526315789	0.7894736842105263	True
chf-spl5-mem	47	Risky second	1	vertex	0.65	0.5888749999999999	0.4	0.75	True
chf-spl5-mem	47	Risky second	2	ips	0.75	0.747875	0.59875	0.9	True
chf-spl5-mem	47	Risky second	2	vertex	0.7	0.747125	0.6	0.9	True
chf-spl5-mem	50	Risky first	0	ips	0.8	0.8702500000000001	0.7	1.0	True
chf-spl5-mem	50	Risky first	0	vertex	1.0	0.936125	0.8	1.0	True
chf-spl5-mem	50	Risky first	1	ips	0.5	0.592125	0.3987500000000001	0.8	True
chf-spl5-mem	50	Risky first	1	vertex	0.95	0.763	0.55	0.95	True
chf-spl5-mem	50	Risky first	2	ips	0.1	0.176875	0.0	0.4	True
chf-spl5-mem	50	Risky first	2	vertex	0.35	0.32725000000000004	0.1	0.55	True
chf-spl5-mem	50	Risky second	0	ips	0.75	0.855625	0.65	1.0	True
chf-spl5-mem	50	Risky second	0	vertex	1.0	0.9202499999999999	0.8	1.0	True
chf-spl5-mem	50	Risky second	1	ips	0.55	0.597125	0.35	0.85	True
chf-spl5-mem	50	Risky second	1	vertex	0.75	0.6792500000000001	0.45	0.9	True
chf-spl5-mem	50	Risky second	2	ips	0.4	0.355	0.1	0.6	True
chf-spl5-mem	50	Risky second	2	vertex	0.25	0.37799999999999995	0.15	0.6	True
chf-spl5-mem	53	Risky first	0	ips	0.55	0.598875	0.4	0.8	True
chf-spl5-mem	53	Risky first	0	vertex	0.6190476190476191	0.5989285714285714	0.3797619047619048	0.8095238095238095	True
chf-spl5-mem	53	Risky first	1	ips	0.6	0.577625	0.3987500000000001	0.8	True
chf-spl5-mem	53	Risky first	1	vertex	0.5263157894736842	0.5180263157894737	0.31447368421052635	0.7368421052631579	True
chf-spl5-mem	53	Risky first	2	ips	0.55	0.52775	0.3	0.75	True
chf-spl5-mem	53	Risky first	2	vertex	0.25	0.34462499999999996	0.14875000000000008	0.6	True
chf-spl5-mem	53	Risky second	0	ips	0.6	0.6225	0.4	0.8	True
chf-spl5-mem	53	Risky second	0	vertex	0.5263157894736842	0.6363157894736843	0.47368421052631576	0.8421052631578947	True
chf-spl5-mem	53	Risky second	1	ips	0.7	0.720625	0.5	0.9	True
chf-spl5-mem	53	Risky second	1	vertex	0.8	0.7204999999999999	0.55	0.9	True
chf-spl5-mem	53	Risky second	2	ips	0.85	0.8086250000000001	0.6	0.95	True
chf-spl5-mem	53	Risky second	2	vertex	0.85	0.825125	0.65	0.9512499999999988	True
chf-spl5-mem	56	Risky first	0	ips	0.5	0.64625	0.4	0.85	True
chf-spl5-mem	56	Risky first	0	vertex	0.8	0.64225	0.45	0.85	True
chf-spl5-mem	56	Risky first	1	ips	0.4	0.6645	0.45	0.85	False
chf-spl5-mem	56	Risky first	1	vertex	0.8	0.675	0.45	0.85	True
chf-spl5-mem	56	Risky first	2	ips	0.75	0.627625	0.3987500000000001	0.85	True
chf-spl5-mem	56	Risky first	2	vertex	0.45	0.53	0.25	0.7512499999999989	True
chf-spl5-mem	56	Risky second	0	ips	0.85	0.642	0.45	0.85	True
chf-spl5-mem	56	Risky second	0	vertex	0.55	0.6476249999999999	0.45	0.8	True
chf-spl5-mem	56	Risky second	1	ips	0.5789473684210527	0.7060526315789473	0.47368421052631576	0.8947368421052632	True
chf-spl5-mem	56	Risky second	1	vertex	0.8	0.717375	0.5	0.9	True
chf-spl5-mem	56	Risky second	2	ips	0.75	0.7733749999999999	0.6	0.95	True
chf-spl5-mem	56	Risky second	2	vertex	0.85	0.76775	0.59875	0.95	True
chf-spl5-mem	59	Risky first	0	ips	0.25	0.34149999999999997	0.15	0.55	True
chf-spl5-mem	59	Risky first	0	vertex	0.42857142857142855	0.34238095238095234	0.18928571428571433	0.5238095238095238	True
chf-spl5-mem	59	Risky first	1	ips	0.2	0.282375	0.09875000000000007	0.45	True
chf-spl5-mem	59	Risky first	1	vertex	0.21052631578947367	0.28657894736842104	0.10526315789473684	0.5263157894736842	True
chf-spl5-mem	59	Risky first	2	ips	0.2	0.13675	0.0	0.3	True
chf-spl5-mem	59	Risky first	2	vertex	0.15	0.149875	0.0	0.30124999999999885	True
chf-spl5-mem	59	Risky second	0	ips	0.10526315789473684	0.3052631578947368	0.10526315789473684	0.5263157894736842	True
chf-spl5-mem	59	Risky second	0	vertex	0.4	0.331875	0.15	0.5012499999999989	True
chf-spl5-mem	59	Risky second	1	ips	0.25	0.2695	0.1	0.5	True
chf-spl5-mem	59	Risky second	1	vertex	0.3	0.299125	0.1	0.5	True
chf-spl5-mem	59	Risky second	2	ips	0.35	0.18975	0.05	0.35	True
chf-spl5-mem	59	Risky second	2	vertex	0.05	0.181875	0.05	0.4	True
chf-spl5-mem	62	Risky first	0	ips	0.95	0.8955	0.74875	1.0	True
chf-spl5-mem	62	Risky first	0	vertex	0.7777777777777778	0.8718055555555557	0.6666666666666666	1.0	True
chf-spl5-mem	62	Risky first	1	ips	0.95	0.890125	0.75	1.0	True
chf-spl5-mem	62	Risky first	1	vertex	0.8888888888888888	0.8656944444444445	0.6666666666666666	1.0	True
chf-spl5-mem	62	Risky first	2	ips	0.85	0.8166249999999999	0.6	0.95	True
chf-spl5-mem	62	Risky first	2	vertex	0.8235294117647058	0.8158823529411765	0.5882352941176471	1.0	True
chf-spl5-mem	62	Risky second	0	ips	0.95	0.7617499999999999	0.55	0.95	True
chf-spl5-mem	62	Risky second	0	vertex	0.75	0.755625	0.55	0.95	True
chf-spl5-mem	62	Risky second	1	ips	1.0	0.8644736842105263	0.631578947368421	1.0	True
chf-spl5-mem	62	Risky second	1	vertex	0.75	0.858	0.7	1.0	True
chf-spl5-mem	62	Risky second	2	ips	0.85	0.8704999999999999	0.7	1.0	True
chf-spl5-mem	62	Risky second	2	vertex	0.75	0.8530000000000001	0.65	1.0	True
chf-spl5-mem	63	Risky first	0	ips	0.5882352941176471	0.6219117647058823	0.4117647058823529	0.8249999999999986	True
chf-spl5-mem	63	Risky first	0	vertex	0.75	0.623	0.4	0.85	True
chf-spl5-mem	63	Risky first	1	ips	0.5263157894736842	0.5484210526315789	0.3157894736842105	0.7894736842105263	True
chf-spl5-mem	63	Risky first	1	vertex	0.47368421052631576	0.5611842105263157	0.3684210526315789	0.7894736842105263	True
chf-spl5-mem	63	Risky first	2	ips	0.2631578947368421	0.3814473684210526	0.15789473684210525	0.631578947368421	True
chf-spl5-mem	63	Risky first	2	vertex	0.45	0.42949999999999994	0.25	0.65	True
chf-spl5-mem	63	Risky second	0	ips	0.6111111111111112	0.5777777777777778	0.3888888888888889	0.7777777777777778	True
chf-spl5-mem	63	Risky second	0	vertex	0.5	0.5860227272727272	0.4090909090909091	0.7727272727272727	True
chf-spl5-mem	63	Risky second	1	ips	0.7368421052631579	0.6109210526315789	0.42105263157894735	0.7894736842105263	True
chf-spl5-mem	63	Risky second	1	vertex	0.55	0.583875	0.35	0.8	True
chf-spl5-mem	63	Risky second	2	ips	0.7	0.608625	0.35	0.85	True
chf-spl5-mem	63	Risky second	2	vertex	0.5555555555555556	0.59125	0.3888888888888889	0.8333333333333334	True
chf-spl5-mem	67	Risky first	0	ips	0.8	0.7361249999999999	0.55	0.9	True
chf-spl5-mem	67	Risky first	0	vertex	0.75	0.7204999999999999	0.5	0.9	True
chf-spl5-mem	67	Risky first	1	ips	0.8095238095238095	0.6561904761904762	0.47619047619047616	0.8095238095238095	True
chf-spl5-mem	67	Risky first	1	vertex	0.3888888888888889	0.44958333333333333	0.2222222222222222	0.6666666666666666	True
chf-spl5-mem	67	Risky first	2	ips	0.6111111111111112	0.5040277777777777	0.2777777777777778	0.7222222222222222	True
chf-spl5-mem	67	Risky first	2	vertex	0.13636363636363635	0.195	0.045454545454545456	0.4090909090909091	True
chf-spl5-mem	67	Risky second	0	ips	0.5	0.5925	0.35	0.8	True
chf-spl5-mem	67	Risky second	0	vertex	0.45	0.5725	0.35	0.8	True
chf-spl5-mem	67	Risky second	1	ips	0.8181818181818182	0.5629545454545455	0.36363636363636365	0.7284090909090899	False
chf-spl5-mem	67	Risky second	1	vertex	0.3888888888888889	0.43597222222222226	0.2222222222222222	0.6666666666666666	True
chf-spl5-mem	67	Risky second	2	ips	0.5	0.5151388888888888	0.2777777777777778	0.7222222222222222	True
chf-spl5-mem	67	Risky second	2	vertex	0.09090909090909091	0.24386363636363634	0.08977272727272734	0.5	True
chf-spl5-mem	69	Risky first	0	ips	0.8	0.691875	0.45	0.9	True
chf-spl5-mem	69	Risky first	0	vertex	0.75	0.72375	0.45	0.9012499999999989	True
chf-spl5-mem	69	Risky first	1	ips	0.75	0.688125	0.45	0.9	True
chf-spl5-mem	69	Risky first	1	vertex	0.7	0.714375	0.4987500000000001	0.9	True
chf-spl5-mem	69	Risky first	2	ips	0.5	0.6225	0.4	0.8012499999999989	True
chf-spl5-mem	69	Risky first	2	vertex	0.7	0.61425	0.35	0.85	True
chf-spl5-mem	69	Risky second	0	ips	0.45	0.47475	0.25	0.7	True
chf-spl5-mem	69	Risky second	0	vertex	0.15	0.47025000000000006	0.2	0.7012499999999988	False
chf-spl5-mem	69	Risky second	1	ips	0.6	0.623125	0.3987500000000001	0.8012499999999989	True
chf-spl5-mem	69	Risky second	1	vertex	0.7	0.6409999999999999	0.4	0.85	True
chf-spl5-mem	69	Risky second	2	ips	0.8	0.7857500000000001	0.59875	0.95	True
chf-spl5-mem	69	Risky second	2	vertex	0.95	0.8158749999999999	0.55	1.0	True
chf-spl5-mem	72	Risky first	0	ips	0.5	0.34387500000000004	0.15	0.55	True
chf-spl5-mem	72	Risky first	0	vertex	0.15789473684210525	0.30802631578947365	0.15789473684210525	0.5263157894736842	True
chf-spl5-mem	72	Risky first	1	ips	0.35	0.37162500000000004	0.2	0.6	True
chf-spl5-mem	72	Risky first	1	vertex	0.25	0.37225	0.15	0.5512499999999989	True
chf-spl5-mem	72	Risky first	2	ips	0.4	0.295125	0.1	0.5	True
chf-spl5-mem	72	Risky first	2	vertex	0.15	0.288	0.1	0.5	True
chf-spl5-mem	72	Risky second	0	ips	0.14285714285714285	0.3552380952380952	0.19047619047619047	0.5714285714285714	False
chf-spl5-mem	72	Risky second	0	vertex	0.35	0.32275	0.15	0.5	True
chf-spl5-mem	72	Risky second	1	ips	0.7894736842105263	0.4186842105263158	0.21052631578947367	0.631578947368421	False
chf-spl5-mem	72	Risky second	1	vertex	0.45	0.415125	0.2	0.65	True
chf-spl5-mem	72	Risky second	2	ips	0.5	0.42650000000000005	0.2	0.65	True
chf-spl5-mem	72	Risky second	2	vertex	0.3	0.41674999999999995	0.2	0.65	True
chf-spl5-mem	74	Risky first	0	ips	0.36363636363636365	0.29625	0.13636363636363635	0.5	True
chf-spl5-mem	74	Risky first	0	vertex	0.2222222222222222	0.2286111111111111	0.05555555555555555	0.4444444444444444	True
chf-spl5-mem	74	Risky first	1	ips	0.3888888888888889	0.32	0.1111111111111111	0.5	True
chf-spl5-mem	74	Risky first	1	vertex	0.2727272727272727	0.3557954545454545	0.18181818181818182	0.5011363636363626	True
chf-spl5-mem	74	Risky first	2	ips	0.3	0.31775	0.15	0.55	True
chf-spl5-mem	74	Risky first	2	vertex	0.4	0.327375	0.14875000000000008	0.5012499999999989	True
chf-spl5-mem	74	Risky second	0	ips	0.18181818181818182	0.19386363636363638	0.045454545454545456	0.36363636363636365	True
chf-spl5-mem	74	Risky second	0	vertex	0.05555555555555555	0.13819444444444445	0.0	0.3333333333333333	True
chf-spl5-mem	74	Risky second	1	ips	0.3333333333333333	0.24361111111111108	0.05555555555555555	0.4444444444444444	True
chf-spl5-mem	74	Risky second	1	vertex	0.22727272727272727	0.2642045454545454	0.09090909090909091	0.45454545454545453	True
chf-spl5-mem	74	Risky second	2	ips	0.15	0.34337500000000004	0.15	0.55	True
chf-spl5-mem	74	Risky second	2	vertex	0.35	0.32737499999999997	0.15	0.55	True
