label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n1	47	Risky second	2	ips	0.75	0.7438749999999998	0.6	0.9	True
log-genweber-n1	47	Risky second	2	vertex	0.7	0.7688749999999999	0.6	0.95	True
log-genweber-n1	50	Risky first	0	ips	0.8	0.8533750000000001	0.65	1.0	True
log-genweber-n1	50	Risky first	0	vertex	1.0	0.976625	0.9	1.0	True
log-genweber-n1	50	Risky first	1	ips	0.5	0.466875	0.25	0.7	True
log-genweber-n1	50	Risky first	1	vertex	0.95	0.8013749999999998	0.6	0.95	True
log-genweber-n1	50	Risky first	2	ips	0.1	0.1415	0.0	0.35	True
log-genweber-n1	50	Risky first	2	vertex	0.35	0.499375	0.25	0.8	True
log-genweber-n1	50	Risky second	0	ips	0.75	0.8365	0.65	0.9512499999999988	True
log-genweber-n1	50	Risky second	0	vertex	1.0	0.9488749999999999	0.8	1.0	True
log-genweber-n1	50	Risky second	1	ips	0.55	0.59325	0.35	0.8012499999999989	True
log-genweber-n1	50	Risky second	1	vertex	0.75	0.70025	0.45	0.9	True
log-genweber-n1	50	Risky second	2	ips	0.4	0.3375	0.1	0.6	True
log-genweber-n1	50	Risky second	2	vertex	0.25	0.348625	0.14875000000000008	0.6	True
log-genweber-n1	53	Risky first	0	ips	0.55	0.59725	0.4	0.8	True
log-genweber-n1	53	Risky first	0	vertex	0.6190476190476191	0.580952380952381	0.3333333333333333	0.7630952380952369	True
log-genweber-n1	53	Risky first	1	ips	0.6	0.576125	0.35	0.8	True
log-genweber-n1	53	Risky first	1	vertex	0.5263157894736842	0.46	0.26184210526315793	0.6842105263157895	True
log-genweber-n1	53	Risky first	2	ips	0.55	0.56725	0.3	0.7512499999999989	True
log-genweber-n1	53	Risky first	2	vertex	0.25	0.35525	0.15	0.55	True
log-genweber-n1	53	Risky second	0	ips	0.6	0.579625	0.35	0.8	True
log-genweber-n1	53	Risky second	0	vertex	0.5263157894736842	0.6197368421052631	0.42105263157894735	0.7894736842105263	True
log-genweber-n1	53	Risky second	1	ips	0.7	0.7246250000000001	0.55	0.9	True
log-genweber-n1	53	Risky second	1	vertex	0.8	0.7248750000000002	0.55	0.9	True
log-genweber-n1	53	Risky second	2	ips	0.85	0.803125	0.6	1.0	True
log-genweber-n1	53	Risky second	2	vertex	0.85	0.827375	0.6	1.0	True
log-genweber-n1	56	Risky first	0	ips	0.5	0.6577500000000001	0.45	0.85	True
log-genweber-n1	56	Risky first	0	vertex	0.8	0.6566250000000001	0.45	0.85	True
log-genweber-n1	56	Risky first	1	ips	0.4	0.624375	0.45	0.8	False
log-genweber-n1	56	Risky first	1	vertex	0.8	0.609875	0.4	0.8	True
log-genweber-n1	56	Risky first	2	ips	0.75	0.6241249999999999	0.3987500000000001	0.85	True
log-genweber-n1	56	Risky first	2	vertex	0.45	0.5895	0.35	0.85	True
log-genweber-n1	56	Risky second	0	ips	0.85	0.675125	0.45	0.9	True
log-genweber-n1	56	Risky second	0	vertex	0.55	0.6703749999999999	0.45	0.85	True
log-genweber-n1	56	Risky second	1	ips	0.5789473684210527	0.7068421052631578	0.5263157894736842	0.8947368421052632	True
log-genweber-n1	56	Risky second	1	vertex	0.8	0.7202500000000001	0.5	0.9	True
log-genweber-n1	56	Risky second	2	ips	0.75	0.767	0.55	0.95	True
log-genweber-n1	56	Risky second	2	vertex	0.85	0.77275	0.6	0.95	True
log-genweber-n1	59	Risky first	0	ips	0.25	0.33925000000000005	0.15	0.55	True
log-genweber-n1	59	Risky first	0	vertex	0.42857142857142855	0.3608333333333333	0.19047619047619047	0.5238095238095238	True
log-genweber-n1	59	Risky first	1	ips	0.2	0.223875	0.05	0.4	True
log-genweber-n1	59	Risky first	1	vertex	0.21052631578947367	0.24881578947368418	0.10526315789473684	0.42105263157894735	True
log-genweber-n1	59	Risky first	2	ips	0.2	0.179375	0.0	0.4	True
log-genweber-n1	59	Risky first	2	vertex	0.15	0.18912500000000002	0.0	0.4	True
log-genweber-n1	59	Risky second	0	ips	0.10526315789473684	0.2394736842105263	0.05263157894736842	0.47368421052631576	True
log-genweber-n1	59	Risky second	0	vertex	0.4	0.344125	0.15	0.5	True
log-genweber-n1	59	Risky second	1	ips	0.25	0.22	0.05	0.45	True
log-genweber-n1	59	Risky second	1	vertex	0.3	0.25975000000000004	0.1	0.45	True
log-genweber-n1	59	Risky second	2	ips	0.35	0.18637500000000004	0.05	0.4	True
log-genweber-n1	59	Risky second	2	vertex	0.05	0.18700000000000003	0.05	0.35	True
log-genweber-n1	62	Risky first	0	ips	0.95	0.879375	0.7	1.0	True
log-genweber-n1	62	Risky first	0	vertex	0.7777777777777778	0.855	0.6666666666666666	1.0	True
log-genweber-n1	62	Risky first	1	ips	0.95	0.8557499999999999	0.65	1.0	True
log-genweber-n1	62	Risky first	1	vertex	0.8888888888888888	0.8420833333333333	0.6666666666666666	1.0	True
log-genweber-n1	62	Risky first	2	ips	0.85	0.84675	0.65	1.0	True
log-genweber-n1	62	Risky first	2	vertex	0.8235294117647058	0.8969117647058823	0.7058823529411765	1.0	True
log-genweber-n1	62	Risky second	0	ips	0.95	0.884	0.7	1.0	True
log-genweber-n1	62	Risky second	0	vertex	0.75	0.83475	0.65	1.0	True
log-genweber-n1	62	Risky second	1	ips	1.0	0.8894736842105263	0.7368421052631579	1.0	True
log-genweber-n1	62	Risky second	1	vertex	0.75	0.82825	0.65	0.95	True
log-genweber-n1	62	Risky second	2	ips	0.85	0.879375	0.7	1.0	True
log-genweber-n1	62	Risky second	2	vertex	0.75	0.794125	0.55	0.95	True
log-genweber-n1	63	Risky first	0	ips	0.5882352941176471	0.6232352941176471	0.4117647058823529	0.8235294117647058	True
log-genweber-n1	63	Risky first	0	vertex	0.75	0.62775	0.4	0.85	True
log-genweber-n1	63	Risky first	1	ips	0.5263157894736842	0.48263157894736836	0.2631578947368421	0.6842105263157895	True
log-genweber-n1	63	Risky first	1	vertex	0.47368421052631576	0.5181578947368422	0.3157894736842105	0.6842105263157895	True
log-genweber-n1	63	Risky first	2	ips	0.2631578947368421	0.3764473684210526	0.10526315789473684	0.631578947368421	True
log-genweber-n1	63	Risky first	2	vertex	0.45	0.469	0.25	0.7	True
log-genweber-n1	63	Risky second	0	ips	0.6111111111111112	0.5841666666666667	0.38750000000000007	0.8333333333333334	True
log-genweber-n1	63	Risky second	0	vertex	0.5	0.5890909090909091	0.36363636363636365	0.7727272727272727	True
log-genweber-n1	63	Risky second	1	ips	0.7368421052631579	0.6181578947368421	0.42105263157894735	0.8421052631578947	True
log-genweber-n1	63	Risky second	1	vertex	0.55	0.56125	0.35	0.75	True
log-genweber-n1	63	Risky second	2	ips	0.7	0.6327499999999999	0.4	0.85	True
log-genweber-n1	63	Risky second	2	vertex	0.5555555555555556	0.6097222222222223	0.3888888888888889	0.8333333333333334	True
log-genweber-n1	67	Risky first	0	ips	0.8	0.7909999999999999	0.65	0.95	True
log-genweber-n1	67	Risky first	0	vertex	0.75	0.7225	0.45	0.95	True
log-genweber-n1	67	Risky first	1	ips	0.8095238095238095	0.6244047619047619	0.47619047619047616	0.8095238095238095	True
log-genweber-n1	67	Risky first	1	vertex	0.3888888888888889	0.45138888888888884	0.2222222222222222	0.6666666666666666	True
log-genweber-n1	67	Risky first	2	ips	0.6111111111111112	0.5686111111111112	0.3333333333333333	0.7777777777777778	True
log-genweber-n1	67	Risky first	2	vertex	0.13636363636363635	0.2648863636363636	0.09090909090909091	0.45454545454545453	True
log-genweber-n1	67	Risky second	0	ips	0.5	0.5785	0.35	0.8	True
log-genweber-n1	67	Risky second	0	vertex	0.45	0.472375	0.25	0.7	True
log-genweber-n1	67	Risky second	1	ips	0.8181818181818182	0.5604545454545454	0.4090909090909091	0.7272727272727273	False
log-genweber-n1	67	Risky second	1	vertex	0.3888888888888889	0.31763888888888886	0.1111111111111111	0.5555555555555556	True
log-genweber-n1	67	Risky second	2	ips	0.5	0.5680555555555555	0.3333333333333333	0.7777777777777778	True
log-genweber-n1	67	Risky second	2	vertex	0.09090909090909091	0.31636363636363635	0.09090909090909091	0.5454545454545454	True
log-genweber-n1	69	Risky first	0	ips	0.8	0.7608750000000001	0.5487500000000001	0.95	True
log-genweber-n1	69	Risky first	0	vertex	0.75	0.791125	0.6	0.95	True
log-genweber-n1	69	Risky first	1	ips	0.75	0.6823750000000001	0.45	0.9	True
log-genweber-n1	69	Risky first	1	vertex	0.7	0.680875	0.45	0.85	True
log-genweber-n1	69	Risky first	2	ips	0.5	0.618	0.4	0.85	True
log-genweber-n1	69	Risky first	2	vertex	0.7	0.602875	0.35	0.85	True
log-genweber-n1	69	Risky second	0	ips	0.45	0.38675	0.15	0.6	True
log-genweber-n1	69	Risky second	0	vertex	0.15	0.378875	0.15	0.6	True
log-genweber-n1	69	Risky second	1	ips	0.6	0.639	0.4	0.85	True
log-genweber-n1	69	Risky second	1	vertex	0.7	0.6403749999999999	0.4	0.85	True
log-genweber-n1	69	Risky second	2	ips	0.8	0.8178750000000001	0.65	0.95	True
log-genweber-n1	69	Risky second	2	vertex	0.95	0.8291249999999999	0.65	1.0	True
log-genweber-n1	72	Risky first	0	ips	0.5	0.374	0.15	0.6	True
log-genweber-n1	72	Risky first	0	vertex	0.15789473684210525	0.2917105263157895	0.15789473684210525	0.47368421052631576	True
log-genweber-n1	72	Risky first	1	ips	0.35	0.36200000000000004	0.2	0.5512499999999989	True
log-genweber-n1	72	Risky first	1	vertex	0.25	0.35700000000000004	0.1987500000000001	0.55	True
log-genweber-n1	72	Risky first	2	ips	0.4	0.299375	0.1	0.5012499999999989	True
log-genweber-n1	72	Risky first	2	vertex	0.15	0.33575000000000005	0.1	0.55	True
log-genweber-n1	72	Risky second	0	ips	0.14285714285714285	0.33166666666666667	0.14285714285714285	0.5238095238095238	True
log-genweber-n1	72	Risky second	0	vertex	0.35	0.298	0.15	0.5	True
log-genweber-n1	72	Risky second	1	ips	0.7894736842105263	0.40013157894736834	0.21052631578947367	0.5802631578947357	False
log-genweber-n1	72	Risky second	1	vertex	0.45	0.39549999999999996	0.25	0.6	True
log-genweber-n1	72	Risky second	2	ips	0.5	0.45537500000000003	0.2	0.7	True
log-genweber-n1	72	Risky second	2	vertex	0.3	0.41674999999999995	0.2	0.65	True
log-genweber-n1	74	Risky first	0	ips	0.36363636363636365	0.34295454545454546	0.18181818181818182	0.5011363636363626	True
log-genweber-n1	74	Risky first	0	vertex	0.2222222222222222	0.2897222222222222	0.1111111111111111	0.5	True
log-genweber-n1	74	Risky first	1	ips	0.3888888888888889	0.3290277777777778	0.16666666666666666	0.5	True
log-genweber-n1	74	Risky first	1	vertex	0.2727272727272727	0.3448863636363636	0.18181818181818182	0.5011363636363626	True
log-genweber-n1	74	Risky first	2	ips	0.3	0.360625	0.15	0.55	True
log-genweber-n1	74	Risky first	2	vertex	0.4	0.285625	0.05	0.5	True
log-genweber-n1	74	Risky second	0	ips	0.18181818181818182	0.16045454545454546	0.0	0.3181818181818182	True
log-genweber-n1	74	Risky second	0	vertex	0.05555555555555555	0.08930555555555555	0.0	0.2777777777777778	True
log-genweber-n1	74	Risky second	1	ips	0.3333333333333333	0.25958333333333333	0.10972222222222229	0.4444444444444444	True
log-genweber-n1	74	Risky second	1	vertex	0.22727272727272727	0.23761363636363633	0.09090909090909091	0.45454545454545453	True
log-genweber-n1	74	Risky second	2	ips	0.15	0.3353749999999999	0.15	0.55	True
log-genweber-n1	74	Risky second	2	vertex	0.35	0.30574999999999997	0.1	0.55	True
