label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+spl3-n1n2.pathfinder	35	Risky second	2	vertex	0.95	0.92025	0.75	1.0	True
log-weber+spl3-n1n2.pathfinder	36	Risky first	0	ips	0.5	0.550125	0.35	0.75	True
log-weber+spl3-n1n2.pathfinder	36	Risky first	0	vertex	0.65	0.58725	0.35	0.8	True
log-weber+spl3-n1n2.pathfinder	36	Risky first	1	ips	0.55	0.565375	0.4	0.75	True
log-weber+spl3-n1n2.pathfinder	36	Risky first	1	vertex	0.5	0.556125	0.35	0.75	True
log-weber+spl3-n1n2.pathfinder	36	Risky first	2	ips	0.55	0.606	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	36	Risky first	2	vertex	0.6	0.5445	0.3	0.75	True
log-weber+spl3-n1n2.pathfinder	36	Risky second	0	ips	0.35	0.47925000000000006	0.25	0.7	True
log-weber+spl3-n1n2.pathfinder	36	Risky second	0	vertex	0.5	0.44675	0.25	0.65	True
log-weber+spl3-n1n2.pathfinder	36	Risky second	1	ips	0.65	0.6185	0.45	0.8	True
log-weber+spl3-n1n2.pathfinder	36	Risky second	1	vertex	0.55	0.613625	0.45	0.8	True
log-weber+spl3-n1n2.pathfinder	36	Risky second	2	ips	0.85	0.7491249999999999	0.55	0.9	True
log-weber+spl3-n1n2.pathfinder	36	Risky second	2	vertex	0.8	0.74775	0.55	0.95	True
log-weber+spl3-n1n2.pathfinder	37	Risky first	0	ips	0.55	0.418	0.2	0.65	True
log-weber+spl3-n1n2.pathfinder	37	Risky first	0	vertex	0.4	0.40625	0.1987500000000001	0.65	True
log-weber+spl3-n1n2.pathfinder	37	Risky first	1	ips	0.25	0.3665	0.2	0.55	True
log-weber+spl3-n1n2.pathfinder	37	Risky first	1	vertex	0.4	0.35424999999999995	0.15	0.55	True
log-weber+spl3-n1n2.pathfinder	37	Risky first	2	ips	0.25	0.304375	0.1	0.5012499999999989	True
log-weber+spl3-n1n2.pathfinder	37	Risky first	2	vertex	0.25	0.27649999999999997	0.1	0.5	True
log-weber+spl3-n1n2.pathfinder	37	Risky second	0	ips	0.25	0.39675	0.2	0.6	True
log-weber+spl3-n1n2.pathfinder	37	Risky second	0	vertex	0.45	0.38712500000000005	0.2	0.6	True
log-weber+spl3-n1n2.pathfinder	37	Risky second	1	ips	0.7	0.509	0.3	0.7	True
log-weber+spl3-n1n2.pathfinder	37	Risky second	1	vertex	0.7	0.5273749999999999	0.35	0.75	True
log-weber+spl3-n1n2.pathfinder	37	Risky second	2	ips	0.5	0.586875	0.35	0.8	True
log-weber+spl3-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.615125	0.35	0.8012499999999989	True
log-weber+spl3-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.5878749999999999	0.35	0.85	True
log-weber+spl3-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8676315789473685	0.631578947368421	1.0	True
log-weber+spl3-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.617625	0.35	0.85	True
log-weber+spl3-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.8915277777777778	0.7222222222222222	1.0	True
log-weber+spl3-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5346052631578947	0.2631578947368421	0.7894736842105263	True
log-weber+spl3-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8557894736842104	0.631578947368421	1.0	True
log-weber+spl3-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.6197500000000001	0.35	0.85	True
log-weber+spl3-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.8765000000000001	0.65	1.0	True
log-weber+spl3-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.554875	0.35	0.7512499999999989	True
log-weber+spl3-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.891125	0.74875	1.0	True
log-weber+spl3-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.3908750000000001	0.15	0.65	True
log-weber+spl3-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.866375	0.65	1.0	True
log-weber+spl3-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.49970588235294117	0.23529411764705882	0.7058823529411765	True
log-weber+spl3-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.5315909090909091	0.3181818181818182	0.7272727272727273	True
log-weber+spl3-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.571125	0.4	0.75	True
log-weber+spl3-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.6054999999999999	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6878409090909091	0.5	0.8636363636363636	True
log-weber+spl3-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6238888888888888	0.3888888888888889	0.8333333333333334	True
log-weber+spl3-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.43618421052631573	0.26184210526315793	0.631578947368421	True
log-weber+spl3-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.42875	0.22727272727272727	0.6363636363636364	True
log-weber+spl3-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5885526315789474	0.3684210526315789	0.7894736842105263	True
log-weber+spl3-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.6204999999999999	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.699659090909091	0.5	0.8636363636363636	True
log-weber+spl3-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6794444444444445	0.3888888888888889	0.8888888888888888	True
log-weber+spl3-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.48726190476190473	0.3333333333333333	0.6666666666666666	True
log-weber+spl3-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5806578947368422	0.3684210526315789	0.7894736842105263	True
log-weber+spl3-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.56025	0.35	0.75	True
log-weber+spl3-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6225	0.42105263157894735	0.8421052631578947	True
log-weber+spl3-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7356578947368421	0.5263157894736842	0.8947368421052632	True
log-weber+spl3-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.6736250000000001	0.5	0.85	True
log-weber+spl3-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.42925	0.25	0.6	True
log-weber+spl3-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4052631578947368	0.21052631578947367	0.631578947368421	True
log-weber+spl3-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5976315789473685	0.42105263157894735	0.7894736842105263	True
log-weber+spl3-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.6441250000000001	0.45	0.85	True
log-weber+spl3-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.748	0.6	0.9	True
log-weber+spl3-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.7823749999999999	0.6	0.95	True
log-weber+spl3-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.831875	0.6	0.9512499999999988	True
log-weber+spl3-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.974375	0.9	1.0	True
log-weber+spl3-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.474	0.25	0.7	True
log-weber+spl3-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8122499999999999	0.6	0.95	True
log-weber+spl3-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.151125	0.0	0.35	True
log-weber+spl3-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.4902500000000001	0.25	0.75	True
log-weber+spl3-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.8085	0.55	0.95	True
log-weber+spl3-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.9669999999999999	0.85	1.0	True
log-weber+spl3-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.616375	0.35	0.85	True
log-weber+spl3-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.7290000000000001	0.5487500000000001	0.9	True
log-weber+spl3-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.352875	0.15	0.6	True
log-weber+spl3-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.27025	0.05	0.5	True
log-weber+spl3-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.6014999999999999	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5964285714285714	0.3797619047619048	0.8095238095238095	True
log-weber+spl3-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.569875	0.35	0.75	True
log-weber+spl3-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.4689473684210526	0.2631578947368421	0.6842105263157895	True
log-weber+spl3-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.5421250000000001	0.3	0.75	True
log-weber+spl3-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.368875	0.15	0.6	True
log-weber+spl3-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.57625	0.35	0.7512499999999989	True
log-weber+spl3-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5678947368421052	0.36710526315789477	0.7894736842105263	True
log-weber+spl3-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.73425	0.55	0.9012499999999989	True
log-weber+spl3-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.760125	0.55	0.95	True
log-weber+spl3-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.7979999999999999	0.6	0.95	True
log-weber+spl3-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.828	0.6	1.0	True
log-weber+spl3-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.615	0.4	0.85	True
log-weber+spl3-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.706375	0.45	0.9	True
log-weber+spl3-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.6465000000000001	0.45	0.85	False
log-weber+spl3-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.6436250000000001	0.4	0.85	True
log-weber+spl3-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.6482499999999999	0.4	0.85	True
log-weber+spl3-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.565125	0.3	0.8	True
log-weber+spl3-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.6836249999999999	0.45	0.9	True
log-weber+spl3-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.617625	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.681578947368421	0.47368421052631576	0.8421052631578947	True
log-weber+spl3-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.702375	0.5	0.9	True
log-weber+spl3-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.733625	0.5	0.9	True
log-weber+spl3-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.7975	0.6	0.95	True
log-weber+spl3-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.28462499999999996	0.1	0.5012499999999989	True
log-weber+spl3-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3432142857142857	0.14285714285714285	0.5714285714285714	True
log-weber+spl3-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.212875	0.05	0.4	True
log-weber+spl3-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2663157894736842	0.10526315789473684	0.42105263157894735	True
log-weber+spl3-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.149375	0.0	0.35124999999999884	True
log-weber+spl3-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.224375	0.05	0.45	True
log-weber+spl3-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2826315789473684	0.10526315789473684	0.47368421052631576	True
log-weber+spl3-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.326625	0.15	0.5	True
log-weber+spl3-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.29725	0.1	0.5	True
log-weber+spl3-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.29	0.09875000000000007	0.5	True
log-weber+spl3-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.22024999999999997	0.05	0.45	True
log-weber+spl3-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.09237500000000001	0.0	0.25	True
log-weber+spl3-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.899125	0.75	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8708333333333335	0.7222222222222222	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.86375	0.7	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8144444444444444	0.6111111111111112	0.9444444444444444	True
log-weber+spl3-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.84875	0.65	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8676470588235294	0.7058823529411765	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.869875	0.7	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.8075	0.6	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.875921052631579	0.6842105263157895	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.828125	0.65	0.95	True
log-weber+spl3-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.871375	0.7	1.0	True
log-weber+spl3-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.807375	0.6	0.95	True
log-weber+spl3-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6401470588235294	0.4117647058823529	0.8823529411764706	True
log-weber+spl3-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.648875	0.45	0.85	True
log-weber+spl3-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.4939473684210526	0.2631578947368421	0.6842105263157895	True
log-weber+spl3-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5175	0.3157894736842105	0.6855263157894725	True
log-weber+spl3-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3726315789473685	0.10526315789473684	0.631578947368421	True
log-weber+spl3-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.45575000000000004	0.2	0.7	True
log-weber+spl3-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.56625	0.38750000000000007	0.8333333333333334	True
log-weber+spl3-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.5755681818181818	0.36363636363636365	0.7727272727272727	True
log-weber+spl3-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6347368421052632	0.42105263157894735	0.8421052631578947	True
log-weber+spl3-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.5928749999999999	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.6501250000000001	0.4	0.85	True
log-weber+spl3-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5580555555555555	0.2777777777777778	0.8333333333333334	True
log-weber+spl3-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.7601249999999999	0.55	0.95	True
log-weber+spl3-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.7326249999999999	0.5	0.95	True
log-weber+spl3-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6057142857142856	0.42857142857142855	0.7619047619047619	False
log-weber+spl3-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.46972222222222226	0.2222222222222222	0.6680555555555543	True
log-weber+spl3-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5290277777777778	0.3333333333333333	0.7222222222222222	True
log-weber+spl3-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.3001136363636363	0.09090909090909091	0.5	True
log-weber+spl3-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.6375	0.45	0.85	True
log-weber+spl3-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.43237499999999995	0.1987500000000001	0.7	True
log-weber+spl3-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6265909090909091	0.453409090909091	0.8181818181818182	True
log-weber+spl3-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.39694444444444443	0.16666666666666666	0.6666666666666666	True
log-weber+spl3-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.53375	0.2777777777777778	0.7777777777777778	True
log-weber+spl3-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.2545454545454545	0.045454545454545456	0.45568181818181713	True
log-weber+spl3-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.757125	0.55	0.95	True
log-weber+spl3-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.813875	0.6	1.0	True
log-weber+spl3-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.694875	0.5	0.9	True
log-weber+spl3-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.6871250000000001	0.45	0.85	True
log-weber+spl3-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.62425	0.4	0.85	True
log-weber+spl3-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.5828749999999999	0.3	0.8	True
log-weber+spl3-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.40487500000000004	0.15	0.6	True
log-weber+spl3-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.33862499999999995	0.15	0.5512499999999989	True
log-weber+spl3-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.64125	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.6246250000000001	0.4	0.8	True
log-weber+spl3-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.815625	0.6	0.95	True
log-weber+spl3-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.831	0.65	1.0	True
log-weber+spl3-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.35662499999999997	0.15	0.55	True
log-weber+spl3-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.29065789473684206	0.10526315789473684	0.47368421052631576	True
log-weber+spl3-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.3385	0.15	0.55	True
log-weber+spl3-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.31275	0.15	0.5	True
log-weber+spl3-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.284125	0.1	0.5	True
log-weber+spl3-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.3105	0.1	0.5	True
log-weber+spl3-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.36238095238095236	0.18928571428571433	0.5714285714285714	False
log-weber+spl3-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.30275	0.15	0.5	True
log-weber+spl3-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.44723684210526315	0.2631578947368421	0.631578947368421	False
log-weber+spl3-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.43450000000000005	0.25	0.65	True
log-weber+spl3-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.4952500000000001	0.25	0.75	True
log-weber+spl3-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.3716249999999999	0.15	0.65	True
log-weber+spl3-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3170454545454545	0.18068181818181825	0.5	True
log-weber+spl3-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.26708333333333334	0.05555555555555555	0.5	True
log-weber+spl3-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.325	0.16527777777777786	0.5013888888888877	True
log-weber+spl3-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.34272727272727266	0.18181818181818182	0.5454545454545454	True
log-weber+spl3-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.3471250000000001	0.14875000000000008	0.55	True
log-weber+spl3-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.273875	0.1	0.5	True
log-weber+spl3-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.18874999999999997	0.045454545454545456	0.36363636363636365	True
log-weber+spl3-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.1076388888888889	0.0	0.3347222222222209	True
log-weber+spl3-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2586111111111111	0.05555555555555555	0.4444444444444444	True
log-weber+spl3-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.23318181818181816	0.045454545454545456	0.4090909090909091	True
log-weber+spl3-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.29275	0.1	0.5	True
log-weber+spl3-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.365375	0.15	0.6	True
