label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-perc	47	Risky second	0	vertex	0.5263157894736842	0.46184210526315783	0.2631578947368421	0.6842105263157895	True
log-genweber-perc	47	Risky second	1	ips	0.6842105263157895	0.5984210526315789	0.42105263157894735	0.7894736842105263	True
log-genweber-perc	47	Risky second	1	vertex	0.65	0.6371249999999999	0.45	0.85	True
log-genweber-perc	47	Risky second	2	ips	0.75	0.746375	0.55	0.9	True
log-genweber-perc	47	Risky second	2	vertex	0.7	0.7609999999999999	0.6	0.9012499999999989	True
log-genweber-perc	50	Risky first	0	ips	0.8	0.867125	0.7	1.0	True
log-genweber-perc	50	Risky first	0	vertex	1.0	0.968625	0.89875	1.0	True
log-genweber-perc	50	Risky first	1	ips	0.5	0.52825	0.34875000000000006	0.75	True
log-genweber-perc	50	Risky first	1	vertex	0.95	0.7325	0.5487500000000001	0.9	False
log-genweber-perc	50	Risky first	2	ips	0.1	0.21674999999999997	0.05	0.4	True
log-genweber-perc	50	Risky first	2	vertex	0.35	0.357625	0.15	0.6	True
log-genweber-perc	50	Risky second	0	ips	0.75	0.80875	0.6	0.9512499999999988	True
log-genweber-perc	50	Risky second	0	vertex	1.0	0.959375	0.85	1.0	True
log-genweber-perc	50	Risky second	1	ips	0.55	0.5427500000000001	0.3	0.8	True
log-genweber-perc	50	Risky second	1	vertex	0.75	0.7555000000000001	0.55	0.95	True
log-genweber-perc	50	Risky second	2	ips	0.4	0.26925	0.05	0.5	True
log-genweber-perc	50	Risky second	2	vertex	0.25	0.4675	0.25	0.7012499999999988	True
log-genweber-perc	53	Risky first	0	ips	0.55	0.5790000000000001	0.4	0.8	True
log-genweber-perc	53	Risky first	0	vertex	0.6190476190476191	0.5929761904761905	0.38095238095238093	0.7630952380952369	True
log-genweber-perc	53	Risky first	1	ips	0.6	0.530375	0.3	0.7	True
log-genweber-perc	53	Risky first	1	vertex	0.5263157894736842	0.5115789473684211	0.3157894736842105	0.7368421052631579	True
log-genweber-perc	53	Risky first	2	ips	0.55	0.480375	0.25	0.7	True
log-genweber-perc	53	Risky first	2	vertex	0.25	0.45625	0.25	0.7	True
log-genweber-perc	53	Risky second	0	ips	0.6	0.590875	0.4	0.8	True
log-genweber-perc	53	Risky second	0	vertex	0.5263157894736842	0.6203947368421052	0.42105263157894735	0.8421052631578947	True
log-genweber-perc	53	Risky second	1	ips	0.7	0.727125	0.55	0.9	True
log-genweber-perc	53	Risky second	1	vertex	0.8	0.7111250000000001	0.5	0.9	True
log-genweber-perc	53	Risky second	2	ips	0.85	0.815875	0.6	0.9512499999999988	True
log-genweber-perc	53	Risky second	2	vertex	0.85	0.789625	0.6	0.95	True
log-genweber-perc	56	Risky first	0	ips	0.5	0.6548750000000001	0.45	0.85	True
log-genweber-perc	56	Risky first	0	vertex	0.8	0.6727500000000001	0.45	0.9	True
log-genweber-perc	56	Risky first	1	ips	0.4	0.61075	0.4487500000000001	0.8	False
log-genweber-perc	56	Risky first	1	vertex	0.8	0.6261249999999999	0.4	0.8	True
log-genweber-perc	56	Risky first	2	ips	0.75	0.600375	0.35	0.8	True
log-genweber-perc	56	Risky first	2	vertex	0.45	0.625375	0.4	0.8	True
log-genweber-perc	56	Risky second	0	ips	0.85	0.6572499999999999	0.4	0.85	True
log-genweber-perc	56	Risky second	0	vertex	0.55	0.6729999999999999	0.45	0.9	True
log-genweber-perc	56	Risky second	1	ips	0.5789473684210527	0.6977631578947369	0.47368421052631576	0.8947368421052632	True
log-genweber-perc	56	Risky second	1	vertex	0.8	0.7218749999999998	0.5	0.9	True
log-genweber-perc	56	Risky second	2	ips	0.75	0.7491249999999999	0.55	0.95	True
log-genweber-perc	56	Risky second	2	vertex	0.85	0.776875	0.6	0.95	True
log-genweber-perc	59	Risky first	0	ips	0.25	0.299375	0.1	0.5	True
log-genweber-perc	59	Risky first	0	vertex	0.42857142857142855	0.3922619047619048	0.19047619047619047	0.5714285714285714	True
log-genweber-perc	59	Risky first	1	ips	0.2	0.226875	0.05	0.4	True
log-genweber-perc	59	Risky first	1	vertex	0.21052631578947367	0.23105263157894737	0.05263157894736842	0.42105263157894735	True
log-genweber-perc	59	Risky first	2	ips	0.2	0.183125	0.05	0.35124999999999884	True
log-genweber-perc	59	Risky first	2	vertex	0.15	0.13699999999999998	0.0	0.3	True
log-genweber-perc	59	Risky second	0	ips	0.10526315789473684	0.24473684210526314	0.05263157894736842	0.47368421052631576	True
log-genweber-perc	59	Risky second	0	vertex	0.4	0.3303749999999999	0.15	0.5	True
log-genweber-perc	59	Risky second	1	ips	0.25	0.240375	0.05	0.45	True
log-genweber-perc	59	Risky second	1	vertex	0.3	0.25725	0.1	0.45	True
log-genweber-perc	59	Risky second	2	ips	0.35	0.24837499999999998	0.05	0.45	True
log-genweber-perc	59	Risky second	2	vertex	0.05	0.19125	0.05	0.35124999999999884	True
log-genweber-perc	62	Risky first	0	ips	0.95	0.914375	0.75	1.0	True
log-genweber-perc	62	Risky first	0	vertex	0.7777777777777778	0.8741666666666668	0.6666666666666666	1.0	True
log-genweber-perc	62	Risky first	1	ips	0.95	0.8617500000000001	0.7	1.0	True
log-genweber-perc	62	Risky first	1	vertex	0.8888888888888888	0.7940277777777777	0.6111111111111112	0.9444444444444444	True
log-genweber-perc	62	Risky first	2	ips	0.85	0.8317500000000001	0.65	0.9512499999999988	True
log-genweber-perc	62	Risky first	2	vertex	0.8235294117647058	0.8114705882352942	0.5882352941176471	1.0	True
log-genweber-perc	62	Risky second	0	ips	0.95	0.8785	0.7	1.0	True
log-genweber-perc	62	Risky second	0	vertex	0.75	0.8007499999999999	0.6	0.95	True
log-genweber-perc	62	Risky second	1	ips	1.0	0.8756578947368422	0.6842105263157895	1.0	True
log-genweber-perc	62	Risky second	1	vertex	0.75	0.8333750000000001	0.69875	0.95	True
log-genweber-perc	62	Risky second	2	ips	0.85	0.876875	0.7	1.0	True
log-genweber-perc	62	Risky second	2	vertex	0.75	0.85875	0.7	1.0	True
log-genweber-perc	63	Risky first	0	ips	0.5882352941176471	0.6375	0.4117647058823529	0.8823529411764706	True
log-genweber-perc	63	Risky first	0	vertex	0.75	0.638875	0.45	0.85	True
log-genweber-perc	63	Risky first	1	ips	0.5263157894736842	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-genweber-perc	63	Risky first	1	vertex	0.47368421052631576	0.5109210526315789	0.3157894736842105	0.7368421052631579	True
log-genweber-perc	63	Risky first	2	ips	0.2631578947368421	0.4157894736842105	0.20921052631578954	0.6842105263157895	True
log-genweber-perc	63	Risky first	2	vertex	0.45	0.43449999999999994	0.2	0.7	True
log-genweber-perc	63	Risky second	0	ips	0.6111111111111112	0.5918055555555556	0.3888888888888889	0.8333333333333334	True
log-genweber-perc	63	Risky second	0	vertex	0.5	0.5955681818181818	0.4090909090909091	0.7727272727272727	True
log-genweber-perc	63	Risky second	1	ips	0.7368421052631579	0.6046052631578946	0.42105263157894735	0.7894736842105263	True
log-genweber-perc	63	Risky second	1	vertex	0.55	0.575	0.3987500000000001	0.7512499999999989	True
log-genweber-perc	63	Risky second	2	ips	0.7	0.6015	0.3987500000000001	0.8012499999999989	True
log-genweber-perc	63	Risky second	2	vertex	0.5555555555555556	0.6248611111111111	0.3888888888888889	0.8333333333333334	True
log-genweber-perc	67	Risky first	0	ips	0.8	0.7694999999999999	0.55	0.95	True
log-genweber-perc	67	Risky first	0	vertex	0.75	0.7114999999999999	0.5	0.9	True
log-genweber-perc	67	Risky first	1	ips	0.8095238095238095	0.6089285714285714	0.42857142857142855	0.7619047619047619	False
log-genweber-perc	67	Risky first	1	vertex	0.3888888888888889	0.39138888888888884	0.2222222222222222	0.6111111111111112	True
log-genweber-perc	67	Risky first	2	ips	0.6111111111111112	0.5698611111111112	0.3333333333333333	0.7777777777777778	True
log-genweber-perc	67	Risky first	2	vertex	0.13636363636363635	0.2423863636363636	0.09090909090909091	0.45454545454545453	True
log-genweber-perc	67	Risky second	0	ips	0.5	0.590625	0.35	0.8	True
log-genweber-perc	67	Risky second	0	vertex	0.45	0.549375	0.3	0.8	True
log-genweber-perc	67	Risky second	1	ips	0.8181818181818182	0.5852272727272727	0.4090909090909091	0.7727272727272727	False
log-genweber-perc	67	Risky second	1	vertex	0.3888888888888889	0.3391666666666667	0.1111111111111111	0.5569444444444432	True
log-genweber-perc	67	Risky second	2	ips	0.5	0.6108333333333333	0.3888888888888889	0.8333333333333334	True
log-genweber-perc	67	Risky second	2	vertex	0.09090909090909091	0.24443181818181814	0.09090909090909091	0.45454545454545453	True
log-genweber-perc	69	Risky first	0	ips	0.8	0.7626249999999999	0.55	0.95	True
log-genweber-perc	69	Risky first	0	vertex	0.75	0.758375	0.55	0.95	True
log-genweber-perc	69	Risky first	1	ips	0.75	0.69625	0.45	0.9	True
log-genweber-perc	69	Risky first	1	vertex	0.7	0.674	0.45	0.8512499999999988	True
log-genweber-perc	69	Risky first	2	ips	0.5	0.6214999999999999	0.4	0.85	True
log-genweber-perc	69	Risky first	2	vertex	0.7	0.60375	0.35	0.85	True
log-genweber-perc	69	Risky second	0	ips	0.45	0.405625	0.2	0.65	True
log-genweber-perc	69	Risky second	0	vertex	0.15	0.37099999999999994	0.15	0.6	True
log-genweber-perc	69	Risky second	1	ips	0.6	0.64775	0.45	0.85	True
log-genweber-perc	69	Risky second	1	vertex	0.7	0.636625	0.4487500000000001	0.85	True
log-genweber-perc	69	Risky second	2	ips	0.8	0.8252499999999999	0.6	1.0	True
log-genweber-perc	69	Risky second	2	vertex	0.95	0.831625	0.65	1.0	True
log-genweber-perc	72	Risky first	0	ips	0.5	0.35662499999999997	0.15	0.55	True
log-genweber-perc	72	Risky first	0	vertex	0.15789473684210525	0.28039473684210525	0.10526315789473684	0.42105263157894735	True
log-genweber-perc	72	Risky first	1	ips	0.35	0.35150000000000003	0.15	0.55	True
log-genweber-perc	72	Risky first	1	vertex	0.25	0.32425	0.15	0.5	True
log-genweber-perc	72	Risky first	2	ips	0.4	0.3035	0.1	0.55	True
log-genweber-perc	72	Risky first	2	vertex	0.15	0.291875	0.1	0.5	True
log-genweber-perc	72	Risky second	0	ips	0.14285714285714285	0.3775	0.19047619047619047	0.5726190476190465	False
log-genweber-perc	72	Risky second	0	vertex	0.35	0.2925	0.15	0.45	True
log-genweber-perc	72	Risky second	1	ips	0.7894736842105263	0.41723684210526313	0.21052631578947367	0.631578947368421	False
log-genweber-perc	72	Risky second	1	vertex	0.45	0.40775000000000006	0.25	0.6	True
log-genweber-perc	72	Risky second	2	ips	0.5	0.4447500000000001	0.25	0.7	True
log-genweber-perc	72	Risky second	2	vertex	0.3	0.44087499999999996	0.25	0.65	True
log-genweber-perc	74	Risky first	0	ips	0.36363636363636365	0.35625	0.18181818181818182	0.5454545454545454	True
log-genweber-perc	74	Risky first	0	vertex	0.2222222222222222	0.20458333333333337	0.05555555555555555	0.3888888888888889	True
log-genweber-perc	74	Risky first	1	ips	0.3888888888888889	0.3236111111111111	0.16666666666666666	0.5	True
log-genweber-perc	74	Risky first	1	vertex	0.2727272727272727	0.3055681818181818	0.13636363636363635	0.5	True
log-genweber-perc	74	Risky first	2	ips	0.3	0.314375	0.1	0.55	True
log-genweber-perc	74	Risky first	2	vertex	0.4	0.326625	0.1	0.55	True
log-genweber-perc	74	Risky second	0	ips	0.18181818181818182	0.18363636363636363	0.045454545454545456	0.36363636363636365	True
log-genweber-perc	74	Risky second	0	vertex	0.05555555555555555	0.08819444444444445	0.0	0.2777777777777778	True
log-genweber-perc	74	Risky second	1	ips	0.3333333333333333	0.26916666666666667	0.1111111111111111	0.5	True
log-genweber-perc	74	Risky second	1	vertex	0.22727272727272727	0.23522727272727273	0.045454545454545456	0.4090909090909091	True
log-genweber-perc	74	Risky second	2	ips	0.15	0.333125	0.15	0.5	True
log-genweber-perc	74	Risky second	2	vertex	0.35	0.35637500000000005	0.15	0.6	True
