term	stimulation	payoff	nu	lo	hi
n2_evidence_sd	ips	67.88235294117646	5.348442215432621	4.723424897876738	6.098203180809422
n2_evidence_sd	ips	68.76470588235294	5.378870798500765	4.751648514574683	6.13092358731534
n2_evidence_sd	ips	69.64705882352942	5.409006953296231	4.779519338057839	6.163407322763262
n2_evidence_sd	ips	70.52941176470588	5.438849902983254	4.806342837879192	6.197188226254484
n2_evidence_sd	ips	71.41176470588235	5.468398882752941	4.834001759673591	6.229069149329147
n2_evidence_sd	ips	72.29411764705883	5.497653139249734	4.861304767349791	6.2620085655438915
n2_evidence_sd	ips	73.17647058823529	5.526611930030529	4.88800349080617	6.293693393116499
n2_evidence_sd	ips	74.05882352941177	5.555274523053983	4.913979020827711	6.326711799373581
n2_evidence_sd	ips	74.94117647058823	5.583640196199121	4.938837778014062	6.355689061145651
n2_evidence_sd	ips	75.82352941176471	5.611708236809418	4.963235099452482	6.387926287387967
n2_evidence_sd	ips	76.70588235294117	5.639477941262388	4.987763432607793	6.419583963006748
n2_evidence_sd	ips	77.58823529411765	5.666948614562293	5.0128796925022225	6.4507663167709985
n2_evidence_sd	ips	78.47058823529412	5.6941195699538865	5.037541431616733	6.480025981212433
n2_evidence_sd	ips	79.35294117647058	5.720990128557645	5.06173129199469	6.5115902309334555
n2_evidence_sd	ips	80.23529411764706	5.747559619023122	5.085160679759986	6.54237452349882
n2_evidence_sd	ips	81.11764705882352	5.773827377201292	5.110024208869565	6.572038915245037
n2_evidence_sd	ips	82.0	5.799792745833073	5.133562274717366	6.601483145323736
n2_evidence_sd	ips	82.88235294117646	5.825455074254833	5.15621581708088	6.629764046443413
n2_evidence_sd	ips	83.76470588235294	5.8508137181187205	5.17883341375903	6.660199390025288
n2_evidence_sd	ips	84.6470588235294	5.875868039127098	5.200211365587902	6.687911162355739
n2_evidence_sd	ips	85.52941176470588	5.900617404781615	5.221551506604762	6.7164415174032035
n2_evidence_sd	ips	86.41176470588235	5.925061188144397	5.24439457519837	6.7459518976741295
n2_evidence_sd	ips	87.29411764705883	5.949198767612304	5.266751687770441	6.771223529364769
n2_evidence_sd	ips	88.17647058823529	5.973029526702607	5.288863517264418	6.799749017545813
n2_evidence_sd	ips	89.05882352941177	5.996552853850345	5.309989008369109	6.8258976840353744
n2_evidence_sd	ips	89.94117647058823	6.019768142216166	5.330343986340642	6.8516816428236975
n2_evidence_sd	ips	90.82352941176471	6.042674789504623	5.350346841194632	6.875714284682696
n2_evidence_sd	ips	91.70588235294117	6.065272197792649	5.370845130585073	6.902299858283801
n2_evidence_sd	ips	92.58823529411764	6.087559773367406	5.3910110773691935	6.926515790028862
n2_evidence_sd	ips	93.47058823529412	6.109536926573357	5.410819502405113	6.951595128522849
n2_evidence_sd	ips	94.35294117647058	6.131203071668511	5.429334324391751	6.977584911901854
n2_evidence_sd	ips	95.23529411764706	6.152557626688971	5.4479432124122065	7.000279301098597
n2_evidence_sd	ips	96.11764705882352	6.173600013322683	5.467173252383645	7.022114439543611
n2_evidence_sd	ips	97.0	6.194329656790576	5.48529510416695	7.045486270879975
n2_evidence_sd	ips	97.88235294117646	6.214745985736558	5.502868167036699	7.069352525002045
n2_evidence_sd	ips	98.76470588235294	6.234848432125461	5.5201695610445585	7.088592291104193
n2_evidence_sd	ips	99.6470588235294	6.25463643114886	5.536152054097753	7.109204895271182
n2_evidence_sd	ips	100.52941176470588	6.2741094211386645	5.554923600208921	7.132446245527446
n2_evidence_sd	ips	101.41176470588235	6.293266843489741	5.56895872787543	7.152312036274851
n2_evidence_sd	ips	102.29411764705883	6.312108142589601	5.584331288101022	7.176184139703444
n2_evidence_sd	ips	103.17647058823529	6.330632765757311	5.598158033609825	7.198395365689549
n2_evidence_sd	ips	104.05882352941177	6.348840163190737	5.612371511235838	7.221560499225014
n2_evidence_sd	ips	104.94117647058823	6.366729787922547	5.62487647734068	7.243191601090285
n2_evidence_sd	ips	105.8235294117647	6.384301095785889	5.6378467722151	7.2650072387188445
n2_evidence_sd	ips	106.70588235294117	6.401553545389928	5.650098639616029	7.285586341927641
n2_evidence_sd	ips	107.58823529411764	6.4184865981055985	5.662104544624838	7.306840610377846
n2_evidence_sd	ips	108.47058823529412	6.435099718062697	5.673334151944635	7.3260422391931534
n2_evidence_sd	ips	109.35294117647058	6.451392372159239	5.682058612134458	7.353168525646463
n2_evidence_sd	ips	110.23529411764706	6.4673640300834245	5.689763860082244	7.3786195060198345
n2_evidence_sd	ips	111.11764705882352	6.483014164350234	5.69740233882815	7.403319796254452
n2_evidence_sd	ips	112.0	6.498342250353408	5.701632113908754	7.430756913923571
n2_evidence_sd	vertex	7.0	1.9293432473803092	1.2942815197498805	2.7141617670255234
n2_evidence_sd	vertex	7.882352941176471	1.933054270128185	1.2008382371768485	2.6219079968447434
n2_evidence_sd	vertex	8.764705882352942	2.0260703287141832	1.39509321821307	2.628303436170231
n2_evidence_sd	vertex	9.647058823529411	2.160477377584812	1.7975102237234766	2.5802356022621096
n2_evidence_sd	vertex	10.529411764705882	2.2886720849800577	1.9324547606922826	2.696624502935546
n2_evidence_sd	vertex	11.411764705882353	2.3863020006629925	1.970449180565782	2.8192977697606194
n2_evidence_sd	vertex	12.294117647058822	2.460493864251665	2.054061273895798	2.87246757715255
n2_evidence_sd	vertex	13.176470588235293	2.5216658636838676	2.1489218251198285	2.9409426990333976
n2_evidence_sd	vertex	14.058823529411764	2.5803433098534607	2.2122609907561164	3.0537688147282736
n2_evidence_sd	vertex	14.941176470588236	2.6440929881333055	2.2452032758658373	3.1736946439312814
n2_evidence_sd	vertex	15.823529411764707	2.712413462105618	2.2881233175670177	3.2769247301914635
n2_evidence_sd	vertex	16.705882352941174	2.7833615751576257	2.3497356195304366	3.359309697736659
n2_evidence_sd	vertex	17.588235294117645	2.85507124055996	2.423461694211424	3.427368822520734
n2_evidence_sd	vertex	18.470588235294116	2.925660998056321	2.5000545881852068	3.4854357069102404
n2_evidence_sd	vertex	19.352941176470587	2.9931912503614915	2.5708132204247875	3.539093322678865
n2_evidence_sd	vertex	20.235294117647058	3.0556681896116022	2.633636430054261	3.59749702536401
n2_evidence_sd	vertex	21.11764705882353	3.11199567425898	2.686155552730851	3.6539694355616588
n2_evidence_sd	vertex	22.0	3.1628292196560914	2.734675077140222	3.7049466160092277
n2_evidence_sd	vertex	22.88235294117647	3.2090425052398124	2.7782291865895137	3.750190856314453
n2_evidence_sd	vertex	23.764705882352942	3.2515298960037193	2.818970536468496	3.793104435148075
n2_evidence_sd	vertex	24.647058823529413	3.291199800546232	2.8582523951242664	3.833083611220863
n2_evidence_sd	vertex	25.52941176470588	3.3289701739578246	2.89655280136856	3.87150593527155
n2_evidence_sd	vertex	26.41176470588235	3.365765573551984	2.93269522665561	3.909081797518422
n2_evidence_sd	vertex	27.294117647058822	3.4025153946246376	2.967586029386565	3.9498403156553215
n2_evidence_sd	vertex	28.176470588235293	3.4401515715823736	3.002573048005944	3.9925850391815816
n2_evidence_sd	vertex	29.058823529411764	3.4792970180964424	3.039271059976702	4.0404153236776486
n2_evidence_sd	vertex	29.941176470588236	3.5198785035891693	3.0757994628063616	4.086970660691191
n2_evidence_sd	vertex	30.823529411764707	3.5617279731642384	3.1130556025794833	4.1356985105932305
n2_evidence_sd	vertex	31.705882352941174	3.604676696149847	3.1514071953005356	4.1848783908704
n2_evidence_sd	vertex	32.588235294117645	3.648555173983854	3.191108227005564	4.236208173081907
n2_evidence_sd	vertex	33.470588235294116	3.6931930857987334	3.231307518413772	4.286278585024509
n2_evidence_sd	vertex	34.35294117647059	3.738419267392058	3.272297365513736	4.3357450557270365
n2_evidence_sd	vertex	35.23529411764706	3.784061718711807	3.3141780527942117	4.385828858801678
n2_evidence_sd	vertex	36.11764705882353	3.829947634753352	3.3559663371606097	4.436445827875831
n2_evidence_sd	vertex	37.0	3.8759034548118048	3.3962819869540324	4.4884236384149565
n2_evidence_sd	vertex	37.88235294117647	3.9217549253115496	3.4366959951189573	4.538287615334582
n2_evidence_sd	vertex	38.76470588235294	3.9673271718768963	3.47618819027166	4.588964992381712
n2_evidence_sd	vertex	39.64705882352941	4.012444776868417	3.516345690262796	4.64068346923089
n2_evidence_sd	vertex	40.529411764705884	4.0569318592265615	3.555100972233685	4.69025546331207
n2_evidence_sd	vertex	41.411764705882355	4.100615453114963	3.5927184794018947	4.740945136813879
n2_evidence_sd	vertex	42.294117647058826	4.143411583950259	3.6304316246660795	4.787768823918771
n2_evidence_sd	vertex	43.17647058823529	4.1853337840061995	3.6681018276156427	4.8338721382457415
n2_evidence_sd	vertex	44.05882352941176	4.226400836713179	3.7050114589339365	4.879552390485612
n2_evidence_sd	vertex	44.94117647058823	4.266631823203151	3.740746075961709	4.925130697897886
n2_evidence_sd	vertex	45.8235294117647	4.306046092832195	3.776395046629039	4.968861108315301
n2_evidence_sd	vertex	46.705882352941174	4.34466323690942	3.809977834862704	5.01234833383242
n2_evidence_sd	vertex	47.588235294117645	4.38250306525509	3.8433955165570866	5.054686979708919
n2_evidence_sd	vertex	48.470588235294116	4.419585585261071	3.8767574035306622	5.094803886089392
n2_evidence_sd	vertex	49.35294117647059	4.455930983164367	3.909405268972222	5.134428694408319
n2_evidence_sd	vertex	50.23529411764706	4.491559607281333	3.9424758792223873	5.173605730176646
n2_evidence_sd	vertex	51.11764705882353	4.5264919529804315	3.972416952689039	5.2126327728782735
n2_evidence_sd	vertex	52.0	4.560748649199065	4.004593721542814	5.251001781494944
n2_evidence_sd	vertex	52.88235294117647	4.594350446332429	4.035448353680654	5.288467075035381
n2_evidence_sd	vertex	53.76470588235294	4.627318205343064	4.064902904069673	5.325533523598844
n2_evidence_sd	vertex	54.64705882352941	4.65967288795912	4.094143097309946	5.36103719605389
n2_evidence_sd	vertex	55.529411764705884	4.691435547842163	4.122981685744822	5.3960264542384175
n2_evidence_sd	vertex	56.41176470588235	4.7226273226222135	4.150661326625286	5.430529008848967
n2_evidence_sd	vertex	57.29411764705882	4.753269426707567	4.1779981211562935	5.464200126306814
n2_evidence_sd	vertex	58.17647058823529	4.783383144787829	4.20498679681097	5.498404751752774
n2_evidence_sd	vertex	59.05882352941176	4.812989825959412	4.23200486859055	5.530412694056517
n2_evidence_sd	vertex	59.94117647058823	4.8421108784082625	4.2590612081805554	5.56129572956115
n2_evidence_sd	vertex	60.8235294117647	4.870767764593851	4.285211226061277	5.592909913667188
n2_evidence_sd	vertex	61.705882352941174	4.898981996884052	4.310586005186676	5.62488831467752
n2_evidence_sd	vertex	62.588235294117645	4.926775133595887	4.33684453691937	5.655038355701127
n2_evidence_sd	vertex	63.470588235294116	4.954168775402136	4.360554684292374	5.684813068504039
n2_evidence_sd	vertex	64.35294117647058	4.981184562068105	4.384467024774977	5.714762791650882
n2_evidence_sd	vertex	65.23529411764706	5.0078441694871865	4.409832905776369	5.743868281765602
n2_evidence_sd	vertex	66.11764705882354	5.034169306985678	4.433733649544318	5.772901568766261
n2_evidence_sd	vertex	67.0	5.060181714872523	4.45740986956114	5.801534152680784
n2_evidence_sd	vertex	67.88235294117646	5.085903162210323	4.481342540080551	5.828188707756024
n2_evidence_sd	vertex	68.76470588235294	5.111355444787218	4.504784942315796	5.854796715193018
n2_evidence_sd	vertex	69.64705882352942	5.136560383271086	4.525914836259726	5.881021408418634
n2_evidence_sd	vertex	70.52941176470588	5.161539821529482	4.547992734494447	5.9090990385530695
n2_evidence_sd	vertex	71.41176470588235	5.186315625100209	4.571241649370686	5.937002324911111
n2_evidence_sd	vertex	72.29411764705883	5.210909679798782	4.593876058890278	5.963783144408484
n2_evidence_sd	vertex	73.17647058823529	5.2353438904500935	4.616203284388765	5.990381201406907
n2_evidence_sd	vertex	74.05882352941177	5.2596401797339	4.639050039226718	6.016842380914901
n2_evidence_sd	vertex	74.94117647058823	5.283820487132523	4.659824824417488	6.046174174937516
n2_evidence_sd	vertex	75.82352941176471	5.3079067679727325	4.683230658861258	6.073068942969242
n2_evidence_sd	vertex	76.70588235294117	5.331920992552196	4.704756564687915	6.100442007990748
n2_evidence_sd	vertex	77.58823529411765	5.355885145342634	4.7261244922753844	6.128024969797908
n2_evidence_sd	vertex	78.47058823529412	5.379821224262835	4.747159083531087	6.152779385532718
n2_evidence_sd	vertex	79.35294117647058	5.403751240014686	4.76869661916048	6.178692745886418
n2_evidence_sd	vertex	80.23529411764706	5.427697215475073	4.791153535016426	6.205600541252856
n2_evidence_sd	vertex	81.11764705882352	5.4516811851390505	4.813106701436931	6.233307448502919
n2_evidence_sd	vertex	82.0	5.475725194607584	4.835258910578348	6.260525300997931
n2_evidence_sd	vertex	82.88235294117646	5.499851300115751	4.856126727809678	6.288185465268524
n2_evidence_sd	vertex	83.76470588235294	5.524081568095528	4.876839334344702	6.314511449346634
n2_evidence_sd	vertex	84.6470588235294	5.548438074770021	4.8987811932315815	6.342615090709488
n2_evidence_sd	vertex	85.52941176470588	5.572942905773666	4.919974299506543	6.371095140391777
n2_evidence_sd	vertex	86.41176470588235	5.597618155794656	4.939953692954324	6.397848924736561
n2_evidence_sd	vertex	87.29411764705883	5.622485928236727	4.961803594710051	6.42796995669457
n2_evidence_sd	vertex	88.17647058823529	5.647568334895793	4.984408489499615	6.4566841500459295
n2_evidence_sd	vertex	89.05882352941177	5.6728874956484185	5.005252335989922	6.482948290939826
n2_evidence_sd	vertex	89.94117647058823	5.69846553814944	5.027033078285126	6.511398516979031
n2_evidence_sd	vertex	90.82352941176471	5.724324597536146	5.048803922995539	6.540518448601466
n2_evidence_sd	vertex	91.70588235294117	5.750486816135351	5.0707470068786735	6.568668403973188
n2_evidence_sd	vertex	92.58823529411764	5.77697434317239	5.092640251838539	6.600550622358571
n2_evidence_sd	vertex	93.47058823529412	5.803809334479127	5.115881923412739	6.63262017952146
n2_evidence_sd	vertex	94.35294117647058	5.83101395219979	5.138989570554847	6.6662027971421285
n2_evidence_sd	vertex	95.23529411764706	5.8586103644922005	5.161656991601289	6.698451032548339
n2_evidence_sd	vertex	96.11764705882352	5.886620745224546	5.185835301164711	6.7300205814862055
n2_evidence_sd	vertex	97.0	5.915067273665118	5.208899666671324	6.761894664725653
n2_evidence_sd	vertex	97.88235294117646	5.943972134165643	5.232308718916962	6.797631247753774
n2_evidence_sd	vertex	98.76470588235294	5.973357515837332	5.2559783044504895	6.832101997207038
n2_evidence_sd	vertex	99.6470588235294	6.003245612218796	5.281465073484376	6.86758259142562
n2_evidence_sd	vertex	100.52941176470588	6.0336586209374525	5.306717419004859	6.90684948940097
n2_evidence_sd	vertex	101.41176470588235	6.064618743363665	5.3296556840837095	6.94598217061532
n2_evidence_sd	vertex	102.29411764705883	6.0961481842586664	5.3550743779403795	6.988322902892453
n2_evidence_sd	vertex	103.17647058823529	6.128269151417593	5.378973880394319	7.030146891318661
n2_evidence_sd	vertex	104.05882352941177	6.16100385530849	5.401699061755067	7.0743305021736065
n2_evidence_sd	vertex	104.94117647058823	6.194374508708365	5.425546315841986	7.1173675502840865
n2_evidence_sd	vertex	105.8235294117647	6.228403326339013	5.4481563336473195	7.162895855179911
n2_evidence_sd	vertex	106.70588235294117	6.263112524503624	5.470615353182911	7.209320829202283
n2_evidence_sd	vertex	107.58823529411764	6.298524320725866	5.496162573737049	7.259692064832263
n2_evidence_sd	vertex	108.47058823529412	6.334660933394716	5.519088460627259	7.308666417636068
n2_evidence_sd	vertex	109.35294117647058	6.371544581415956	5.540287305588834	7.360124510809583
n2_evidence_sd	vertex	110.23529411764706	6.409197483873815	5.56451284003661	7.414830808611223
n2_evidence_sd	vertex	111.11764705882352	6.447641859703222	5.58341529860222	7.466844922339945
n2_evidence_sd	vertex	112.0	6.486899927377634	5.606195794897314	7.5277441303648995
n2_evidence_sd	ips - vertex	7.0	0.29793745070270755	-0.2308065942747006	0.8753105635604724
n2_evidence_sd	ips - vertex	7.882352941176471	0.09796028149449577	-0.4527834514979893	0.6437553323860594
n2_evidence_sd	ips - vertex	8.764705882352942	0.09174116567734372	-0.4248302217511553	0.5984023533242177
n2_evidence_sd	ips - vertex	9.647058823529411	0.17510481291751356	-0.14460158403934087	0.5291478763578832
n2_evidence_sd	ips - vertex	10.529411764705882	0.2460475801518413	-0.07233661620067253	0.6064048046213483
n2_evidence_sd	ips - vertex	11.411764705882353	0.265421417102718	-0.08330182824362675	0.63911466864135
n2_evidence_sd	ips - vertex	12.294117647058822	0.24764283103717025	-0.05663235009841587	0.575685276082509
n2_evidence_sd	ips - vertex	13.176470588235293	0.2092330553455553	-0.032583177640623594	0.48497595826733375
n2_evidence_sd	ips - vertex	14.058823529411764	0.16710216924319846	-0.05091532038369556	0.43601479195344833
n2_evidence_sd	ips - vertex	14.941176470588236	0.1345755401047847	-0.1028328952516462	0.41849911484253355
n2_evidence_sd	ips - vertex	15.823529411764707	0.11272135686641946	-0.13667154049442892	0.40061613247750005
n2_evidence_sd	ips - vertex	16.705882352941174	0.10009511728496039	-0.14535872121246826	0.3749875818014978
n2_evidence_sd	ips - vertex	17.588235294117645	0.09525160385150462	-0.13514315072716643	0.34911721270742
n2_evidence_sd	ips - vertex	18.470588235294116	0.09673142890289221	-0.11930613096924803	0.32965618486420806
n2_evidence_sd	ips - vertex	19.352941176470587	0.10304844957409484	-0.10562111145196904	0.3246895561866133
n2_evidence_sd	ips - vertex	20.235294117647058	0.11268813670947629	-0.0957801386502118	0.3364820228914043
n2_evidence_sd	ips - vertex	21.11764705882353	0.1244531796198449	-0.08932330356100913	0.35145347689459333
n2_evidence_sd	ips - vertex	22.0	0.13777231960725703	-0.08186035963377288	0.3671213318994642
n2_evidence_sd	ips - vertex	22.88235294117647	0.1521371609178171	-0.06651792690431224	0.38416703069057667
n2_evidence_sd	ips - vertex	23.764705882352942	0.16703489879445882	-0.04955328301432519	0.3980909991992425
n2_evidence_sd	ips - vertex	24.647058823529413	0.18194980406658476	-0.03096212279540221	0.41383131403183315
n2_evidence_sd	ips - vertex	25.52941176470588	0.19636423148633597	-0.014473108824065481	0.4277085273447788
n2_evidence_sd	ips - vertex	26.41176470588235	0.20975926272944218	-0.001286678659894732	0.4449396671038349
n2_evidence_sd	ips - vertex	27.294117647058822	0.2216150285332625	0.009027415735095102	0.4629288826148874
n2_evidence_sd	ips - vertex	28.176470588235293	0.2314116922042867	0.015769145862546057	0.4770044328918753
n2_evidence_sd	ips - vertex	29.058823529411764	0.23883355889063368	0.019801903014344608	0.492753148321571
n2_evidence_sd	ips - vertex	29.941176470588236	0.24402290656843867	0.020246716677513602	0.5050244739235625
n2_evidence_sd	ips - vertex	30.823529411764707	0.24718531393277463	0.017294064392999863	0.5137205388169422
n2_evidence_sd	ips - vertex	31.705882352941174	0.24852775986279377	0.013838106449806268	0.5194824231479318
n2_evidence_sd	ips - vertex	32.588235294117645	0.24825857572202367	0.009427129821617843	0.5245171653777618
n2_evidence_sd	ips - vertex	33.470588235294116	0.2465873883574447	0.0044588954740221185	0.5259564072855871
n2_evidence_sd	ips - vertex	34.35294117647059	0.24372505279058704	-0.0016381413500831776	0.5252381021547291
n2_evidence_sd	ips - vertex	35.23529411764706	0.23988357516807987	-0.007832011583507123	0.5240739994409533
n2_evidence_sd	ips - vertex	36.11764705882353	0.23527602757547106	-0.01660321859540121	0.5184436140353484
n2_evidence_sd	ips - vertex	37.0	0.23011645691201074	-0.023544241342627458	0.5144440450108293
n2_evidence_sd	ips - vertex	37.88235294117647	0.22461979026586992	-0.032931804788151615	0.5118669310024114
n2_evidence_sd	ips - vertex	38.76470588235294	0.21900173920456087	-0.04272406671552507	0.5080847422381006
n2_evidence_sd	ips - vertex	39.64705882352941	0.213478705180162	-0.052088726492548275	0.5050249407734966
n2_evidence_sd	ips - vertex	40.529411764705884	0.2082676879088414	-0.06204353740229283	0.5018222871412543
n2_evidence_sd	ips - vertex	41.411764705882355	0.20358216499940512	-0.06960447806417774	0.4997909251149932
n2_evidence_sd	ips - vertex	42.294117647058826	0.19952688762177487	-0.08052509322645458	0.4992678434790194
n2_evidence_sd	ips - vertex	43.17647058823529	0.1960875401724296	-0.08924901902662627	0.4999502879291314
n2_evidence_sd	ips - vertex	44.05882352941176	0.19324354514252187	-0.0960093111574686	0.5005424065417158
n2_evidence_sd	ips - vertex	44.94117647058823	0.19097410570909898	-0.10155883234692512	0.5011855779544107
n2_evidence_sd	ips - vertex	45.8235294117647	0.18925822922060667	-0.1076899333777851	0.5017578136717806
n2_evidence_sd	ips - vertex	46.705882352941174	0.1880747480198223	-0.11154462850853422	0.5040081256169414
n2_evidence_sd	ips - vertex	47.588235294117645	0.18740233792629388	-0.11614010556252148	0.5058389723828807
n2_evidence_sd	ips - vertex	48.470588235294116	0.18721953465913016	-0.11992395143168474	0.5085689027739402
n2_evidence_sd	ips - vertex	49.35294117647059	0.18750474844517806	-0.12202261752523927	0.5112472963383264
n2_evidence_sd	ips - vertex	50.23529411764706	0.1882362770265226	-0.12353005724424893	0.5142615865191064
n2_evidence_sd	ips - vertex	51.11764705882353	0.18939231725437988	-0.12463964967909887	0.5173937356489329
n2_evidence_sd	ips - vertex	52.0	0.1909509754329373	-0.12592332502822484	0.5219504384888246
n2_evidence_sd	ips - vertex	52.88235294117647	0.19289027655650273	-0.1264938160789225	0.5252608933472644
n2_evidence_sd	ips - vertex	53.76470588235294	0.1951881725655058	-0.12645247164005335	0.5278288990147592
n2_evidence_sd	ips - vertex	54.64705882352941	0.19782254973166263	-0.12467601618935985	0.5308056806912541
n2_evidence_sd	ips - vertex	55.529411764705884	0.2007712352691424	-0.12465071030215244	0.5343606510319956
n2_evidence_sd	ips - vertex	56.41176470588235	0.20401200325694113	-0.12250903816445433	0.5388833088901287
n2_evidence_sd	ips - vertex	57.29411764705882	0.20752257994753098	-0.11886339469097601	0.5432895951303207
n2_evidence_sd	ips - vertex	58.17647058823529	0.21128064852793058	-0.11653234664559214	0.5486635643839632
n2_evidence_sd	ips - vertex	59.05882352941176	0.21526385339163626	-0.11343836012237603	0.5540604072082105
n2_evidence_sd	ips - vertex	59.94117647058823	0.21944980397303676	-0.11023646770788172	0.5596529953656834
n2_evidence_sd	ips - vertex	60.8235294117647	0.22381607819006608	-0.10764981269410631	0.5658612433189123
n2_evidence_sd	ips - vertex	61.705882352941174	0.22834022553556843	-0.10311664789945313	0.5715810819343004
n2_evidence_sd	ips - vertex	62.588235294117645	0.2329997698533518	-0.09918138664014484	0.5765816115904471
n2_evidence_sd	ips - vertex	63.470588235294116	0.23777221183093852	-0.09504833118848868	0.5829621941594969
n2_evidence_sd	ips - vertex	64.35294117647058	0.24263503123739716	-0.09093246289695756	0.5878473911294221
n2_evidence_sd	ips - vertex	65.23529411764706	0.2475656889316762	-0.08774142867485132	0.5941733057053395
n2_evidence_sd	ips - vertex	66.11764705882354	0.2525416286640896	-0.08432174255479237	0.6007207780346193
n2_evidence_sd	ips - vertex	67.0	0.25754027869120066	-0.08061505058819583	0.6064896835001546
n2_evidence_sd	ips - vertex	67.88235294117646	0.2625390532222621	-0.07720696491675103	0.6145761302935759
n2_evidence_sd	ips - vertex	68.76470588235294	0.26751535371354945	-0.07289403754300684	0.6212952535271953
n2_evidence_sd	ips - vertex	69.64705882352942	0.2724465700251854	-0.06784503370249625	0.6275486231996614
n2_evidence_sd	ips - vertex	70.52941176470588	0.2773100814537869	-0.06377669841736391	0.6342365880555368
n2_evidence_sd	ips - vertex	71.41176470588235	0.2820832576527228	-0.060311437068640616	0.6412004567657428
n2_evidence_sd	ips - vertex	72.29411764705883	0.28674345945100316	-0.056448746028258556	0.6474757460800569
n2_evidence_sd	ips - vertex	73.17647058823529	0.2912680395804339	-0.053087244520271935	0.6546787858362183
n2_evidence_sd	ips - vertex	74.05882352941177	0.2956343433201502	-0.04982759226613309	0.6600350599318247
n2_evidence_sd	ips - vertex	74.94117647058823	0.2998197090666134	-0.04625807347869846	0.6656462204892636
n2_evidence_sd	ips - vertex	75.82352941176471	0.30380146883661835	-0.04345246239872846	0.6729370737184924
n2_evidence_sd	ips - vertex	76.70588235294117	0.3075569487101764	-0.040612590364723575	0.6778538812749293
n2_evidence_sd	ips - vertex	77.58823529411765	0.311063469219662	-0.03761936854401848	0.6850516017345668
n2_evidence_sd	ips - vertex	78.47058823529412	0.31429834569108794	-0.03652084031854084	0.6904391047835454
n2_evidence_sd	ips - vertex	79.35294117647058	0.31723888854300347	-0.03726823297745101	0.6966826140421489
n2_evidence_sd	ips - vertex	80.23529411764706	0.3198624035480866	-0.03688346745691093	0.7002668359691419
n2_evidence_sd	ips - vertex	81.11764705882352	0.3221461920622036	-0.0365994604028639	0.7032652256953554
n2_evidence_sd	ips - vertex	82.0	0.3240675512254187	-0.03629906109478342	0.7080429042370114
n2_evidence_sd	ips - vertex	82.88235294117646	0.32560377413911684	-0.03753964501933022	0.7111446645178119
n2_evidence_sd	ips - vertex	83.76470588235294	0.3267321500232062	-0.03858012030466427	0.7154508759509721
n2_evidence_sd	ips - vertex	84.6470588235294	0.327429964357101	-0.0403593897656808	0.7191826740792316
n2_evidence_sd	ips - vertex	85.52941176470588	0.3276744990080023	-0.04113700452425392	0.7215762915261943
n2_evidence_sd	ips - vertex	86.41176470588235	0.3274430323497915	-0.04264173986797939	0.724244979817724
n2_evidence_sd	ips - vertex	87.29411764705883	0.32671283937556334	-0.04561721433763838	0.7270971219640193
n2_evidence_sd	ips - vertex	88.17647058823529	0.3254611918068292	-0.048545329152630275	0.7287560256186767
n2_evidence_sd	ips - vertex	89.05882352941177	0.323665358201998	-0.05226113212399854	0.7305623790930907
n2_evidence_sd	ips - vertex	89.94117647058823	0.32130260406673294	-0.0592321877098184	0.7302516474964894
n2_evidence_sd	ips - vertex	90.82352941176471	0.318350191968482	-0.0656343844782619	0.729985306109794
n2_evidence_sd	ips - vertex	91.70588235294117	0.31478538165732073	-0.07138097188105585	0.7273271894880786
n2_evidence_sd	ips - vertex	92.58823529411764	0.3105854301950459	-0.07777119905529298	0.7253602965390646
n2_evidence_sd	ips - vertex	93.47058823529412	0.3057275920942361	-0.08572026581639296	0.7224268343174242
n2_evidence_sd	ips - vertex	94.35294117647058	0.3001891194687162	-0.09481218806042281	0.7184377490460416
n2_evidence_sd	ips - vertex	95.23529411764706	0.2939472621967847	-0.10510266257687353	0.7149028807830213
n2_evidence_sd	ips - vertex	96.11764705882352	0.2869792680981636	-0.11690065611517317	0.7119089475832441
n2_evidence_sd	ips - vertex	97.0	0.2792623831254885	-0.13057732550799386	0.7072893028842897
n2_evidence_sd	ips - vertex	97.88235294117646	0.270773851570924	-0.146072326073877	0.7038153633612076
n2_evidence_sd	ips - vertex	98.76470588235294	0.26149091628818494	-0.16265373351030357	0.6981278207892613
n2_evidence_sd	ips - vertex	99.6470588235294	0.2513908189300483	-0.17922117739988397	0.6938165048394823
n2_evidence_sd	ips - vertex	100.52941176470588	0.24045080020119763	-0.19951443774284525	0.6892940508992258
n2_evidence_sd	ips - vertex	101.41176470588235	0.22864810012605108	-0.21997615340352664	0.6839832549171425
n2_evidence_sd	ips - vertex	102.29411764705883	0.2159599583309095	-0.24445429790444798	0.6788380711710574
n2_evidence_sd	ips - vertex	103.17647058823529	0.20236361433968925	-0.2708314833702558	0.6731762263387242
n2_evidence_sd	ips - vertex	104.05882352941177	0.1878363078822518	-0.29879484867264555	0.6670865236080746
n2_evidence_sd	ips - vertex	104.94117647058823	0.17235527921419475	-0.32894108885983925	0.6615534999782978
n2_evidence_sd	ips - vertex	105.8235294117647	0.15589776944687386	-0.36091779751134534	0.6580721956062602
n2_evidence_sd	ips - vertex	106.70588235294117	0.13844102088632546	-0.3943522420097012	0.6549887589375897
n2_evidence_sd	ips - vertex	107.58823529411764	0.11996227737974063	-0.4307214076410244	0.649274822652056
