label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2	Risky second	28.0	2.5178273835642724	p_vertex	0.6121361250004895	0.6437768280079144	0.6747478159736847
log-power-n1n2	Risky second	28.0	2.58789187387332	p_vertex	0.6219380051224486	0.6539839886722019	0.6855070559966688
log-power-n1n2	Risky second	28.0	2.659906074013276	p_vertex	0.6309310221907878	0.6635885835348817	0.6959984742703549
log-power-n1n2	Risky second	28.0	2.7339242392624983	p_vertex	0.6394893954387091	0.6725720801120025	0.7056688951404552
log-power-n1n2	Risky second	28.0	2.8100021346805373	p_vertex	0.6470861361577008	0.6813910343764855	0.714930881626922
log-power-n1n2	Risky second	28.0	2.8881970771213568	p_vertex	0.6542278539866242	0.6892193769832677	0.7234914737775232
log-power-n1n2	Risky second	28.0	2.9685679784156793	p_vertex	0.6606647897684259	0.69661720617045	0.7308768771472425
log-power-n1n2	Risky second	28.0	3.051175389754982	p_vertex	0.6662561694743603	0.7034735843835824	0.7381196356197023
log-power-n1n2	Risky second	28.0	3.1360815473105736	p_vertex	0.6717355100635002	0.7096569315534106	0.7453459170316074
log-power-n1n2	Risky second	28.0	3.2233504191221405	p_vertex	0.6761279561249564	0.7154559395963362	0.7518108333129836
log-power-n1n2	Risky second	28.0	3.31304775329107	p_vertex	0.6804715619564691	0.720863850953309	0.7580965240855307
log-power-n1n2	Risky second	28.0	3.40524112751487	p_vertex	0.6845500273030758	0.7257343835112879	0.7637963075196801
log-power-n1n2	Risky second	28.0	3.5000000000000004	p_vertex	0.6881240799981926	0.7302819671864541	0.7690264971129742
log-power-n1n2	Risky second	28.0	1.2	p_full	0.171313951725443	0.20017791320130562	0.22878469467091464
log-power-n1n2	Risky second	28.0	1.233392832614218	p_full	0.18620627340032694	0.21506632663354242	0.24399558249085787
log-power-n1n2	Risky second	28.0	1.267714899620104	p_full	0.20161525281122472	0.23058392691692853	0.2601322739931587
log-power-n1n2	Risky second	28.0	1.3029920591580744	p_full	0.21790354505693615	0.24681635621307463	0.2762882910542311
log-power-n1n2	Risky second	28.0	1.339250888932342	p_full	0.2346626676423994	0.26362276817387575	0.2930684025210956
log-power-n1n2	Risky second	28.0	1.3765187062344757	p_full	0.25195422572101384	0.2807649566231001	0.3098286723606213
log-power-n1n2	Risky second	28.0	1.4148235885241658	p_full	0.2697157800050479	0.29823248877498953	0.3272791053914818
log-power-n1n2	Risky second	28.0	1.454194394582695	p_full	0.2880173784257644	0.31629288622962587	0.345652800587354
log-power-n1n2	Risky second	28.0	1.4946607862550567	p_full	0.30630876635298787	0.3346080108103815	0.3641507788571019
log-power-n1n2	Risky second	28.0	1.5362532507970992	p_full	0.3250233174738344	0.35330362790509995	0.3827801924183868
log-power-n1n2	Risky second	28.0	1.579003123844529	p_full	0.34409395853952407	0.37232514082986945	0.40121636345103423
log-power-n1n2	Risky second	28.0	1.6229426130210856	p_full	0.3635631343300796	0.391260274138831	0.4195736101119575
log-power-n1n2	Risky second	28.0	1.6681048222036647	p_full	0.38317376584307566	0.4100962788435327	0.4381245048072137
log-power-n1n2	Risky second	28.0	1.714523776462679	p_full	0.40278503418507716	0.42907564962519723	0.4569682905733284
log-power-n1n2	Risky second	28.0	1.7622344476964418	p_full	0.42189327311427893	0.44828018963355476	0.4752947957634899
log-power-n1n2	Risky second	28.0	1.8112727809788889	p_full	0.4411649679096919	0.4673055975841229	0.49348615122291545
log-power-n1n2	Risky second	28.0	1.861675721640487	p_full	0.459937315211366	0.4859536864103512	0.51192175041539
log-power-n1n2	Risky second	28.0	1.9134812431027324	p_full	0.4785900657284031	0.5044328878916844	0.5300224316789767
log-power-n1n2	Risky second	28.0	1.9667283754872122	p_full	0.4967436279235446	0.5225859637566946	0.5476477571587985
log-power-n1n2	Risky second	28.0	2.021457235020777	p_full	0.5148916249824752	0.540163485608906	0.5650731883034597
log-power-n1n2	Risky second	28.0	2.0777090542589844	p_full	0.5319764352568813	0.5573740135192906	0.582842330574647
log-power-n1n2	Risky second	28.0	2.1355262131505808	p_full	0.5488169061809499	0.5741077976133163	0.5998771392586427
log-power-n1n2	Risky second	28.0	2.1949522709664246	p_full	0.5648592843775734	0.5902686396582393	0.6161020974999979
log-power-n1n2	Risky second	28.0	2.256031999116908	p_full	0.5805117774273378	0.6059541963485516	0.6318956172245576
log-power-n1n2	Risky second	28.0	2.3188114148826	p_full	0.5954817210046118	0.6210093288977429	0.6471641584907053
log-power-n1n2	Risky second	28.0	2.3833378160835275	p_full	0.6093112851228877	0.6356412986131867	0.6621086527083747
log-power-n1n2	Risky second	28.0	2.4496598167132055	p_full	0.6231632797346146	0.6497149832520519	0.6766441459307443
log-power-n1n2	Risky second	28.0	2.5178273835642724	p_full	0.636315966806285	0.6632591198843178	0.6904397311975919
log-power-n1n2	Risky second	28.0	2.58789187387332	p_full	0.6486167877686196	0.6760520019270583	0.7033841313454335
log-power-n1n2	Risky second	28.0	2.659906074013276	p_full	0.6602310607711034	0.6882562220556232	0.7161280294874499
log-power-n1n2	Risky second	28.0	2.7339242392624983	p_full	0.6708754627088597	0.69999228543134	0.728422729938069
log-power-n1n2	Risky second	28.0	2.8100021346805373	p_full	0.681396579017549	0.7110137267340402	0.7405587924220094
log-power-n1n2	Risky second	28.0	2.8881970771213568	p_full	0.6911587975091902	0.721628823779191	0.751658145834047
log-power-n1n2	Risky second	28.0	2.9685679784156793	p_full	0.7003963153541913	0.7316620290824706	0.7623951614066325
log-power-n1n2	Risky second	28.0	3.051175389754982	p_full	0.7089618308306253	0.7410922210172766	0.7728773864931597
log-power-n1n2	Risky second	28.0	3.1360815473105736	p_full	0.7168982278922755	0.750004933379875	0.7824666793929634
log-power-n1n2	Risky second	28.0	3.2233504191221405	p_full	0.7243789995776563	0.7585956869684087	0.7918344769862846
log-power-n1n2	Risky second	28.0	3.31304775329107	p_full	0.731493317179253	0.7668216038206628	0.8006291397865151
log-power-n1n2	Risky second	28.0	3.40524112751487	p_full	0.7385270027945521	0.7746128896584428	0.8094252067963811
log-power-n1n2	Risky second	28.0	3.5000000000000004	p_full	0.7444137234264527	0.7817794020250399	0.817768641027437
log-power-n1n2	Risky second	28.0	1.2	p_bias_only	0.1786341835962931	0.2045024997748686	0.23218405577464854
log-power-n1n2	Risky second	28.0	1.233392832614218	p_bias_only	0.19309389943194546	0.2193521772007333	0.24739141288568392
log-power-n1n2	Risky second	28.0	1.267714899620104	p_bias_only	0.2079378202711503	0.23461462763928642	0.26294528341122075
log-power-n1n2	Risky second	28.0	1.3029920591580744	p_bias_only	0.22327315674345383	0.2504251472346428	0.2791563975035858
log-power-n1n2	Risky second	28.0	1.339250888932342	p_bias_only	0.2391848954956091	0.2667500961376663	0.2956963567055982
log-power-n1n2	Risky second	28.0	1.3765187062344757	p_bias_only	0.2558010145908082	0.2834398310268599	0.3127573590782904
log-power-n1n2	Risky second	28.0	1.4148235885241658	p_bias_only	0.27278180109809397	0.300832703261113	0.33011978819427445
log-power-n1n2	Risky second	28.0	1.454194394582695	p_bias_only	0.2908554647362407	0.3183771226462446	0.34800292622586987
log-power-n1n2	Risky second	28.0	1.4946607862550567	p_bias_only	0.30865678417334547	0.3363854333825942	0.36616389142465006
log-power-n1n2	Risky second	28.0	1.5362532507970992	p_bias_only	0.32761319551009027	0.35461863719116427	0.3847143899865142
log-power-n1n2	Risky second	28.0	1.579003123844529	p_bias_only	0.3462588883460143	0.37328084528310934	0.4033603200750017
log-power-n1n2	Risky second	28.0	1.6229426130210856	p_bias_only	0.36518638440417756	0.3920481591155566	0.421842621522726
log-power-n1n2	Risky second	28.0	1.6681048222036647	p_bias_only	0.38365856826007566	0.41100566960978635	0.44019677412586417
log-power-n1n2	Risky second	28.0	1.714523776462679	p_bias_only	0.4026817217121844	0.43004218165548763	0.4585372881780073
log-power-n1n2	Risky second	28.0	1.7622344476964418	p_bias_only	0.4216366450072178	0.4487932369251779	0.4771879383846826
log-power-n1n2	Risky second	28.0	1.8112727809788889	p_bias_only	0.4408393507149505	0.46760988355748745	0.49544707878207617
log-power-n1n2	Risky second	28.0	1.861675721640487	p_bias_only	0.45980480509536337	0.4861321662014644	0.5135847994363908
log-power-n1n2	Risky second	28.0	1.9134812431027324	p_bias_only	0.4783344582776525	0.504404006356981	0.5316006774160729
log-power-n1n2	Risky second	28.0	1.9667283754872122	p_bias_only	0.4964126497096982	0.5223545543380403	0.5488889799639719
log-power-n1n2	Risky second	28.0	2.021457235020777	p_bias_only	0.5142609326139638	0.5397458702134638	0.5661651984620588
log-power-n1n2	Risky second	28.0	2.0777090542589844	p_bias_only	0.531190599550466	0.5568962072916008	0.582797380352344
log-power-n1n2	Risky second	28.0	2.1355262131505808	p_bias_only	0.5476937942668398	0.5732952733572654	0.5987542731582375
log-power-n1n2	Risky second	28.0	2.1949522709664246	p_bias_only	0.5638746771812344	0.5890366058868912	0.6146481251836192
log-power-n1n2	Risky second	28.0	2.256031999116908	p_bias_only	0.5792200436725112	0.6042859396221559	0.6296973434459701
log-power-n1n2	Risky second	28.0	2.3188114148826	p_bias_only	0.593785510127839	0.6188146640582588	0.6441611664517096
log-power-n1n2	Risky second	28.0	2.3833378160835275	p_bias_only	0.607571445373537	0.6328026517220089	0.6578618911741202
log-power-n1n2	Risky second	28.0	2.4496598167132055	p_bias_only	0.6208987846042467	0.6462744105208442	0.6718283761765318
log-power-n1n2	Risky second	28.0	2.5178273835642724	p_bias_only	0.6330500950997304	0.6589614539627058	0.6845519621194891
log-power-n1n2	Risky second	28.0	2.58789187387332	p_bias_only	0.6450614077384563	0.6710018641940545	0.6965634014893276
log-power-n1n2	Risky second	28.0	2.659906074013276	p_bias_only	0.6560588211938764	0.6825120237971216	0.7084540666252965
log-power-n1n2	Risky second	28.0	2.7339242392624983	p_bias_only	0.6664948338225373	0.6933223647966851	0.7196567715033132
log-power-n1n2	Risky second	28.0	2.8100021346805373	p_bias_only	0.6762296501793915	0.7038469719144795	0.7306709862844922
log-power-n1n2	Risky second	28.0	2.8881970771213568	p_bias_only	0.6850845020677884	0.7137421979999254	0.7412215940615221
log-power-n1n2	Risky second	28.0	2.9685679784156793	p_bias_only	0.6933983552663254	0.7231250508703704	0.7513864379377391
log-power-n1n2	Risky second	28.0	3.051175389754982	p_bias_only	0.7015091281811642	0.7320179146165708	0.7609458227474571
log-power-n1n2	Risky second	28.0	3.1360815473105736	p_bias_only	0.70888673181411	0.7404512507506602	0.7701014029931825
log-power-n1n2	Risky second	28.0	3.2233504191221405	p_bias_only	0.7158717686551912	0.748288898510671	0.7787431946537636
log-power-n1n2	Risky second	28.0	3.31304775329107	p_bias_only	0.7230010802274279	0.7559841032715566	0.7871423831822841
log-power-n1n2	Risky second	28.0	3.40524112751487	p_bias_only	0.7292014812748816	0.7632573190503356	0.7952527431113748
log-power-n1n2	Risky second	28.0	3.5000000000000004	p_bias_only	0.7348854780794348	0.7699977627544431	0.8029115938968407
log-power-n1n2	Risky second	28.0	1.2	p_scale_only	0.17205759067634763	0.20095184749221393	0.23114831462560337
log-power-n1n2	Risky second	28.0	1.233392832614218	p_scale_only	0.18737462062466811	0.2168110164570007	0.24723269415150315
log-power-n1n2	Risky second	28.0	1.267714899620104	p_scale_only	0.20343292615206365	0.23320434681308477	0.263956300046434
log-power-n1n2	Risky second	28.0	1.3029920591580744	p_scale_only	0.21994609396465367	0.2502222721286398	0.28120581203310796
log-power-n1n2	Risky second	28.0	1.339250888932342	p_scale_only	0.23737104897372202	0.2676425010423792	0.29826089967639247
log-power-n1n2	Risky second	28.0	1.3765187062344757	p_scale_only	0.25512696627515136	0.28546701719331513	0.31610221781167147
log-power-n1n2	Risky second	28.0	1.4148235885241658	p_scale_only	0.2732973038919125	0.3035992996108959	0.3346703194329432
log-power-n1n2	Risky second	28.0	1.454194394582695	p_scale_only	0.2917028463313241	0.32190170410112556	0.3526000556434462
log-power-n1n2	Risky second	28.0	1.4946607862550567	p_scale_only	0.3103487194960467	0.3403609098198772	0.3712861502229556
log-power-n1n2	Risky second	28.0	1.5362532507970992	p_scale_only	0.32901672482366356	0.3592502230283893	0.38958596275587354
log-power-n1n2	Risky second	28.0	1.579003123844529	p_scale_only	0.3486269576872468	0.37807506317754724	0.40838284176229145
log-power-n1n2	Risky second	28.0	1.6229426130210856	p_scale_only	0.367641260456066	0.39683672710484036	0.4273725422477484
log-power-n1n2	Risky second	28.0	1.6681048222036647	p_scale_only	0.38635142395372535	0.4154555616881982	0.4459022217829411
log-power-n1n2	Risky second	28.0	1.714523776462679	p_scale_only	0.4046094875021547	0.4340173034222102	0.46385334364441105
log-power-n1n2	Risky second	28.0	1.7622344476964418	p_scale_only	0.42314674464692	0.45219755851870075	0.4812114557617825
log-power-n1n2	Risky second	28.0	1.8112727809788889	p_scale_only	0.44157510131255345	0.4699683766850823	0.49882333030163656
log-power-n1n2	Risky second	28.0	1.861675721640487	p_scale_only	0.4593549193482544	0.4874294292369324	0.5159222375307345
log-power-n1n2	Risky second	28.0	1.9134812431027324	p_scale_only	0.4767470379833409	0.5045362041876134	0.5329189609003676
log-power-n1n2	Risky second	28.0	1.9667283754872122	p_scale_only	0.49404083715543634	0.5211501675439997	0.5490686750342368
log-power-n1n2	Risky second	28.0	2.021457235020777	p_scale_only	0.5104467210283931	0.5371980665268032	0.5648458556360066
log-power-n1n2	Risky second	28.0	2.0777090542589844	p_scale_only	0.5262194571702281	0.5526970063814944	0.5801296003421113
log-power-n1n2	Risky second	28.0	2.1355262131505808	p_scale_only	0.5408175942679111	0.5675886062981597	0.5946153301021522
log-power-n1n2	Risky second	28.0	2.1949522709664246	p_scale_only	0.5546933536838108	0.5818319626430872	0.6088530499898753
log-power-n1n2	Risky second	28.0	2.256031999116908	p_scale_only	0.567980522515807	0.5953505233587659	0.6227201945401388
log-power-n1n2	Risky second	28.0	2.3188114148826	p_scale_only	0.5804466339925056	0.6082839603309365	0.6359882035418365
log-power-n1n2	Risky second	28.0	2.3833378160835275	p_scale_only	0.5921793654149192	0.6206656552740748	0.6489619155183548
log-power-n1n2	Risky second	28.0	2.4496598167132055	p_scale_only	0.6027420201633245	0.6322873005777818	0.6611920722099924
log-power-n1n2	Risky second	28.0	2.5178273835642724	p_scale_only	0.6128163303471382	0.643361576896777	0.6723975194858032
log-power-n1n2	Risky second	28.0	2.58789187387332	p_scale_only	0.6223384425134122	0.6536116856919802	0.6832407040841684
log-power-n1n2	Risky second	28.0	2.659906074013276	p_scale_only	0.6311338997347934	0.6632596181877386	0.6932588359209088
log-power-n1n2	Risky second	28.0	2.7339242392624983	p_scale_only	0.6395723521809278	0.6723575679602632	0.7027200692279495
log-power-n1n2	Risky second	28.0	2.8100021346805373	p_scale_only	0.6471676394947616	0.6808727407936741	0.7117845423741661
log-power-n1n2	Risky second	28.0	2.8881970771213568	p_scale_only	0.6537385725672749	0.6888672338133164	0.7202763910811576
log-power-n1n2	Risky second	28.0	2.9685679784156793	p_scale_only	0.6597752352582799	0.6961308078945766	0.7282931230666098
log-power-n1n2	Risky second	28.0	3.051175389754982	p_scale_only	0.6656297685122162	0.7030261802000652	0.7356410310445836
log-power-n1n2	Risky second	28.0	3.1360815473105736	p_scale_only	0.6710622026527548	0.7092610324463249	0.7429970594410846
log-power-n1n2	Risky second	28.0	3.2233504191221405	p_scale_only	0.675932695880167	0.7149908429274362	0.7496082007613939
log-power-n1n2	Risky second	28.0	3.31304775329107	p_scale_only	0.6800149573358656	0.7203793188725612	0.7556264373799632
log-power-n1n2	Risky second	28.0	3.40524112751487	p_scale_only	0.6841479764221902	0.7252544503192364	0.7610494566804256
log-power-n1n2	Risky second	28.0	3.5000000000000004	p_scale_only	0.6876946062374705	0.7298009293531829	0.7666430308380247
log-power-n1n2	Risky second	28.0	1.2	dp_full	-0.026023269191473474	0.0036478839291851717	0.03349854313208395
log-power-n1n2	Risky second	28.0	1.233392832614218	dp_full	-0.02583145248117954	0.003093213490780562	0.03307353624597525
log-power-n1n2	Risky second	28.0	1.267714899620104	dp_full	-0.02599684768139236	0.0027178971150569834	0.032540326020287766
log-power-n1n2	Risky second	28.0	1.3029920591580744	dp_full	-0.026234370494352684	0.0023501975580902277	0.03168133945088789
log-power-n1n2	Risky second	28.0	1.339250888932342	dp_full	-0.025711450498353786	0.0020035636456584077	0.030854409455978223
log-power-n1n2	Risky second	28.0	1.3765187062344757	dp_full	-0.02605185202872544	0.0016604467822055923	0.030321868859361455
log-power-n1n2	Risky second	28.0	1.4148235885241658	dp_full	-0.0256036736502859	0.0011134757812902895	0.029447286820883697
log-power-n1n2	Risky second	28.0	1.454194394582695	dp_full	-0.025777654803682402	0.0005262714927142121	0.028428235183586836
log-power-n1n2	Risky second	28.0	1.4946607862550567	dp_full	-0.026354729850490453	0.0001847576710417295	0.027830166677832797
log-power-n1n2	Risky second	28.0	1.5362532507970992	dp_full	-0.026038654488997497	-1.3242093507254336e-05	0.02733756374059366
log-power-n1n2	Risky second	28.0	1.579003123844529	dp_full	-0.02602847767498654	-0.00044107758063621153	0.026473152905950193
log-power-n1n2	Risky second	28.0	1.6229426130210856	dp_full	-0.02560299362515886	-0.0007363547429587354	0.026078045828446972
log-power-n1n2	Risky second	28.0	1.6681048222036647	dp_full	-0.026024169874378274	-0.0007741126936960511	0.026497334531713043
log-power-n1n2	Risky second	28.0	1.714523776462679	dp_full	-0.02652522357547939	-0.000794168736647634	0.027008610587536747
log-power-n1n2	Risky second	28.0	1.7622344476964418	dp_full	-0.026323175768666735	-0.0007261435536426624	0.027903906608039045
log-power-n1n2	Risky second	28.0	1.8112727809788889	dp_full	-0.02653433131566256	-0.0003868294278619741	0.028353871612706635
log-power-n1n2	Risky second	28.0	1.861675721640487	dp_full	-0.02687087821109772	0.0001240959387785953	0.029479972149959083
log-power-n1n2	Risky second	28.0	1.9134812431027324	dp_full	-0.026760533504416723	0.0007981601296589001	0.03027268173710966
log-power-n1n2	Risky second	28.0	1.9667283754872122	dp_full	-0.02641603604781282	0.0015893363045367528	0.03203477514646321
log-power-n1n2	Risky second	28.0	2.021457235020777	dp_full	-0.025960988909285224	0.0028038943524760513	0.034076650474614195
log-power-n1n2	Risky second	28.0	2.0777090542589844	dp_full	-0.025561084570202088	0.004110921306223359	0.03633721623344344
log-power-n1n2	Risky second	28.0	2.1355262131505808	dp_full	-0.024654961060140763	0.005507180139908117	0.03890205908045295
log-power-n1n2	Risky second	28.0	2.1949522709664246	dp_full	-0.023888751087230143	0.007456020694705985	0.041696925172463144
log-power-n1n2	Risky second	28.0	2.256031999116908	dp_full	-0.022697676827551822	0.009355853781644762	0.04464661891488422
log-power-n1n2	Risky second	28.0	2.3188114148826	dp_full	-0.021846144683268023	0.011422586507726673	0.04800774031060351
log-power-n1n2	Risky second	28.0	2.3833378160835275	dp_full	-0.020830416416949958	0.013675815172436843	0.05117439546962911
log-power-n1n2	Risky second	28.0	2.4496598167132055	dp_full	-0.019140802478284126	0.016376092288691652	0.054463820192423885
log-power-n1n2	Risky second	28.0	2.5178273835642724	dp_full	-0.01727803854904978	0.01901173754363858	0.0578738703252073
log-power-n1n2	Risky second	28.0	2.58789187387332	dp_full	-0.015655560281174267	0.021649296760450985	0.06186664001364543
log-power-n1n2	Risky second	28.0	2.659906074013276	dp_full	-0.014147583075380816	0.024321986512398565	0.06544026169766722
log-power-n1n2	Risky second	28.0	2.7339242392624983	dp_full	-0.012706011324061885	0.027143241055954788	0.06886396205762584
log-power-n1n2	Risky second	28.0	2.8100021346805373	dp_full	-0.010790446501149414	0.02977118021108236	0.07249067306387103
log-power-n1n2	Risky second	28.0	2.8881970771213568	dp_full	-0.00857625053019093	0.03255534127765043	0.07569307676039111
log-power-n1n2	Risky second	28.0	2.9685679784156793	dp_full	-0.006692985416222465	0.035353155508878145	0.07909894246024457
log-power-n1n2	Risky second	28.0	3.051175389754982	dp_full	-0.0051148523100436665	0.038142285218529796	0.08285000977221421
log-power-n1n2	Risky second	28.0	3.1360815473105736	dp_full	-0.0035431832988031694	0.04094978613486347	0.08655141062058727
log-power-n1n2	Risky second	28.0	3.2233504191221405	dp_full	-0.002012505567225474	0.043467994701705634	0.08988878865798101
log-power-n1n2	Risky second	28.0	3.31304775329107	dp_full	-3.480897825606381e-06	0.04616534919525987	0.09342304529993896
log-power-n1n2	Risky second	28.0	3.40524112751487	dp_full	0.0016520604250778045	0.048959055241598506	0.09669563455737962
log-power-n1n2	Risky second	28.0	3.5000000000000004	dp_full	0.0035649799343206367	0.05183578648396305	0.10036894229179412
log-power-n1n2	Risky second	28.0	1.2	dp_bias	-0.01720271029913363	0.007986690247280898	0.034760066732611034
log-power-n1n2	Risky second	28.0	1.233392832614218	dp_bias	-0.01768616630805177	0.00735889491028173	0.034152596886351486
log-power-n1n2	Risky second	28.0	1.267714899620104	dp_bias	-0.01804275267624946	0.006791793060123758	0.03353721312129785
log-power-n1n2	Risky second	28.0	1.3029920591580744	dp_bias	-0.018490790960495607	0.005887298881407855	0.03277837070799481
log-power-n1n2	Risky second	28.0	1.339250888932342	dp_bias	-0.019039144150480768	0.005118425257133656	0.032136989230144485
log-power-n1n2	Risky second	28.0	1.3765187062344757	dp_bias	-0.01975392161314064	0.004378164156279348	0.030759540019948975
log-power-n1n2	Risky second	28.0	1.4148235885241658	dp_bias	-0.020446144613360178	0.0035487707220118476	0.03055093941585769
log-power-n1n2	Risky second	28.0	1.454194394582695	dp_bias	-0.02123262819077767	0.0028794597864688787	0.029902756306348605
log-power-n1n2	Risky second	28.0	1.4946607862550567	dp_bias	-0.02207017162652219	0.0022598658894578388	0.02907352257361155
log-power-n1n2	Risky second	28.0	1.5362532507970992	dp_bias	-0.02310935803866764	0.0014653448204445668	0.029091399115895915
log-power-n1n2	Risky second	28.0	1.579003123844529	dp_bias	-0.024364762164649296	0.0008816488119888072	0.02863009000683767
log-power-n1n2	Risky second	28.0	1.6229426130210856	dp_bias	-0.0249912869474051	0.00039259824606724354	0.02839166047165336
log-power-n1n2	Risky second	28.0	1.6681048222036647	dp_bias	-0.025447596135431867	-3.5778030100993525e-05	0.028211828587942495
log-power-n1n2	Risky second	28.0	1.714523776462679	dp_bias	-0.026354482215456033	-0.00017571406493875461	0.028548662298803387
log-power-n1n2	Risky second	28.0	1.7622344476964418	dp_bias	-0.026788240437793074	-0.00032854449287423573	0.02905218151387386
log-power-n1n2	Risky second	28.0	1.8112727809788889	dp_bias	-0.026809201653209578	-5.244237657069166e-05	0.029827132666886132
log-power-n1n2	Risky second	28.0	1.861675721640487	dp_bias	-0.026894067855697132	0.00044571830673647856	0.030650016670413043
log-power-n1n2	Risky second	28.0	1.9134812431027324	dp_bias	-0.026576362433519185	0.0010884739777533648	0.03150969454052981
log-power-n1n2	Risky second	28.0	1.9667283754872122	dp_bias	-0.026282118207189148	0.0019914482239591098	0.03253831264178019
log-power-n1n2	Risky second	28.0	2.021457235020777	dp_bias	-0.025280365788892995	0.0028621323097306898	0.03351183030360183
log-power-n1n2	Risky second	28.0	2.0777090542589844	dp_bias	-0.024488334629957312	0.003973915660690181	0.03478530251516637
log-power-n1n2	Risky second	28.0	2.1355262131505808	dp_bias	-0.023422695677030612	0.005184246649875112	0.036241963437958165
log-power-n1n2	Risky second	28.0	2.1949522709664246	dp_bias	-0.0222722459878798	0.006614823801046368	0.037760832715872585
log-power-n1n2	Risky second	28.0	2.256031999116908	dp_bias	-0.021840178613850215	0.007994409774390832	0.03973247104595513
log-power-n1n2	Risky second	28.0	2.3188114148826	dp_bias	-0.02099690591587308	0.009433820452078497	0.04221855470702519
log-power-n1n2	Risky second	28.0	2.3833378160835275	dp_bias	-0.020055655565139552	0.01117442727793285	0.044564031528704307
log-power-n1n2	Risky second	28.0	2.4496598167132055	dp_bias	-0.01881048593434249	0.012846472036731667	0.04672775159571916
log-power-n1n2	Risky second	28.0	2.5178273835642724	dp_bias	-0.017462221436861127	0.014762762990626475	0.049062088083838565
log-power-n1n2	Risky second	28.0	2.58789187387332	dp_bias	-0.016467811819183272	0.016768900484809477	0.05147500384407062
log-power-n1n2	Risky second	28.0	2.659906074013276	dp_bias	-0.015088250126110082	0.018703627905808276	0.05393009652854288
log-power-n1n2	Risky second	28.0	2.7339242392624983	dp_bias	-0.013690267656680277	0.020600915701766673	0.056687836850484306
log-power-n1n2	Risky second	28.0	2.8100021346805373	dp_bias	-0.012597365317317838	0.022566693394235282	0.05926126032299927
log-power-n1n2	Risky second	28.0	2.8881970771213568	dp_bias	-0.011665931998356468	0.024645413553852507	0.06171379116196963
log-power-n1n2	Risky second	28.0	2.9685679784156793	dp_bias	-0.01000549903556222	0.026786793200441035	0.06440310384508165
log-power-n1n2	Risky second	28.0	3.051175389754982	dp_bias	-0.008863142116450557	0.02881144423353266	0.06727893603099755
log-power-n1n2	Risky second	28.0	3.1360815473105736	dp_bias	-0.007418530823152073	0.03107230815249335	0.07005206225744808
log-power-n1n2	Risky second	28.0	3.2233504191221405	dp_bias	-0.005827360694813648	0.033263235175530745	0.07308663822991017
log-power-n1n2	Risky second	28.0	3.31304775329107	dp_bias	-0.004393407581950751	0.035555868813175406	0.0762657202153278
log-power-n1n2	Risky second	28.0	3.40524112751487	dp_bias	-0.00263028569545338	0.03762627257318568	0.0792280523983062
log-power-n1n2	Risky second	28.0	3.5000000000000004	dp_bias	-0.0009419695698463065	0.03989500977556371	0.08225841453781553
log-power-n1n2	Risky second	28.0	1.2	dp_scale	-0.005270187750043518	0.004240913867699951	0.013285547579824713
log-power-n1n2	Risky second	28.0	1.233392832614218	dp_scale	-0.004649907760621651	0.004716391768190529	0.013698712819796222
log-power-n1n2	Risky second	28.0	1.267714899620104	dp_scale	-0.00424006567412224	0.005140437326144725	0.01419585830627684
log-power-n1n2	Risky second	28.0	1.3029920591580744	dp_scale	-0.0036973912652529285	0.005517345999871489	0.014760702119828596
log-power-n1n2	Risky second	28.0	1.339250888932342	dp_scale	-0.00329583906084609	0.005790770078591719	0.01485400137140616
log-power-n1n2	Risky second	28.0	1.3765187062344757	dp_scale	-0.003045640626304387	0.006019414516383026	0.015080166327943768
log-power-n1n2	Risky second	28.0	1.4148235885241658	dp_scale	-0.0027457435383009695	0.006038745179843904	0.01517724979715458
log-power-n1n2	Risky second	28.0	1.454194394582695	dp_scale	-0.0025192333270256306	0.006094943330975643	0.015103233041208409
log-power-n1n2	Risky second	28.0	1.4946607862550567	dp_scale	-0.0026228438409226654	0.0059966171848107675	0.0148059613743319
log-power-n1n2	Risky second	28.0	1.5362532507970992	dp_scale	-0.0026816516958987247	0.005712503796871171	0.014543820464357662
log-power-n1n2	Risky second	28.0	1.579003123844529	dp_scale	-0.002919473859928344	0.005354233811168972	0.01417855688291635
log-power-n1n2	Risky second	28.0	1.6229426130210856	dp_scale	-0.0033013234204321827	0.004947130876647735	0.013637476151537485
log-power-n1n2	Risky second	28.0	1.6681048222036647	dp_scale	-0.0038153295277141095	0.004405371142884376	0.013189782899306252
log-power-n1n2	Risky second	28.0	1.714523776462679	dp_scale	-0.004497847905042763	0.003821767497936086	0.012536762268939844
log-power-n1n2	Risky second	28.0	1.7622344476964418	dp_scale	-0.00532811541144916	0.0032853260922736907	0.01178738795673383
log-power-n1n2	Risky second	28.0	1.8112727809788889	dp_scale	-0.006149803600910014	0.0027340588412661576	0.011161228356296337
log-power-n1n2	Risky second	28.0	1.861675721640487	dp_scale	-0.006834499865923615	0.002128832584168492	0.01065987912178865
log-power-n1n2	Risky second	28.0	1.9134812431027324	dp_scale	-0.007712809134097065	0.0015718163023550166	0.010226328642284888
log-power-n1n2	Risky second	28.0	1.9667283754872122	dp_scale	-0.00842296704075438	0.0011028274743767814	0.010138306010596542
log-power-n1n2	Risky second	28.0	2.021457235020777	dp_scale	-0.009187411562851567	0.0006397360244821543	0.009794946159543872
