label	parameter	subject	mid	lo	hi	pct	p_gt0
log-power-percmem	log_perc_power_sd112	GROUP	-0.11749736659939562	-0.25111818081358317	0.01737400708386263	-11.085714678730792	0.042333333333333334
log-power-percmem	log_perc_power_sd7	1	-0.2544403382068333	-0.8628948711693414	0.300595389367281	-22.46496894992871	0.18183333333333335
log-power-percmem	log_perc_power_sd7	2	-0.008928879542954512	-0.5956644344608364	0.5364463314023583	-0.8889135475967768	0.48533333333333334
log-power-percmem	log_perc_power_sd7	3	0.26697037021650216	-0.3352913762261495	1.000174416620071	30.60017492082867	0.8029166666666666
log-power-percmem	log_perc_power_sd7	4	0.10670259993218312	-0.4971011457591374	0.7515345424959896	11.260331696942586	0.64
log-power-percmem	log_perc_power_sd7	5	0.1477805414360976	-0.42762662536788093	0.7585224670678858	15.925845924813489	0.6981666666666667
log-power-percmem	log_perc_power_sd7	6	0.2003209209102812	-0.3835670654263451	0.917815691518191	22.179479474814322	0.7421666666666666
log-power-percmem	log_perc_power_sd7	7	0.15714209093503273	-0.4080845466472289	0.7181667386039491	17.016187148324487	0.7224166666666667
log-power-percmem	log_perc_power_sd7	9	0.3655248380497909	-0.13561603482172607	0.9173101626099779	44.127024314504176	0.9229166666666667
log-power-percmem	log_perc_power_sd7	10	0.1129143080782054	-0.5508846519048947	0.8137777731117255	11.95359936472193	0.6416666666666667
log-power-percmem	log_perc_power_sd7	11	-0.023400351006978237	-0.4910418729446845	0.4497612208430374	-2.312868593836488	0.459
log-power-percmem	log_perc_power_sd7	18	0.16811874477930963	-0.21144177450853402	0.5529145249029698	18.307708653480354	0.8191666666666667
log-power-percmem	log_perc_power_sd7	19	0.009555620824175215	-0.5177168800076689	0.5705925154424272	0.9601421537350224	0.5155
log-power-percmem	log_perc_power_sd7	21	0.408567301804987	-0.047869364449935184	0.9237845885972228	50.46605157188976	0.9633333333333334
log-power-percmem	log_perc_power_sd7	25	-0.012596979965390116	-0.3870177753878763	0.36448699407061724	-1.2517970123039897	0.4751666666666667
log-power-percmem	log_perc_power_sd7	26	0.1454090238329036	-0.2824868232402129	0.6666996749554657	15.651251472022354	0.7449166666666667
log-power-percmem	log_perc_power_sd7	29	0.2556693341447405	-0.3610893655006869	0.8470961411450545	29.13256600314149	0.793
log-power-percmem	log_perc_power_sd7	30	0.5060431998086631	-0.03875889287879869	1.1042216311553474	65.87149893727286	0.96575
log-power-percmem	log_perc_power_sd7	31	-0.013732548611699064	-0.6859426572830729	0.6306369514739046	-1.363868730888097	0.48333333333333334
log-power-percmem	log_perc_power_sd7	34	0.02902619647420068	-0.5572585978579555	0.6267915109793639	2.945156212318864	0.5429166666666667
log-power-percmem	log_perc_power_sd7	35	0.21230167267018865	-0.34396017808809537	0.7728220434758237	23.652085336608426	0.7786666666666666
log-power-percmem	log_perc_power_sd7	36	0.12871711531918004	-0.45798011346683887	0.723964334551761	13.736833457490368	0.674
log-power-percmem	log_perc_power_sd7	37	0.09427969443916855	-0.4184042163166763	0.6624900825389937	9.88670499428114	0.636
log-power-percmem	log_perc_power_sd7	45	0.28156852222332107	-0.10571098751133416	0.7659608319052595	32.52067993267243	0.9240833333333334
log-power-percmem	log_perc_power_sd7	46	0.0736152579614485	-0.42589503281751934	0.569485598331511	7.639259233846403	0.61575
log-power-percmem	log_perc_power_sd7	47	-0.25598982303941153	-0.7857877865608074	0.3519585007240365	-22.585015275535607	0.17841666666666667
log-power-percmem	log_perc_power_sd7	50	0.703520265014622	0.24358441859731955	1.3042523645157356	102.08541428083005	0.9989166666666667
log-power-percmem	log_perc_power_sd7	53	0.4404538764858159	-0.10412638975986543	1.0908035516633152	55.34121157632178	0.9463333333333334
log-power-percmem	log_perc_power_sd7	56	0.38490727224592153	-0.2942639557425787	1.25069927270875	46.947805372375285	0.8645833333333334
log-power-percmem	log_perc_power_sd7	59	0.6174002917389738	0.17356535959454944	1.1510234259202425	85.4101647586074	0.9975
log-power-percmem	log_perc_power_sd7	62	0.5943107529140628	0.000257343579000791	1.265197167550288	81.17817492163456	0.975
log-power-percmem	log_perc_power_sd7	63	0.4273056427342792	-0.1464839258611784	1.1044650525983009	53.31211774698179	0.92925
log-power-percmem	log_perc_power_sd7	67	0.07151875639196027	-0.4538857378265218	0.63536006437409	7.4138297471299826	0.6056666666666667
log-power-percmem	log_perc_power_sd7	69	0.2764338636350867	-0.3079200519737509	0.9295926938895881	31.841975434431642	0.82725
log-power-percmem	log_perc_power_sd7	72	0.7257721839374486	0.1412912259513361	1.4038741865995257	106.63260678820814	0.9939166666666667
log-power-percmem	log_perc_power_sd7	74	-0.38115356636816894	-0.8664336828072425	0.07168345325265685	-31.692701547226935	0.04758333333333333
log-power-percmem	log_perc_power_sd7	GROUP	0.20250962341138046	0.04832894370080135	0.37046697951279284	22.447186866173173	0.996
