label	order	n_safe	ratio	quantity	lo	mid	hi
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	p_full	0.18557228566818218	0.22806984874657976	0.2712902256691168
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	p_full	0.20204112580231848	0.2436368601743392	0.28538955807408245
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_full	0.21964954005979234	0.2598778811125933	0.30007347850805
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	p_full	0.2380997011374498	0.2769625483620367	0.3155971959205908
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_full	0.25728465572652404	0.29454873709758056	0.3316093456141793
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_full	0.27726534846230444	0.31269733172654834	0.3481602232550874
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	p_full	0.2979488282878242	0.33144336207854164	0.3654775696134005
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_full	0.3185917361917905	0.350585677331389	0.3834941803317153
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_full	0.3394314009142339	0.37009690135863993	0.4016495547595123
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	p_full	0.360609390164253	0.38987859684042325	0.4202001067620223
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_full	0.3819245046965723	0.4099482035805667	0.43928349953263235
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_full	0.40264468104506845	0.43003841667460346	0.4584042435910214
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	p_full	0.4236165725293373	0.45033279545601546	0.47776932398775646
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_full	0.44429842227383654	0.47049108568692943	0.49743829754933583
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_full	0.4644926573281922	0.49066472756296753	0.5174215719060992
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	p_full	0.4846673714797856	0.5106833371962606	0.537307809896828
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_full	0.5043749118269037	0.5305767926406175	0.5570088188241171
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_full	0.5234561842492504	0.5501411276719348	0.5768032056610801
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	p_full	0.5420130737001622	0.5693581498277623	0.596617581661591
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_full	0.5601185322364689	0.5882507176988627	0.6161087076327486
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_full	0.5779030398397286	0.6066939730560483	0.6353101913210234
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_full	0.5948957118284581	0.624743227669633	0.6540393896133244
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	p_full	0.6115366708110967	0.6422803762536755	0.6722851933894597
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	p_full	0.6278311720024631	0.6593487671701043	0.6899893047503404
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_full	0.6438861157560387	0.6758878258228536	0.7069363936155544
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_full	0.6593630570971051	0.6919472509954521	0.7233244960385418
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_full	0.6745653998063563	0.7074164476858089	0.7390186827019292
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	p_full	0.6891658601483699	0.7223366461153873	0.7540127345039854
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	p_full	0.703518108654328	0.7366525903898568	0.7680833666911754
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_full	0.7171444161100352	0.7502910710225963	0.7815687648499972
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_full	0.7304308423443243	0.7633858264425709	0.7943098140855737
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_full	0.7429602592086575	0.7757704617717938	0.8064510334260898
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_full	0.7548798774474478	0.7876361742503788	0.8177634906472104
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	p_full	0.7661028694926694	0.79883901067722	0.8285389409416622
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_full	0.7769309408675462	0.8094948053857063	0.8387262923876468
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_full	0.7871814601206455	0.819541191026152	0.8484349258097262
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	p_full	0.7968704635277164	0.8289583140485248	0.8576197051935153
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	p_full	0.8059271740104302	0.83786102231059	0.8659813741785441
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_full	0.8146576697438063	0.8462199826262615	0.873873370333345
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	p_bias_only	0.15639203638369928	0.19386477477261527	0.2340644530369714
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	p_bias_only	0.17203321810500596	0.20926457723331984	0.2489874038123483
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	p_bias_only	0.1886387069063857	0.22556232910372676	0.26455229398815544
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_bias_only	0.20605284401716845	0.242630920163266	0.2808560378941366
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	p_bias_only	0.2247897545961897	0.2605916283934002	0.29817283927863336
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_bias_only	0.24429700627788217	0.27937642426748277	0.3162829159985714
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_bias_only	0.2647329326898977	0.2988604239191181	0.33479622331006115
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	p_bias_only	0.2857135443985788	0.3189293233696317	0.3541110731647428
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_bias_only	0.3069679914017534	0.33948689708418517	0.3737896883264891
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_bias_only	0.3287914568256572	0.3604441766291127	0.3941528280759199
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	p_bias_only	0.35073681816648017	0.3817636010298998	0.414709758128034
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_bias_only	0.3726120220391791	0.40335713499209086	0.4357377332942487
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_bias_only	0.39434865957998616	0.4251016301378958	0.45716840829625377
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	p_bias_only	0.41629428521973477	0.4467824253662383	0.47845540747056153
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_bias_only	0.43804187584457294	0.46847637103197126	0.4998111482837473
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_bias_only	0.45946271325925964	0.49000717430190455	0.5211805022279704
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	p_bias_only	0.4808746151184259	0.5112916062898936	0.54249372082556
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_bias_only	0.5016360488363001	0.5322057173783661	0.5634762537352151
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_bias_only	0.5221274077261383	0.5528105120658555	0.5841812115975986
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	p_bias_only	0.5420443104387479	0.5729387037903297	0.6044427614477905
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_bias_only	0.5614481287080182	0.5926387846349608	0.6243586702372176
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_bias_only	0.5804210880651125	0.6120229022216401	0.6437719153927067
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_bias_only	0.5988825205285788	0.6307912940594322	0.6625440087501671
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	p_bias_only	0.6167764165861546	0.6490180180031282	0.6807505966411918
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	p_bias_only	0.6340724140057653	0.666613098908938	0.6985446170912096
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_bias_only	0.6512693190369528	0.6837740033674282	0.7154300718622931
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_bias_only	0.6677997037279072	0.7003030295117688	0.7316035123337118
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_bias_only	0.6839881836612216	0.7161858395999591	0.7472622982697649
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	p_bias_only	0.6995898297297666	0.7314485447364727	0.7617733266565241
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	p_bias_only	0.7146635512136068	0.7461526129585716	0.7757213526068554
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_bias_only	0.7289000135249267	0.7601458564643917	0.7887654605572868
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_bias_only	0.7429489324310223	0.773456506677197	0.8014503465007794
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_bias_only	0.7558496728213709	0.7859807610622248	0.8134699437256651
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_bias_only	0.7681708164581528	0.7978142959741432	0.8245985843600051
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	p_bias_only	0.7796000596882995	0.8088640050202727	0.834931101597853
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_bias_only	0.7902990542479421	0.8192459474197795	0.8445245347622644
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_bias_only	0.8003853711133523	0.828919653859032	0.8535840401794522
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	p_bias_only	0.8098392728732277	0.8379703186626724	0.8618802744102155
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	p_bias_only	0.8187458522905161	0.8464031876418083	0.8698867723533883
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_bias_only	0.8271009870155069	0.8542981835162775	0.8772212727275934
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	p_scale_only	0.1558046824817515	0.19264306600117825	0.2305262679777953
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	p_scale_only	0.17160225234635595	0.20800715072586548	0.24520745768335822
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	p_scale_only	0.18829369851593603	0.2243710913277847	0.2605052454187022
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_scale_only	0.20609821762847869	0.24148034443271207	0.2766093487303601
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	p_scale_only	0.2250455950285916	0.2594958922791498	0.2934810187557411
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_scale_only	0.24484128608783667	0.2783765500317482	0.31110670583845823
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_scale_only	0.26563826574374894	0.29803060682199867	0.3292651700977216
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	p_scale_only	0.2870772872659945	0.31828083652018985	0.34808016928511165
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_scale_only	0.30921044967339983	0.33907920738874053	0.3675613359966501
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_scale_only	0.33138378612446373	0.360234803363809	0.38732859443307655
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	p_scale_only	0.35393327749352566	0.3815901489231437	0.4074072311629323
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_scale_only	0.37636248816756523	0.4032003369401801	0.4280239863161765
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_scale_only	0.3988721127034835	0.4246708443498672	0.4488165335303384
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	p_scale_only	0.4211307344586786	0.4460109537038086	0.4697650009542778
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_scale_only	0.4428451893006797	0.46727945592720366	0.4906080450522312
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_scale_only	0.4645499772230838	0.48827471822702984	0.511755692174893
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	p_scale_only	0.4855688944976143	0.5089581078746075	0.5327226987427818
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_scale_only	0.5059084628206856	0.5293803540295585	0.5534814580294826
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_scale_only	0.5256916515673895	0.5494194848467819	0.5740640318053781
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	p_scale_only	0.5448985933017559	0.5691604790498481	0.59435492094294
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_scale_only	0.5633321375534024	0.5884031242802663	0.6144239919833998
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_scale_only	0.581236100106527	0.6071949909919262	0.6338324854429959
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_scale_only	0.5988815809360107	0.6255374329378068	0.6526634381361948
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	p_scale_only	0.6156584896503403	0.6433383919020716	0.6711816825808256
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	p_scale_only	0.6324599491782971	0.6606114653513533	0.6892088215349343
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_scale_only	0.6486708372526353	0.6774144419792396	0.7066190864587504
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_scale_only	0.6643613632194161	0.6937129613723914	0.723091272230324
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_scale_only	0.6795129403573664	0.7093435045738883	0.739001360645001
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	p_scale_only	0.6942334693554321	0.7244510081020143	0.7541137687462329
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	p_scale_only	0.7083920058962854	0.7389832019656288	0.7685931735962632
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_scale_only	0.72222955181151	0.7528266311746392	0.7823436954975339
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_scale_only	0.7354144915024238	0.7660913338665281	0.795418426828463
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_scale_only	0.7478285307778985	0.7787022291062315	0.8076288875384166
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_scale_only	0.7599359153480562	0.790566297302298	0.8190020370482106
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	p_scale_only	0.7711538022511167	0.8016660848550801	0.8295680891949332
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_scale_only	0.7815789496602771	0.8120046937877663	0.8395950570721921
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_scale_only	0.7913519216858453	0.8217511879953248	0.8489322585460948
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	p_scale_only	0.8006316232644993	0.8308242045457305	0.8575210804931496
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	p_scale_only	0.8095544204756374	0.8392571506716558	0.8655914153280557
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_scale_only	0.8176327495938583	0.8471993025504959	0.8730354609192094
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	dp_full	0.002037945727716081	0.04662171460178001	0.09105745043718788
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_full	0.002032977929326274	0.046266982991353234	0.09000923852867072
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_full	0.002066595255010643	0.04530773959036749	0.08822563595282164
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_full	0.002358056190411243	0.04380876994391074	0.0852275244158482
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_full	0.0025156992332855182	0.04187058868357636	0.08134952279766061
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_full	0.0023184003540827887	0.03931888901324017	0.07735349945423667
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_full	0.0019363397647131052	0.03638384849755914	0.07219567792991147
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_full	0.0012822839690900707	0.03311328983904829	0.06639665400198073
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_full	0.0006359674926082583	0.02948542730100303	0.060500437161820665
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_full	-0.0004099936124169369	0.025749114951623825	0.05423669823497412
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_full	-0.0013086633889066027	0.02189697655183462	0.04797760805948125
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_full	-0.002554747222716024	0.018119919246686794	0.04162694230442997
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_full	-0.003736785297569576	0.014318995682156	0.035446986787394746
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_full	-0.005417980409044982	0.010653497724093457	0.029815835689310583
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_full	-0.0075545639022968625	0.007102825780207073	0.02470035539252416
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_full	-0.01026171376790758	0.003906562666464114	0.02016499332392396
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_full	-0.01404777059065784	0.0008469768512052525	0.01696975534848831
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_full	-0.01816797602204458	-0.001991560842060435	0.014921502089907997
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_full	-0.02288243059580024	-0.004546390252101483	0.013772480840018416
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_full	-0.027655732077278648	-0.006816228616135895	0.013459117696390731
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_full	-0.03235278870233291	-0.008853830308134462	0.013865618783658431
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_full	-0.03640403199084181	-0.010595213068655317	0.014196064085735876
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_full	-0.040068160169453	-0.012097357090394608	0.01466108209446924
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_full	-0.043506643967625463	-0.013351789788803269	0.01534997823777756
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_full	-0.04609436785920273	-0.01437445560264101	0.015964151806450045
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_full	-0.04832909201023025	-0.015298260382237465	0.016327580600393566
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_full	-0.04991146788483189	-0.016095133459132473	0.016720426949766932
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_full	-0.051303949358593594	-0.016756815144517996	0.016814237425714917
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_full	-0.05226464670126535	-0.01727798612344112	0.01687339271964867
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_full	-0.05281258995381849	-0.017809744219141967	0.016746927826373582
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_full	-0.05323426411525531	-0.018138151453712087	0.016630806720815895
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_full	-0.05314862762741904	-0.018370882581983272	0.016439135092541062
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_full	-0.053244583435703645	-0.018492129209141714	0.015991603375927445
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_full	-0.052973776996719076	-0.018323687107545936	0.01591975494435887
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_full	-0.05240797803331931	-0.01798275973076227	0.016103966301476827
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_full	-0.05155833058826967	-0.017400395319114595	0.016410729131910443
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_full	-0.05062409352107193	-0.016657177870472654	0.017073641407112924
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_full	-0.04955826944533992	-0.015715323734632365	0.01770185317802706
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_full	-0.04804339477006735	-0.014701710946777196	0.01838838090677165
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_full	-0.04645770341839161	-0.013529861285638009	0.019117680631874003
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	dp_bias	0.004033209602470014	0.027146184970045378	0.05490339300520777
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_bias	0.004076663573366279	0.027217658990403543	0.05526981827613558
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_bias	0.003975084444473291	0.026909292261054277	0.05499422911220223
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_bias	0.003754895803494869	0.026276791444647625	0.054439636743847546
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_bias	0.003351126821112062	0.025161697008476286	0.053065988248147004
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_bias	0.0026699254945674136	0.02372754739646178	0.051199105560660096
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_bias	0.0017121615810099069	0.021964503386939706	0.04902169662135767
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_bias	0.0004977359775495052	0.019973502479345234	0.04632516517570688
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_bias	-0.0009627516840866981	0.01780458572498818	0.04358468900232753
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_bias	-0.0027615374655116627	0.015555800222851149	0.04084168258598642
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_bias	-0.004756209926151975	0.01331286162539315	0.03814238760797359
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_bias	-0.00691276036220135	0.011099624241863077	0.03516841710936251
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_bias	-0.00902706212474658	0.008920807106148222	0.03246615088895155
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_bias	-0.011123162723815923	0.006828659703838996	0.030062988222200628
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_bias	-0.013331884305519789	0.004824425213832267	0.02752903058165204
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_bias	-0.015598510386161392	0.0029329519478902477	0.025376980103788145
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_bias	-0.01792081185097578	0.0011849314506241133	0.023308772198707594
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_bias	-0.02053230517961252	-0.00042515484645554434	0.021487715295875832
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_bias	-0.02287523487071596	-0.0018816796736888432	0.020014834459171404
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_bias	-0.02506195109833517	-0.003118590882588949	0.01884381989764367
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_bias	-0.02708990198754269	-0.004233952512346727	0.01790269336684979
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_bias	-0.02887735538157646	-0.005094721255001099	0.0173019867326397
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_bias	-0.03048841608745961	-0.005809325708114252	0.01686447758268136
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_bias	-0.03171768570367079	-0.006386820528747323	0.016450553905043498
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_bias	-0.032465596102494984	-0.006799032272747349	0.016097329740430533
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_bias	-0.03303715691696289	-0.007067977138944033	0.015535864171455928
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_bias	-0.03327456475041057	-0.007336395430538068	0.015132724242680062
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_bias	-0.03318582208334852	-0.007500970076218914	0.014648857442294506
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_bias	-0.033052991671991765	-0.007604833363234273	0.014074984858326303
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_bias	-0.03269382867132239	-0.007780420825953267	0.013782179832415673
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_bias	-0.0323130691152378	-0.007900552872113043	0.013086134006864031
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_bias	-0.03183057380473006	-0.007898274219474716	0.012506679858345816
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_bias	-0.03131127958821561	-0.007913868818327993	0.011994601174177322
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_bias	-0.03068861035491901	-0.00785005186439946	0.011558304748755546
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_bias	-0.03006324111477168	-0.007693729627362999	0.011370849127785104
