label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_bias	0.010231961758364687	0.02940152200867282	0.050728942479426345
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_bias	0.009473199446063967	0.028510641620690988	0.05017440470686887
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_bias	0.008208393202157861	0.027365779120543932	0.048776835787253885
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_bias	0.00689269300287052	0.02590871280932385	0.04717963918836328
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_bias	0.0053068111119178585	0.024177946960319857	0.045368760268544785
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_bias	0.0036822605341197113	0.022274713755436906	0.04319398050418391
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_bias	0.0017704113554288445	0.0201158501511887	0.040538664744655166
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_bias	-3.186774849565894e-05	0.0179449956027206	0.03812571224608727
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_bias	-0.0018715209888244555	0.015682545297706726	0.035628878709018694
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_bias	-0.0039890438652115485	0.01341057294645787	0.03305759594785884
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_bias	-0.0059879393764008465	0.011136397923559891	0.030252149181893045
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_bias	-0.00800790782514514	0.008993488656521324	0.028037184511732337
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_bias	-0.010100445176345271	0.006955551294505433	0.02564292380495262
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_bias	-0.012107041106834459	0.004944001925277551	0.02343544419271474
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_bias	-0.014139860090540123	0.0030735935695076298	0.021542160485552412
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_bias	-0.015962169066994204	0.001366341875791822	0.019733810453112975
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_bias	-0.01784811117481902	-0.0001556561845323228	0.017891417325993163
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_bias	-0.019634622809920354	-0.0016065974321074364	0.016636964243951242
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_bias	-0.020999972274280285	-0.0027953835487874857	0.015408947992004244
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_bias	-0.022281703289790376	-0.003813713386320234	0.014214299899502974
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_bias	-0.02346994245839357	-0.004745682369906702	0.01351505774002798
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_bias	-0.024335570623297664	-0.005434293384567334	0.0132077476542162
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_bias	-0.024941552424057073	-0.005983791319002863	0.012958119059713679
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_bias	-0.025622993864608434	-0.006300868662462211	0.01285973270535852
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_bias	-0.02593252509765311	-0.00632855136843933	0.012879471473223252
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_bias	-0.025880595637587853	-0.006144702504959215	0.013261399621542951
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_bias	-0.02577368951483763	-0.005766028192615876	0.01370967838744807
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_bias	-0.02528745979704835	-0.005173501548236287	0.01442120861888417
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_bias	-0.024628066510077665	-0.004335020421428037	0.015333641338943348
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_bias	-0.023511859059103468	-0.003160531250198978	0.016586409176546846
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_bias	-0.02221562827819921	-0.00167242753873722	0.018094311752335574
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_bias	-0.02054443236263591	3.188184692290827e-05	0.019851520034020527
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_bias	-0.018524594935733628	0.0020331638639244356	0.021689707312079948
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_bias	-0.016278051135329968	0.004321278581551293	0.02388030664192259
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_bias	-0.013651698540485228	0.0067486549477191946	0.026275582680782464
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_bias	-0.010886652074805206	0.009386801262840309	0.028567171599214777
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_bias	-0.008035773773093662	0.012236636856917574	0.03125676737044994
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.2	dp_scale	-0.0033424178102283712	0.006034926882437073	0.016071115368701924
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_scale	-0.003412632128717565	0.0061233899830851184	0.01628209532686326
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_scale	-0.003381299173137323	0.006168867070232828	0.016377396154855322
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_scale	-0.0034574735901142383	0.006119400980874809	0.016480895585186596
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_scale	-0.0034498048090255357	0.005993049705600063	0.01621803236312456
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_scale	-0.003436915189319081	0.005776416437752115	0.015752036545119242
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_scale	-0.0034117239082390215	0.005485747674136489	0.015148975962194897
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_scale	-0.003467151897327254	0.005091107184137529	0.014395089370706932
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_scale	-0.003574538855068884	0.004613603686950943	0.013397917066041109
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_scale	-0.003597283490612952	0.004058249264256049	0.012209254116685187
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_scale	-0.0035411354452153307	0.0034731463673093113	0.010828525892605398
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_scale	-0.0036242541210207957	0.002829678653979152	0.009400963515223118
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_scale	-0.003768241936610432	0.0021108063443326707	0.008161179194209391
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_scale	-0.0040176549383170446	0.0013945322459322474	0.006921532674214859
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_scale	-0.004510824079097991	0.0007184213148706529	0.0058873792067383815
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_scale	-0.004961165864180281	7.108404435143446e-05	0.0050599273750952765
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_scale	-0.00560005950197927	-0.000567852756115543	0.004529684376702082
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_scale	-0.006511890407049234	-0.0011111714720997135	0.004198616879245465
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_scale	-0.007334516768322972	-0.0016086731687062845	0.004023992758488976
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_scale	-0.008259446179036926	-0.0020188911482516263	0.0041260471328604595
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_scale	-0.009058837966747887	-0.002354477383191693	0.004210778520367812
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_scale	-0.009858420536119851	-0.0026553171539621433	0.004298924732740466
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_scale	-0.010453924411648809	-0.0029120691995765256	0.004526258037763332
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_scale	-0.011004368555925563	-0.0031341437019776295	0.00462748083638014
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_scale	-0.011475564399206042	-0.0033084969095223526	0.004637327308905795
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_scale	-0.011779692943741678	-0.003447666147836926	0.004693030588317085
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_scale	-0.012123052136605594	-0.0035925077134931465	0.004681915976118201
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_scale	-0.01221555650903296	-0.0036846279265907132	0.004652199103631475
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_scale	-0.012296138211422022	-0.0038080980691111203	0.00448613825485038
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_scale	-0.01250381666992839	-0.003910406515162531	0.004344817105779507
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_scale	-0.0125591436158404	-0.003989927697497148	0.004252722417258501
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_scale	-0.012596554016725802	-0.004075335484611847	0.004071846491653476
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_scale	-0.01247624728150547	-0.0041112489184261265	0.003948905658023012
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_scale	-0.012376585724511748	-0.0041142985379489655	0.0039005509724811113
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_scale	-0.012162268579414314	-0.004044622603659279	0.003749049228491515
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_scale	-0.011858135487066612	-0.003941558101330199	0.0037204314351469837
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_scale	-0.011500835625834881	-0.0037653665611464956	0.0036781741982949336
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_scale	-0.0110941881474784	-0.0035687563165260226	0.003647069755595727
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_scale	-0.010590982759073567	-0.0033138807078436916	0.00371596245488397
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_scale	-0.010029787999044895	-0.003003448323169033	0.003891860911331008
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.2	dp_interaction	-0.008720015756755182	-0.003686040818472321	-0.000977081113221283
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_interaction	-0.009397000097248887	-0.004209189358669737	-0.0013555606567534136
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_interaction	-0.009969100257928597	-0.004658849678185422	-0.0016207182337154387
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_interaction	-0.010468496893418815	-0.004988822721299973	-0.0018281896534578822
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_interaction	-0.01079590601333337	-0.005240989483632637	-0.0019542239621346516
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_interaction	-0.010923276725868817	-0.005379574422480873	-0.002076616354938491
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_interaction	-0.010919265302452281	-0.005399887050852178	-0.0021168447325123825
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.010712216596131911	-0.005311403133226523	-0.0020765520132590334
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.010296219592911559	-0.005116771840357007	-0.0019849660906793402
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.009703126100391537	-0.004822545478210074	-0.0018581146892722765
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.009082334739044753	-0.004425980594397765	-0.00162087433397703
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.008224808939811722	-0.003977540174989755	-0.0012774090027704973
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.007400853905810515	-0.0034155862344946945	-0.0008623699386127283
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.0065641537558618086	-0.0028040659562857577	-0.0003625374181123366
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.005662555331029638	-0.0021346333122018984	0.0002534013382160548
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.00466344491578617	-0.0014451939985341148	0.0010078991310266937
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.003753098554550385	-0.0007076090500375974	0.0018496865365551138
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.0029438779298427598	4.2386151425029224e-05	0.002775092153419062
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.0020967195032971075	0.0007649692831131611	0.003726328223476568
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.0013050387966736343	0.0015021534326396433	0.0046932263251385
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.0005858265936357803	0.002244182624637045	0.005625456874904094
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_interaction	8.97725503425464e-05	0.002973398454490654	0.0064996247295810725
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_interaction	0.0006927951812009608	0.0036847401488244395	0.0074082274489301134
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_interaction	0.0013725007961662308	0.004370072823991386	0.00830274116170836
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_interaction	0.001950651923744886	0.005022031947129087	0.009106293668164308
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_interaction	0.00240530423259334	0.0056788702647236865	0.009889460088660557
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_interaction	0.002853008766320357	0.006257816092112662	0.010654874773974499
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_interaction	0.0031713208880130993	0.006776218815514626	0.011353648393222554
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_interaction	0.003376733927509177	0.0072428538251481794	0.012134098759502766
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_interaction	0.0035829233699955494	0.007604720754350959	0.012746515693069314
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_interaction	0.0036557093050651177	0.007869961323536668	0.013194050801838055
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_interaction	0.003650960548033633	0.008023527235127108	0.013543437673007334
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_interaction	0.003535866699046676	0.00805871211742622	0.013736407805371793
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_interaction	0.0033211642871366774	0.007942948654810796	0.013700158668079838
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_interaction	0.0031000362161502436	0.007700327880951397	0.013391372185044718
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_interaction	0.002802770283685677	0.007346118148231341	0.012945811456532438
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_interaction	0.002351445589849345	0.006857405850011482	0.012349266315472895
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_interaction	0.0018484647584591871	0.006269621230371687	0.01157982167478111
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_interaction	0.001301259880148019	0.00561990797888416	0.0107359348595542
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_interaction	0.0007150454362978728	0.004919241468406445	0.009766893942332095
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.2	num_shift	0.0002015181300169544	0.018081940932675025	0.03786571640285266
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	num_shift	-0.000947300598989755	0.01696445106174716	0.03645495001264564
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	num_shift	-0.002109686827887913	0.01581462200537588	0.03507439213735366
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	num_shift	-0.0030890210680491648	0.014776642718764586	0.03404075709676809
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	num_shift	-0.004223291766946589	0.01371690894187141	0.033052866082671176
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	num_shift	-0.00518161073346244	0.012743481377398013	0.032086330918979944
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	num_shift	-0.006130331822397831	0.011833641268418795	0.03115826308557645
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	num_shift	-0.007071771991853485	0.01091083716227585	0.0302946956349492
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	num_shift	-0.007891948325512087	0.00995912207127781	0.029464286939313425
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	num_shift	-0.008841614649014305	0.00915530103325833	0.028687248354365785
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	num_shift	-0.009575120421511124	0.008353123380897453	0.027961407671146955
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	num_shift	-0.010371586565794146	0.007723413258120863	0.027264386484814107
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	num_shift	-0.011221874880969372	0.007014949755546026	0.026800040311339864
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	num_shift	-0.011973912854856042	0.006420408145821604	0.026402530393146474
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	num_shift	-0.012795463701658133	0.00596153112380946	0.02610790526392168
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	num_shift	-0.013419412454106832	0.005564031654726955	0.025773429642202233
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	num_shift	-0.013894815753023124	0.005176587844360823	0.02552316668487389
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	num_shift	-0.014374403034549427	0.004911411417875102	0.025521385717305056
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	num_shift	-0.014899814169568544	0.004646687113001278	0.02553404006140187
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	num_shift	-0.015546595413591078	0.004459879025049272	0.025364775709055806
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	num_shift	-0.015851934108019612	0.004333985912782256	0.025545074334062084
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	num_shift	-0.016070545886082373	0.004320421759784716	0.0258827948923953
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	num_shift	-0.016080945362141774	0.004343468981100725	0.02635855648292313
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	num_shift	-0.016182567149791695	0.00451273620639283	0.02670933058416965
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	num_shift	-0.016310388408118263	0.0046809144174088345	0.027207376569151905
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	num_shift	-0.016325019942899973	0.004960662262755684	0.027756197813513416
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	num_shift	-0.01625455350985153	0.005370483357701569	0.028181812128945053
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	num_shift	-0.016115658343187567	0.005882516476793063	0.028818216385608067
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	num_shift	-0.015826434878409488	0.006428019433619127	0.029825333758625252
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	num_shift	-0.015577273019689612	0.007147699098269677	0.03086997495275383
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	num_shift	-0.015111931765539937	0.007879454246341407	0.031870737066439184
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	num_shift	-0.014465554187308558	0.008853230617866671	0.03312263986068187
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	num_shift	-0.013828116924067173	0.009877716960071801	0.03464801675994545
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	num_shift	-0.012867848608311073	0.010996070366415686	0.03622139964241768
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	num_shift	-0.012135644499068359	0.012177833935568032	0.037734502511176896
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	num_shift	-0.011275408258768759	0.01357107575930331	0.03962250751124059
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	num_shift	-0.010392412865042496	0.015047506171157635	0.0415430708682203
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	num_shift	-0.009532336848985397	0.016660071384031836	0.043681627497765385
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	num_shift	-0.008736985734662328	0.01827377156761352	0.04612463520896255
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	num_shift	-0.007830132391503488	0.020037286835864705	0.04883793687799101
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.2	den_ratio	1.0034824898759531	1.052789523515956	1.1116024278732624
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	den_ratio	1.002751731044997	1.051925232885763	1.1103066536979187
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	den_ratio	1.0021170988964818	1.0510396189851754	1.1090418784848877
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	den_ratio	1.0013014821733899	1.0501378273554363	1.1077856282500715
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	den_ratio	1.0006183559288333	1.049177245464942	1.106473220111047
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	den_ratio	0.9995622342609963	1.048109101644847	1.1052316351587221
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	den_ratio	0.998501963998568	1.0471504083864644	1.103845288128495
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	den_ratio	0.9974070637055183	1.0462119599502655	1.1026258624309977
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	den_ratio	0.9964916108382571	1.0452155593502197	1.101277921375477
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	den_ratio	0.9958174966530203	1.044220980097802	1.1000838060910838
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	den_ratio	0.9951079051736836	1.043285622826144	1.0991487050642224
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	den_ratio	0.9943384814072285	1.0423613485491743	1.098096807906611
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	den_ratio	0.9935984246272965	1.0413615546137982	1.0966777623416972
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	den_ratio	0.9927672350645895	1.040406657471038	1.095122428583462
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	den_ratio	0.991991134734279	1.0393196384201602	1.0941843986675919
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	den_ratio	0.9910688470447261	1.0383125882566018	1.092802983514956
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	den_ratio	0.9902505038762881	1.0373922011846959	1.0917879409569167
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	den_ratio	0.9894302597411698	1.0364341186934665	1.090702599467239
log-power-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	den_ratio	0.988426779296065	1.0353978528017742	1.0896690671347107
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	den_ratio	0.9874791299381682	1.0344273447221948	1.0886173186229706
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	den_ratio	0.9865142900454068	1.0335257409970495	1.0875178270197683
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	den_ratio	0.9854574637598339	1.0325523011236566	1.0864449456922787
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	den_ratio	0.9843728760243915	1.0315994963740072	1.0853756497248976
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	den_ratio	0.9831482411822628	1.0305654690660662	1.0843484050474343
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	den_ratio	0.9820921459878483	1.029472976385102	1.0833242207655591
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	den_ratio	0.9812277046959951	1.028559034043897	1.0822176207525889
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	den_ratio	0.9802589830908363	1.0276245080309039	1.081793321007523
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	den_ratio	0.9791078565246947	1.02657417264939	1.0809811959151365
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	den_ratio	0.9781285939581676	1.0257436249526026	1.0801862746827104
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	den_ratio	0.9773792996026591	1.0248673305829035	1.079166604759906
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	den_ratio	0.9763306964519484	1.0239186844269517	1.078524978557602
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	den_ratio	0.9754746451914211	1.0229851620938215	1.0774809652794308
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	den_ratio	0.9746449234159366	1.0222321844143338	1.0770074368517033
log-power-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	den_ratio	0.973845147382045	1.0214708601326932	1.0762216370388218
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	den_ratio	0.9727951973492613	1.0206406243943662	1.0756840577758375
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	den_ratio	0.9718289380741133	1.0199577197182361	1.0750022811964761
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	den_ratio	0.9709742324542878	1.0192485444973227	1.0746263298776657
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	den_ratio	0.9701108252244746	1.0185802034073237	1.0738111565091009
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	den_ratio	0.9693154437033177	1.0178067836472044	1.0736657262283613
log-power-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	den_ratio	0.9686356388334489	1.01714008707087	1.0733663892782999
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_vertex	0.14649460110428028	0.1683676826196704	0.19205083617254295
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_vertex	0.16276955991581082	0.18518168580951572	0.20940471195839633
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_vertex	0.1798129267283703	0.20282577792805412	0.22748351070872352
