label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.233392832614218	dp_bias	-0.008097235553152376	0.01830923816679063	0.05101052761768011
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.267714899620104	dp_bias	-0.005155994648292779	0.021249492253313636	0.05426884641665633
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3029920591580744	dp_bias	-0.0026289248687365015	0.024163135380621207	0.057570193627873745
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.339250888932342	dp_bias	-0.0003284002989652816	0.026989235418615833	0.061043619481770756
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3765187062344757	dp_bias	0.0016647177629376126	0.029492425695999323	0.06380413820241104
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4148235885241658	dp_bias	0.0028556384178981984	0.031319492767309415	0.06595653961715627
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.454194394582695	dp_bias	0.003241591245795282	0.032340497254555935	0.06706864559462447
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4946607862550567	dp_bias	0.003331646810287852	0.03245668626846007	0.06717719786280037
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.5362532507970992	dp_bias	0.0022924613262077483	0.031904994720909255	0.06618928633880129
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.579003123844529	dp_bias	0.0009269458564925565	0.030641974629575994	0.06463500708090497
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6229426130210856	dp_bias	-0.0006521343137077557	0.02854735050009619	0.06163824727910136
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6681048222036647	dp_bias	-0.003041305450268786	0.025837767672606454	0.05856056766028871
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.714523776462679	dp_bias	-0.0057366519516355696	0.022646913753948467	0.05442351276264263
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.7622344476964418	dp_bias	-0.009213104632147123	0.018976043794942207	0.04983293166927492
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.8112727809788889	dp_bias	-0.013443579033027099	0.014961812954181482	0.045802104756536545
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.861675721640487	dp_bias	-0.017421589885554735	0.010747365997354284	0.041019570964642725
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9134812431027324	dp_bias	-0.02150090756791085	0.005853351035537397	0.034706284671592605
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9667283754872122	dp_bias	-0.025752073236522257	0.0016493369551358313	0.029605587026773513
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.021457235020777	dp_bias	-0.029837202547937924	-0.002235371614165131	0.02533049231282426
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.0777090542589844	dp_bias	-0.032875145018580215	-0.005443581486229882	0.02172154167298352
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1355262131505808	dp_bias	-0.036144204478764014	-0.008220827145765578	0.01875367565404847
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1949522709664246	dp_bias	-0.038322445187216815	-0.010319746803970258	0.016181833073499376
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.256031999116908	dp_bias	-0.039762692120515725	-0.012043342173752896	0.014163756527903552
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3188114148826	dp_bias	-0.04074945919591943	-0.013143874778037109	0.01251382478752529
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3833378160835275	dp_bias	-0.041608338756389134	-0.01386549737865974	0.011522230840864367
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.4496598167132055	dp_bias	-0.041803533324895295	-0.014159106048275354	0.01108667080808722
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.5178273835642724	dp_bias	-0.04172605933885967	-0.01404982786046818	0.010718757737077056
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.58789187387332	dp_bias	-0.040814358328806075	-0.013725584849505135	0.010551180693534565
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.659906074013276	dp_bias	-0.0395282814024648	-0.013206852267190611	0.010595338559427948
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.7339242392624983	dp_bias	-0.03840504540434793	-0.012437614135207883	0.010961625356976304
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8100021346805373	dp_bias	-0.03682836913130838	-0.011531663071239082	0.011720382094933906
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8881970771213568	dp_bias	-0.0354110224229732	-0.010660823892197309	0.011868409891868709
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.9685679784156793	dp_bias	-0.03391574356383156	-0.010277273703752796	0.011597310018554461
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.051175389754982	dp_bias	-0.03175933258558951	-0.009827569017846507	0.010999002021696841
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.1360815473105736	dp_bias	-0.03005909351009415	-0.009030828255902627	0.010518157429883448
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.2233504191221405	dp_bias	-0.028199228807472835	-0.008373014722417743	0.010395328539701867
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.31304775329107	dp_bias	-0.026716427295360275	-0.007391206957875896	0.010595937138421278
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.40524112751487	dp_bias	-0.024863749191358895	-0.006482423491863582	0.010756329424396029
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.5000000000000004	dp_bias	-0.02314268573058823	-0.005443555251391587	0.01096561632421767
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.2	dp_scale	-0.010338659425050847	0.011160959985949776	0.03504261003648009
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.233392832614218	dp_scale	-0.009088850570086815	0.012689458503539964	0.03719522192659705
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.267714899620104	dp_scale	-0.008207545078446532	0.014177783903965423	0.039230144509244634
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3029920591580744	dp_scale	-0.0073219195274261736	0.015487407668654949	0.04113440538469309
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.339250888932342	dp_scale	-0.006398150703288105	0.016535044722557866	0.042482574126255154
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3765187062344757	dp_scale	-0.0056320880488893305	0.017181116526580043	0.04312972919206158
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4148235885241658	dp_scale	-0.004996407261610013	0.017429129614889693	0.042833392543698924
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.454194394582695	dp_scale	-0.00468596794243091	0.01695246551436617	0.041254671361372834
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4946607862550567	dp_scale	-0.004528105296725514	0.015950420708867208	0.03916575473290633
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.5362532507970992	dp_scale	-0.004803615987086854	0.014474160950463045	0.03623130318785854
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.579003123844529	dp_scale	-0.005274089850294163	0.01267569582292296	0.032601519452957195
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6229426130210856	dp_scale	-0.0060917318896454836	0.010406367607151617	0.027958427473377543
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6681048222036647	dp_scale	-0.00724976175503429	0.007854253700461947	0.023437580032684074
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.714523776462679	dp_scale	-0.00869726595068779	0.005006093065442162	0.018816582182342133
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.7622344476964418	dp_scale	-0.010626342075634483	0.0020937444168554376	0.014328133705322783
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.8112727809788889	dp_scale	-0.012835866819135231	-0.0010025591190233117	0.010159302862466755
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.861675721640487	dp_scale	-0.015522958033459043	-0.0039416279418335465	0.006831279315195235
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9134812431027324	dp_scale	-0.0184681796847694	-0.00674904581138314	0.004332694191634948
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9667283754872122	dp_scale	-0.02170323684779975	-0.008996142057403584	0.002771937325405265
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.021457235020777	dp_scale	-0.02471443870501146	-0.010643205280726776	0.002341913433516922
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.0777090542589844	dp_scale	-0.02714627961578584	-0.011961518464008905	0.0021052586480971892
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1355262131505808	dp_scale	-0.028689533460650528	-0.012625756161010823	0.002385422105967374
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1949522709664246	dp_scale	-0.029881569731977732	-0.012920765759569625	0.003210760140750633
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.256031999116908	dp_scale	-0.03057649884750623	-0.012757357008476668	0.003950387039836029
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3188114148826	dp_scale	-0.030854476030006617	-0.012325346958051568	0.0048794272468002725
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3833378160835275	dp_scale	-0.03096983355880206	-0.01161435394053389	0.006106556345187794
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.4496598167132055	dp_scale	-0.030345395214303968	-0.010728464057004923	0.007312903345146116
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.5178273835642724	dp_scale	-0.02967450292233688	-0.009778825930057538	0.008947528190820673
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.58789187387332	dp_scale	-0.0288135822741858	-0.008700137269915281	0.010093758105977412
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.659906074013276	dp_scale	-0.027738064921291154	-0.007524953030962405	0.011224056795006153
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.7339242392624983	dp_scale	-0.026682187554399023	-0.00646472804531679	0.01249417380710477
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8100021346805373	dp_scale	-0.02547046443730215	-0.005413974306969398	0.013486359631598875
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8881970771213568	dp_scale	-0.024156007998549757	-0.004595751896288856	0.01404205370983428
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.9685679784156793	dp_scale	-0.022961844331892498	-0.004160786199010799	0.01427810412407023
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.051175389754982	dp_scale	-0.021919251978158773	-0.003683034398228013	0.01407191021156915
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.1360815473105736	dp_scale	-0.020691779035560916	-0.0031822088826580384	0.014147111316074672
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.2233504191221405	dp_scale	-0.019546846601739404	-0.002684960581234396	0.014024035001920104
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.31304775329107	dp_scale	-0.018272015315321653	-0.002212014465256706	0.014038999692240274
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.40524112751487	dp_scale	-0.017140414781086473	-0.0016880815285328715	0.014166656696713013
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.5000000000000004	dp_scale	-0.015818448660760834	-0.0011217555176244384	0.014340243301865832
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.2	dp_interaction	-0.021293093152255044	-0.004972750619098646	0.0011472927119608968
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.233392832614218	dp_interaction	-0.02279198102314329	-0.0062234224901523815	-0.0002331319686468351
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.267714899620104	dp_interaction	-0.023902053724441628	-0.007639330690008368	-0.0013161015602326381
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3029920591580744	dp_interaction	-0.02538426163291529	-0.00907221470804885	-0.0022507194444365657
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.339250888932342	dp_interaction	-0.02714664188111788	-0.010422037764710831	-0.0029544665097242756
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3765187062344757	dp_interaction	-0.028483464083745816	-0.01169368334383689	-0.0035139573922067075
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4148235885241658	dp_interaction	-0.029113611849349068	-0.012562138396617083	-0.0038923425226434437
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.454194394582695	dp_interaction	-0.029305840542914838	-0.012982107523975899	-0.0039826773083072265
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4946607862550567	dp_interaction	-0.02852346225003682	-0.012882770408140188	-0.0038490536342000933
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.5362532507970992	dp_interaction	-0.026811585743495472	-0.01225522997502184	-0.003443743872738063
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.579003123844529	dp_interaction	-0.024876561449905174	-0.011122151503425017	-0.002630012676474661
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6229426130210856	dp_interaction	-0.022249205754679393	-0.009610787014208293	-0.0014196957099117894
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6681048222036647	dp_interaction	-0.019135164163212894	-0.007689614809106338	0.00022002156924803682
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.714523776462679	dp_interaction	-0.01596881794886159	-0.005574457711993017	0.0023785850099271506
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.7622344476964418	dp_interaction	-0.012632515667617477	-0.0033299573942969837	0.00478171654318861
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.8112727809788889	dp_interaction	-0.009297075567539878	-0.0010365366364666296	0.007618227915931121
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.861675721640487	dp_interaction	-0.006389938557970836	0.0012253642060258067	0.010604301517408826
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9134812431027324	dp_interaction	-0.0035464698158875854	0.00343373850514386	0.013649392793301532
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9667283754872122	dp_interaction	-0.0012931254846146865	0.005328693442301136	0.016144544957185425
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.021457235020777	dp_interaction	0.00029395856957260667	0.006847026479336977	0.01825790292407714
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.0777090542589844	dp_interaction	0.0014392543516424247	0.008003717944176241	0.019819487274628334
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1355262131505808	dp_interaction	0.0022182701801848116	0.008856896891663753	0.020755695808371933
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1949522709664246	dp_interaction	0.002813707693682173	0.009367119726772705	0.02146648301168098
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.256031999116908	dp_interaction	0.003084051675938963	0.009694943853918257	0.02158464901747857
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3188114148826	dp_interaction	0.0031888672894460446	0.009754880203873148	0.02149981449549094
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3833378160835275	dp_interaction	0.0031463733443043234	0.009699606306970171	0.02113015023893412
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.4496598167132055	dp_interaction	0.003018066435041398	0.009533955762902143	0.02045995449437607
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.5178273835642724	dp_interaction	0.0027811602110364	0.009150830570154332	0.01979614180071854
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.58789187387332	dp_interaction	0.002523801743371854	0.008733600843966335	0.018994269029390005
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.659906074013276	dp_interaction	0.0022521339316633015	0.008212602619037054	0.018100982276427768
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.7339242392624983	dp_interaction	0.0018238050935904411	0.007626423512831153	0.017236861056486072
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8100021346805373	dp_interaction	0.0013756162834157163	0.00697046603969559	0.016186818994438558
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8881970771213568	dp_interaction	0.000890331604674453	0.006331095597285523	0.015298370419568046
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.9685679784156793	dp_interaction	0.00046129262895270895	0.005734591266188799	0.014476198608666288
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.051175389754982	dp_interaction	2.8425282142359622e-05	0.005049560413650217	0.013622603782650827
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.1360815473105736	dp_interaction	-0.0005494291164130384	0.004419491162334957	0.012822967287597338
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.2233504191221405	dp_interaction	-0.0011432325091429855	0.0037554161782303724	0.01199645324889064
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.31304775329107	dp_interaction	-0.0017069260260345128	0.003097661547921545	0.011040530354266425
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.40524112751487	dp_interaction	-0.0022993844063125242	0.002432250785571692	0.010238347856355296
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.5000000000000004	dp_interaction	-0.002963692271471447	0.0018383550059850662	0.009458659967989141
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.2	num_shift	-0.029436543110414368	0.011364609641964195	0.05077746121500935
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.233392832614218	num_shift	-0.027149194714657827	0.011658979959801762	0.049653728247368495
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.267714899620104	num_shift	-0.025075950391471886	0.01196082536535039	0.048915141136220294
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3029920591580744	num_shift	-0.02298521646632804	0.012388480497390676	0.04833304119506145
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.339250888932342	num_shift	-0.021608707885230224	0.012557755252186373	0.04707754050220963
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3765187062344757	num_shift	-0.020618851161281117	0.012620022220149487	0.04659421477165481
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4148235885241658	num_shift	-0.01989505300785888	0.012680748834399458	0.046040704802597775
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.454194394582695	num_shift	-0.018821308211050707	0.012601281918877869	0.04537577115990277
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4946607862550567	num_shift	-0.01796122512860372	0.012538326993743264	0.0449728700747444
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.5362532507970992	num_shift	-0.017919209753111655	0.01250664065271177	0.044676281066624995
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.579003123844529	num_shift	-0.017610538457297042	0.012293055005836093	0.044084418146020536
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6229426130210856	num_shift	-0.017327088047249726	0.01203079456476451	0.043493570973331286
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6681048222036647	num_shift	-0.017536674491397	0.011770851400170482	0.04313030604224959
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.714523776462679	num_shift	-0.01768279119279219	0.011494462248618994	0.04272464333968519
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.7622344476964418	num_shift	-0.01805158651545006	0.011099708631481773	0.04198996378887999
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.8112727809788889	num_shift	-0.018309815831067857	0.010580755214667326	0.041410747837511246
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.861675721640487	num_shift	-0.018793293878513164	0.010020795637485853	0.04049734967870024
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9134812431027324	num_shift	-0.018835300810814117	0.008808356271135603	0.03815842408679704
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9667283754872122	num_shift	-0.019103883939247026	0.0077086333201230855	0.03629768873685917
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.021457235020777	num_shift	-0.019568004153514458	0.0066046364750443134	0.034893733871409136
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.0777090542589844	num_shift	-0.019889671049983043	0.005753536518434858	0.03374876584268928
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1355262131505808	num_shift	-0.020132208758976748	0.004905097009046644	0.032575817887333276
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1949522709664246	num_shift	-0.020573369775511836	0.004083567617796456	0.031486414967260644
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.256031999116908	num_shift	-0.02091849831920614	0.0033835458677084263	0.03038803338378159
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3188114148826	num_shift	-0.021234372551678614	0.0029251759241770547	0.02974278904369572
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3833378160835275	num_shift	-0.021488837020768058	0.0025508501418504068	0.029388470343790878
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.4496598167132055	num_shift	-0.021888671143569766	0.0023777075981465156	0.029048840835840296
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.5178273835642724	num_shift	-0.02187400988771871	0.0022638668715706176	0.028785046313718157
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.58789187387332	num_shift	-0.021958940185150044	0.0022242920420579215	0.028929018211146924
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.659906074013276	num_shift	-0.02186952244754799	0.002397625592011827	0.029047636380800594
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.7339242392624983	num_shift	-0.021851052515197186	0.002690257421354241	0.029611102470989928
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8100021346805373	num_shift	-0.02193566305383366	0.003016257715507642	0.030099764391131382
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8881970771213568	num_shift	-0.021812412807113456	0.0033589619467847952	0.030516974049646463
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.9685679784156793	num_shift	-0.021657092720810452	0.0033627903166193037	0.030087292493963337
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.051175389754982	num_shift	-0.021385024609453893	0.0034007234963564044	0.03009379185381931
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.1360815473105736	num_shift	-0.021120292039011432	0.0034448975501785222	0.03013901283735917
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.2233504191221405	num_shift	-0.02103695302293378	0.0034571502077858102	0.02996390240311819
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.31304775329107	num_shift	-0.020914028783826987	0.003439371615620828	0.029949109892335336
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.40524112751487	num_shift	-0.0210498509884695	0.003433051267839434	0.029961411060088622
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.5000000000000004	num_shift	-0.02132550501672662	0.0034917039019582794	0.030035746313986467
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.2	den_ratio	0.9873891239386223	1.1429163788351357	1.3443437667129368
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.233392832614218	den_ratio	0.9884806054151158	1.1407810962447424	1.3355412916213583
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.267714899620104	den_ratio	0.9907977854437927	1.1388213931520483	1.3283473350457713
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3029920591580744	den_ratio	0.9918841741954086	1.1370330479355255	1.3222147977401435
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.339250888932342	den_ratio	0.9938410468130686	1.1355137071893764	1.3160240688198468
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.3765187062344757	den_ratio	0.9946191660143827	1.1340310652112953	1.308812025826498
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4148235885241658	den_ratio	0.9964218006904549	1.132601888216561	1.3029877393040383
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.454194394582695	den_ratio	0.9979661625870413	1.1315166938966255	1.2987024480104101
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.4946607862550567	den_ratio	0.9989078075852091	1.1303968521937553	1.295306346603648
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.5362532507970992	den_ratio	1.0002656870361057	1.1290222627591167	1.2920309171100373
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.579003123844529	den_ratio	1.0014467658939497	1.127406068520221	1.2878673791206716
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6229426130210856	den_ratio	1.001054113636902	1.1264179865445234	1.2835834950180507
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.6681048222036647	den_ratio	1.0027473832428235	1.1258534376340303	1.2810131320586782
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.714523776462679	den_ratio	1.0022683903170548	1.1248140002631417	1.2780584710994864
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.7622344476964418	den_ratio	1.0016338525540254	1.124091024487683	1.2761689985334463
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.8112727809788889	den_ratio	1.0018547517527487	1.1231477431324581	1.2731386857939662
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.861675721640487	den_ratio	1.0017950933212616	1.1222625134837376	1.2700419725443532
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9134812431027324	den_ratio	1.0006016123106325	1.1175299408806665	1.2626074719165667
log-spl5+affine-percmem.pathfinder	Risky second	7.0	1.9667283754872122	den_ratio	0.9988985443800567	1.1129970649038898	1.2548027088746396
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.021457235020777	den_ratio	0.997323452475812	1.1083379337630042	1.246361065833694
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.0777090542589844	den_ratio	0.9950667722676206	1.1039842689138453	1.2392210632607388
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1355262131505808	den_ratio	0.9925004811156651	1.0993117155330387	1.2323016220956502
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.1949522709664246	den_ratio	0.9892480352585121	1.094733109851187	1.2239983030642219
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.256031999116908	den_ratio	0.98601975248634	1.0903903381999132	1.2182055946775512
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3188114148826	den_ratio	0.9818881213460809	1.0861080142098078	1.2118589070887387
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.3833378160835275	den_ratio	0.9781102231584534	1.08207086865398	1.2073981758970433
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.4496598167132055	den_ratio	0.9740469881480148	1.0779150085599776	1.2023885372126035
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.5178273835642724	den_ratio	0.9698847372928883	1.0741256784329758	1.1987096011877054
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.58789187387332	den_ratio	0.9646658384882161	1.0705449821358868	1.194594827690364
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.659906074013276	den_ratio	0.9594553913086186	1.06678612262915	1.1920332193012455
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.7339242392624983	den_ratio	0.9555941724814311	1.0627863123212635	1.1906627830855074
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8100021346805373	den_ratio	0.9507148327219773	1.059481108952279	1.1889277351168186
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.8881970771213568	den_ratio	0.9485579068955804	1.0578171545245834	1.1884235534359575
log-spl5+affine-percmem.pathfinder	Risky second	7.0	2.9685679784156793	den_ratio	0.9511956792171599	1.058356972690333	1.1861894211193555
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.051175389754982	den_ratio	0.9540031035920932	1.05930127952037	1.1851668253283396
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.1360815473105736	den_ratio	0.9558440276487438	1.0604291791831033	1.1844941384164578
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.2233504191221405	den_ratio	0.9582986667828596	1.061788322642861	1.184325518828035
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.31304775329107	den_ratio	0.960812640403481	1.0628384945787999	1.1840294858498845
