label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	den_ratio	1.0058921940766559	1.0827808312990228	1.167018386783463
log-power-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	den_ratio	1.00467718476544	1.0814282353096674	1.1658966044944754
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	p_vertex	0.17024362765854018	0.19449725919625793	0.22124993617509262
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	p_vertex	0.1850329222037658	0.20948577682131975	0.23629847495519868
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	p_vertex	0.20049847225399936	0.22512617883585057	0.2518569897434424
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.21668303459036173	0.2413693810110223	0.26796873542699545
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	p_vertex	0.2336518973697837	0.2581909458789228	0.28471789987278606
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.2510885644116046	0.2756333423082281	0.3017327239158346
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.26918977424918256	0.29349771339607217	0.3193356635525205
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	p_vertex	0.2877857538623307	0.3119139532153967	0.3374110963022595
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.3069329746034014	0.3306909621078822	0.35578801749946937
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.3263976821270352	0.34980474087518976	0.37450682031111643
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	p_vertex	0.34621055538737944	0.36926103529899	0.39328513170053697
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.3661375248874882	0.3888225152914315	0.4123376622105859
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.3865900978682187	0.4085635456105289	0.43147091490084893
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	p_vertex	0.40677567533701825	0.42831488940039725	0.45061749895750347
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.42692944895992635	0.448066772085595	0.4697612168591263
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.4469021493290402	0.4676357243312059	0.48883082924374405
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	p_vertex	0.46662336047861525	0.48702600313121946	0.5076913563035613
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.48615398145437394	0.5061346266149236	0.5264573828476478
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5051019355402799	0.5249281756725934	0.5450091470997673
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	p_vertex	0.5236090488281852	0.5433250908576851	0.563156518128845
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5415487817438281	0.5612310699306651	0.5809438997783555
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5588913998985465	0.5786723015695514	0.5982639869793746
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5755100382419515	0.5954612344957295	0.6151641875522892
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	p_vertex	0.5916619793531196	0.611655786535695	0.6314776938052131
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	p_vertex	0.6070523307199649	0.6272951075440552	0.6471597853905755
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.621788018374372	0.6422825862031066	0.6622787968539128
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.635800571501786	0.6566320948926774	0.6766510610214672
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6490365252908137	0.670321374010939	0.6904655193625981
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	p_vertex	0.6618949125295566	0.6833553409069406	0.703725443014522
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	p_vertex	0.6740283703647801	0.6957861551615498	0.7162834094593568
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.6854583801559936	0.7075829169307775	0.7283478714143298
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.6963325014300139	0.7187765962259376	0.7396410912551299
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7065234060591375	0.7293451248712985	0.7503744605693231
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7161190995195801	0.7393260327850257	0.7604052964994087
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	p_vertex	0.7251262698105921	0.7487588826036629	0.7699409182102154
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.7336609784217634	0.7576174492679638	0.7790792343255953
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.741594027685778	0.7659147849342316	0.7877725941374677
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	p_vertex	0.7488845268844588	0.7737135962968821	0.7958147011700042
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7557846988912538	0.780991497729662	0.8033598235625516
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7622141451991807	0.7877800243849596	0.8103372192663326
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	p_full	0.21522852205206877	0.24405887195207335	0.2746955080594035
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	p_full	0.23069609285326204	0.25961627951640476	0.2899812669514498
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	p_full	0.2466624795270699	0.2755936726516012	0.3056357970869176
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_full	0.2632355164315366	0.2919809715979378	0.321642833977958
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	p_full	0.2803394797441317	0.3087616389261062	0.3380169220447806
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.2976653410220987	0.32586486506905865	0.3544625130263062
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.31531174441856863	0.34326634677745105	0.3713688513974603
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.3333424735341808	0.36088313461379135	0.38829378167511586
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.3517668196784959	0.3787364564098221	0.4055184190060561
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.3704087797332427	0.3966673226085141	0.4226591538395946
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.3889826163219758	0.41460455983316846	0.4399339854533669
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.4077814325430483	0.43260480688899083	0.45704640994423906
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.4265456329232779	0.4506572706877679	0.47436647529660153
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.4452654979708609	0.4685754608134029	0.4916218986620298
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.46376184637235096	0.4863509826650393	0.5086888805843596
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.4819873586772677	0.5039435163862902	0.5255296114065015
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.5000433071412703	0.5213315649984483	0.5424496975432654
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.5176957625564067	0.5384522134334384	0.5590682372984369
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.534968526354457	0.5552927846813798	0.5755294296121851
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.5518781309374071	0.5717697782109803	0.5915353338541893
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.568224935068211	0.5878173703560902	0.6073222040642804
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_full	0.5841371458674314	0.6034986780189395	0.6229974283415993
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_full	0.599507949490921	0.6187559457697773	0.638143531910321
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	p_full	0.6144638225181651	0.6335608711822579	0.6528613697617912
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	p_full	0.6288842022761579	0.6479653017247655	0.667265201958477
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_full	0.6427169415742137	0.6619244677902163	0.6812125308448428
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_full	0.6559605336024726	0.6753261108169031	0.6946838606573237
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_full	0.6687364136369865	0.6883199594944978	0.7076810406159008
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	p_full	0.6807507313098906	0.7008374660312767	0.7203341988014916
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	p_full	0.6924551212678776	0.7128862168603392	0.7324657523480201
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_full	0.7035331855952964	0.7244534344927609	0.7442296593551987
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_full	0.7142414215364717	0.7355718109669545	0.7554951137351967
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_full	0.724523361264742	0.7462516965538146	0.7663740054459728
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_full	0.7342882841110737	0.7564772313703301	0.7768477977235123
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	p_full	0.7436128365897008	0.7662214686506444	0.7869836596812317
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_full	0.7523843123598435	0.7755729553895473	0.7966111450363983
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_full	0.7609420558287491	0.7844452253821441	0.8058811420263458
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	p_full	0.7689916277737907	0.7929377122712331	0.8146922686834239
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	p_full	0.776585438688175	0.8010158735979561	0.8232080302104501
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_full	0.7838061032230156	0.8087477756776453	0.8312707201697949
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	p_bias_only	0.20606659511907757	0.23284043297476603	0.2616872719585922
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.2216937545177565	0.24867688796869297	0.2772626131135174
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.2378527040164005	0.26498415861043934	0.29349815655754025
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.2545491299559237	0.28181937894697967	0.31025636233305404
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.2717845003641804	0.2990619331992448	0.3273756757560511
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.28952366438762306	0.31669076259569884	0.34459753411578226
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.30769262571656203	0.33461081417264527	0.36227220371828844
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.3260482645935878	0.3528154752466387	0.3801168907958699
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.3448233659896288	0.3711840137056618	0.39823165951686373
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.3637143350938926	0.3898471187621789	0.4165101780015852
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.38290175544095784	0.408609659642552	0.4347140259342403
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.4020232622339363	0.4274453837496873	0.4529023779721387
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.42117665357729145	0.4462377511657626	0.47118873051413035
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.440386313197529	0.4649036102051923	0.4894015728748759
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4595202681732849	0.4834215314840181	0.5073025993758269
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.47834424232510736	0.5017394172910221	0.5251146390129984
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.4969236720440007	0.5198676837508349	0.5426163578457148
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.5152107243914644	0.5376478017849817	0.5600330461379145
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.5331746013979396	0.5550486539181252	0.5769797736820668
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5505621983897087	0.5720288524943848	0.5935950120875075
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5676217055380757	0.5886071809943438	0.6097131022418859
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.5840703841045529	0.6047889508358177	0.6254427879453797
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.6000735341010817	0.6203966555802779	0.64069530573989
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.6155604415422674	0.635584713219133	0.6556618026826978
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.6304653273351586	0.6503051367852766	0.6700862383191615
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.6448203509571848	0.6644200634365749	0.6840264785150199
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.6585738211770871	0.6780436386950004	0.6974022159679143
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6717558314190106	0.6912189774190791	0.7103107964733195
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.6844030731211092	0.7038257897890403	0.7227309057645458
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.696392059553717	0.7159754687408921	0.7348328276348073
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.7079009719559479	0.7275745430410658	0.746402143091784
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.7188754202751508	0.7387022970023207	0.7576252690146168
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7293209157606764	0.7493959586492602	0.7683987284923691
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7393256103259435	0.7596316693435088	0.7787346155470033
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7487859215826197	0.7694068219694588	0.7885572056365547
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7576934388037082	0.7787147737259335	0.7978877016114683
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.7662645842497601	0.7875622545016906	0.8069102346778088
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.7743496473853884	0.7960053136437354	0.8156036882043216
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.7819453386291788	0.8040436610239751	0.8237783684409458
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.7892165155754707	0.8117379357317425	0.8317102212750249
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	p_scale_only	0.18950675574895523	0.2125091125511815	0.2376524111969589
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.20445364623876128	0.2274996416072177	0.25254540621417015
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.22008088001290235	0.24306610036590992	0.26793281711177497
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.2359718664323605	0.25907516052591606	0.2838048689817119
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.252541538176277	0.2755877079900159	0.299983427257128
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.26956773507024967	0.2924804874850675	0.31662666985337345
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.2870694107123485	0.3096893529193878	0.33346350354703586
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.30489920110131175	0.32718620173371776	0.35055376901900376
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.32296733292744634	0.34492138926663735	0.36788101205622453
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.34125325400282863	0.36285734345510856	0.38535196848399006
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3596660016525347	0.38094728836279024	0.4028629870727772
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.3781540452090822	0.399084584392758	0.4203992396928525
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.3966022743561252	0.417211212886713	0.4380019319510481
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.4151784049137602	0.4352751343002962	0.4555460146057666
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.4335616244541559	0.4532643510958677	0.47298740288991264
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_scale_only	0.4519038790082595	0.4710670641639546	0.4905568990878671
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	p_scale_only	0.4698166540233984	0.4886680958458294	0.5076800140846643
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_scale_only	0.4875173065506538	0.5060230561490722	0.5246430232864716
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_scale_only	0.5048059581124525	0.5230528240537902	0.5414806074683086
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	p_scale_only	0.5217070621428979	0.5397525656069542	0.5580771313831084
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_scale_only	0.538023190295523	0.5560825712712909	0.5742649120086168
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_scale_only	0.5538712222624796	0.5719589451354852	0.5900852821587387
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_scale_only	0.5693312068727998	0.5874085453331549	0.6055292242937464
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	p_scale_only	0.5841842448397917	0.602402081975068	0.6204752047913263
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	p_scale_only	0.5985006521965186	0.616886850931073	0.6350359473102253
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_scale_only	0.6123696939491887	0.6308566974177905	0.6491444608013146
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_scale_only	0.6256413137630727	0.6443125100643832	0.6627943249503909
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_scale_only	0.6382134878658289	0.6572756690215933	0.6758403594495923
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	p_scale_only	0.6504495184959116	0.6697064109327178	0.6884263291870028
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	p_scale_only	0.6620948934568917	0.6816579804388538	0.7004713934118906
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_scale_only	0.6730625939044477	0.6930688266272292	0.7120377519193634
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_scale_only	0.6835789677677111	0.7039016150225119	0.7231364672796045
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_scale_only	0.6936765004062064	0.7142610923662169	0.7337350550300344
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_scale_only	0.7029842829431726	0.7241416744423924	0.7437986152036408
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	p_scale_only	0.712002260199207	0.7334720608176877	0.7533899608384333
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_scale_only	0.7204423540645428	0.7423165523079174	0.7624981066589108
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_scale_only	0.7284155676012615	0.7507306957216784	0.7711590324688605
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	p_scale_only	0.7358782946532844	0.758666676453225	0.7793910199960669
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	p_scale_only	0.7429864967289724	0.7662104049066072	0.7872267215094194
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_scale_only	0.7496285842766951	0.7732501060053047	0.7945412999690944
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	dp_full	0.020224333318579153	0.049147029202785616	0.07895381093812467
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_full	0.021035254754639292	0.04977386004999544	0.0793685260488643
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_full	0.02169435187265513	0.05019157660512913	0.07952163698299777
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_full	0.022238782421116154	0.05035524958947146	0.07943115428503947
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_full	0.022543472130981585	0.05029326285413361	0.07900290709986517
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_full	0.02273174695703945	0.04998253375672439	0.078122449208746
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_full	0.02265706190986511	0.049468529364654235	0.07711352902351486
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_full	0.02241183048155037	0.0487630368367546	0.0757645982488956
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_full	0.022119170965766603	0.04779407016350985	0.0742087880400637
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_full	0.02180267742107747	0.046637312869270205	0.07213873231129525
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_full	0.02119909737841093	0.04528862387554923	0.07017838636539402
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_full	0.02050872392916478	0.04372020264995238	0.067938205028489
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_full	0.019617525147004863	0.042004207170393694	0.0654238592052054
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_full	0.018466417867956	0.04018130815789432	0.06274410959626592
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_full	0.01698362688890742	0.03825914455986064	0.06010784941554518
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_full	0.015515804741944606	0.03624767379050836	0.05749546343718059
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_full	0.01387148239515097	0.03421467165146308	0.05498408200062392
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_full	0.012019171069809508	0.0321499713064399	0.05281849685917324
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_full	0.009939969703223677	0.03022128312338695	0.05074899170421344
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_full	0.008071416618978183	0.028350777431822283	0.048923971274341026
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_full	0.006140587562982602	0.02658584838523056	0.04722191504515751
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_full	0.004140604483483058	0.024897992168669402	0.045801278225140386
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_full	0.0021582685880049335	0.023373397986377574	0.04460364162047938
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_full	0.0004231975981413761	0.022004773396639733	0.04352511519285084
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_full	-0.001270850240264719	0.020781968009168345	0.042617901914746945
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_full	-0.0027744667144043817	0.019724869240607304	0.04201517026454213
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_full	-0.0042040887368631555	0.018819868363986206	0.04174854341759758
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_full	-0.005250322362422498	0.01807234648713179	0.0414861270306275
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_full	-0.006355763687702717	0.01752519225669863	0.04145031075754007
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_full	-0.0072092296966821765	0.01714034400018574	0.041420602981863175
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_full	-0.007863421660062023	0.0168818343530709	0.04178930344514182
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_full	-0.008326458066857924	0.016793609142130378	0.04220816887625232
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_full	-0.008660287384603574	0.016926635715845094	0.042823371303766795
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_full	-0.008937213634241338	0.017131986805281572	0.043573027301846645
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_full	-0.008973177466341867	0.017450963351315397	0.044438459894523476
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_full	-0.008916544654105914	0.017913473281477008	0.04541336535859112
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_full	-0.008638217061724601	0.01852238295260422	0.04637744426568032
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_full	-0.008268125389753394	0.01919760166114772	0.04738722923000612
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_full	-0.007695691553294298	0.019999471465244757	0.04858823698949023
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_full	-0.00725100703441371	0.020891602134767383	0.04991352380236528
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	dp_bias	0.016220727038095968	0.03783755790271266	0.061149521875608744
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_bias	0.01689407320793079	0.038755993251813864	0.06225225561413136
