label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.005549826760492171	-0.002277292232088745	-0.00048365911373876553
log-power-n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.005431520693215552	-0.0022270305927715125	-0.00046722685312484464
log-power-n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.005198839687285309	-0.002114997297650307	-0.00041137762159744045
log-power-n2.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.004876614251640569	-0.0019651691973300855	-0.0003231075852798031
log-power-n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.004520074208389991	-0.0018019695848746986	-0.00019015860760507447
log-power-n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.004199120457643768	-0.0016035272546259562	-1.3762540654150769e-05
log-power-n2.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.0038187335858185893	-0.0013705968908045213	0.00020197664393196795
log-power-n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.0034306713739597847	-0.001116236908498189	0.000487273141800097
log-power-n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.0029943553088608832	-0.0008301901543816974	0.0008039629200320395
log-power-n2.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.0026231512834030643	-0.0005306181473495473	0.001132134196792241
log-power-n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.002202905779461677	-0.00020695199909267502	0.0015002778519916662
log-power-n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.0017641183075670134	0.0001422475882814267	0.0019427912368004964
log-power-n2.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.0014030784707153069	0.0005126114307213625	0.002398347369538182
log-power-n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.0009773106381786446	0.0008882055692303664	0.0028719158856985094
log-power-n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_interaction	-0.000526496048828592	0.001291124540270429	0.0034104663718554132
log-power-n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_interaction	-5.6229135912647856e-05	0.0017093704001456204	0.003950147991387942
log-power-n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_interaction	0.00041058251029328315	0.002159253246714429	0.004547878567470183
log-power-n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_interaction	0.0008427855264151365	0.0026041746453312684	0.005183897259098779
log-power-n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_interaction	0.0012063890667617042	0.0030793730953317176	0.005943269257738985
log-power-n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_interaction	0.001526575365386501	0.0035578115121810056	0.006683325086458351
log-power-n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_interaction	0.0017533157497726264	0.004012092559505333	0.007447391432316937
log-power-n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_interaction	0.0019253669359905825	0.004419963856900473	0.008204118946550794
log-power-n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_interaction	0.002054781219889262	0.004762456591598485	0.009054648044938536
log-power-n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_interaction	0.0021208333906045326	0.005051156262628592	0.009834590003914963
log-power-n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_interaction	0.002094653994275597	0.005257954104964118	0.010370790287696151
log-power-n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_interaction	0.0020400766739646996	0.005378126167378674	0.010683122086951729
log-power-n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_interaction	0.001941099029535976	0.005392447758368212	0.010842345453786522
log-power-n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_interaction	0.0018034088176545862	0.005300430540066376	0.010740295057521634
log-power-n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_interaction	0.001627417185744898	0.005069690077933684	0.010479882608630016
log-power-n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_interaction	0.0013566940457424132	0.0047331193655103946	0.009957124203804513
log-power-n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_interaction	0.0010477871956126987	0.004311345817297131	0.009339285675359922
log-power-n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_interaction	0.0006764382619510586	0.003822468471047533	0.008415899801688586
log-power-n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_interaction	0.00019268251423720483	0.0032462709612018073	0.007489587904767344
log-power-n2.mapjitter.klw	Risky second	14.0	1.2	num_shift	-0.0046562879861173825	0.012594702668809063	0.031265965249028575
log-power-n2.mapjitter.klw	Risky second	14.0	1.233392832614218	num_shift	-0.0057241921205849165	0.011265853363880186	0.02949177163246887
log-power-n2.mapjitter.klw	Risky second	14.0	1.267714899620104	num_shift	-0.006711370648857143	0.009991077472540383	0.028224040159411795
log-power-n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	num_shift	-0.007722373403338147	0.008785386790167792	0.02660934191499508
log-power-n2.mapjitter.klw	Risky second	14.0	1.339250888932342	num_shift	-0.008810512284339494	0.00759692947476521	0.02520666840132149
log-power-n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	num_shift	-0.009931297307346043	0.006376807899190404	0.02385531173198437
log-power-n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	num_shift	-0.010949890550342307	0.005266700315581557	0.02247945009854403
log-power-n2.mapjitter.klw	Risky second	14.0	1.454194394582695	num_shift	-0.012035953915031187	0.004152158219500846	0.021449626635688977
log-power-n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	num_shift	-0.012992868869536846	0.0030944983765913417	0.020309942652618828
log-power-n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	num_shift	-0.013867383406996043	0.002145098952335443	0.01913372835012641
log-power-n2.mapjitter.klw	Risky second	14.0	1.579003123844529	num_shift	-0.014715102099503014	0.0011952673501325981	0.018013068909193374
log-power-n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	num_shift	-0.015697571432600074	0.00040288810896720473	0.017159902013215593
log-power-n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	num_shift	-0.016504590637119426	-0.0003739063300284348	0.01642305633610287
log-power-n2.mapjitter.klw	Risky second	14.0	1.714523776462679	num_shift	-0.017253803479219895	-0.0011169058012516885	0.015678769349417258
log-power-n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	num_shift	-0.017920341059608023	-0.0017208703087028391	0.015134416440878115
log-power-n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	num_shift	-0.01858514060621673	-0.002308716604583135	0.014538121751070734
log-power-n2.mapjitter.klw	Risky second	14.0	1.861675721640487	num_shift	-0.019148862446080342	-0.002823875696136786	0.01404987859747733
log-power-n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	num_shift	-0.019778169197622646	-0.003297438710851245	0.013707009393051025
log-power-n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	num_shift	-0.02038950258536542	-0.003725940472097249	0.013422448999171648
log-power-n2.mapjitter.klw	Risky second	14.0	2.021457235020777	num_shift	-0.020950550178036632	-0.004063673082109886	0.013032733060334702
log-power-n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	num_shift	-0.02128908467857156	-0.004296968871091536	0.012925411854062962
log-power-n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	num_shift	-0.021677116650180368	-0.004418589267472028	0.012771039530092485
log-power-n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	num_shift	-0.02200940266184812	-0.004502184726490395	0.012761442521826217
log-power-n2.mapjitter.klw	Risky second	14.0	2.256031999116908	num_shift	-0.02225637860655265	-0.004417495707850983	0.012925472569213208
log-power-n2.mapjitter.klw	Risky second	14.0	2.3188114148826	num_shift	-0.0224501533826486	-0.0042825565385127395	0.013068265808540903
log-power-n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	num_shift	-0.02233690808308458	-0.003979264390045234	0.013491580365326395
log-power-n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	num_shift	-0.022200848687944013	-0.0036130500520096817	0.01414293237107711
log-power-n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	num_shift	-0.022120938727398346	-0.003150126719311557	0.0149384220788429
log-power-n2.mapjitter.klw	Risky second	14.0	2.58789187387332	num_shift	-0.02204257923183051	-0.0026075120067235455	0.01578895946603266
log-power-n2.mapjitter.klw	Risky second	14.0	2.659906074013276	num_shift	-0.02174264333946336	-0.0019433373293757034	0.016764893648398047
log-power-n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	num_shift	-0.02137172355434019	-0.0012132469751156623	0.01792290845628599
log-power-n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	num_shift	-0.020779242374699667	-0.00034148018191030303	0.01917937281712942
log-power-n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	num_shift	-0.020305079900446048	0.0006407050880464679	0.020714704845885386
log-power-n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	num_shift	-0.019664468387957146	0.0017654100300878233	0.02225968261482732
log-power-n2.mapjitter.klw	Risky second	14.0	3.051175389754982	num_shift	-0.019236805416686296	0.0029457503698995394	0.02409452227953776
log-power-n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	num_shift	-0.018272830175461437	0.004281673714456844	0.02608152391846742
log-power-n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	num_shift	-0.017345595795783906	0.005762088086837373	0.028428994042262654
log-power-n2.mapjitter.klw	Risky second	14.0	3.31304775329107	num_shift	-0.016394987545150713	0.007312090368747934	0.03068470841477589
log-power-n2.mapjitter.klw	Risky second	14.0	3.40524112751487	num_shift	-0.01542009256980557	0.008961913351882777	0.032950052914052654
log-power-n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	num_shift	-0.014461507552342554	0.010812192284641304	0.035609868244050887
log-power-n2.mapjitter.klw	Risky second	14.0	1.2	den_ratio	1.023838780396895	1.0564038613842155	1.092277057027117
log-power-n2.mapjitter.klw	Risky second	14.0	1.233392832614218	den_ratio	1.0231990992082156	1.0555368469395474	1.0910652051625152
log-power-n2.mapjitter.klw	Risky second	14.0	1.267714899620104	den_ratio	1.0224757798835051	1.0546396227291075	1.089867770495034
log-power-n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	den_ratio	1.0218064922019099	1.0537636891816993	1.0887359094638134
log-power-n2.mapjitter.klw	Risky second	14.0	1.339250888932342	den_ratio	1.0213899586493649	1.0528073596722085	1.0873980566713808
log-power-n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	den_ratio	1.0209351389769574	1.0519104098342003	1.0860796030307227
log-power-n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	den_ratio	1.0203156574942887	1.0510872898441257	1.0849501402039194
log-power-n2.mapjitter.klw	Risky second	14.0	1.454194394582695	den_ratio	1.0196989071603133	1.0501330532552982	1.0839568919433005
log-power-n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	den_ratio	1.0190376934830736	1.0492372155940828	1.082755117411336
log-power-n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	den_ratio	1.018278205001511	1.048294357160756	1.0812760431112343
log-power-n2.mapjitter.klw	Risky second	14.0	1.579003123844529	den_ratio	1.0177500605748675	1.047362741649271	1.0799874306055641
log-power-n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	den_ratio	1.0170061173835105	1.0464356192047948	1.0787067252626
log-power-n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	den_ratio	1.0160653305106637	1.0455607343286895	1.0774841498892354
log-power-n2.mapjitter.klw	Risky second	14.0	1.714523776462679	den_ratio	1.0151949628536785	1.0446406140489506	1.0763828843667012
log-power-n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	den_ratio	1.0144905987092636	1.0437066875626413	1.0755598968980407
log-power-n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	den_ratio	1.0134766802288198	1.0427813723552317	1.0743924161122114
log-power-n2.mapjitter.klw	Risky second	14.0	1.861675721640487	den_ratio	1.0125553549316828	1.0417803598424271	1.0733656501548032
log-power-n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	den_ratio	1.0117723013129507	1.040825598421963	1.072275111609436
log-power-n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	den_ratio	1.010891836637503	1.0398830276597875	1.0715009406191491
log-power-n2.mapjitter.klw	Risky second	14.0	2.021457235020777	den_ratio	1.0100321187991668	1.0389195855671796	1.0706268824829719
log-power-n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	den_ratio	1.0092859980264135	1.038029329944686	1.0695814177685876
log-power-n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	den_ratio	1.0084866370161598	1.0371554771043503	1.068596760736176
log-power-n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	den_ratio	1.0076757590511245	1.036174224977112	1.067685587975842
log-power-n2.mapjitter.klw	Risky second	14.0	2.256031999116908	den_ratio	1.0069622119434918	1.0351645210853988	1.06660820355279
log-power-n2.mapjitter.klw	Risky second	14.0	2.3188114148826	den_ratio	1.0060013753469412	1.0342129362236347	1.0659642010655406
log-power-n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	den_ratio	1.00504852911187	1.0333802646585637	1.0651349374425543
log-power-n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	den_ratio	1.0040297782530572	1.032462253520167	1.0644003980485182
log-power-n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	den_ratio	1.0030738341426286	1.0316723276822861	1.0636806843354165
log-power-n2.mapjitter.klw	Risky second	14.0	2.58789187387332	den_ratio	1.0020439785944635	1.0308024062861019	1.062822092841674
log-power-n2.mapjitter.klw	Risky second	14.0	2.659906074013276	den_ratio	1.0010352216114424	1.0299856421558902	1.0619798820126658
log-power-n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	den_ratio	0.9998876988654881	1.0291364731052477	1.061476093429716
log-power-n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	den_ratio	0.9987214515412653	1.028329337348862	1.06086309920392
log-power-n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	den_ratio	0.9975668462731012	1.0275248032280295	1.060294900126205
log-power-n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	den_ratio	0.9966748253874238	1.0266810681390361	1.0596846561579032
log-power-n2.mapjitter.klw	Risky second	14.0	3.051175389754982	den_ratio	0.9953331965748072	1.0259345443114345	1.0596615349970613
log-power-n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	den_ratio	0.9943567361107896	1.0251825274458801	1.0595663444430623
log-power-n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	den_ratio	0.9936312304647075	1.0243998138982393	1.059188218316445
log-power-n2.mapjitter.klw	Risky second	14.0	3.31304775329107	den_ratio	0.9926865689561851	1.0236207333674763	1.0590099105805502
log-power-n2.mapjitter.klw	Risky second	14.0	3.40524112751487	den_ratio	0.9914777731346459	1.0229689906231658	1.0587125666385293
log-power-n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	den_ratio	0.9903642320465302	1.0223402463999287	1.0587044607390943
log-power-n2.mapjitter.klw	Risky second	20.0	1.2	p_vertex	0.14722023079901025	0.16796181731511584	0.18960448256504972
log-power-n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_vertex	0.16345972919477766	0.1846955403223435	0.20670517251932832
log-power-n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_vertex	0.18047517162556925	0.20212603798669157	0.22442618533808925
log-power-n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.19834278100852973	0.22032849517129016	0.2427349451093627
log-power-n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_vertex	0.21688307866264356	0.239258927448793	0.2617828316531419
log-power-n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.235983952281181	0.2586564654187137	0.28137560303835957
log-power-n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.25576916804558786	0.278578541263687	0.30147734187370123
log-power-n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_vertex	0.2761253539103565	0.298996262386073	0.3220724113232049
log-power-n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.29697360014267166	0.31981337084856876	0.34289110369224596
log-power-n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.3180990255885078	0.3408739935194249	0.3640324362170647
log-power-n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_vertex	0.339412995418053	0.36222725114420984	0.3852225828557698
log-power-n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.36099267983560956	0.3837229209644955	0.4064081525714516
log-power-n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.38284831734193453	0.40522684912338813	0.4277317613985233
log-power-n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_vertex	0.40440669244303257	0.4268069976757815	0.4487528159510424
log-power-n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.4262607673404529	0.44824306490603516	0.4699024697745999
log-power-n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.44775897383410895	0.469456840646671	0.490854986854722
log-power-n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_vertex	0.46877402062937934	0.49046862818933473	0.5116583711086461
log-power-n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.4894455920995628	0.5111770053597813	0.5321430901261316
log-power-n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5099417988027158	0.5315199968974569	0.5520716953987964
log-power-n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_vertex	0.529795513734424	0.5513596617695637	0.5717667468517974
log-power-n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5494449852198265	0.5707281527061525	0.5909941124549891
log-power-n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5681366953440561	0.5894755067097726	0.6098908799809314
log-power-n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5863857313231838	0.6075688190675075	0.6282991548388442
log-power-n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_vertex	0.6038039469315858	0.6249933145180486	0.6459107906600804
log-power-n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_vertex	0.6205711559033467	0.6416675399084182	0.6627578896364611
log-power-n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.6366263972765985	0.6576122851142442	0.6786123100006985
log-power-n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.6517443666008996	0.6727040537172762	0.6935615980646186
log-power-n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6660179070323938	0.6870528397136832	0.7078841041892128
log-power-n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_vertex	0.679317191409928	0.700452441579912	0.7211910105504213
log-power-n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_vertex	0.6918394294571989	0.7129991397067885	0.7335556895190892
log-power-n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.7036757983642049	0.7247480857951397	0.7451452281833948
log-power-n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.7144300109168329	0.7357064917254212	0.7558093106094885
log-power-n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7244274386204407	0.7458475706094546	0.7661391196366176
log-power-n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7338193256161212	0.7552686736898402	0.7754667859867578
log-power-n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_vertex	0.7421348963824068	0.7640855216938696	0.7844410015273048
log-power-n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.7498980754158551	0.7720828323337301	0.7929083220135348
log-power-n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.7569198350989838	0.7794924140208053	0.800713168008621
log-power-n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_vertex	0.7631362837266166	0.7863025541210693	0.8078662491787567
log-power-n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7687693504724118	0.7924900724099836	0.8144071673083512
log-power-n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7741935407800807	0.7981958665389107	0.8204498525845115
log-power-n2.mapjitter.klw	Risky second	20.0	1.2	p_full	0.157436428982475	0.17784330592243833	0.1988778940995791
log-power-n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_full	0.17266834223427951	0.19369238174321862	0.21503903399912305
log-power-n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_full	0.18888514594404443	0.21034980014791202	0.23184223088856865
log-power-n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_full	0.20593826166191453	0.22745370094484374	0.2491353266808544
log-power-n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_full	0.22371430086856345	0.24533232321264287	0.2670113016808579
log-power-n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.24207650458529575	0.2636440773617065	0.28527971965239723
log-power-n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.2606924604450207	0.2824824739545351	0.30413439904087364
log-power-n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.2797933679434856	0.3017710027424956	0.32334860085834566
log-power-n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.29937118089634684	0.3214203172738267	0.34295000973458634
log-power-n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.31941309092311077	0.3414308097216114	0.3629439239605745
log-power-n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.3398112955236926	0.36167304645590076	0.38305727448683313
log-power-n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.3605409169817915	0.38216369580119913	0.4036244514671339
log-power-n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.38137466053943203	0.4026977487822676	0.4243338114723382
log-power-n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.4023168739947075	0.42329683351879416	0.44467350999329874
log-power-n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.42306729903869	0.4439335119390869	0.4650997811505922
log-power-n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.44371242297704433	0.46448510584696323	0.48571493987661135
log-power-n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.4644301139159799	0.4848555676435172	0.5059326044419777
log-power-n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.48476408450846736	0.5050655253878009	0.525803223957611
log-power-n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.5051286956828285	0.5250866208648924	0.5457362018573539
log-power-n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.524855699457612	0.5448137937600219	0.5650865819574739
log-power-n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.5445475930266735	0.5641189888207363	0.5842002302578411
log-power-n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_full	0.5637842252821287	0.5831322163820861	0.6031744150023719
log-power-n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_full	0.5825623911594774	0.6015648918234004	0.6219318026329723
log-power-n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_full	0.6006413684645794	0.6196779181712664	0.6400750129644758
log-power-n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_full	0.6180873778066803	0.6374395970749156	0.6575234426660592
log-power-n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_full	0.6353015932409769	0.6545050626177684	0.6746795737006119
log-power-n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_full	0.6518011756296438	0.6711638610219488	0.6912433339543052
log-power-n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_full	0.6675416081857118	0.6872131291511376	0.7073425113901518
log-power-n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_full	0.6828382308935353	0.7027254987226769	0.7230406836200544
log-power-n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_full	0.6976542545618876	0.7175653445337559	0.7377736814921468
log-power-n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_full	0.7115583147964644	0.7319186777618865	0.7521865512962587
log-power-n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_full	0.7248523220271469	0.7455246856966831	0.766030173699853
log-power-n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_full	0.7378397294459994	0.758630135388364	0.7789534212068487
log-power-n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_full	0.7505126836075637	0.7711167154308864	0.7914256696194001
log-power-n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_full	0.7619658673644842	0.7829945453654383	0.803361198404038
log-power-n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_full	0.7730492172424769	0.7943105042249917	0.8150060829046
log-power-n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_full	0.7837015755734672	0.8050746559105546	0.8259522528827077
log-power-n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_full	0.7937723405837322	0.8152293349814609	0.836386924742195
log-power-n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_full	0.8030570884334345	0.824836607387606	0.8461922593236731
log-power-n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_full	0.8118376104734929	0.8338756360415028	0.8553865135491311
log-power-n2.mapjitter.klw	Risky second	20.0	1.2	p_bias_only	0.15318065128341107	0.1734899746328953	0.19462229258602004
log-power-n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.16875383207041142	0.18945224721271367	0.21103377254890862
log-power-n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.1851402969006575	0.20617373096414848	0.228007734035963
log-power-n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.20206532469137584	0.2234942576089527	0.24565837102370733
log-power-n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.21977698656572742	0.24148069731134264	0.263722762698274
log-power-n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.23817348065327745	0.26002353959934776	0.2823300351732077
log-power-n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.25718272434809464	0.2790653652242459	0.3014012357328797
log-power-n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.27645800306273144	0.2985256071074541	0.32086682603548633
log-power-n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.2962509974603766	0.3183681342420819	0.34088057405609756
log-power-n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.3165219713634558	0.3385459166415966	0.3611342580170866
log-power-n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.3369280069863101	0.3590776087848422	0.3814780365357367
log-power-n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.35779724605640423	0.37978542224912887	0.4020364443225461
log-power-n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.37879284159652	0.40055406228966806	0.4226996395608312
log-power-n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.39967381392049	0.4212359462078247	0.4433149076934913
log-power-n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4206309568612254	0.44196476968253107	0.4637674615816996
log-power-n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.4415289024743015	0.46261085289259574	0.48409848874164263
