label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_full	-0.003935731468400294	0.019538375625252097	0.04238113914484248
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_full	-0.005632436928476533	0.0178283693756012	0.040529878834355486
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_full	-0.007103268641809682	0.016251712265547343	0.03882410066225371
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_full	-0.008477292294942984	0.01479549826343176	0.03731183648520524
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_full	-0.009536667639248418	0.013405721660474552	0.03602527361965442
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_full	-0.010706895661489248	0.012143453413236086	0.03477037435229454
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_full	-0.011832142424461725	0.011042263183300628	0.03368861285676029
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_full	-0.01275484333198306	0.010047631070414828	0.03290801897804677
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_full	-0.013734167268634873	0.009212779362816975	0.03208933417157718
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_full	-0.014516941228686188	0.008510120347021796	0.031494371772361196
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_full	-0.015202894790129639	0.007890938415593992	0.03103442790608683
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_full	-0.015704553021837698	0.007454569029053265	0.030557445851708203
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_full	-0.016075797617102015	0.0071307075620277716	0.03030358867407221
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_full	-0.0163345264976888	0.006889104657534934	0.03014638730349885
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_full	-0.016619229543658205	0.006765777455896906	0.03013649738706111
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_full	-0.016698519215362057	0.006790953242734572	0.030314912732432534
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_full	-0.016599022513499827	0.006988071236071491	0.03049493714882084
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_full	-0.01653800511535502	0.00723527588135473	0.030884244950558536
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.2	dp_bias	0.010857551844003848	0.03221184076286371	0.054685597310465794
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_bias	0.011168311159158936	0.033107213307024326	0.05603096496175873
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_bias	0.011416518371040085	0.033911543660312814	0.05729651581273377
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_bias	0.011564829249557106	0.03451826190682124	0.05826553650379801
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_bias	0.011632745752847255	0.034965907427746454	0.0591565397014991
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_bias	0.011677384088553405	0.03523685581485675	0.05968417731161115
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_bias	0.011477865855877872	0.03533264091283014	0.06001967520284797
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_bias	0.011208979893004657	0.03525172864902433	0.060056399820368
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_bias	0.010731165386391763	0.035022769308391266	0.05995515345114584
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_bias	0.010289890892714771	0.03455262068602123	0.05952769654518047
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_bias	0.009642177012727663	0.03392088054790986	0.058990441325976486
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_bias	0.008996498223380946	0.03312677992859395	0.05804137642783787
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_bias	0.008159517045712415	0.0321593383207833	0.05697114594154526
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_bias	0.007170989403424041	0.03111192176119213	0.05568672307450505
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_bias	0.006238702683143419	0.02994879629531725	0.0542733296246162
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_bias	0.005199668772054444	0.028696240311648583	0.05261208916649073
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_bias	0.00418035156493908	0.027355321113140887	0.05093464415635415
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_bias	0.0030757318236841412	0.026012390380696648	0.04921982438090636
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_bias	0.0018010394990473613	0.024642691571483265	0.0474921322910983
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_bias	0.0006937730124487649	0.023198995843088897	0.045729639383033045
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_bias	-0.00039708108386518636	0.021805467874304665	0.043876305585765954
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_bias	-0.0016006971636077082	0.020393364669535025	0.04203507294314964
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_bias	-0.0026410040579010526	0.019021570097489886	0.040236399891550416
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_bias	-0.003519052763715745	0.017722222370797243	0.03863428820602621
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_bias	-0.004557262344700649	0.016481896143184672	0.037137175581826797
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_bias	-0.005398878069304146	0.015345977208931251	0.03570718427568733
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_bias	-0.006298705260213598	0.01433965132115033	0.03446155709477258
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_bias	-0.006964920441262578	0.013390991761754987	0.03322761059003688
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_bias	-0.007528161875678471	0.012539681894244759	0.032180051580410554
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_bias	-0.008097745759301273	0.011809612612683602	0.0312095693630504
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_bias	-0.008347920806400594	0.011193950000212638	0.03039545052579453
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_bias	-0.008604612370235753	0.010695704444771605	0.029716483949858805
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_bias	-0.008833089566148315	0.010359290581726584	0.029134180764583146
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_bias	-0.008878672803360396	0.010094824928213814	0.02868748133593169
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_bias	-0.008880052470731885	0.009972309368049711	0.028408405223403498
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_bias	-0.008746003771964383	0.009963298865512588	0.028226521645826164
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_bias	-0.008519451691747552	0.010084180898724938	0.028164073919848896
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_bias	-0.008064798186165206	0.010319994279928607	0.02820289906486504
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_bias	-0.007528086194500819	0.010613211261981122	0.028476054920690906
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_bias	-0.006903338511656358	0.011041416653675029	0.028696772228818876
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.2	dp_scale	0.003921711706752049	0.01800025212654796	0.032954030421902786
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_scale	0.004250703796617239	0.018266468936381453	0.03313687770794317
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_scale	0.004498043418566849	0.018414624821042745	0.033041147194665534
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_scale	0.004629303816047239	0.018369655592883543	0.03285075374387594
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_scale	0.004785333290919184	0.018206493119543136	0.03243160819361212
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_scale	0.004898341550317186	0.017837413437892517	0.03172786728722959
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_scale	0.0047984626977399325	0.017329411672044662	0.030906037689704183
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_scale	0.004505046513702412	0.016632508880311394	0.029752564822981525
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_scale	0.004178031192167106	0.01577683642712347	0.028508949180197526
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_scale	0.0036912070950720897	0.014826085059246347	0.026933196178939016
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_scale	0.0030209223371473887	0.013704908573694566	0.025306085513852494
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_scale	0.002310110389133856	0.0124278943384744	0.02352121297413632
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_scale	0.00135774146107055	0.011082312022911583	0.021633182578096728
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_scale	0.00025256907534037344	0.009615213344613429	0.019719466484637183
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_scale	-0.0009257304497269488	0.008101921704783938	0.017719248504073012
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_scale	-0.0022685590051727753	0.006526297344247556	0.015814801304299873
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_scale	-0.0036200311126588745	0.004991724732326477	0.013873281796481129
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_scale	-0.005114677688229995	0.0034542627258596255	0.012087159704281064
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_scale	-0.006609958348731236	0.0019024347339411892	0.010465811705993328
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_scale	-0.008190423737674875	0.00043862589499863157	0.00895670958234595
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_scale	-0.009715910234920865	-0.0009992156417633312	0.007501490726371038
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_scale	-0.011240592182445398	-0.002383248302925925	0.006320738230027582
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_scale	-0.012757681653848276	-0.0036464564277021837	0.0052016621942373425
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_scale	-0.014213346690350888	-0.00484188244798146	0.0041484000133143305
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_scale	-0.015557482101778085	-0.00594341923578025	0.003176815127744232
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_scale	-0.016838452479948696	-0.006944539771368471	0.0023692251960886635
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_scale	-0.018003122432276985	-0.007880341143870682	0.0017201264716891417
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_scale	-0.019079899331465474	-0.008719528448020169	0.001131466203445057
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_scale	-0.020020533538183734	-0.009489617272959876	0.0006181343052448405
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_scale	-0.02082532942391281	-0.010130435366974968	0.00015704194972078112
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_scale	-0.02163791401239132	-0.010717140927653107	-0.00024833740758333135
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_scale	-0.022287175171492542	-0.011221895797231372	-0.0006140928940098371
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_scale	-0.02289563860939944	-0.01166012931359702	-0.0008876442324881114
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_scale	-0.023407913248777	-0.012039813560820336	-0.0010589552008361846
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_scale	-0.02378211534791578	-0.012329465520415214	-0.0012168093031439825
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_scale	-0.02410144054845551	-0.01256347583382085	-0.001328880862467742
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_scale	-0.024344595293363035	-0.012734714165133762	-0.0013701433761170389
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_scale	-0.024541705125872587	-0.012832605372653677	-0.0014005651569326046
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_scale	-0.02457294096817217	-0.012875941380812689	-0.0013845193933199728
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_scale	-0.024519683092178248	-0.01284850729441235	-0.0013140220365862266
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.2	dp_interaction	-0.013317157982304609	-0.005523272212362942	-0.0011098156083349127
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_interaction	-0.013897368324135424	-0.006025956300165945	-0.0014458625671181227
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_interaction	-0.014296216820225712	-0.00645053750680393	-0.0016975800241150949
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_interaction	-0.014556827091381569	-0.006783758450290486	-0.0018906951775482632
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_interaction	-0.014777464367122115	-0.007042687229828048	-0.0020235135283702558
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_interaction	-0.014769308650549042	-0.007158859960285929	-0.0021138723711955775
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_interaction	-0.014640047093425519	-0.007161216894205072	-0.002108406712349846
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_interaction	-0.014265154122728033	-0.007041885567448037	-0.0020168517187493388
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_interaction	-0.013801428204596598	-0.006830847816676824	-0.0018815080469270242
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_interaction	-0.013199968698241022	-0.006476705598766914	-0.0016560174227546545
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_interaction	-0.012510387267266342	-0.006011452013157783	-0.0013017051809743455
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_interaction	-0.011651474422008276	-0.005441542717218945	-0.0008580752003515337
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_interaction	-0.010726912520791929	-0.004774499688024746	-0.0002327295261212579
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_interaction	-0.009722845274794285	-0.004012476809688741	0.00044046602413024054
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_interaction	-0.008693030881566897	-0.00320059962697458	0.0012480648201607684
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_interaction	-0.007660184497315217	-0.0023185191622838493	0.0021455452787609514
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_interaction	-0.006649812612921421	-0.0014206942040586043	0.0031166865135652607
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_interaction	-0.005602390588070352	-0.0005063828237861958	0.004214001953056057
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_interaction	-0.004633263044518426	0.00041570982698785737	0.005281543834132433
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_interaction	-0.0037031464395786418	0.0013649667215880215	0.0063670404973896495
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_interaction	-0.0027857233094052782	0.002298392727252889	0.007491874058968282
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_interaction	-0.001901132809796732	0.003189963587610597	0.008551545327906085
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_interaction	-0.0011424592522727625	0.004049728953795573	0.009573716929736027
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_interaction	-0.0004136668974009309	0.004855342977581207	0.010571992110598036
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_interaction	0.000242805248645563	0.005598622510877152	0.011480302036786502
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_interaction	0.0008348920833559516	0.006281737109682851	0.012355614503759793
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_interaction	0.0013394307128848397	0.006895690197168262	0.013126361909681828
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_interaction	0.0018075841639922261	0.0074418494652482535	0.01387035381717005
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_interaction	0.002217962273036497	0.007912844311379763	0.014490888490566642
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_interaction	0.002564791163738242	0.008333931945373636	0.014996921970337586
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_interaction	0.0028393097899500255	0.008668728575023526	0.015422255750756458
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_interaction	0.003070083557744337	0.008932495664701477	0.015789275995647275
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_interaction	0.00326271806292995	0.009123318817617018	0.016025741527640833
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_interaction	0.003417488753457423	0.00925681354128862	0.016224476610971622
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_interaction	0.0034920771101804547	0.009329504128267989	0.016277286875974267
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_interaction	0.0035269768030236925	0.009337219126385844	0.016262002980182544
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_interaction	0.0035160089086146585	0.009285426745264645	0.016189412404137512
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_interaction	0.003471535861143831	0.009160692868632084	0.016008275062441884
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_interaction	0.003330551595851191	0.009002794265091544	0.015809854203983717
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_interaction	0.0032281325839006044	0.008800473139441016	0.015566552480252833
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.2	num_shift	0.008392361407105262	0.03681489770716218	0.065366379571113
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.233392832614218	num_shift	0.007876380448064895	0.03612210234456031	0.06435337605833555
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.267714899620104	num_shift	0.0074666520267261055	0.0354205472196843	0.06340627398853882
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3029920591580744	num_shift	0.007100104906133821	0.034766733333622145	0.062414367045916616
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.339250888932342	num_shift	0.006706978343946708	0.03410969520372558	0.06147168447528816
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3765187062344757	num_shift	0.006273210659058037	0.033442327706522224	0.06063388315820064
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4148235885241658	num_shift	0.005855929457453796	0.03281223265437485	0.059850952172347434
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.454194394582695	num_shift	0.005455135792729879	0.0321964765893841	0.058969298800050016
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4946607862550567	num_shift	0.00502562572724147	0.031569187579619955	0.058196369889194806
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.5362532507970992	num_shift	0.004700192814402899	0.031014470571037255	0.057339962387160756
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.579003123844529	num_shift	0.0043370706276681685	0.030476816802370854	0.056523622430590205
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6229426130210856	num_shift	0.003944795781420701	0.029984774791622967	0.055791363265797
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6681048222036647	num_shift	0.003674823099125647	0.02952790034427344	0.05505570577355238
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.714523776462679	num_shift	0.00339260087566494	0.02908740991266977	0.05446190530085924
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.7622344476964418	num_shift	0.0030701887581543875	0.02864827465811364	0.05389472171473344
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.8112727809788889	num_shift	0.0027279650775079095	0.0282252834246029	0.05331216461985211
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.861675721640487	num_shift	0.0025229615511159964	0.02785208893000723	0.052847147489416546
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9134812431027324	num_shift	0.002340658847240334	0.027503369227745007	0.05237646387669345
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9667283754872122	num_shift	0.0021451726790784743	0.027211521414249536	0.05197036539383889
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.021457235020777	num_shift	0.001919182355028394	0.02692712554838648	0.051565128845432996
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.0777090542589844	num_shift	0.0017184971946985579	0.026702479788559337	0.05128553944906201
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1355262131505808	num_shift	0.001595409005887102	0.02653139740773077	0.05102947288791666
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1949522709664246	num_shift	0.0014865358238347979	0.026345937620726012	0.05077338095243903
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.256031999116908	num_shift	0.0014176597533154603	0.02620746530538398	0.05063187066601508
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3188114148826	num_shift	0.0013091178625365013	0.026072964295577147	0.05067482464236375
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3833378160835275	num_shift	0.0011387159516276393	0.025994873897567886	0.05063887456941005
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.4496598167132055	num_shift	0.0010678197462373723	0.02594414977060483	0.050750513350622646
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.5178273835642724	num_shift	0.0009370371822339272	0.025959961426563816	0.05084103680141371
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.58789187387332	num_shift	0.0007977624147509952	0.026025081004665593	0.05097290238748734
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.659906074013276	num_shift	0.000692786347993432	0.026129139140902483	0.05125561978880275
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.7339242392624983	num_shift	0.0005082180897753994	0.026234235285483853	0.051522006566234464
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8100021346805373	num_shift	0.000332682282614956	0.026399578241559217	0.05200866607559615
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8881970771213568	num_shift	0.00020879863168534013	0.026623965971391883	0.052570835454254373
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.9685679784156793	num_shift	0.00015313245958405766	0.026865878398166742	0.05304508896228584
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.051175389754982	num_shift	8.658227786930533e-05	0.027177660754893737	0.053748551861010435
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.1360815473105736	num_shift	-1.756430963728466e-05	0.027591193727882192	0.054615649030501826
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.2233504191221405	num_shift	3.196117989080592e-06	0.028054793278928812	0.05541284590145481
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.31304775329107	num_shift	-0.00010183643091574112	0.02854938018710266	0.05634173549772138
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.40524112751487	num_shift	-0.0001355996581595227	0.02900684345244946	0.05739037094292775
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.5000000000000004	num_shift	-0.00019832502934414027	0.029566240917345048	0.058504530435403886
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.2	den_ratio	1.0388772907883224	1.122145489856384	1.2160012323680773
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.233392832614218	den_ratio	1.0385854659030698	1.1209872449977738	1.2141493743183616
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.267714899620104	den_ratio	1.0382497352120432	1.1199229660777092	1.212558138482532
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3029920591580744	den_ratio	1.037672823016205	1.118726605698365	1.2111593034165995
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.339250888932342	den_ratio	1.0369637459494419	1.1177307698066998	1.2096538659194127
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.3765187062344757	den_ratio	1.036344181285737	1.1165873365890937	1.2081217956891457
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4148235885241658	den_ratio	1.0356761266345773	1.1155285945996045	1.2064943594119009
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.454194394582695	den_ratio	1.0350535506765142	1.1144792417281717	1.2049424541483162
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.4946607862550567	den_ratio	1.0343238268899764	1.1133347954760389	1.2032136170700343
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.5362532507970992	den_ratio	1.0338138721991832	1.1121316594108905	1.2016741707194414
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.579003123844529	den_ratio	1.0331827944512222	1.1110020585435447	1.1998932166003418
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6229426130210856	den_ratio	1.0324719291423958	1.109826096312684	1.198320349135367
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.6681048222036647	den_ratio	1.031634418043896	1.1085965102454782	1.1965363667645554
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.714523776462679	den_ratio	1.030876416533416	1.1073308070437335	1.195321380562367
