label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1psd	Risky first	14.0	1.339250888932342	dp_full	-0.009162718838506164	0.01325985985023635	0.03395502885166503
log-power-n1psd	Risky first	14.0	1.3765187062344757	dp_full	-0.008196218533358515	0.013327453777906974	0.03350128048130485
log-power-n1psd	Risky first	14.0	1.4148235885241658	dp_full	-0.007425652032610325	0.013488180604372834	0.033128168768409474
log-power-n1psd	Risky first	14.0	1.454194394582695	dp_full	-0.0065408876214750646	0.01352083772296939	0.032769185008417516
log-power-n1psd	Risky first	14.0	1.4946607862550567	dp_full	-0.005754236037325092	0.013549746590402938	0.03240307279916303
log-power-n1psd	Risky first	14.0	1.5362532507970992	dp_full	-0.005063699950846401	0.013511208659277237	0.03172605592572111
log-power-n1psd	Risky first	14.0	1.579003123844529	dp_full	-0.004371862495731493	0.013486853793967257	0.03139476050083027
log-power-n1psd	Risky first	14.0	1.6229426130210856	dp_full	-0.004036113628176682	0.013462483132455141	0.031116357218015697
log-power-n1psd	Risky first	14.0	1.6681048222036647	dp_full	-0.0035860354897129473	0.013402506243287551	0.03079017571385972
log-power-n1psd	Risky first	14.0	1.714523776462679	dp_full	-0.0034771250395321503	0.013372979019359486	0.030474908751858616
log-power-n1psd	Risky first	14.0	1.7622344476964418	dp_full	-0.0035749246607015297	0.013354004677806165	0.03054538556428407
log-power-n1psd	Risky first	14.0	1.8112727809788889	dp_full	-0.0041017599577404164	0.013392879089091682	0.03042094608354706
log-power-n1psd	Risky first	14.0	1.861675721640487	dp_full	-0.0044468700457434545	0.013322473601367867	0.030811913519191127
log-power-n1psd	Risky first	14.0	1.9134812431027324	dp_full	-0.005202249348478388	0.013234076268417683	0.03110492664075499
log-power-n1psd	Risky first	14.0	1.9667283754872122	dp_full	-0.006052047181967261	0.013156781432379559	0.03147181465919379
log-power-n1psd	Risky first	14.0	2.021457235020777	dp_full	-0.007047537031223931	0.013076610784286437	0.03196519621296394
log-power-n1psd	Risky first	14.0	2.0777090542589844	dp_full	-0.008147682892063846	0.012865114557199585	0.03263796552926628
log-power-n1psd	Risky first	14.0	2.1355262131505808	dp_full	-0.008938127109420551	0.012737348277270417	0.033160014182654504
log-power-n1psd	Risky first	14.0	2.1949522709664246	dp_full	-0.009644596571572057	0.012427560193301164	0.0335030456816533
log-power-n1psd	Risky first	14.0	2.256031999116908	dp_full	-0.01071975435113404	0.012101640192172122	0.03372730663893011
log-power-n1psd	Risky first	14.0	2.3188114148826	dp_full	-0.011896251992043451	0.011763387491022818	0.03414115318676453
log-power-n1psd	Risky first	14.0	2.3833378160835275	dp_full	-0.012492749002779172	0.011431549967206321	0.03437746632982783
log-power-n1psd	Risky first	14.0	2.4496598167132055	dp_full	-0.013260513256093868	0.010972704912758134	0.034639075988628344
log-power-n1psd	Risky first	14.0	2.5178273835642724	dp_full	-0.014217993552186644	0.010432176161270599	0.03472047088609051
log-power-n1psd	Risky first	14.0	2.58789187387332	dp_full	-0.015116135254957945	0.009927884531404089	0.03467463851151909
log-power-n1psd	Risky first	14.0	2.659906074013276	dp_full	-0.01595491959043553	0.009416635121874916	0.03463482154323535
log-power-n1psd	Risky first	14.0	2.7339242392624983	dp_full	-0.016744473380799332	0.009008507548988758	0.03420442402472049
log-power-n1psd	Risky first	14.0	2.8100021346805373	dp_full	-0.017249888245030293	0.008639748159325198	0.03393085390967254
log-power-n1psd	Risky first	14.0	2.8881970771213568	dp_full	-0.017913549841983845	0.008253954786738394	0.03400613900805621
log-power-n1psd	Risky first	14.0	2.9685679784156793	dp_full	-0.018398845592621914	0.00806885606737218	0.0339261117951846
log-power-n1psd	Risky first	14.0	3.051175389754982	dp_full	-0.018691823138545643	0.00796080973253893	0.0341438426964261
log-power-n1psd	Risky first	14.0	3.1360815473105736	dp_full	-0.01880161822280851	0.00784287846015324	0.03407012582610711
log-power-n1psd	Risky first	14.0	3.2233504191221405	dp_full	-0.018983480461723948	0.00799533658939439	0.034467837072045655
log-power-n1psd	Risky first	14.0	3.31304775329107	dp_full	-0.018739926375212337	0.00826581767291987	0.035329675685685256
log-power-n1psd	Risky first	14.0	3.40524112751487	dp_full	-0.01862078328940805	0.008559536078058882	0.03605812066507503
log-power-n1psd	Risky first	14.0	3.5000000000000004	dp_full	-0.018196872303043572	0.008993834975162818	0.036721798660837274
log-power-n1psd	Risky first	14.0	1.2	dp_bias	-0.005655833965727808	0.015070173070766885	0.035227221776967625
log-power-n1psd	Risky first	14.0	1.233392832614218	dp_bias	-0.005441167233355205	0.015401830060386642	0.035438167596397306
log-power-n1psd	Risky first	14.0	1.267714899620104	dp_bias	-0.005169129128198434	0.015578720578165624	0.03566319035511451
log-power-n1psd	Risky first	14.0	1.3029920591580744	dp_bias	-0.00484747500572466	0.015757289275153817	0.03568256916176236
log-power-n1psd	Risky first	14.0	1.339250888932342	dp_bias	-0.004667016027123369	0.015756935078103166	0.03555306608776434
log-power-n1psd	Risky first	14.0	1.3765187062344757	dp_bias	-0.004611818401105435	0.015704820271564904	0.03539989679899067
log-power-n1psd	Risky first	14.0	1.4148235885241658	dp_bias	-0.004379264334090927	0.015624482694307783	0.03505131386779038
log-power-n1psd	Risky first	14.0	1.454194394582695	dp_bias	-0.004094167871187175	0.015509068042981107	0.03495079839073437
log-power-n1psd	Risky first	14.0	1.4946607862550567	dp_bias	-0.004012682326403882	0.01538691395026303	0.0345985124746506
log-power-n1psd	Risky first	14.0	1.5362532507970992	dp_bias	-0.003932664108236036	0.01513674806443276	0.03410525451764425
log-power-n1psd	Risky first	14.0	1.579003123844529	dp_bias	-0.004009229585878662	0.014798386838727086	0.0337142531926283
log-power-n1psd	Risky first	14.0	1.6229426130210856	dp_bias	-0.004237080412313669	0.014485379846198795	0.033119375954993396
log-power-n1psd	Risky first	14.0	1.6681048222036647	dp_bias	-0.004344830030000198	0.01410356460477863	0.03253369011269374
log-power-n1psd	Risky first	14.0	1.714523776462679	dp_bias	-0.0045013131606212895	0.013757648397029967	0.03178736458056308
log-power-n1psd	Risky first	14.0	1.7622344476964418	dp_bias	-0.004755303941799338	0.013467938028880409	0.03158083400227709
log-power-n1psd	Risky first	14.0	1.8112727809788889	dp_bias	-0.005344864176699606	0.013083394134849897	0.031114276711116273
log-power-n1psd	Risky first	14.0	1.861675721640487	dp_bias	-0.006163549717619249	0.01256637291157229	0.03079671449996034
log-power-n1psd	Risky first	14.0	1.9134812431027324	dp_bias	-0.0069236960689603895	0.01210839733052817	0.030484502548379755
log-power-n1psd	Risky first	14.0	1.9667283754872122	dp_bias	-0.007826680919271675	0.011444173425111333	0.03014690174663042
log-power-n1psd	Risky first	14.0	2.021457235020777	dp_bias	-0.008950913950521215	0.010822040854363106	0.02992993921964301
log-power-n1psd	Risky first	14.0	2.0777090542589844	dp_bias	-0.01026355592065956	0.010104185414944684	0.0294968762334736
log-power-n1psd	Risky first	14.0	2.1355262131505808	dp_bias	-0.011315173900128537	0.009371025936774725	0.02915406283593773
log-power-n1psd	Risky first	14.0	2.1949522709664246	dp_bias	-0.012524038071962534	0.008706793452749332	0.028654211490209223
log-power-n1psd	Risky first	14.0	2.256031999116908	dp_bias	-0.01402335281479148	0.007930089965041664	0.028150564723039857
log-power-n1psd	Risky first	14.0	2.3188114148826	dp_bias	-0.015164525995418912	0.007137124989793217	0.027632377811759517
log-power-n1psd	Risky first	14.0	2.3833378160835275	dp_bias	-0.01643896312345846	0.00638097742626845	0.02722212398818684
log-power-n1psd	Risky first	14.0	2.4496598167132055	dp_bias	-0.017622980872978863	0.005613078749899816	0.026880320890986537
log-power-n1psd	Risky first	14.0	2.5178273835642724	dp_bias	-0.01861595855897694	0.004867804631418841	0.02660124446020187
log-power-n1psd	Risky first	14.0	2.58789187387332	dp_bias	-0.0194644787958128	0.004209127139981983	0.026189432941016045
log-power-n1psd	Risky first	14.0	2.659906074013276	dp_bias	-0.020257710843147304	0.0035469995404544853	0.025935522954898406
log-power-n1psd	Risky first	14.0	2.7339242392624983	dp_bias	-0.02106387046774915	0.003045637700612618	0.02600959286104311
log-power-n1psd	Risky first	14.0	2.8100021346805373	dp_bias	-0.021782581561834404	0.0027058588546730305	0.026058457820807873
log-power-n1psd	Risky first	14.0	2.8881970771213568	dp_bias	-0.022145627453613675	0.002462214283798415	0.025748439207650554
log-power-n1psd	Risky first	14.0	2.9685679784156793	dp_bias	-0.022332559533466984	0.0024509963703449266	0.025954105530168418
log-power-n1psd	Risky first	14.0	3.051175389754982	dp_bias	-0.02219495657799438	0.002675020662782149	0.026187345078278246
log-power-n1psd	Risky first	14.0	3.1360815473105736	dp_bias	-0.022093151829001453	0.002942007557877312	0.026529264916312183
log-power-n1psd	Risky first	14.0	3.2233504191221405	dp_bias	-0.021787839113280718	0.0033002279997076302	0.027118239188685278
log-power-n1psd	Risky first	14.0	3.31304775329107	dp_bias	-0.021582661755914674	0.003878588277396701	0.027863254878099018
log-power-n1psd	Risky first	14.0	3.40524112751487	dp_bias	-0.020785253323430317	0.004698814633579641	0.028771757284658476
log-power-n1psd	Risky first	14.0	3.5000000000000004	dp_bias	-0.020254851665430836	0.005460322815340302	0.02975409382509757
log-power-n1psd	Risky first	14.0	1.2	dp_scale	-0.013078884771741354	-0.0010868351776975216	0.011557323222805291
log-power-n1psd	Risky first	14.0	1.233392832614218	dp_scale	-0.012802665459937851	-0.0008396661900087254	0.011865070809428882
log-power-n1psd	Risky first	14.0	1.267714899620104	dp_scale	-0.01243855306751897	-0.0006293401419665506	0.011963038559349201
log-power-n1psd	Risky first	14.0	1.3029920591580744	dp_scale	-0.012044718905755791	-0.00048222753163340614	0.011921719586684554
log-power-n1psd	Risky first	14.0	1.339250888932342	dp_scale	-0.011723016162858335	-0.0003580651629130722	0.011855485674349495
log-power-n1psd	Risky first	14.0	1.3765187062344757	dp_scale	-0.01139157936666039	-0.0002477773783720777	0.011413512437098263
log-power-n1psd	Risky first	14.0	1.4148235885241658	dp_scale	-0.011089461569442731	-0.00023102275656427558	0.011098605880464494
log-power-n1psd	Risky first	14.0	1.454194394582695	dp_scale	-0.010721997883097481	-0.00020904606865111718	0.010736402453108298
log-power-n1psd	Risky first	14.0	1.4946607862550567	dp_scale	-0.010265650108052434	-0.00023491943741241173	0.01024072652433993
log-power-n1psd	Risky first	14.0	1.5362532507970992	dp_scale	-0.009913848115323596	-0.00022924735065399442	0.00977431226761212
log-power-n1psd	Risky first	14.0	1.579003123844529	dp_scale	-0.009400406170161236	-0.0002246910576122462	0.009163975971512736
log-power-n1psd	Risky first	14.0	1.6229426130210856	dp_scale	-0.008980050748184394	-0.0001820831465033473	0.008625029509821826
log-power-n1psd	Risky first	14.0	1.6681048222036647	dp_scale	-0.008480510574045405	-0.00023266766876636421	0.007955685758304439
log-power-n1psd	Risky first	14.0	1.714523776462679	dp_scale	-0.008015864536582462	-0.00021127763024920125	0.007418970031855356
log-power-n1psd	Risky first	14.0	1.7622344476964418	dp_scale	-0.007524307575170679	-0.00014899870610026437	0.006890146366516539
log-power-n1psd	Risky first	14.0	1.8112727809788889	dp_scale	-0.007045535963368728	-5.481489956561203e-05	0.006476709399574346
log-power-n1psd	Risky first	14.0	1.861675721640487	dp_scale	-0.0065855086671864965	-6.058927332980599e-06	0.006248259022201578
log-power-n1psd	Risky first	14.0	1.9134812431027324	dp_scale	-0.006233299330962018	7.382118406057968e-05	0.006150550069773365
log-power-n1psd	Risky first	14.0	1.9667283754872122	dp_scale	-0.005995987428401212	0.0001628306739115277	0.006221466607023286
log-power-n1psd	Risky first	14.0	2.021457235020777	dp_scale	-0.005848486237897387	0.00024816277877380457	0.0062169719573776094
log-power-n1psd	Risky first	14.0	2.0777090542589844	dp_scale	-0.005748246904535221	0.00035262151998545445	0.0064082076407672465
log-power-n1psd	Risky first	14.0	2.1355262131505808	dp_scale	-0.005760774051959319	0.0004883344550795216	0.006673292368926965
log-power-n1psd	Risky first	14.0	2.1949522709664246	dp_scale	-0.005704491777233355	0.0006008223594874775	0.006957616584345397
log-power-n1psd	Risky first	14.0	2.256031999116908	dp_scale	-0.005575057821668654	0.000762999403904951	0.007319529063043767
log-power-n1psd	Risky first	14.0	2.3188114148826	dp_scale	-0.005644194701595487	0.0008657698384858977	0.007642428984371946
log-power-n1psd	Risky first	14.0	2.3833378160835275	dp_scale	-0.005602168713843722	0.0009569602115186426	0.007779065499585299
log-power-n1psd	Risky first	14.0	2.4496598167132055	dp_scale	-0.005556472679362388	0.001084219963464216	0.008013585139489705
log-power-n1psd	Risky first	14.0	2.5178273835642724	dp_scale	-0.005584755865000876	0.0011527426705697263	0.008213328878757588
log-power-n1psd	Risky first	14.0	2.58789187387332	dp_scale	-0.0055679662175189115	0.0012234348122568345	0.008339336742331975
log-power-n1psd	Risky first	14.0	2.659906074013276	dp_scale	-0.005558887024199762	0.0012840674393028106	0.008421415623924188
log-power-n1psd	Risky first	14.0	2.7339242392624983	dp_scale	-0.005604454439979986	0.001291287680238248	0.008536495487966414
log-power-n1psd	Risky first	14.0	2.8100021346805373	dp_scale	-0.0057524248741013025	0.0012916933795552913	0.008637307433644157
log-power-n1psd	Risky first	14.0	2.8881970771213568	dp_scale	-0.005824178690637961	0.0012836472836599234	0.008662129461135263
log-power-n1psd	Risky first	14.0	2.9685679784156793	dp_scale	-0.005863616636014742	0.0012504113576592949	0.008676856198298074
log-power-n1psd	Risky first	14.0	3.051175389754982	dp_scale	-0.005899034632332763	0.0012296566910692673	0.008714201696205768
log-power-n1psd	Risky first	14.0	3.1360815473105736	dp_scale	-0.005962702408660884	0.0011745070013056303	0.008647343262005829
log-power-n1psd	Risky first	14.0	3.2233504191221405	dp_scale	-0.005915297750980832	0.00114670692025439	0.008637849840007069
log-power-n1psd	Risky first	14.0	3.31304775329107	dp_scale	-0.005906828007944772	0.0010955112422012996	0.00853145192720698
log-power-n1psd	Risky first	14.0	3.40524112751487	dp_scale	-0.005882711133370093	0.0010839510587022125	0.008498369238337775
log-power-n1psd	Risky first	14.0	3.5000000000000004	dp_scale	-0.0058845099852333025	0.001074980395358633	0.008412764886954084
log-power-n1psd	Risky first	14.0	1.2	dp_interaction	-0.007875265044511111	-0.0022679770525833418	0.0010807290251641263
log-power-n1psd	Risky first	14.0	1.233392832614218	dp_interaction	-0.007839226822689832	-0.0023346740867270185	0.0010863481904214087
log-power-n1psd	Risky first	14.0	1.267714899620104	dp_interaction	-0.007772286703093432	-0.0023707574828249864	0.0011492533902908116
log-power-n1psd	Risky first	14.0	1.3029920591580744	dp_interaction	-0.0076727404976525875	-0.002344134145146994	0.0012154830003973775
log-power-n1psd	Risky first	14.0	1.339250888932342	dp_interaction	-0.007536189999097481	-0.002287234218538002	0.0013276601529829666
log-power-n1psd	Risky first	14.0	1.3765187062344757	dp_interaction	-0.007324601585161912	-0.002155779271819094	0.0014426487524148563
log-power-n1psd	Risky first	14.0	1.4148235885241658	dp_interaction	-0.00703221066949605	-0.0020113159939067708	0.0015900464886169372
log-power-n1psd	Risky first	14.0	1.454194394582695	dp_interaction	-0.006651277018704057	-0.0018346259475066368	0.0017284299516665917
log-power-n1psd	Risky first	14.0	1.4946607862550567	dp_interaction	-0.006187144371193804	-0.0016324502299713969	0.0018667561708058575
log-power-n1psd	Risky first	14.0	1.5362532507970992	dp_interaction	-0.0057282047048323285	-0.00140877734907519	0.001979341974192587
log-power-n1psd	Risky first	14.0	1.579003123844529	dp_interaction	-0.005281151848053547	-0.001171701335674305	0.0021230797544297595
log-power-n1psd	Risky first	14.0	1.6229426130210856	dp_interaction	-0.004730000421488846	-0.000893186034454223	0.002286542645768254
log-power-n1psd	Risky first	14.0	1.6681048222036647	dp_interaction	-0.004210289594968028	-0.0006184572248104451	0.00247891446635114
log-power-n1psd	Risky first	14.0	1.714523776462679	dp_interaction	-0.0037249723843838026	-0.0003094762621296595	0.002736302350440315
log-power-n1psd	Risky first	14.0	1.7622344476964418	dp_interaction	-0.003215714285091737	8.55477897414848e-06	0.003095813428839591
log-power-n1psd	Risky first	14.0	1.8112727809788889	dp_interaction	-0.002649077700546059	0.0003481691107194329	0.0034958026580127087
log-power-n1psd	Risky first	14.0	1.861675721640487	dp_interaction	-0.0022436626681943996	0.0006900811295856917	0.003966499580110835
log-power-n1psd	Risky first	14.0	1.9134812431027324	dp_interaction	-0.0019085309595401358	0.001038038857466412	0.004569708619432365
log-power-n1psd	Risky first	14.0	1.9667283754872122	dp_interaction	-0.0015505663392249075	0.0014082516383305448	0.005093288761784705
log-power-n1psd	Risky first	14.0	2.021457235020777	dp_interaction	-0.0012470013903110768	0.0017807254109973012	0.005668833465203312
