label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percmem.mapjitter.klw	Risky first	10.0	2.0777090542589844	dp_scale	-0.01525005232191968	-0.007589721762661235	-0.0009576130560112105
log-power-percmem.mapjitter.klw	Risky first	10.0	2.1355262131505808	dp_scale	-0.016424712096020196	-0.008545407636277615	-0.001568527869812775
log-power-percmem.mapjitter.klw	Risky first	10.0	2.1949522709664246	dp_scale	-0.017269072368592056	-0.009321352275886687	-0.001968561005081428
log-power-percmem.mapjitter.klw	Risky first	10.0	2.256031999116908	dp_scale	-0.017972344466253592	-0.00981366519293424	-0.0021906839614771177
log-power-percmem.mapjitter.klw	Risky first	10.0	2.3188114148826	dp_scale	-0.018376352855677083	-0.010156000065563279	-0.00239782591107781
log-power-percmem.mapjitter.klw	Risky first	10.0	2.3833378160835275	dp_scale	-0.018639190885650605	-0.010310108976835274	-0.002397677728035791
log-power-percmem.mapjitter.klw	Risky first	10.0	2.4496598167132055	dp_scale	-0.018745083853251066	-0.010307375665722651	-0.0024390926758521055
log-power-percmem.mapjitter.klw	Risky first	10.0	2.5178273835642724	dp_scale	-0.018650467307367472	-0.010199022420023109	-0.0022817879693780665
log-power-percmem.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_scale	-0.01836620118973416	-0.009921044310172468	-0.002067964871442793
log-power-percmem.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_scale	-0.018011860790761846	-0.009608868182125554	-0.0017481495083252882
log-power-percmem.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_scale	-0.017513623920195648	-0.009208250492866292	-0.0013931514728462446
log-power-percmem.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_scale	-0.01690852238409924	-0.00875737518721487	-0.0010016649419248872
log-power-percmem.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_scale	-0.016319382949530205	-0.008319938070383824	-0.0005256740758004721
log-power-percmem.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_scale	-0.015713167264255083	-0.00785199283696432	-0.00017469792614130245
log-power-percmem.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_scale	-0.01509274021012777	-0.007407791635288007	0.00016398857874088405
log-power-percmem.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_scale	-0.014402004613338912	-0.006937921188394492	0.0005044609568117996
log-power-percmem.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_scale	-0.013780700097238884	-0.006479344298784446	0.0008335937486528205
log-power-percmem.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_scale	-0.013117799489089232	-0.006026610606033359	0.0011239367560617968
log-power-percmem.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_scale	-0.012565764973573935	-0.005650529603701224	0.0013086812352191251
log-power-percmem.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_scale	-0.011975213638065718	-0.0053100014421299776	0.0014914326288876015
log-power-percmem.mapjitter.klw	Risky first	10.0	1.2	dp_interaction	-0.012857741202684103	-0.005969794904591742	-0.0013648754621135419
log-power-percmem.mapjitter.klw	Risky first	10.0	1.233392832614218	dp_interaction	-0.013666290087750829	-0.006664212495608078	-0.0019194366882982318
log-power-percmem.mapjitter.klw	Risky first	10.0	1.267714899620104	dp_interaction	-0.014330547918659486	-0.007251854818962766	-0.002364073190398967
log-power-percmem.mapjitter.klw	Risky first	10.0	1.3029920591580744	dp_interaction	-0.014821529963583125	-0.007679187834395146	-0.0027555339337962882
log-power-percmem.mapjitter.klw	Risky first	10.0	1.339250888932342	dp_interaction	-0.015156905061177213	-0.007971311524032555	-0.0030451508166343872
log-power-percmem.mapjitter.klw	Risky first	10.0	1.3765187062344757	dp_interaction	-0.015300326176064886	-0.008101183870478548	-0.0032207339575971074
log-power-percmem.mapjitter.klw	Risky first	10.0	1.4148235885241658	dp_interaction	-0.015209060615256556	-0.008082368578119862	-0.003319349327453459
log-power-percmem.mapjitter.klw	Risky first	10.0	1.454194394582695	dp_interaction	-0.014866919530524636	-0.007861718691627172	-0.0033201017059255595
log-power-percmem.mapjitter.klw	Risky first	10.0	1.4946607862550567	dp_interaction	-0.014078313449096673	-0.007478329750846042	-0.0031922983426734995
log-power-percmem.mapjitter.klw	Risky first	10.0	1.5362532507970992	dp_interaction	-0.013143614351578486	-0.006887246634255835	-0.0028354792378043514
log-power-percmem.mapjitter.klw	Risky first	10.0	1.579003123844529	dp_interaction	-0.012056277645765041	-0.006100723581068102	-0.0023269894928388012
log-power-percmem.mapjitter.klw	Risky first	10.0	1.6229426130210856	dp_interaction	-0.010651608585025297	-0.005166502454525627	-0.0016609839571842889
log-power-percmem.mapjitter.klw	Risky first	10.0	1.6681048222036647	dp_interaction	-0.009135208053149246	-0.004085265628287904	-0.0007987051245193999
log-power-percmem.mapjitter.klw	Risky first	10.0	1.714523776462679	dp_interaction	-0.0075859118581985555	-0.002899273207430595	0.00025842837807103243
log-power-percmem.mapjitter.klw	Risky first	10.0	1.7622344476964418	dp_interaction	-0.005960279115507869	-0.0016929270539648043	0.0015775459865636887
log-power-percmem.mapjitter.klw	Risky first	10.0	1.8112727809788889	dp_interaction	-0.004320155520099193	-0.0004656980578930928	0.002992737261221846
log-power-percmem.mapjitter.klw	Risky first	10.0	1.861675721640487	dp_interaction	-0.002776301328594757	0.0007901646180876853	0.004433350237086371
log-power-percmem.mapjitter.klw	Risky first	10.0	1.9134812431027324	dp_interaction	-0.001397797760867818	0.001984475918870107	0.005974231170600273
log-power-percmem.mapjitter.klw	Risky first	10.0	1.9667283754872122	dp_interaction	-0.00020643207345960105	0.003137207794553029	0.007401513655575392
log-power-percmem.mapjitter.klw	Risky first	10.0	2.021457235020777	dp_interaction	0.0008841730143061416	0.0041849283652090116	0.008750334338097725
log-power-percmem.mapjitter.klw	Risky first	10.0	2.0777090542589844	dp_interaction	0.0016808089973662271	0.005101649552143032	0.010025734973161537
log-power-percmem.mapjitter.klw	Risky first	10.0	2.1355262131505808	dp_interaction	0.0023606257325436563	0.005896866884481232	0.011082255886792744
log-power-percmem.mapjitter.klw	Risky first	10.0	2.1949522709664246	dp_interaction	0.0028012945866218502	0.0065157611150769585	0.011916156674272649
log-power-percmem.mapjitter.klw	Risky first	10.0	2.256031999116908	dp_interaction	0.0031107752095215287	0.006982089935950502	0.012461696391026225
log-power-percmem.mapjitter.klw	Risky first	10.0	2.3188114148826	dp_interaction	0.0032894754169650307	0.007250570968622443	0.012788054097228286
log-power-percmem.mapjitter.klw	Risky first	10.0	2.3833378160835275	dp_interaction	0.0033467685053185235	0.007376963614219957	0.012924065423449314
log-power-percmem.mapjitter.klw	Risky first	10.0	2.4496598167132055	dp_interaction	0.003286998059702477	0.007341890674681981	0.012944258341307534
log-power-percmem.mapjitter.klw	Risky first	10.0	2.5178273835642724	dp_interaction	0.0031562420158744485	0.007184213098740774	0.012770343590782468
log-power-percmem.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_interaction	0.0029575344322894837	0.006886387562217623	0.012427843411228896
log-power-percmem.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_interaction	0.002690606998328398	0.006500859456581753	0.011915666542960437
log-power-percmem.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_interaction	0.0023265145142658673	0.006036270189242828	0.011366567044718497
log-power-percmem.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_interaction	0.00193701763701065	0.005513467818437173	0.010738397062648166
log-power-percmem.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_interaction	0.001511301537736544	0.004937857671155706	0.009959008833986349
log-power-percmem.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_interaction	0.0010552862117130769	0.004350500169768122	0.00917881302745096
log-power-percmem.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_interaction	0.000569682687932016	0.003746389330473815	0.008391037287745012
log-power-percmem.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_interaction	0.00011208806072489446	0.0031385462089460773	0.007574664254632193
log-power-percmem.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_interaction	-0.0004535914252257516	0.0025572433507213286	0.0068416866201484
log-power-percmem.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_interaction	-0.0009735638793810078	0.002010100423652945	0.006063306479327397
log-power-percmem.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_interaction	-0.0014841759251635644	0.0014621970992590564	0.005411785749156675
log-power-percmem.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_interaction	-0.001947237005983372	0.000980683710774519	0.0048157565037171175
log-power-percmem.mapjitter.klw	Risky first	10.0	1.2	num_shift	-0.007626122053622172	0.013288596107165353	0.03550404541196802
log-power-percmem.mapjitter.klw	Risky first	10.0	1.233392832614218	num_shift	-0.007570553859787047	0.012561476091601052	0.03388996232036972
log-power-percmem.mapjitter.klw	Risky first	10.0	1.267714899620104	num_shift	-0.007650907691443311	0.011843046546283147	0.03251277763420346
log-power-percmem.mapjitter.klw	Risky first	10.0	1.3029920591580744	num_shift	-0.007763087878618341	0.011110488086835294	0.031187026023190737
log-power-percmem.mapjitter.klw	Risky first	10.0	1.339250888932342	num_shift	-0.007833435787695343	0.010386063372155706	0.02980441685833712
log-power-percmem.mapjitter.klw	Risky first	10.0	1.3765187062344757	num_shift	-0.007871737894657223	0.009689504035980425	0.028488625997396863
log-power-percmem.mapjitter.klw	Risky first	10.0	1.4148235885241658	num_shift	-0.00807932286024061	0.009000037041061748	0.027223962520313543
log-power-percmem.mapjitter.klw	Risky first	10.0	1.454194394582695	num_shift	-0.008222988826343789	0.008329910509380149	0.026033732447535134
log-power-percmem.mapjitter.klw	Risky first	10.0	1.4946607862550567	num_shift	-0.008536476381488885	0.007714119244933971	0.024653789771707506
log-power-percmem.mapjitter.klw	Risky first	10.0	1.5362532507970992	num_shift	-0.008863628182913606	0.007117702507553837	0.023497487323656748
log-power-percmem.mapjitter.klw	Risky first	10.0	1.579003123844529	num_shift	-0.009087618445013487	0.00653099696736658	0.022399230764983475
log-power-percmem.mapjitter.klw	Risky first	10.0	1.6229426130210856	num_shift	-0.009395860752937387	0.005932688536905196	0.021437285627674104
log-power-percmem.mapjitter.klw	Risky first	10.0	1.6681048222036647	num_shift	-0.009556552624196728	0.005346795872392956	0.02052707106403122
log-power-percmem.mapjitter.klw	Risky first	10.0	1.714523776462679	num_shift	-0.009903310852713645	0.0047991681309942835	0.019697024317512888
log-power-percmem.mapjitter.klw	Risky first	10.0	1.7622344476964418	num_shift	-0.010237992241031892	0.004266048180684389	0.01902496280219748
log-power-percmem.mapjitter.klw	Risky first	10.0	1.8112727809788889	num_shift	-0.01050064139566897	0.0037513389256826598	0.018337241915565676
log-power-percmem.mapjitter.klw	Risky first	10.0	1.861675721640487	num_shift	-0.010867919491757578	0.003282690869033644	0.017714916900865803
log-power-percmem.mapjitter.klw	Risky first	10.0	1.9134812431027324	num_shift	-0.011279321894180872	0.0028418103556521425	0.017191409667395356
log-power-percmem.mapjitter.klw	Risky first	10.0	1.9667283754872122	num_shift	-0.011696718988893939	0.0024613425040237685	0.016684787628848032
log-power-percmem.mapjitter.klw	Risky first	10.0	2.021457235020777	num_shift	-0.012045971676652428	0.00201148750299661	0.016314033220632036
log-power-percmem.mapjitter.klw	Risky first	10.0	2.0777090542589844	num_shift	-0.012276361176935691	0.0016740296970416831	0.0159939642220122
log-power-percmem.mapjitter.klw	Risky first	10.0	2.1355262131505808	num_shift	-0.01255549120198435	0.0013837582130216053	0.015643863816336003
log-power-percmem.mapjitter.klw	Risky first	10.0	2.1949522709664246	num_shift	-0.012973304110225457	0.0011101606776626346	0.015550368004797617
log-power-percmem.mapjitter.klw	Risky first	10.0	2.256031999116908	num_shift	-0.013269941950897967	0.0009171581876990568	0.01537322442962243
log-power-percmem.mapjitter.klw	Risky first	10.0	2.3188114148826	num_shift	-0.01362402178034918	0.0007184234452054065	0.01541251079722232
log-power-percmem.mapjitter.klw	Risky first	10.0	2.3833378160835275	num_shift	-0.013960891127359258	0.0005988507765389197	0.015513421721419271
log-power-percmem.mapjitter.klw	Risky first	10.0	2.4496598167132055	num_shift	-0.014211664198371712	0.0005058780534892091	0.015546801064805374
log-power-percmem.mapjitter.klw	Risky first	10.0	2.5178273835642724	num_shift	-0.014471912320209597	0.0004312763018272072	0.015703302877086787
log-power-percmem.mapjitter.klw	Risky first	10.0	2.58789187387332	num_shift	-0.014572766086335126	0.00048169169737314173	0.015853679006367916
log-power-percmem.mapjitter.klw	Risky first	10.0	2.659906074013276	num_shift	-0.01481339129111575	0.0005679068164119458	0.016071597532734468
log-power-percmem.mapjitter.klw	Risky first	10.0	2.7339242392624983	num_shift	-0.015293056796280343	0.0006956362167571664	0.016407863902307713
log-power-percmem.mapjitter.klw	Risky first	10.0	2.8100021346805373	num_shift	-0.015467992309189839	0.0008701699831097587	0.016886972027479435
log-power-percmem.mapjitter.klw	Risky first	10.0	2.8881970771213568	num_shift	-0.015511490162446268	0.0011186981961276447	0.017359157696942722
log-power-percmem.mapjitter.klw	Risky first	10.0	2.9685679784156793	num_shift	-0.015620005656888196	0.0013819570930523979	0.01798880035637234
log-power-percmem.mapjitter.klw	Risky first	10.0	3.051175389754982	num_shift	-0.015662790869072282	0.0016828051752400368	0.018715616559933996
log-power-percmem.mapjitter.klw	Risky first	10.0	3.1360815473105736	num_shift	-0.01562830862142124	0.0021079843618951113	0.01932457313715186
log-power-percmem.mapjitter.klw	Risky first	10.0	3.2233504191221405	num_shift	-0.015565632190793786	0.0025671361561113507	0.020283993035389254
log-power-percmem.mapjitter.klw	Risky first	10.0	3.31304775329107	num_shift	-0.01553494406847254	0.0030291825058456545	0.021255332575842924
log-power-percmem.mapjitter.klw	Risky first	10.0	3.40524112751487	num_shift	-0.015382608009841751	0.003588659635853781	0.022131684719348746
log-power-percmem.mapjitter.klw	Risky first	10.0	3.5000000000000004	num_shift	-0.015233477949087686	0.004228795560342396	0.023451166422465874
log-power-percmem.mapjitter.klw	Risky first	10.0	1.2	den_ratio	1.0320741627921688	1.0902714287966802	1.1553698753003327
log-power-percmem.mapjitter.klw	Risky first	10.0	1.233392832614218	den_ratio	1.0317679818227699	1.0896776499523593	1.1545273721302391
log-power-percmem.mapjitter.klw	Risky first	10.0	1.267714899620104	den_ratio	1.0312872332421894	1.088892640578066	1.1533755001278545
log-power-percmem.mapjitter.klw	Risky first	10.0	1.3029920591580744	den_ratio	1.030871275752049	1.0883547494801173	1.1523817366497595
log-power-percmem.mapjitter.klw	Risky first	10.0	1.339250888932342	den_ratio	1.0304945372407917	1.0877016103872683	1.151378514553669
log-power-percmem.mapjitter.klw	Risky first	10.0	1.3765187062344757	den_ratio	1.030007985540545	1.0871453131802782	1.1504343170006468
log-power-percmem.mapjitter.klw	Risky first	10.0	1.4148235885241658	den_ratio	1.029491414093873	1.0866193153823467	1.150077999597055
log-power-percmem.mapjitter.klw	Risky first	10.0	1.454194394582695	den_ratio	1.0290443507897284	1.0859522216924251	1.1488478023641333
log-power-percmem.mapjitter.klw	Risky first	10.0	1.4946607862550567	den_ratio	1.0289280854406004	1.085225494772442	1.1481240645970414
log-power-percmem.mapjitter.klw	Risky first	10.0	1.5362532507970992	den_ratio	1.0284798458949491	1.0844473589772339	1.1470825241431308
log-power-percmem.mapjitter.klw	Risky first	10.0	1.579003123844529	den_ratio	1.0281053296459932	1.0836648934032658	1.145730696412944
log-power-percmem.mapjitter.klw	Risky first	10.0	1.6229426130210856	den_ratio	1.0276569027750957	1.082960238658102	1.1446001430859263
log-power-percmem.mapjitter.klw	Risky first	10.0	1.6681048222036647	den_ratio	1.027350004142501	1.082243160148554	1.1434763159213872
log-power-percmem.mapjitter.klw	Risky first	10.0	1.714523776462679	den_ratio	1.0269309805532465	1.0816749519556008	1.1423118715853382
log-power-percmem.mapjitter.klw	Risky first	10.0	1.7622344476964418	den_ratio	1.026598366307145	1.081027581721349	1.1412850778618815
log-power-percmem.mapjitter.klw	Risky first	10.0	1.8112727809788889	den_ratio	1.0262880158795176	1.0803308055999552	1.1404443837754894
log-power-percmem.mapjitter.klw	Risky first	10.0	1.861675721640487	den_ratio	1.0258512843993077	1.0795748236929694	1.1393929262930387
log-power-percmem.mapjitter.klw	Risky first	10.0	1.9134812431027324	den_ratio	1.025487538318953	1.0788348200302647	1.1383862390776047
log-power-percmem.mapjitter.klw	Risky first	10.0	1.9667283754872122	den_ratio	1.025023370102636	1.0781012850669023	1.137187803711805
