label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	2.8100021346805373	den_ratio	1.0009084712743803	1.040810694483262	1.087849280442692
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	2.8881970771213568	den_ratio	1.0005356107202976	1.0401092468030049	1.0869069546926031
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	2.9685679784156793	den_ratio	0.9999577545805551	1.0395023303789652	1.0860895410133105
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	3.051175389754982	den_ratio	0.9995569524976816	1.0388884163851029	1.0852581170331574
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	3.1360815473105736	den_ratio	0.9988640741894803	1.038374386008259	1.0845820760059741
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	3.2233504191221405	den_ratio	0.9982628311577632	1.0378716784298607	1.0839256798145536
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	3.31304775329107	den_ratio	0.9979675371594285	1.0373259066053757	1.0836823353501737
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	3.40524112751487	den_ratio	0.9975573932993842	1.0367811479091362	1.0833944665962305
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	10.0	3.5000000000000004	den_ratio	0.9970019972213605	1.0362270692220203	1.0828242722051438
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	p_vertex	0.11962785690644102	0.1405945468904331	0.16237154791101532
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	p_vertex	0.13577220785297187	0.15752902984165684	0.17980956000951095
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	p_vertex	0.1533910774045955	0.17564600630310562	0.1985444429905992
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	p_vertex	0.1720156315430532	0.19484135862400248	0.21846588178960316
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	p_vertex	0.19180056424573172	0.2150802191349176	0.23927186319812807
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	p_vertex	0.21311793737937657	0.23646878740716795	0.2607272783562613
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	p_vertex	0.23551992862940765	0.25871196756113524	0.2832179800818582
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	p_vertex	0.25863869058822775	0.28189265002136277	0.30636412588498574
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	p_vertex	0.2826940553682061	0.3057621882370395	0.3300066983404737
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	p_vertex	0.3075136950968773	0.3301628959973149	0.35443510800692685
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	p_vertex	0.33238117269030837	0.3550965003978557	0.3790795233129505
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	p_vertex	0.3578092364448212	0.38038504477444146	0.4039598417556612
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	p_vertex	0.3833077738257383	0.40569006158417686	0.4290365933881003
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	p_vertex	0.40898419030251904	0.4309389224267366	0.4539461673561136
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	p_vertex	0.4342419683472307	0.45610187589681017	0.4789425318175729
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	p_vertex	0.4591994838325965	0.4810012294810137	0.5033263373454665
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	p_vertex	0.4839645134444173	0.5055252834781678	0.5277089325304369
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	p_vertex	0.5081845334242849	0.5295833623901631	0.551213231397299
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	p_vertex	0.5319690986594873	0.5531355909603775	0.5745340773007704
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	p_vertex	0.5549112160563787	0.5759811954912689	0.5972040449430728
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	p_vertex	0.5773700918653522	0.5981830718231946	0.6191936883349705
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	p_vertex	0.598902854504845	0.6195175532607942	0.6403600481464744
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	p_vertex	0.6198435316042498	0.6400980708229549	0.6604736431539115
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	p_vertex	0.639792044406273	0.6598908381752925	0.6799729868596143
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	p_vertex	0.658953550540591	0.6787821224517245	0.6987391723621381
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	p_vertex	0.6774471092243719	0.6969518085503233	0.7163092553831968
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	p_vertex	0.6950170923188072	0.7142057996362352	0.7330629622896956
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	p_vertex	0.7116137010593223	0.7306625130771802	0.7491953472716827
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	p_vertex	0.727264989037893	0.7462832726315436	0.7645147983806324
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	p_vertex	0.742178438787706	0.7609921079845359	0.7788347038548448
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	p_vertex	0.7561449855203215	0.7749218858255129	0.7924809140420322
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	p_vertex	0.7695199706538229	0.787916407658714	0.8052981927208175
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	p_vertex	0.782137932405222	0.8001865081972892	0.8170238699272567
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	p_vertex	0.793792698944622	0.8115301958177159	0.8283212239025753
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	p_vertex	0.8045443163338061	0.8220744251319478	0.8386586975715721
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	p_vertex	0.814424999567534	0.8319382536610613	0.8482430865050898
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	p_vertex	0.8237036059806591	0.8410092863077642	0.8573537281873503
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	p_vertex	0.832264537424945	0.849319032962508	0.8654591293421794
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	p_vertex	0.8399344428726911	0.856981794823825	0.8729931991617776
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	p_vertex	0.8469640360889641	0.8639456286408793	0.8800656652330077
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	p_full	0.14671748054267114	0.1698935929548871	0.19625996927225461
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	p_full	0.1630274639187044	0.186843220764343	0.21374420032953564
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	p_full	0.18035261443057668	0.20460366392074	0.23213225046209146
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	p_full	0.19844666632197613	0.22334492567697323	0.25101545000731007
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	p_full	0.21745427637178327	0.24287556185458192	0.2710495751188971
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	p_full	0.2374554518678363	0.26308531237497657	0.29145645511200496
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	p_full	0.25820634735126363	0.2839485637365513	0.3126940198914754
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	p_full	0.27952861624322695	0.30538491312253135	0.33429541390069756
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	p_full	0.30139781288703726	0.3273067702427556	0.3561559076999603
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	p_full	0.32375342632057236	0.34970778015406356	0.3782551327456342
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	p_full	0.3467582979740908	0.3723165458651743	0.40043867382738507
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	p_full	0.36998067531362483	0.39524511509832927	0.4230992770552803
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	p_full	0.39328933004775746	0.4182171125160111	0.44571479986457396
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	p_full	0.41684503709938703	0.4412166326135708	0.4680474469783548
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	p_full	0.44041853718093354	0.46413921696876714	0.4903629670500024
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	p_full	0.46382868127931143	0.4870382196564622	0.5125874780913122
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	p_full	0.4868748693236355	0.5095149457717653	0.5344058590599361
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	p_full	0.5095269712130116	0.5318338983146391	0.5557900170055491
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	p_full	0.5320696708365966	0.5537735592383346	0.5770878618453504
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	p_full	0.5541364836637993	0.5752253945912595	0.5980632045286476
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	p_full	0.5758814324503289	0.5961836282824241	0.6185215279826394
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	p_full	0.5970392929441668	0.6166235637732579	0.6384847350002127
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	p_full	0.6173720753167699	0.6364941481777412	0.6576532173184433
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	p_full	0.6370401799359746	0.6558317217682168	0.6763016836253424
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	p_full	0.655966425634178	0.6744281612805259	0.6942533017244203
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	p_full	0.6743979628980914	0.6924005253278316	0.7116281523708586
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	p_full	0.6921710510029925	0.709702951856285	0.728409725173134
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	p_full	0.70930552081296	0.7262630746007088	0.7444694259257169
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	p_full	0.7255863617589553	0.7421571350833852	0.7598750740007549
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	p_full	0.7409156587492015	0.757470695155841	0.774632062137565
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	p_full	0.7556155560375116	0.7721880909009795	0.7889083490196751
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	p_full	0.7697524686055204	0.7861016760005661	0.8024460967019926
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	p_full	0.7831071656609481	0.7994659990955333	0.8154079560621506
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	p_full	0.7962261441874123	0.8121389070434656	0.8276919263603612
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	p_full	0.8085021647277137	0.8242869559510456	0.8395950075273436
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	p_full	0.8201079733681128	0.8357002763552992	0.8509399198702265
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	p_full	0.8311843707893849	0.8466112409598872	0.8616168661735197
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	p_full	0.8417265041586532	0.8569160510313197	0.8717375247715186
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	p_full	0.8514431164385686	0.8666295606599459	0.8812090554974585
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	p_full	0.8607654930511167	0.875818742544707	0.8902241518366089
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	p_bias_only	0.14329154178199138	0.1650508248098718	0.18913865292195536
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	p_bias_only	0.1597580094460513	0.18224774576525468	0.20708324623795482
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	p_bias_only	0.17704594292227482	0.2002320554688999	0.22563270718746697
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	p_bias_only	0.1952443431417651	0.21917198390285436	0.24508166189815067
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	p_bias_only	0.21469530014113397	0.23899574645584426	0.2651337036919913
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	p_bias_only	0.23502560776861572	0.2595777642465686	0.2859609169178656
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	p_bias_only	0.25615983934754893	0.2808933460348712	0.3075629346229352
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	p_bias_only	0.2777046009484028	0.3027347881405572	0.32962352226324754
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	p_bias_only	0.30007532019758903	0.3250372495863803	0.35184771600100373
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	p_bias_only	0.3230782515920021	0.34782483631486283	0.3744414416322822
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	p_bias_only	0.34610028437876406	0.37089672116268546	0.3975802222454267
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	p_bias_only	0.3693684806863153	0.3941019224224912	0.42076995580347903
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	p_bias_only	0.3931322596535804	0.41745642590062493	0.4439539038467333
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	p_bias_only	0.41688932235595266	0.44091832033968337	0.4672355311922481
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	p_bias_only	0.44048605756602505	0.4642529868709684	0.489895496635712
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	p_bias_only	0.4637824930649812	0.48733674803318217	0.5126783959774945
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	p_bias_only	0.4870575058957203	0.5100788072159663	0.5351717248354637
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	p_bias_only	0.5098530772392305	0.5324945810205363	0.5571230144429701
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	p_bias_only	0.5324444705262837	0.5544413361903133	0.578511406648868
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	p_bias_only	0.5546293885695912	0.5759335254155291	0.5995177680670635
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	p_bias_only	0.5761139755309965	0.5969185945048143	0.6199297856283622
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	p_bias_only	0.5970766229711707	0.6173352761649569	0.6397139303595225
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	p_bias_only	0.6175253984277583	0.6371159420637451	0.6588472975284678
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	p_bias_only	0.6373557276972339	0.6563332753891251	0.6774683193633114
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	p_bias_only	0.6562279400381819	0.6749080269344853	0.6953919975108896
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	p_bias_only	0.67434313454744	0.6927365802602543	0.7126676040554014
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	p_bias_only	0.6919333108177829	0.7098719568080345	0.7294748885494673
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	p_bias_only	0.7088847752675501	0.7264825613988183	0.745556882206924
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	p_bias_only	0.7249871804627485	0.7423122244069984	0.7609496165924916
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	p_bias_only	0.7406299465314409	0.7575440741278971	0.7756863007820878
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	p_bias_only	0.7556175328390081	0.7721597910518636	0.7897748585814424
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	p_bias_only	0.7698620492136834	0.7861977219875504	0.8033274191992477
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	p_bias_only	0.7834468633753177	0.7995517897548541	0.8163163112326317
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	p_bias_only	0.7962918161748227	0.8123367235656295	0.8288296605956631
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	p_bias_only	0.8086606992161194	0.824539394878312	0.840567227677895
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	p_bias_only	0.8204811589428257	0.8362116100282487	0.8519570726030308
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	p_bias_only	0.8319871628101781	0.8472931941109908	0.862752285116553
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	p_bias_only	0.8425306632640205	0.8578252789344013	0.8729165152692243
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	p_bias_only	0.8526482010693195	0.8678591365028728	0.8828054237281282
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	p_bias_only	0.86236391674018	0.8773413321506007	0.8920584178733889
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	p_scale_only	0.12758892934454158	0.14725803287200606	0.16863494786479769
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	p_scale_only	0.14401859271209963	0.16436179560250674	0.1866387784679317
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	p_scale_only	0.16150787525823068	0.18255185029146404	0.2053384916957759
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	p_scale_only	0.1800987607246512	0.20184738031531774	0.22504678336902825
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	p_scale_only	0.2001776720022437	0.2221264562648486	0.24550934594923757
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	p_scale_only	0.22086717632610142	0.24337279418177798	0.26697718590240693
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	p_scale_only	0.24263231466431692	0.2653844877087675	0.28924612236825814
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	p_scale_only	0.26521621138941875	0.2881706379798916	0.3121050977376895
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	p_scale_only	0.2886741508854761	0.31150223008446587	0.3353867845452357
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	p_scale_only	0.31267219797565815	0.33531560643344943	0.3590957558739004
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	p_scale_only	0.33700940880751235	0.35948219409347404	0.383154713749381
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	p_scale_only	0.36144671191982347	0.3839242609092541	0.4073279211411977
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	p_scale_only	0.3861110111169611	0.4084518321934436	0.4315683389488901
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	p_scale_only	0.4107473952020033	0.43299550262569253	0.4557986478213846
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	p_scale_only	0.4356033871265273	0.4573995907060133	0.47978351211839326
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	p_scale_only	0.4599501778688401	0.481628885576232	0.5037077549061324
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	p_scale_only	0.48421092906403795	0.5055589452016271	0.5270928535012286
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	p_scale_only	0.5079939370211131	0.5289133815278585	0.550103703397931
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	p_scale_only	0.5311933056526885	0.551777332989972	0.5726160521613971
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	p_scale_only	0.5537445299029743	0.5741493359704	0.5947165819080611
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	p_scale_only	0.575833454057253	0.5957733273280514	0.6161292780537316
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	p_scale_only	0.5972930219000293	0.6168338338219768	0.6368412526482587
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	p_scale_only	0.6180905472712094	0.6370918559340798	0.6568279963365977
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	p_scale_only	0.6380766156834519	0.6566400015361362	0.675718174326868
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	p_scale_only	0.6570442773692778	0.675389289931511	0.6940971620900106
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	p_scale_only	0.6752979631260618	0.6933633134315247	0.71174582788553
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	p_scale_only	0.6925307292350366	0.7104924540194814	0.7284884633745478
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	p_scale_only	0.7090756476957962	0.7267778179605825	0.744530112403327
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	p_scale_only	0.724665828725764	0.7422727942204456	0.7596043213784708
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	p_scale_only	0.7395629558508725	0.7569074051874572	0.7739349662390689
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	p_scale_only	0.7537285035997734	0.7707791985320952	0.7875994771236683
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	p_scale_only	0.7668886736336739	0.7838228627129404	0.8002229297214672
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	p_scale_only	0.7793005272108842	0.7960698066203982	0.8121151200410174
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	p_scale_only	0.7908879003222555	0.8074995305073107	0.8234770208616914
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	p_scale_only	0.8015403685412548	0.8182281544579779	0.8339282975144862
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	p_scale_only	0.8116165870635241	0.8281317203160319	0.8436547642045638
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	p_scale_only	0.8210279924957907	0.8373473410230681	0.8527810552506868
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	p_scale_only	0.8295303048183973	0.8459091765644855	0.861396212517105
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	p_scale_only	0.8374174358394015	0.8537620902581973	0.8692993564954101
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	p_scale_only	0.8445709471764923	0.8610110713240321	0.8766373181403815
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	dp_full	0.006435779853834164	0.029417675189940505	0.05474039772196361
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	dp_full	0.006089441528437325	0.029381455791527733	0.05513120575182865
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	dp_full	0.005407427908198971	0.029137278589623113	0.05522960865313554
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	dp_full	0.004680999484525821	0.028451821792742832	0.05494243435390648
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	dp_full	0.003743641470159403	0.027497841874918418	0.05413009913899451
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	dp_full	0.003015264267633451	0.02636151056633982	0.052492772148027125
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	dp_full	0.002231727625389056	0.024774897208076387	0.050529251545043126
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	dp_full	0.0010747261110718481	0.023108449933141068	0.04849583575711522
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	dp_full	-0.0002379321638412559	0.021167792108929676	0.04592712134000007
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	dp_full	-0.001803395754758014	0.01910288934262816	0.04291629506385658
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	dp_full	-0.0031347393675318657	0.016771824165039077	0.03991928832387845
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	dp_full	-0.004743574081487174	0.014542761778469606	0.03704141447066665
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	dp_full	-0.006364543771193274	0.01232959139183005	0.03446467747865746
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	dp_full	-0.00825978174732375	0.010140250641693337	0.03158840603850611
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	dp_full	-0.010148642055386617	0.00800056449862307	0.028957512416549206
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	dp_full	-0.012099611973580934	0.005915663269742737	0.02667606773819401
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	dp_full	-0.014164429569742804	0.004049404205035059	0.024326419023745525
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	dp_full	-0.0160605761337476	0.0022967999557774003	0.022424163015820165
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	dp_full	-0.01788982296946332	0.0006677430698123251	0.020805933583033818
