label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	p_vertex	0.8181381281998814	0.8348774345110062	0.8519137360432003
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	p_vertex	0.8272373997758499	0.8440047469113687	0.8609254974917863
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	p_vertex	0.8355494904108283	0.8524736391828364	0.8694145299590168
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	p_vertex	0.8431884901863206	0.8602877161790179	0.8772968763153759
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	p_full	0.15721096956624916	0.18206651876014485	0.20941809777874215
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	p_full	0.17404168583678692	0.1992470725232331	0.22687981519323855
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	p_full	0.1917126064452562	0.21718549060674752	0.24460678952604395
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	p_full	0.21041692329586797	0.23591634751879886	0.26343232438153724
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	p_full	0.22980368064463225	0.2553548359931999	0.2829493107798069
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	p_full	0.25004678725023893	0.2755862443105774	0.30294143595645057
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	p_full	0.27088638311766966	0.29635283803225254	0.32354920370713225
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	p_full	0.29239474603121224	0.31775230082126	0.3447503429523769
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	p_full	0.31437907627076395	0.3395364073206233	0.3663550094976572
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	p_full	0.33686576587967504	0.3617046509215174	0.3883006679725409
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	p_full	0.35953838264666754	0.38431310832844134	0.4102824331543535
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	p_full	0.38250385630269934	0.4071876131399097	0.4326917029594735
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	p_full	0.4060198137765159	0.42995182151800043	0.4551229433134645
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	p_full	0.4290999259814013	0.45275826475207226	0.4778903085828067
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	p_full	0.4523586362094964	0.4755907789608586	0.500101769802053
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	p_full	0.4754075899533598	0.4982200525984718	0.5223665766787678
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	p_full	0.4982734709081092	0.5205770628454095	0.5444423246466263
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	p_full	0.5208224935892062	0.5425501612981978	0.5658754160466248
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	p_full	0.5428440507729486	0.5641907667845167	0.5869057117545519
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	p_full	0.5645558923010735	0.5853282927932787	0.6075703812122655
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	p_full	0.5857796163719536	0.6059343380360738	0.6274976114651545
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	p_full	0.6061088227320994	0.6259602112934903	0.6471681697350214
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	p_full	0.6258876141577547	0.6453317041539357	0.6661767187715886
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	p_full	0.6451549013570296	0.6641535115045116	0.6844316705328484
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	p_full	0.6635086998550593	0.6821807799286588	0.7020729261714608
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	p_full	0.681231705210045	0.6995258259327997	0.7192066549852306
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	p_full	0.6980904693747398	0.716322268774114	0.7355099184706513
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	p_full	0.7144701307396742	0.7324317974437478	0.7509532892590158
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	p_full	0.7300322774323447	0.7478698203721965	0.765940749266413
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	p_full	0.7451495252843022	0.7626229835152033	0.7804304462845434
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	p_full	0.7595533363346569	0.7766666527749545	0.794133835320524
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	p_full	0.7733047558447707	0.7901077108791952	0.8072726430115694
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	p_full	0.78627353949964	0.8029015192631324	0.8197239932486899
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	p_full	0.7986706622377627	0.8150924788507036	0.8317335287640312
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	p_full	0.8103950158921343	0.8266637293963058	0.8430454042774294
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	p_full	0.8215443564332215	0.8376861411199598	0.8537072671066014
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	p_full	0.8322518815349214	0.8481365966885885	0.8638732853935889
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	p_full	0.842241141597264	0.8579860963156933	0.8735891728435686
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	p_full	0.8516927078409918	0.8673339628634695	0.8827626497373002
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	p_full	0.8605333587047945	0.8761457446936975	0.8915077811050044
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	p_bias_only	0.15578842496816234	0.1804528940898826	0.20707649432160544
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	p_bias_only	0.17245129315212948	0.1975500229625498	0.22434838486819755
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	p_bias_only	0.190284426001444	0.21539305359255106	0.24232466521328674
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	p_bias_only	0.20875720893831615	0.23405448279095875	0.26086635990999935
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	p_bias_only	0.22809790568975005	0.2534348130663576	0.28030666766294243
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	p_bias_only	0.2481658108994409	0.27354156480881164	0.300167072401958
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	p_bias_only	0.26910446633521573	0.2943202446480515	0.3205347431007467
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	p_bias_only	0.2906297784978938	0.3157065979218847	0.3416503750211319
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	p_bias_only	0.3125045255181973	0.3374802031094001	0.3633009904678212
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	p_bias_only	0.3350824341219706	0.35975983847140375	0.3851565388187177
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	p_bias_only	0.3580370613597727	0.3823215518254043	0.4076210694150895
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	p_bias_only	0.38112417026700884	0.40517326681732374	0.4300592975515379
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	p_bias_only	0.40437088433581175	0.4280168170429316	0.4526890791293186
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	p_bias_only	0.4279089859150213	0.4510258494699726	0.47564799734800745
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	p_bias_only	0.4512805858347952	0.473898143107258	0.4983402834262343
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	p_bias_only	0.47423105222111217	0.49661048649684875	0.5209166592532742
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	p_bias_only	0.4972509592488396	0.5191311387097138	0.5431582098912072
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	p_bias_only	0.5196653262903409	0.5412412548991772	0.5651126729522775
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	p_bias_only	0.5417363552172825	0.5628792938006848	0.5866538973646196
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	p_bias_only	0.5634057622837759	0.5841021962747268	0.6076063340221298
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	p_bias_only	0.5843088555008268	0.6048109935575102	0.6280983079963816
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	p_bias_only	0.6045883596128097	0.6249522049421666	0.6480987472550988
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	p_bias_only	0.6242692525582091	0.6446064374683071	0.6673412276523325
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	p_bias_only	0.6434771530341992	0.663454178073319	0.6859829906144951
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	p_bias_only	0.6618420880146687	0.681709502785462	0.7037582734767447
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	p_bias_only	0.6795545800650966	0.6993267532992853	0.7211567543818322
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	p_bias_only	0.6964782899725567	0.7162317049557498	0.7377851935007372
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	p_bias_only	0.7127675042485784	0.7324429098147336	0.7537048276550526
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	p_bias_only	0.7285232534902063	0.7479755848400347	0.7690204242503225
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	p_bias_only	0.7438590972670316	0.7629037763640532	0.7835854289314531
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	p_bias_only	0.7581001768539246	0.7771422550333091	0.7973789444182484
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	p_bias_only	0.7719580841274467	0.790784653243944	0.8103337980944707
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	p_bias_only	0.7851615045889584	0.8037771982630875	0.8231311575816367
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	p_bias_only	0.7975428753481226	0.8160878671047802	0.835094783191571
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	p_bias_only	0.8093936453535172	0.827761646379827	0.8464192180134483
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	p_bias_only	0.8206483534530942	0.8388456838311552	0.8572367014375696
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	p_bias_only	0.8314737565501793	0.8493722938742705	0.8674472629901618
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	p_bias_only	0.841489959185882	0.8592780380577931	0.8769867325545615
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	p_bias_only	0.8511833280970058	0.8686301648271084	0.886008352436079
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	p_bias_only	0.8601286630788045	0.8774188371510103	0.8943735451336376
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	p_scale_only	0.11859730649624046	0.14041020560228284	0.16316410077220111
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	p_scale_only	0.1344092407780265	0.15699391673734114	0.18039655842149332
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	p_scale_only	0.15147156876079212	0.17478454863972093	0.19832391809477823
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	p_scale_only	0.16983733915211655	0.19351579423790893	0.21739997270238368
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	p_scale_only	0.18943419877194126	0.21342523196996954	0.23735073676083449
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	p_scale_only	0.20998508337269015	0.2341976327723076	0.2583880924779415
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	p_scale_only	0.2315325764741915	0.2558806882802733	0.2801187969124187
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	p_scale_only	0.25404159240315677	0.27836434503925556	0.30256123863453055
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	p_scale_only	0.2775409250391126	0.3015845187695354	0.3255276473861451
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	p_scale_only	0.3016912917933239	0.32526913568174237	0.3488147200902517
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	p_scale_only	0.32630215314638583	0.34943079383198555	0.37271196610318746
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	p_scale_only	0.35134620363635666	0.37389834324177684	0.3968181969382939
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	p_scale_only	0.3764580855465238	0.398525651752679	0.4210499460940007
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	p_scale_only	0.4013444596265255	0.4232264116338685	0.4456197265800695
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	p_scale_only	0.42629961406665456	0.4478603273859929	0.47006655470847003
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	p_scale_only	0.45095470026989115	0.4723279442798408	0.4946591709359284
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	p_scale_only	0.4752525791185201	0.49645943635639245	0.5185318428639037
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	p_scale_only	0.4993361510827854	0.5204136451886067	0.5422168165574665
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	p_scale_only	0.5229785138764131	0.5436730268172447	0.5654933552316607
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	p_scale_only	0.5459573370477439	0.5664926743989969	0.5882539926845384
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	p_scale_only	0.5684890826567909	0.5886130099442382	0.610226749105538
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	p_scale_only	0.589958185448655	0.610157931945094	0.6318200023218284
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	p_scale_only	0.6110756835042086	0.6309569008090334	0.6523940633577995
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	p_scale_only	0.6310602649125453	0.6509561868118714	0.6723283597593953
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	p_scale_only	0.650282482284651	0.6701978346163846	0.6915065466264159
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	p_scale_only	0.6687816871772425	0.6886557823143049	0.7097180436042874
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	p_scale_only	0.6864651738452336	0.7062364221149693	0.726982001928352
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	p_scale_only	0.7032986318988229	0.722939591275827	0.7434031470150714
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	p_scale_only	0.7193640021980506	0.7388789854240967	0.7592033725112748
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	p_scale_only	0.7346383297792431	0.7540099316691018	0.7740568785747161
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	p_scale_only	0.7490694794858349	0.7683315163511587	0.788120423783909
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	p_scale_only	0.7627327341196148	0.7818636836324814	0.8013880027492097
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	p_scale_only	0.7757885933681696	0.7945636533163045	0.8137707929266556
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	p_scale_only	0.7879145401571624	0.8065146775638513	0.825402250014546
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	p_scale_only	0.7993350873088284	0.8176152826841312	0.8363665271699338
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	p_scale_only	0.8101439866272295	0.8281021397681403	0.846454043129102
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	p_scale_only	0.8199773401056222	0.8378182897736222	0.8559051024472337
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	p_scale_only	0.8292846409092558	0.8469194527225545	0.8645990034572338
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	p_scale_only	0.8379634348670287	0.8553769259202952	0.8727395578882876
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	p_scale_only	0.8460867048141539	0.863171697144506	0.8801579106935976
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	dp_full	0.01788865807922931	0.04352145825511452	0.07110138250535496
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	dp_full	0.018234897713009977	0.04418033104469797	0.07210381529844724
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	dp_full	0.01839743912006165	0.044624421796360655	0.07251293789285856
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	dp_full	0.01841324726395399	0.04468065444957568	0.07249052898790072
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	dp_full	0.017974396839242422	0.04436401810444417	0.07235220540189845
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	dp_full	0.017629177412500256	0.04375215797325715	0.07189996721087705
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	dp_full	0.016978546927914506	0.04292921131072682	0.07105982720178067
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	dp_full	0.016177526708293546	0.04181388482848085	0.06966152958051643
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	dp_full	0.015180091615187604	0.04044659246838862	0.0681245318209659
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	dp_full	0.014142226238237545	0.03894804075783191	0.06654611023266338
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	dp_full	0.012885619506527566	0.03732106195477705	0.0645223957042344
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	dp_full	0.011461761471041452	0.035421406791258575	0.06228227383556539
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	dp_full	0.010168605336250688	0.03350071438197278	0.059998146353363986
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	dp_full	0.008628534384335862	0.03174172217220779	0.05758975028205817
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	dp_full	0.006975020324233407	0.0297024011738853	0.05514974852629545
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	dp_full	0.0054027484765079735	0.027751519981695314	0.052732684319440656
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	dp_full	0.00343431461726916	0.025801387229022532	0.0506133141805553
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	dp_full	0.0015932692795896412	0.024000815765662105	0.048363693853690055
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	dp_full	8.341109353443269e-05	0.022162559669915288	0.046519376406285
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	dp_full	-0.0016446390588225803	0.020559695279957352	0.045216017004232154
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	dp_full	-0.0032267454828837803	0.019159169238416505	0.04364872574516101
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	dp_full	-0.004732487876528671	0.017807479372875315	0.04187849843481264
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	dp_full	-0.005800462291537747	0.016673145795669923	0.040335201761337064
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	dp_full	-0.00698716943449669	0.015473768864813556	0.03918073434109224
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	dp_full	-0.00803331367980569	0.014457046736123007	0.03805459117543287
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	dp_full	-0.008819447448984476	0.01363878208846464	0.037122224708715824
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	dp_full	-0.009534664648763898	0.012855510963747464	0.03638839727102548
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	dp_full	-0.010139411775910254	0.012251081119505545	0.03555879920696675
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	dp_full	-0.010434340926871066	0.011750744980970833	0.03503419747762879
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	dp_full	-0.010648287339377518	0.011499183921825317	0.03461531257711803
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	dp_full	-0.01061450623983824	0.011291515495100768	0.034376923514222536
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	dp_full	-0.01059077704348163	0.011250135518430966	0.03429190118312398
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	dp_full	-0.0102962215392711	0.011338038641910577	0.03429728700400346
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	dp_full	-0.0100236997815862	0.01158916858694303	0.0343777243289661
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	dp_full	-0.0095229733622783	0.012019329716629026	0.03460035674266684
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	dp_full	-0.008968946330848706	0.012562983794486091	0.03481308940519812
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	dp_full	-0.00839595347324336	0.013185483484070188	0.03537240312518796
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	dp_full	-0.007436043085865496	0.013954076976013523	0.036100894526898714
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	dp_full	-0.006526737208094095	0.014865451979382834	0.03693323749327747
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	dp_full	-0.005524057202702147	0.015784510458064713	0.037685444477686236
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	dp_bias	0.020818217635558838	0.04195035969850386	0.06527267518453692
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	dp_bias	0.02129359166549633	0.04257326415803117	0.06638516124471867
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	dp_bias	0.02130278873997379	0.042935608054245844	0.06677732524880137
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	dp_bias	0.021102578981804277	0.04289733525658579	0.06650646294103682
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	dp_bias	0.020689630529981764	0.042486703097273495	0.06615847301225997
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	dp_bias	0.01995639972928193	0.041910946370956915	0.06543322414880483
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	dp_bias	0.018822339425916757	0.04095908257053234	0.06456708205975935
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	dp_bias	0.01786717181455585	0.039813170282633106	0.06352498813460264
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	dp_bias	0.016737460733040603	0.038417844577374946	0.062241504292951284
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	dp_bias	0.01512775471330061	0.03687685676514043	0.060988873010255525
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	dp_bias	0.013675122028275338	0.035202167702861054	0.05911869852998813
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	dp_bias	0.012306818276035926	0.03341567311874766	0.0572292905473948
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	dp_bias	0.010426400159003462	0.031631655717183585	0.05559737617512206
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	dp_bias	0.008658621221826101	0.02982156340579594	0.053711963813019674
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	dp_bias	0.00693653089571133	0.027895843918241	0.051956286206912124
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	dp_bias	0.0049947030863649175	0.026124332948153896	0.05020248785365242
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	dp_bias	0.0033337071967546213	0.024357288118608447	0.04825259874237058
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	dp_bias	0.0015121797313188082	0.022659015533548474	0.046590089833616254
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	dp_bias	-0.00030091655644010426	0.02115352532293522	0.04506005162198545
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	dp_bias	-0.0018489451953663531	0.019688536744591638	0.04350352731323671
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	dp_bias	-0.0032029477361338655	0.018324950587772948	0.04204488309268547
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	dp_bias	-0.004639948757499566	0.017087607285888984	0.04067316059506278
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	dp_bias	-0.005771538327959147	0.015891402760854916	0.03965309530143589
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	dp_bias	-0.0070753144392928565	0.014914482720571014	0.038893096905259675
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	dp_bias	-0.00804178885406626	0.014147491314167517	0.038018383691183995
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	dp_bias	-0.008871788649062608	0.013383298062681456	0.03713672083069528
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	dp_bias	-0.00951516862416105	0.012796007659868406	0.03642129425010755
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	dp_bias	-0.010009000019196601	0.012350300536415788	0.036081436862599826
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	dp_bias	-0.010263833489126264	0.012071719790719842	0.035682589223837886
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	dp_bias	-0.010246315759765923	0.011956643348931515	0.03524490436208802
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	dp_bias	-0.010366873177272945	0.01198810181743281	0.035095067403488917
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	dp_bias	-0.01018025298998705	0.012196361088595701	0.03512970521703574
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	dp_bias	-0.009712511223881082	0.012524568689996586	0.034918582718898694
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	dp_bias	-0.009300545525499606	0.012846935269102973	0.03492195739327234
