label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	p_bias_only	0.2757142685053272	0.3005004317642581	0.32594602120246274
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	p_bias_only	0.2930096004181209	0.3178953756032541	0.34330034520319136
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	p_bias_only	0.3107045755755589	0.33543473987452177	0.360807855634805
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	p_bias_only	0.32883835888670204	0.3532953528717484	0.3785490237299646
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	p_bias_only	0.34683691026275776	0.37135458466770094	0.39654104011551833
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	p_bias_only	0.36528561691619615	0.38943296365078695	0.41419607358955385
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	p_bias_only	0.3838395933582866	0.4075751118938563	0.4321118147275056
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	p_bias_only	0.40220375399523395	0.42578917753400436	0.4500958099511515
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	p_bias_only	0.42083346304217645	0.4439185735038588	0.46822900283535457
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	p_bias_only	0.4392490695549241	0.4621031411628062	0.4858437459156253
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	p_bias_only	0.4573869765181931	0.48006766221943104	0.503565859614754
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	p_bias_only	0.4754541987837484	0.4979121785569369	0.5211419852733467
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	p_bias_only	0.49331757098407686	0.5154602181843839	0.5381854832866487
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	p_bias_only	0.5111509691773979	0.532936049602615	0.5552569735618804
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	p_bias_only	0.5285758754972552	0.5499198250904946	0.572049177786604
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	p_bias_only	0.5455538669401598	0.5666763730734192	0.5885070588853063
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	p_bias_only	0.5620827631957761	0.5830754798133415	0.6045023411158382
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	p_bias_only	0.5781304774261851	0.5990673432605809	0.6200022230845973
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	p_bias_only	0.5937095189594579	0.6147557724529057	0.6355176646959085
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	p_bias_only	0.6086931064723105	0.6300005838144989	0.6505609576316669
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	p_bias_only	0.6237742155237999	0.6447960913659354	0.6650935140902966
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	p_bias_only	0.6381048057266585	0.6590886631350975	0.679382701330452
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	p_bias_only	0.65184613187864	0.6730434651812995	0.6930786021447071
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	p_bias_only	0.6651546794972143	0.6864677954003485	0.7065226392247331
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	p_bias_only	0.6780644935921665	0.6994301533780882	0.7196676221812524
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	p_bias_only	0.690408609190153	0.7117993890602458	0.7322695994472577
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	p_bias_only	0.7022706833467571	0.7237094832254438	0.7442449368104223
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	p_bias_only	0.7135674575016107	0.7351354533914529	0.7557834826587624
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	p_bias_only	0.7244559923392401	0.7461482871584084	0.7669968174835023
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	p_bias_only	0.7346113795857094	0.7567225656144696	0.7779579313960601
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	p_bias_only	0.7442768706371213	0.7667904229403408	0.7883538789358161
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	p_bias_only	0.7535355165854083	0.7764539255068488	0.7980085438890131
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	p_bias_only	0.7625578961106365	0.7855550117935179	0.8073203584882372
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	p_bias_only	0.7707234291354453	0.7943001781208103	0.8162791563528365
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	p_bias_only	0.7787346865240349	0.8025682955121315	0.8246365246609754
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	p_scale_only	0.18387278947356683	0.2069413866826914	0.23061349328802122
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	p_scale_only	0.19918091615921002	0.22256020472947738	0.24635331211161993
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	p_scale_only	0.21530029496442962	0.23874675881904098	0.26257288371920623
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	p_scale_only	0.2319567829415945	0.25538945914947797	0.279202006500299
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	p_scale_only	0.24914298074596622	0.2725118558206068	0.2963696187160843
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	p_scale_only	0.2667389565823696	0.2900103539720117	0.31366395996957375
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	p_scale_only	0.28482779647933243	0.3079384355800054	0.33110999648902306
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	p_scale_only	0.3030808897425862	0.32601018099814216	0.3490839107193899
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	p_scale_only	0.32168887441994826	0.3443970271888543	0.36717887870771293
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	p_scale_only	0.34049081159336014	0.3628439864059681	0.38535685868623715
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	p_scale_only	0.35934603454599773	0.3814453109110909	0.4035641756690353
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	p_scale_only	0.3784847617811282	0.4001057775551823	0.421674164614199
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	p_scale_only	0.397661831528807	0.41870023882185997	0.43988607286790604
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	p_scale_only	0.4167325500941345	0.4372402842554369	0.45812475306114664
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	p_scale_only	0.4356686499344585	0.45558445821619253	0.4761214941139944
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	p_scale_only	0.45409356625899905	0.4737391469141482	0.4940841962236103
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	p_scale_only	0.472515616805853	0.4916881553627354	0.5117029453575366
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	p_scale_only	0.4903430592424423	0.5093531646993333	0.5293866753411968
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	p_scale_only	0.5079395158197412	0.5266343606701757	0.5463513941389367
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	p_scale_only	0.5251183726864269	0.5435166084584944	0.5630259616380491
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	p_scale_only	0.5415635332846189	0.5600465436327033	0.5793951623428182
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	p_scale_only	0.5576427835264268	0.5761632559867503	0.5954651866265539
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	p_scale_only	0.573371509611932	0.5917492864467461	0.6108414780178669
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	p_scale_only	0.5882533784689893	0.6067985068797712	0.6258375324853236
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	p_scale_only	0.6028068780948238	0.6213177028701908	0.6405169714648269
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	p_scale_only	0.616583845568406	0.6354383954289751	0.6544995035087292
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	p_scale_only	0.6297542003520057	0.648853583043101	0.6680991488469572
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	p_scale_only	0.6425696745196423	0.6617871412040195	0.6812247130109533
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	p_scale_only	0.6544339328654488	0.6741855644846695	0.6937448334494721
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	p_scale_only	0.6656709677787477	0.6859468494989862	0.7055475878160937
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	p_scale_only	0.6764905634748279	0.6971912457198306	0.7170266456573704
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	p_scale_only	0.6867682916949883	0.7078265532379258	0.7278405128754833
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	p_scale_only	0.6964857216448829	0.7179821302023683	0.7382239928135802
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	p_scale_only	0.7055554547416373	0.7275852589867846	0.7481663721311217
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	p_scale_only	0.7140989398415448	0.7366625887939036	0.7576567660672552
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	p_scale_only	0.7219217569195995	0.7452603251573026	0.7666607194345331
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	p_scale_only	0.7295843839610145	0.7533344918386847	0.7751739999091914
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	p_scale_only	0.7367664966200682	0.7609744617439749	0.7830082016832756
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	p_scale_only	0.7433461554697991	0.7680480145538962	0.7903506817225404
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	p_scale_only	0.7494181786311908	0.7746884374780669	0.7974458507221278
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	dp_full	-0.004626703070463607	0.019786021412361875	0.04644536540571955
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	dp_full	-0.0046588570558443645	0.019350433323338995	0.045905234313871196
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	dp_full	-0.004618765738603454	0.018847618878451024	0.04535436925986534
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	dp_full	-0.004739675574653543	0.018235821164411053	0.04448177114137593
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	dp_full	-0.005153910875969164	0.017468360330753798	0.04346935112716003
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	dp_full	-0.005509679953740388	0.016551464448146123	0.04209373685061524
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	dp_full	-0.005968029779351719	0.01565783956936824	0.04073791575706671
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	dp_full	-0.006459316267747701	0.014685000951756039	0.03896384505126303
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	dp_full	-0.00689772230747713	0.01364159257941686	0.03735395308786944
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	dp_full	-0.007431312801931065	0.012515717336851584	0.035312814483973526
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	dp_full	-0.00798138705382142	0.011445514505293072	0.0333393020721847
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	dp_full	-0.008512986471927917	0.010381339299236278	0.03144325861614377
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	dp_full	-0.009200329241483781	0.009397914866146918	0.030048272315470977
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	dp_full	-0.010051645721133342	0.008382615388529815	0.028394298073903226
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	dp_full	-0.010890782162101584	0.0074320662532471075	0.027293643649045594
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	dp_full	-0.011676213989522484	0.00660462689048129	0.026259808666283278
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	dp_full	-0.012663536541811446	0.0058322260166798106	0.0254986923653277
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	dp_full	-0.01341706983439995	0.005169883635893352	0.024870712713359656
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	dp_full	-0.014474467741279752	0.004627336865016517	0.02461306517076233
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	dp_full	-0.01548074451235505	0.0043429840883884374	0.024428641904469035
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	dp_full	-0.01637343523455655	0.004127693285936785	0.024442877413995468
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	dp_full	-0.016935253424430165	0.003924446494438355	0.025231055979319687
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	dp_full	-0.017387172187672217	0.004027857623803149	0.025889876940708028
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	dp_full	-0.01778183409817374	0.004289223576129373	0.02691100144188556
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	dp_full	-0.017980158420833305	0.004807169667697283	0.028230629997520476
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	dp_full	-0.0182031674878887	0.00534305472279719	0.029422689077990092
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	dp_full	-0.018214454090362327	0.006219349829073211	0.03084363141797308
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	dp_full	-0.01817523488226314	0.007248563671690099	0.03229114396502263
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	dp_full	-0.017681462429626538	0.008300600207376573	0.033881566846755314
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	dp_full	-0.01709383627148647	0.009674088959001039	0.0359997285779536
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	dp_full	-0.01623948436217767	0.01114446053793716	0.037996915304629064
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	dp_full	-0.014956551206094796	0.012772285822397412	0.04014039779223479
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	dp_full	-0.01372152007399607	0.014521238914775815	0.042580624094302105
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	dp_full	-0.012303648498885636	0.01641398981707827	0.04530452330333687
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	dp_full	-0.010665433115178537	0.01838404713091222	0.04782001140613071
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	dp_full	-0.009261347368566486	0.020534570935298008	0.050362332935487426
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	dp_full	-0.007313043777659495	0.02262446263455222	0.05342079476274507
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	dp_full	-0.005254155672581702	0.024945689986458665	0.05601698296212449
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	dp_full	-0.0035490837665174252	0.027251579078015786	0.05879514864265879
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	dp_full	-0.0017468724224768022	0.02969621386494905	0.06180278082165369
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	dp_bias	0.0014443191460741173	0.019669055597921408	0.04073277559455498
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	dp_bias	0.0011497323983070782	0.019475918576237265	0.04090467269542972
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	dp_bias	0.0005441837039235302	0.019116599950430024	0.040710568666105756
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	dp_bias	-2.373447253662643e-05	0.01864035281813104	0.04020120021320818
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	dp_bias	-0.0008326669575239013	0.018029835225653983	0.03961542250856175
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	dp_bias	-0.0017743889128673937	0.017261663363319465	0.03895819936660122
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	dp_bias	-0.0026660862378913817	0.016368156364965296	0.03790085243805579
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	dp_bias	-0.003509458499002972	0.015340023494019143	0.03672563793390225
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	dp_bias	-0.0044807988472534725	0.014298529226515134	0.03548010956262855
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	dp_bias	-0.005718462367045806	0.013146670379508979	0.03416455565572695
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	dp_bias	-0.006854469015671165	0.011940278476438988	0.03286509369799601
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	dp_bias	-0.008057763747337745	0.01075015989828465	0.031688888784850384
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	dp_bias	-0.00937139097242835	0.009587277377034003	0.030131597552818554
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	dp_bias	-0.010484158154221275	0.008433023782645004	0.02861916086185705
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	dp_bias	-0.011748404335443238	0.007325349090014666	0.027506371143786817
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	dp_bias	-0.013047256648031786	0.006347237638114405	0.02647837357948791
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	dp_bias	-0.014132651033859923	0.005396441545648176	0.02565447918510396
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	dp_bias	-0.015349907555274465	0.004481498284508549	0.024669542770988845
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	dp_bias	-0.016218244173310865	0.0037247639021847946	0.0238878687993521
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	dp_bias	-0.017146443616709882	0.002990116862485151	0.023209174711233436
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	dp_bias	-0.017876248498341806	0.0024403670533869005	0.022685689938898294
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	dp_bias	-0.01851453361640278	0.002022390267665872	0.022377833423917828
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	dp_bias	-0.01879599789269796	0.0018100462967292094	0.02223159241033944
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	dp_bias	-0.018826901055492253	0.001706137905123957	0.022434613754601
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	dp_bias	-0.01899870519414247	0.0017848059241371045	0.022698157785651252
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	dp_bias	-0.018955988982137316	0.0020890855371277616	0.023129785593011064
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	dp_bias	-0.018813519424600498	0.0025671424123911426	0.023502258187936404
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	dp_bias	-0.018383347220066713	0.0031958526309244792	0.024274816892727785
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	dp_bias	-0.017653621491391852	0.004013809662770814	0.025235477726584937
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	dp_bias	-0.016959606241865054	0.004932351465255336	0.0262783682513867
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	dp_bias	-0.016162819675783938	0.0060910591787399545	0.027722561993400566
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	dp_bias	-0.015154707470173945	0.007359225054623921	0.02928901109381188
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	dp_bias	-0.013926852167448054	0.008755392057152358	0.030897642035312683
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	dp_bias	-0.012531587606005375	0.01022921525070819	0.032533749503040825
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	dp_bias	-0.01097456762414413	0.011930566265680235	0.034540454437189484
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	dp_bias	-0.009447067614568847	0.01367004690659903	0.03680541969638573
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	dp_bias	-0.00765263125072181	0.015540321866471692	0.03886006779447056
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	dp_bias	-0.005885103851651618	0.017428890343427712	0.041047610243945536
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	dp_bias	-0.004236891034873579	0.01932335807227316	0.04322887532630998
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	dp_bias	-0.0025288709984711	0.021378421176086425	0.04558455391255402
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	dp_scale	-0.004252957596053043	0.007348850830291994	0.02013210534508564
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	dp_scale	-0.003934933886961167	0.007429570173178728	0.019926702352208107
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	dp_scale	-0.003625039830366503	0.007438307904753063	0.01982310125880804
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	dp_scale	-0.0033276009294718268	0.007370261646662818	0.019289589227600958
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	dp_scale	-0.003069762020040055	0.007202752685319244	0.018642954591678317
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	dp_scale	-0.003000149991189861	0.006936795827805301	0.017719869537540338
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	dp_scale	-0.0028496329692200995	0.006570585501475798	0.016844109542606255
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	dp_scale	-0.00286561988715949	0.006133690932144926	0.015762298171463938
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	dp_scale	-0.002868370779961517	0.005629240973677132	0.014646939475963388
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	dp_scale	-0.00297573298735993	0.005055544815790116	0.013535517343560838
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	dp_scale	-0.003190065371933399	0.004385856611196653	0.01225796561100579
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	dp_scale	-0.003525421675224792	0.003672679975845051	0.010923232274290994
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	dp_scale	-0.004084836225507318	0.00287611830404641	0.009896600002031984
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	dp_scale	-0.004745284771623773	0.0020221545325889495	0.008803928995805437
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	dp_scale	-0.005516771677443279	0.0011388034668420827	0.007798521352738349
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	dp_scale	-0.0066057226345107795	0.0002645835079846448	0.007042416370545486
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	dp_scale	-0.0077818843645486085	-0.0006651137016146827	0.006408477739900327
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	dp_scale	-0.009087455522373994	-0.0015630634693087264	0.006045538461680611
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	dp_scale	-0.010431279701645688	-0.0023978660494772385	0.005647243283866993
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	dp_scale	-0.011799134977621167	-0.003198905006782893	0.005267894640024835
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	dp_scale	-0.013152733465571765	-0.003950375699217153	0.005004703211137727
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	dp_scale	-0.014370678395344076	-0.004725884125633828	0.0047377596756907015
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	dp_scale	-0.015575687940572807	-0.005353098510996244	0.004466660757101452
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	dp_scale	-0.01665790886084363	-0.0059733883152744615	0.004180599393696668
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	dp_scale	-0.017629440943425587	-0.006551896599439015	0.004053182740364506
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	dp_scale	-0.018409182378447627	-0.007042475146525088	0.003961221267888537
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	dp_scale	-0.01916953761871497	-0.007437259083664811	0.003872407385903969
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	dp_scale	-0.019750323117927612	-0.007736663660278777	0.0038896353445359044
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	dp_scale	-0.02031535496635705	-0.00799877112224081	0.0039011615368308343
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	dp_scale	-0.020619597647923055	-0.008168117732194611	0.0037882096570756954
