label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_full	-0.03264822949824209	-0.00202235980510186	0.03011240627803183
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_full	-0.03320446943548897	-0.0029967223096375403	0.028348436849302557
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_full	-0.03360064696128048	-0.00383194018870694	0.026903908872488936
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_full	-0.03376487564245256	-0.004509712447302644	0.02556048472857905
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_full	-0.03363710694847027	-0.005014980358371537	0.024276054557350536
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_full	-0.033393502860181584	-0.005432899808965202	0.02306172182756447
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_full	-0.03310254581405338	-0.005790481751679696	0.021997617319896048
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_full	-0.032716126288712594	-0.006059530502047869	0.02090948351481414
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_full	-0.032244439474276076	-0.006189450025148743	0.020034242408259406
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_full	-0.03165597703942279	-0.006318987854276183	0.019181618288103542
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.2	dp_bias	0.00724424583623492	0.03924410776349324	0.0731536080558004
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.233392832614218	dp_bias	0.008243295677250967	0.040985324278025995	0.07547794558865828
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.267714899620104	dp_bias	0.009057614524404366	0.04250289914235437	0.07763235691379598
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3029920591580744	dp_bias	0.0097425974523361	0.04383313393944138	0.07948763638109729
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.339250888932342	dp_bias	0.010362698964605593	0.04499857827479799	0.08107397857048554
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3765187062344757	dp_bias	0.010935080275435088	0.045858822338648436	0.08215378893358645
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4148235885241658	dp_bias	0.011104853391320066	0.04641036247428609	0.08300031478401666
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.454194394582695	dp_bias	0.011238875424015565	0.04673884565902485	0.08369612024383657
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4946607862550567	dp_bias	0.011058469031092958	0.04666139733429303	0.08395646061280053
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.5362532507970992	dp_bias	0.010544134968261674	0.04631579509681648	0.08387162843192852
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.579003123844529	dp_bias	0.009724675568602239	0.04567291632339321	0.08305830967359966
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6229426130210856	dp_bias	0.008758660630565147	0.04461926746524222	0.08198156076637785
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6681048222036647	dp_bias	0.007640454807914932	0.04331424958834587	0.08038240851731299
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.714523776462679	dp_bias	0.006615259121125562	0.04173788655137499	0.07878611473692353
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.7622344476964418	dp_bias	0.0050277810900770615	0.039881523606309685	0.07658725777311166
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.8112727809788889	dp_bias	0.003391198644816364	0.03781686127237649	0.0741458359391566
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.861675721640487	dp_bias	0.0017001322114435936	0.03559771918755118	0.07165507631780255
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9134812431027324	dp_bias	-7.141821114801272e-05	0.03322934507850045	0.06883050566780177
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9667283754872122	dp_bias	-0.002156039561496495	0.030805721020241046	0.06597125167899938
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.021457235020777	dp_bias	-0.003949969021052132	0.028384831314971427	0.06321724718057166
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.0777090542589844	dp_bias	-0.0058122409347810345	0.026020772309611546	0.06037278169401476
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1355262131505808	dp_bias	-0.007403500103333698	0.02375617426675162	0.05745065345984526
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1949522709664246	dp_bias	-0.009135992289488042	0.02163079417725025	0.05445943972837394
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.256031999116908	dp_bias	-0.01076512440198212	0.019565837700209445	0.051518639723959904
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_bias	-0.0120712588720727	0.01758125529242574	0.04873959543910654
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3833378160835275	dp_bias	-0.013300707605610026	0.01574147076057314	0.04617626743897791
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.4496598167132055	dp_bias	-0.014279445134153364	0.01403768262304943	0.043592996209770585
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.5178273835642724	dp_bias	-0.014994123111303758	0.012489091833697577	0.041270295327173995
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_bias	-0.01558553315750718	0.011117253984598292	0.038896094156573274
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_bias	-0.016116441144196275	0.009887929879716189	0.03671459484139097
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_bias	-0.0163392951386998	0.008806628892406293	0.03461150533928644
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_bias	-0.016384250180405128	0.007831560279172527	0.03277820895125358
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_bias	-0.016435558917698368	0.006970166838118127	0.030951835740724902
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_bias	-0.01631985294542492	0.006227580000292831	0.029330737954956648
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_bias	-0.01617779696177604	0.005563711635894763	0.027791635050570786
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_bias	-0.015915772189395938	0.005035643796866375	0.026397559711800397
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_bias	-0.015613659006591719	0.004560775340783742	0.025152154935617833
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_bias	-0.015322383375736891	0.004127453206659172	0.023990034630403327
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_bias	-0.014945730327275803	0.0037948871834041237	0.022904779498772378
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_bias	-0.014655000113838839	0.0035264648839735176	0.0218736272711841
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.2	dp_scale	-0.004273462873645184	0.016333155520450678	0.03742853043503244
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.233392832614218	dp_scale	-0.003651426243087364	0.017040392726631565	0.03830668129530992
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.267714899620104	dp_scale	-0.002964213828056092	0.01759796995587786	0.03884841546621737
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3029920591580744	dp_scale	-0.002284373066996114	0.017968256083825945	0.03903567068798262
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.339250888932342	dp_scale	-0.0017451505301187612	0.018161089572794765	0.03897163079991087
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3765187062344757	dp_scale	-0.0013162245651672443	0.0180833105689586	0.03836904874849694
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4148235885241658	dp_scale	-0.0009025775127322827	0.01773186256875796	0.03730552276534782
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.454194394582695	dp_scale	-0.0007101128995814916	0.01710991262655863	0.03601255821657392
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4946607862550567	dp_scale	-0.0006096247002889448	0.016157781701160216	0.03420047227076216
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.5362532507970992	dp_scale	-0.0006507709844038274	0.014919462274326674	0.03178800497363258
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.579003123844529	dp_scale	-0.0008410568494949708	0.013363050039358493	0.0290564854002413
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6229426130210856	dp_scale	-0.0011358765965178775	0.011512947093570407	0.02586442049698133
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6681048222036647	dp_scale	-0.0017186291625947891	0.009498847763492687	0.02236121814633618
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.714523776462679	dp_scale	-0.0024941404181975622	0.007261367709431172	0.018754693994157294
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.7622344476964418	dp_scale	-0.0038317698647094955	0.00488017560266924	0.015070261053717598
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.8112727809788889	dp_scale	-0.00581450198390223	0.0024917686235902906	0.011844358787635758
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.861675721640487	dp_scale	-0.008234074626509769	0.00015388414568488632	0.008807689995298077
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9134812431027324	dp_scale	-0.01113499608430196	-0.0021054762313497868	0.006320762830701859
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9667283754872122	dp_scale	-0.014287571786697388	-0.004350922460229785	0.004425874877590627
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.021457235020777	dp_scale	-0.01742300000141729	-0.006506722738742239	0.0030677474099473573
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.0777090542589844	dp_scale	-0.02038211723380661	-0.008497813369239528	0.001981290612917117
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1355262131505808	dp_scale	-0.023248392045456787	-0.010292889519187005	0.0012711494658070228
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1949522709664246	dp_scale	-0.025794336093482566	-0.011879752215053354	0.0006204499391813793
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.256031999116908	dp_scale	-0.02800086261052572	-0.013233193159209886	0.00033230400713194565
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_scale	-0.02982459823761661	-0.014337550963950339	8.593525947374857e-05
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3833378160835275	dp_scale	-0.031203308042370304	-0.015208720916316684	-3.6996087983223323e-05
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.4496598167132055	dp_scale	-0.032276531631203635	-0.0158731523155331	-1.187846457447129e-05
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.5178273835642724	dp_scale	-0.033058626533006126	-0.016309556731640355	1.616404990197423e-05
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_scale	-0.03357936757113921	-0.01654807495606528	8.152709727889988e-05
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_scale	-0.03383518588829511	-0.016631122609907567	0.00028444789023426836
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_scale	-0.03389108408645653	-0.016553586078691764	0.00048529126283130235
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_scale	-0.03377209825028723	-0.01631540626809761	0.0007161866822105428
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_scale	-0.033367972653500125	-0.015993902517930217	0.0009541181033511817
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_scale	-0.032825615458788565	-0.015580198694349207	0.0012311293028470143
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_scale	-0.032131983225762585	-0.015121332438973952	0.0016816963222249035
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_scale	-0.03136569915875783	-0.014594627733784022	0.001957297791420926
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_scale	-0.030547342597287915	-0.014051068772396133	0.0021789158399565466
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_scale	-0.029660936186506268	-0.013480328273240307	0.0024078895703483084
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_scale	-0.028739158978361462	-0.012868466358726082	0.002700886036255413
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_scale	-0.027752938761997126	-0.012224454865596167	0.0029497181590714856
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.2	dp_interaction	-0.015316927820702313	-0.00507062156730943	0.0002396670202798002
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.233392832614218	dp_interaction	-0.01640312833738184	-0.005788465386965761	-8.802222152832458e-05
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.267714899620104	dp_interaction	-0.017325924374087313	-0.006465236831749514	-0.00038252275094000283
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3029920591580744	dp_interaction	-0.018198510156918066	-0.007054548213710313	-0.0005697958660924587
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.339250888932342	dp_interaction	-0.018904952996961023	-0.0075668316843391335	-0.0006975488260775273
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3765187062344757	dp_interaction	-0.019457919595406208	-0.00794775864021435	-0.0007906965455224079
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4148235885241658	dp_interaction	-0.019755549678892995	-0.008190854877283802	-0.0008509665045627021
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.454194394582695	dp_interaction	-0.019887253291767885	-0.008278776539589836	-0.0008528721109165513
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4946607862550567	dp_interaction	-0.019658609591626623	-0.008203382740853173	-0.0008010584273990975
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.5362532507970992	dp_interaction	-0.019038485449846043	-0.007922103484597608	-0.0006750003693689465
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.579003123844529	dp_interaction	-0.018232727987090542	-0.007455431878040902	-0.0004519103676965588
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6229426130210856	dp_interaction	-0.01720382798358881	-0.006808496275141452	-0.000163995352422659
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6681048222036647	dp_interaction	-0.015829169792247723	-0.006006124232790338	0.00024448385297458217
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.714523776462679	dp_interaction	-0.014300763094815594	-0.00509811490057367	0.0008811568674489919
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.7622344476964418	dp_interaction	-0.012637297658187118	-0.0040930642395093485	0.0017037196764221846
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.8112727809788889	dp_interaction	-0.010956325402910744	-0.0030326793904090826	0.0026599098850632963
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.861675721640487	dp_interaction	-0.00927911797216901	-0.0019606786364955373	0.003810700998895338
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9134812431027324	dp_interaction	-0.007752366416076768	-0.0009300778619572877	0.00512368833617242
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9667283754872122	dp_interaction	-0.006262851629668117	8.541099155877997e-05	0.006589517160892105
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.021457235020777	dp_interaction	-0.004979079324405623	0.0010671303798550724	0.00796108316341408
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.0777090542589844	dp_interaction	-0.0038556558821769556	0.00199866654832962	0.009373051274289102
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1355262131505808	dp_interaction	-0.0029893064096516114	0.002856290984611149	0.010678188525852275
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1949522709664246	dp_interaction	-0.0022044240013947914	0.003620309463534379	0.011768435273448462
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.256031999116908	dp_interaction	-0.0015494718926368934	0.004238920335385447	0.012639305880150968
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3188114148826	dp_interaction	-0.0010436149854252457	0.004754603212717564	0.013283094298272303
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3833378160835275	dp_interaction	-0.0006218195134530003	0.005141060459600199	0.013725317685050347
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.4496598167132055	dp_interaction	-0.00031076324026925597	0.005406444691156815	0.01397457694994473
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.5178273835642724	dp_interaction	-7.604245005923145e-05	0.00555293281381019	0.014004092785058092
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.58789187387332	dp_interaction	0.00012448776644132054	0.0056018534391533495	0.013905475651920057
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.659906074013276	dp_interaction	0.00026956943843025195	0.00553224470398379	0.013597344548498766
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.7339242392624983	dp_interaction	0.00035847920075343024	0.005392321686354696	0.013157839897133166
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8100021346805373	dp_interaction	0.00040903767452251744	0.005172350173333126	0.012600538806596397
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8881970771213568	dp_interaction	0.00042692242826315307	0.004880614840173034	0.011918854817528766
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.9685679784156793	dp_interaction	0.0003884999745480561	0.004560443058073689	0.01129862997627464
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.051175389754982	dp_interaction	0.0003306375632487441	0.004202792942055263	0.010591341034972931
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.1360815473105736	dp_interaction	0.00022558739035062898	0.0038167818974174424	0.009863030654325353
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.2233504191221405	dp_interaction	5.923549513260937e-05	0.0034169292949390528	0.0091493518756612
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.31304775329107	dp_interaction	-0.00014448112018053714	0.0030201169593367036	0.008472022919170675
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.40524112751487	dp_interaction	-0.0003906606798176168	0.0026473598855723942	0.007827146552708409
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.5000000000000004	dp_interaction	-0.0006932611193643774	0.002278079072148223	0.007169998649181279
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.2	num_shift	0.00021137005464256985	0.04795475630050945	0.09834612919932006
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.233392832614218	num_shift	0.0006465929434821593	0.04733742181504051	0.09657978718545686
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.267714899620104	num_shift	0.0009507858777161466	0.04670496993530054	0.09477030701060137
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3029920591580744	num_shift	0.0014814045040566506	0.04605577097470844	0.0929953069917781
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.339250888932342	num_shift	0.0016412721499787066	0.0453992558859876	0.09130935769564873
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3765187062344757	num_shift	0.001793260209773441	0.04477676362287067	0.08958083149302838
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4148235885241658	num_shift	0.0019652427215262483	0.04407993167250888	0.08797113384602087
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.454194394582695	num_shift	0.0020775218765504847	0.043373342243052976	0.08629710936681682
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4946607862550567	num_shift	0.002105764137022888	0.04268377282470591	0.08489531268704407
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.5362532507970992	num_shift	0.0022161477691310513	0.041928003603055264	0.08345812666294669
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.579003123844529	num_shift	0.0023091411413885044	0.041253777266284285	0.08195048075786204
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6229426130210856	num_shift	0.0023509407085491804	0.040541506224893664	0.0806658550200864
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6681048222036647	num_shift	0.0022899684438552836	0.03981958209802953	0.07928158482464774
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.714523776462679	num_shift	0.0019626890619701166	0.039076288715711185	0.07795700455869087
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.7622344476964418	num_shift	0.001955146821545375	0.03839017404896911	0.07686755115364752
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.8112727809788889	num_shift	0.0016081136906088026	0.037756835025929816	0.07570707882644286
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.861675721640487	num_shift	0.001378314308820661	0.03711087860877217	0.07460438603562725
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9134812431027324	num_shift	0.0010372215976860836	0.03640983564745114	0.07360046150094181
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9667283754872122	num_shift	0.0006743934251874435	0.035690157430129224	0.07256088449383223
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.021457235020777	num_shift	0.0003299447179621754	0.03499890003025591	0.07149867463272362
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.0777090542589844	num_shift	-0.00019230863892384694	0.03433760610352829	0.07060366978045933
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1355262131505808	num_shift	-0.00040393560607404855	0.033597020302435686	0.06973690419670045
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1949522709664246	num_shift	-0.0008975238959841447	0.032988386328629896	0.06891476144149201
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.256031999116908	num_shift	-0.0013779203454971818	0.03233138783131925	0.06823729779279256
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3188114148826	num_shift	-0.00193370061409859	0.03169231583157507	0.06742456963816346
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3833378160835275	num_shift	-0.0025092284607889357	0.031115695818603767	0.06662503943076704
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.4496598167132055	num_shift	-0.0029433350364068624	0.030398956854497873	0.06587187443963678
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.5178273835642724	num_shift	-0.003531223340244488	0.029788424068272833	0.06530670807215094
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.58789187387332	num_shift	-0.004231684803824933	0.029177984466306126	0.06475037071653496
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.659906074013276	num_shift	-0.004870802664776533	0.028535956543957013	0.06412048976798583
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.7339242392624983	num_shift	-0.0054640964790767235	0.027941060398114174	0.06354632717635658
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8100021346805373	num_shift	-0.006153080813375758	0.02735006237848958	0.06298815635035176
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8881970771213568	num_shift	-0.006826629277753052	0.026746731321180467	0.062365999153139326
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.9685679784156793	num_shift	-0.007487182293668458	0.02615896810298806	0.06189904509124531
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.051175389754982	num_shift	-0.008194814347674245	0.02560794213646496	0.06155325437433969
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.1360815473105736	num_shift	-0.008856832947161367	0.02511593795060111	0.06116898173753624
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.2233504191221405	num_shift	-0.009569863389213203	0.02462033735708178	0.06088077505874854
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.31304775329107	num_shift	-0.010263971866218071	0.02415245065285291	0.06039433728401864
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.40524112751487	num_shift	-0.01092504163653661	0.02367567780976087	0.06000356345594587
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.5000000000000004	num_shift	-0.01177141139833075	0.023229656626439978	0.059738852331718204
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.2	den_ratio	0.998994452811417	1.1216838052312952	1.2595997102679466
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.233392832614218	den_ratio	0.999205730414374	1.1213242832198633	1.2584837592306077
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.267714899620104	den_ratio	0.9993141516981212	1.1209573412289962	1.2573757487343071
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3029920591580744	den_ratio	0.999686418102792	1.1206572316473353	1.2564351497198194
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.339250888932342	den_ratio	0.9998650665479885	1.1202795787061732	1.2554510694039365
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.3765187062344757	den_ratio	1.000054759077867	1.1200101447362243	1.2544719396026318
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4148235885241658	den_ratio	1.0002897551874605	1.1196045266832906	1.2532660077383373
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.454194394582695	den_ratio	1.0005407006409226	1.1191568954605915	1.2520442027888499
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.4946607862550567	den_ratio	1.0009062723711573	1.1187285615473115	1.25083921048776
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.5362532507970992	den_ratio	1.0011320438983522	1.1182041341435869	1.2494307724626372
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.579003123844529	den_ratio	1.0013909838687085	1.1177149600420413	1.2482700186871725
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6229426130210856	den_ratio	1.0017703061134045	1.1172088781804441	1.2469865955509243
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.6681048222036647	den_ratio	1.0021764611806563	1.1167451155450152	1.2455075313351307
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.714523776462679	den_ratio	1.002283870113862	1.1163210505278651	1.2441158069726632
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.7622344476964418	den_ratio	1.002194853677461	1.1158637316367082	1.2430192861897116
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.8112727809788889	den_ratio	1.0023396276440564	1.1152814563949562	1.2417792411407231
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.861675721640487	den_ratio	1.0023387780774897	1.114814403030349	1.2405472054012237
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9134812431027324	den_ratio	1.0023277900322665	1.1142679067387693	1.2392283705566494
log-power-percpmusd.mapjitter.klw	Risky second	7.0	1.9667283754872122	den_ratio	1.002273204654279	1.1137553270809617	1.2379661851273938
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.021457235020777	den_ratio	1.0024474848300515	1.1132434212773146	1.2368927364500344
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.0777090542589844	den_ratio	1.0024566665347634	1.1126351580203315	1.2354968118245293
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1355262131505808	den_ratio	1.0026614856458835	1.1120973071981801	1.2341284655464075
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.1949522709664246	den_ratio	1.002838030981028	1.1115361910151398	1.232836934432527
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.256031999116908	den_ratio	1.002873317199626	1.1110923468123977	1.2314703150139539
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3188114148826	den_ratio	1.0029515430787326	1.1105244725081491	1.2300169159680983
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.3833378160835275	den_ratio	1.0031037094463569	1.1099498508632402	1.2287067653915908
