label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_bias	-0.02814380337700334	0.004502295054139692	0.039410208347535516
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_bias	-0.027870876940159908	0.004264588119120111	0.03855215119636087
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_bias	-0.027465503310906487	0.004275871275027045	0.03809677959893623
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_bias	-0.027279102499384703	0.004401593546622156	0.03784751196894485
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_bias	-0.02673270384242469	0.004709845159121323	0.03755602068449451
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_bias	-0.026114524804089188	0.005059184467118685	0.03752968202196863
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_bias	-0.024848441566502708	0.005765359228936185	0.037725654379997434
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_bias	-0.024142373831617225	0.00644382886677812	0.03783540739716877
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_bias	-0.022899033916409094	0.007332696047228071	0.03805546397507875
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_bias	-0.021367616840699245	0.008398714181122736	0.03839873229035007
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_bias	-0.019771787529452276	0.009698006721252681	0.039148042608870406
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_bias	-0.017864459851686283	0.011272115164915626	0.040122424601934166
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_bias	-0.015628774910678104	0.012854950291009595	0.041306274489454925
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_bias	-0.013551263579825364	0.014711270730084314	0.042446940483013104
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_bias	-0.010983969503709973	0.016617225827379872	0.04393015736441124
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_bias	-0.008316189017920417	0.018913859314303706	0.04565552472284677
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_bias	-0.005639842169774404	0.021221839738117206	0.047509221761256486
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.2	dp_scale	0.0004000917723767453	0.015080483555156062	0.0310558449685323
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_scale	0.00019020800841467163	0.015045361312284383	0.031119204659721733
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_scale	-9.44143415421952e-05	0.01493370194388215	0.031208000927125473
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_scale	-0.0003094471808194717	0.014714120960872873	0.031213406699101953
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_scale	-0.0002637495186900284	0.014392409064365851	0.030882504086967175
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_scale	-0.00019257235097835016	0.013985481952037165	0.030619402306301897
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_scale	-0.00014237528564323325	0.013522347913759447	0.029890201825883467
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_scale	8.76996194626857e-05	0.01284826809497855	0.02869202277038358
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_scale	0.00037480385022273986	0.012024831731301196	0.026876547926926665
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_scale	0.0003247367234376863	0.011149016623817155	0.025161439121848504
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_scale	0.0003733944546180981	0.010196181384292638	0.02303876787404569
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_scale	0.00038149974924293916	0.00901802103880326	0.02080242318861047
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_scale	0.00016672939221365333	0.007798761200476287	0.018510739170221908
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_scale	-0.0002958700195796654	0.006462127352770605	0.016213318800090682
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_scale	-0.0009044436914019604	0.005051864406682751	0.014029949806682393
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_scale	-0.0016784607586303316	0.003594099090219707	0.01180212149359878
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_scale	-0.003047677357123161	0.0020714396922113564	0.009590017360992038
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_scale	-0.004876764537189574	0.0005665257153316893	0.007438833708219202
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_scale	-0.007141994630260391	-0.0010243239101351183	0.005643407036131369
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_scale	-0.009654009533413813	-0.002685104202204993	0.004122340958775487
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_scale	-0.012455670904796448	-0.004322291337212389	0.0029200634573755204
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_scale	-0.015425691769949349	-0.006027138385918359	0.0019089557912219208
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_scale	-0.016912778110249754	-0.006843854813521531	0.0015695569986676101
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_scale	-0.018020852180793058	-0.007516360639400792	0.001289594529097298
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_scale	-0.018958187913637115	-0.007997504046513872	0.0011017234411240904
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_scale	-0.019645078022725887	-0.008401132529587185	0.001020916382573402
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_scale	-0.020057097073164536	-0.00874055156158875	0.0010508402012133185
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_scale	-0.020501959890191934	-0.009063552579380341	0.0010487023633803344
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_scale	-0.020772009897833465	-0.00925364766638261	0.0010082492809117415
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_scale	-0.02096531030606221	-0.009419182452098166	0.000886397695516669
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_scale	-0.021081280830098047	-0.009593402044913352	0.0008226052937020396
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_scale	-0.021129923134677944	-0.009654043642876153	0.0008289848652725573
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_scale	-0.021063891026658406	-0.009753238705742764	0.0006921178527718141
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_scale	-0.02087416686798889	-0.009765145782391588	0.000584298841132454
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_scale	-0.020597055279653848	-0.00970355294309087	0.0005355258928919172
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_scale	-0.020269143656132256	-0.009608410406614356	0.0005224001871122633
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_scale	-0.02001934998632455	-0.009486455015896117	0.0005112917642788685
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_scale	-0.019624131498368634	-0.009247561531270383	0.0006098398941363709
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_scale	-0.019101696270389445	-0.008974750387328381	0.0006550323431846163
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_scale	-0.01855953842800487	-0.008675948502357159	0.0007776906086251795
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.2	dp_interaction	-0.008780236871386925	-0.002338160353243856	0.0002778845731804877
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_interaction	-0.009520726356399712	-0.0026807612612674667	0.0001802678218426566
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_interaction	-0.010192128421585888	-0.002956206354687993	9.291890044290987e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_interaction	-0.010921836369226242	-0.003185317704614785	3.329974507011184e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_interaction	-0.0114431228932934	-0.0034147937044945345	2.9866418447745863e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_interaction	-0.01211078704374777	-0.0036070026059604027	-2.2362254053740604e-06
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_interaction	-0.012603419536157089	-0.0036916890635453844	-2.8530070556646466e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.01275625662578581	-0.0037728805964443333	-8.510504715527372e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.012722216374067879	-0.0037447988867731373	-0.00019128102422574228
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.012413938969547506	-0.0036574123268580763	-0.0001763226762678686
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.011849582564228016	-0.0035146934794846344	-0.00012088198737152331
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.011436241506872632	-0.0033091233496561454	-5.5467088953237465e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.010892825492202482	-0.0030658160374950425	5.659441514551888e-05
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.010278980205896437	-0.0027736209427798673	0.00022095517397894445
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.009581457603492426	-0.002412968673042015	0.0003886539632818092
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.008834479847475946	-0.0020190416147069187	0.0006454894605638194
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.007894359739556432	-0.0015492873622649623	0.0010565639268568772
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.006982363627229083	-0.0010301935506785292	0.0015896033468534893
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.005951253538810519	-0.0005340501335058274	0.002394266385449334
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.004959799969849228	-1.406103092031327e-05	0.0033860816374121977
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.0039859061398263024	0.0005252129836323489	0.0044790216743619184
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_interaction	-0.003229701903499809	0.0010924320693587249	0.005779229676117892
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_interaction	-0.002809043567070393	0.0013391652361233973	0.006249257636836646
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_interaction	-0.002400142402536967	0.0015120487418175967	0.006613833020744315
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_interaction	-0.002136401306285086	0.0016833516471048216	0.006909010927163401
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_interaction	-0.0018831570049211359	0.0018371103174629642	0.007350144586041037
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_interaction	-0.00173276185466986	0.0019946270631094097	0.007718766253659177
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_interaction	-0.0015914191817171259	0.0021144668790262517	0.007965339149225403
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_interaction	-0.0014829229772636697	0.002235999772491875	0.008331795415907579
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_interaction	-0.0014188367245377826	0.002350626693464869	0.008528554580015635
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_interaction	-0.0014464383928371033	0.002432973820025387	0.008735300209590343
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_interaction	-0.0014432589113990695	0.002472555689901068	0.008784257056946273
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_interaction	-0.001554952858501297	0.0024576130011350742	0.00888675367780681
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_interaction	-0.0017212771413978015	0.0024065066680179943	0.00875504891326582
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_interaction	-0.0018924206015146026	0.002299481193452476	0.008611435491600022
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_interaction	-0.002128382844064475	0.0021002875557874588	0.008267975024448551
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_interaction	-0.0024870757539231106	0.001848581252319121	0.007856415474495823
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_interaction	-0.0028402191983721223	0.0014983470629160263	0.007459281167965792
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_interaction	-0.0032560612258704684	0.0011026459885603752	0.006905676657625266
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_interaction	-0.00373190514688189	0.0006783322926075493	0.006351046173910431
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.2	num_shift	-0.0016889392705257361	0.0242002744119557	0.05652732941729485
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	num_shift	-0.0028425485297786154	0.023756811610103942	0.05603144035045236
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	num_shift	-0.00348804441938307	0.02353764370049946	0.05663876289927019
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	num_shift	-0.003955624206490472	0.023572012653264668	0.057080707063781995
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	num_shift	-0.004702197439253352	0.023886639815150115	0.057519255749661886
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	num_shift	-0.0051371246918266835	0.024249973047741007	0.05857658905905366
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	num_shift	-0.005678526359037237	0.024833214544087052	0.06062872953777315
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	num_shift	-0.005778155449464348	0.025230283309963374	0.061555199712483646
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	num_shift	-0.005655495599092545	0.02541233607698752	0.06158263511667234
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	num_shift	-0.005391779873556005	0.025416979987051773	0.061301889181987056
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	num_shift	-0.005356531017069484	0.025424736826885695	0.0607893533043707
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	num_shift	-0.005483571720903555	0.0251174023855827	0.05978315481823848
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	num_shift	-0.005707766354200789	0.024806018721731684	0.05912735462153597
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	num_shift	-0.00568699286600787	0.024211406437191	0.05842521496857177
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	num_shift	-0.005807063229855992	0.023585216734139013	0.057565792231531986
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	num_shift	-0.006631539077659278	0.02289465529086375	0.05680585480171379
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	num_shift	-0.007841858914406953	0.022125956818638826	0.056074468457847464
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	num_shift	-0.009252059613524346	0.021237984231048834	0.05535342934629641
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	num_shift	-0.011198426168683587	0.020427352570068114	0.05510604072406872
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	num_shift	-0.01329778398766764	0.019383187934816228	0.055139147567936815
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	num_shift	-0.015921262043478615	0.018128800603064946	0.055244089580252446
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	num_shift	-0.019057487328730166	0.016924695100621452	0.05585187851545405
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	num_shift	-0.019236479930364217	0.017533314386240822	0.057001002781128025
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	num_shift	-0.018213878610531913	0.018623045775984642	0.058361554517041746
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	num_shift	-0.017284228852689973	0.019783998507948524	0.05954294813589366
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	num_shift	-0.016274025798233695	0.02091807541171132	0.061146198527666416
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	num_shift	-0.014976767474240149	0.022301028845101947	0.06270286362866728
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	num_shift	-0.01356987426493504	0.02373584759114657	0.0642021992549607
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	num_shift	-0.012482709175400205	0.02532094685859663	0.06606323595533659
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	num_shift	-0.011029315597225284	0.02688656718307876	0.0678677862678521
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	num_shift	-0.009376993727556519	0.02855341655028601	0.06973398722412502
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	num_shift	-0.007874596978273253	0.030305760991504227	0.07132391798947572
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	num_shift	-0.006287176677348472	0.03214134316733525	0.0735480746846247
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	num_shift	-0.004625049536446762	0.03404663053740696	0.07533896910164145
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	num_shift	-0.003011999512690496	0.03589756560710975	0.07745248287548684
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	num_shift	-0.0015017714708683893	0.037947666865216216	0.07946929650966039
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	num_shift	-6.073278531216298e-06	0.039935350770506084	0.0815548462835388
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	num_shift	0.001470749173936629	0.04208363894534768	0.08421354418125233
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	num_shift	0.003200679929755282	0.04416270779345444	0.08631518663662947
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	num_shift	0.005078472816746286	0.046290079514238996	0.08896222993400602
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.2	den_ratio	1.0029528807973418	1.0888287271359587	1.1935995278538456
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.233392832614218	den_ratio	0.9994037050422299	1.0856654054784114	1.1904736166448484
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.267714899620104	den_ratio	0.9956470749621469	1.0827642282885774	1.1873480016526032
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3029920591580744	den_ratio	0.9923991432649824	1.080507907622299	1.1857005122678892
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.339250888932342	den_ratio	0.9880979612304742	1.077978223947167	1.1856858225531866
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.3765187062344757	den_ratio	0.9853853638289333	1.0758786323718763	1.1863896226212371
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4148235885241658	den_ratio	0.9818661635249721	1.0739585833172849	1.1859476770306028
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.454194394582695	den_ratio	0.9825794657447317	1.0733808123589794	1.1837908029787922
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.4946607862550567	den_ratio	0.9852133389762403	1.0734830296489613	1.1813708337652755
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.5362532507970992	den_ratio	0.987324180107166	1.074104735386829	1.1782313091953294
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.579003123844529	den_ratio	0.9908743148137903	1.074445748241561	1.174828579054882
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6229426130210856	den_ratio	0.9937135348754013	1.0751580806590724	1.172840594582308
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.6681048222036647	den_ratio	0.9967458486673538	1.0762357216805682	1.171113324730555
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.714523776462679	den_ratio	0.9991498629924509	1.0772051058872116	1.1704914733356082
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.7622344476964418	den_ratio	1.001764254228364	1.0786784868164783	1.1711827346418575
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.8112727809788889	den_ratio	1.004037772202256	1.0799964951699852	1.1714833816637522
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.861675721640487	den_ratio	1.0059083130226787	1.082102675206261	1.1722864309998027
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9134812431027324	den_ratio	1.0083705160535805	1.0842888822336274	1.1737981916168945
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	1.9667283754872122	den_ratio	1.0097328798805731	1.0868996358236287	1.175366325058524
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.021457235020777	den_ratio	1.0118869975171956	1.0900795268181969	1.1780475504772845
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.0777090542589844	den_ratio	1.0134591976349872	1.092609899315277	1.1830881874946904
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1355262131505808	den_ratio	1.0155183538146837	1.0955591180855961	1.1886116945939504
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.1949522709664246	den_ratio	1.0145374111960195	1.094165468363181	1.185815650350038
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.256031999116908	den_ratio	1.0133460060278079	1.092241401670238	1.181858863221046
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3188114148826	den_ratio	1.0124051565415046	1.0904274513882135	1.178684471015294
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.3833378160835275	den_ratio	1.0114613023671422	1.088724024243362	1.1752773147493705
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.4496598167132055	den_ratio	1.0112485333752688	1.0871928611522241	1.1730948554127585
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.5178273835642724	den_ratio	1.0097224179069602	1.0856885968620853	1.1712750832155228
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.58789187387332	den_ratio	1.0091565244987755	1.0843824735634513	1.1698443565529555
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.659906074013276	den_ratio	1.0084501008899172	1.0831451266779264	1.1679531736664914
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.7339242392624983	den_ratio	1.0076464603100161	1.0822140762882921	1.166188669185924
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8100021346805373	den_ratio	1.0074305876688443	1.0813969224021975	1.1653222533768568
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.8881970771213568	den_ratio	1.0074832890917251	1.080771210498896	1.1644758667114352
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	2.9685679784156793	den_ratio	1.0070057451611207	1.0801874179096063	1.1635354112357388
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.051175389754982	den_ratio	1.006910923699951	1.0797646877462508	1.1633333389848686
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.1360815473105736	den_ratio	1.006503756047642	1.0794501907513676	1.1626699706666817
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.2233504191221405	den_ratio	1.0057733985634936	1.0790550423515075	1.1617473443120474
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.31304775329107	den_ratio	1.0054239163093392	1.078780361001507	1.1609026703671317
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.40524112751487	den_ratio	1.0050803324484912	1.0786174893885332	1.16068888810946
log-spl5-n1n2.mapjitter.klw	Risky second	14.0	3.5000000000000004	den_ratio	1.0053894742091711	1.078530636320958	1.1606881594022413
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_vertex	0.1514947160491672	0.19172427237980272	0.2330296891502113
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_vertex	0.16668580233703664	0.20785584462171655	0.2491503601843342
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_vertex	0.1829442121126957	0.22468252823002038	0.2661107046198248
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.20050605268604818	0.2424202224345139	0.2834423657869484
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_vertex	0.21889084421029778	0.26102238959124135	0.3020942973755805
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.23845551440321577	0.28043282035213934	0.3212927693812509
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.2588059464477553	0.3007840564526769	0.3413705700378239
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_vertex	0.2799608696824947	0.3219645687069683	0.362263381004083
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.3023883035646172	0.3437771837701163	0.3839831834539355
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.3245385895209401	0.364856021105433	0.40426769933656603
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_vertex	0.34666267488468777	0.38568622025407545	0.4242505514426608
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.3685011208856067	0.4065280570464628	0.4446655573910205
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.3904105748982194	0.4271936374786528	0.4644525608033198
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_vertex	0.411801236259565	0.44772154943392617	0.4841187533876176
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.43326508667347124	0.4679923139537243	0.503654480488333
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.45423592061752355	0.48803943209916745	0.5229821152524737
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_vertex	0.4747705563822556	0.5077119413961589	0.5416360880967742
