label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2psd	Risky second	10.0	2.0777090542589844	dp_scale	-0.008414276998480083	-0.0036975871166553096	0.0009232284911890774
log-power-n2psd	Risky second	10.0	2.1355262131505808	dp_scale	-0.00932163577589202	-0.00430008625637852	0.0005920857478464029
log-power-n2psd	Risky second	10.0	2.1949522709664246	dp_scale	-0.010087942199685526	-0.004795458047861044	0.0003670526871959933
log-power-n2psd	Risky second	10.0	2.256031999116908	dp_scale	-0.010713697233823077	-0.005186490875874318	0.0002133076140859148
log-power-n2psd	Risky second	10.0	2.3188114148826	dp_scale	-0.011067710325819474	-0.005457459710060727	1.4780408829013536e-05
log-power-n2psd	Risky second	10.0	2.3833378160835275	dp_scale	-0.011364649984432236	-0.00562295119387648	-3.674932714156201e-05
log-power-n2psd	Risky second	10.0	2.4496598167132055	dp_scale	-0.011559232118046532	-0.005712584652389961	-6.130418632155916e-05
log-power-n2psd	Risky second	10.0	2.5178273835642724	dp_scale	-0.011647462732326322	-0.005747360490466898	6.020002853817419e-06
log-power-n2psd	Risky second	10.0	2.58789187387332	dp_scale	-0.011563726674367175	-0.005687995542421971	5.159670953534285e-05
log-power-n2psd	Risky second	10.0	2.659906074013276	dp_scale	-0.011365135354950557	-0.005601690411627072	7.754008556147657e-05
log-power-n2psd	Risky second	10.0	2.7339242392624983	dp_scale	-0.011135230394044382	-0.005445441569476694	0.00014760543832440618
log-power-n2psd	Risky second	10.0	2.8100021346805373	dp_scale	-0.01083158724098754	-0.005243057178341678	0.0002501478951294666
log-power-n2psd	Risky second	10.0	2.8881970771213568	dp_scale	-0.010510105891467622	-0.0050152865892703	0.0003455278472464265
log-power-n2psd	Risky second	10.0	2.9685679784156793	dp_scale	-0.010071771788760708	-0.004789829114515797	0.0004277290849562958
log-power-n2psd	Risky second	10.0	3.051175389754982	dp_scale	-0.009712059274154018	-0.004563264911729981	0.0005223680782423498
log-power-n2psd	Risky second	10.0	3.1360815473105736	dp_scale	-0.00934907966823363	-0.004313031868347157	0.0006161689844093467
log-power-n2psd	Risky second	10.0	3.2233504191221405	dp_scale	-0.009045796342429248	-0.004058492506264499	0.0006998951765622198
log-power-n2psd	Risky second	10.0	3.31304775329107	dp_scale	-0.008716228516508705	-0.0037949428058577225	0.0008102153848048031
log-power-n2psd	Risky second	10.0	3.40524112751487	dp_scale	-0.008345841425293925	-0.0035433761168988673	0.0008945164695845634
log-power-n2psd	Risky second	10.0	3.5000000000000004	dp_scale	-0.007975573004676292	-0.003285857783361377	0.000987613996078745
log-power-n2psd	Risky second	10.0	1.2	dp_interaction	-0.008565438239420619	-0.002846971038973931	0.0006066643991461707
log-power-n2psd	Risky second	10.0	1.233392832614218	dp_interaction	-0.009219723773784947	-0.003376220353608988	0.0004110122114487699
log-power-n2psd	Risky second	10.0	1.267714899620104	dp_interaction	-0.009861516359334375	-0.003802859460151599	0.00024400197887065544
log-power-n2psd	Risky second	10.0	1.3029920591580744	dp_interaction	-0.010314805741229187	-0.004104141188264997	0.0001247066128676269
log-power-n2psd	Risky second	10.0	1.339250888932342	dp_interaction	-0.010567432753030794	-0.004262603361475863	5.764298394861233e-05
log-power-n2psd	Risky second	10.0	1.3765187062344757	dp_interaction	-0.01050520245437671	-0.0042756194013435595	1.0747960954090561e-05
log-power-n2psd	Risky second	10.0	1.4148235885241658	dp_interaction	-0.010245678248741678	-0.0041735972796607575	-7.077535727081086e-05
log-power-n2psd	Risky second	10.0	1.454194394582695	dp_interaction	-0.00977527552435912	-0.003955744273052923	-0.0001627948225684678
log-power-n2psd	Risky second	10.0	1.4946607862550567	dp_interaction	-0.009140017614812151	-0.0036382999030946696	-0.00017808532053467202
log-power-n2psd	Risky second	10.0	1.5362532507970992	dp_interaction	-0.008335242447641729	-0.003274823396278259	-0.0001359778078682106
log-power-n2psd	Risky second	10.0	1.579003123844529	dp_interaction	-0.0075264001253273136	-0.002889041876815339	-8.03092799458465e-05
log-power-n2psd	Risky second	10.0	1.6229426130210856	dp_interaction	-0.006770362637371533	-0.0024603106769116303	3.2519716986296484e-05
log-power-n2psd	Risky second	10.0	1.6681048222036647	dp_interaction	-0.005892552327179997	-0.002037253790076375	0.00019814197580247578
log-power-n2psd	Risky second	10.0	1.714523776462679	dp_interaction	-0.005108461992359435	-0.0016123408495627672	0.0004668228483482324
log-power-n2psd	Risky second	10.0	1.7622344476964418	dp_interaction	-0.004380208984909877	-0.0012191303723240632	0.0007564130790371971
log-power-n2psd	Risky second	10.0	1.8112727809788889	dp_interaction	-0.0036680824089961816	-0.00084162013559066	0.0011702230096045376
log-power-n2psd	Risky second	10.0	1.861675721640487	dp_interaction	-0.0030012469656149196	-0.0004926980718947722	0.0015415666070806343
log-power-n2psd	Risky second	10.0	1.9134812431027324	dp_interaction	-0.0023961335093534344	-0.00017815810536787066	0.0018968497488170283
log-power-n2psd	Risky second	10.0	1.9667283754872122	dp_interaction	-0.001937072657886501	9.605678431206948e-05	0.002337551164059257
log-power-n2psd	Risky second	10.0	2.021457235020777	dp_interaction	-0.0015097901899475193	0.0003537740718041416	0.0027422031205798607
log-power-n2psd	Risky second	10.0	2.0777090542589844	dp_interaction	-0.0012354847420091295	0.0005807570782927545	0.003189665002180684
log-power-n2psd	Risky second	10.0	2.1355262131505808	dp_interaction	-0.001019743358102896	0.0007696272831631584	0.0035470908821326414
log-power-n2psd	Risky second	10.0	2.1949522709664246	dp_interaction	-0.0008314443254169237	0.000923313099220322	0.003831690508247317
log-power-n2psd	Risky second	10.0	2.256031999116908	dp_interaction	-0.000725138161612493	0.0010508497141792235	0.004090340448698022
log-power-n2psd	Risky second	10.0	2.3188114148826	dp_interaction	-0.000714828283696738	0.0011284998937034644	0.004273144158382529
log-power-n2psd	Risky second	10.0	2.3833378160835275	dp_interaction	-0.0007177030148515121	0.0011607466357836612	0.004350407755037322
log-power-n2psd	Risky second	10.0	2.4496598167132055	dp_interaction	-0.0006991020945245046	0.001168640653691687	0.004318622293561556
log-power-n2psd	Risky second	10.0	2.5178273835642724	dp_interaction	-0.000699246138658985	0.0011515801762799795	0.004256449900668586
log-power-n2psd	Risky second	10.0	2.58789187387332	dp_interaction	-0.0007029602760380248	0.001112536703081648	0.00407473865512396
log-power-n2psd	Risky second	10.0	2.659906074013276	dp_interaction	-0.0006835876195034118	0.001059932571751848	0.0038755605592682724
log-power-n2psd	Risky second	10.0	2.7339242392624983	dp_interaction	-0.0006855447496462481	0.0009852307566764764	0.003674630073351231
log-power-n2psd	Risky second	10.0	2.8100021346805373	dp_interaction	-0.0006567440920539811	0.0009068520200124346	0.0034193778486359986
log-power-n2psd	Risky second	10.0	2.8881970771213568	dp_interaction	-0.0006316662844946251	0.0008343181674844174	0.0031975463352034894
log-power-n2psd	Risky second	10.0	2.9685679784156793	dp_interaction	-0.0006081764580501707	0.0007670161644379895	0.0029847166695203442
log-power-n2psd	Risky second	10.0	3.051175389754982	dp_interaction	-0.0005826361197915846	0.0006994208947845137	0.0027970948844417863
log-power-n2psd	Risky second	10.0	3.1360815473105736	dp_interaction	-0.0005837482432160227	0.0006313840349196631	0.0027018053943774043
log-power-n2psd	Risky second	10.0	3.2233504191221405	dp_interaction	-0.0006053211250528067	0.0005779357476550523	0.0026008139923064514
log-power-n2psd	Risky second	10.0	3.31304775329107	dp_interaction	-0.0006319275508562076	0.000528314905947534	0.0025140943203732025
log-power-n2psd	Risky second	10.0	3.40524112751487	dp_interaction	-0.0007080054791744624	0.0004698611020627051	0.002455353122676747
log-power-n2psd	Risky second	10.0	3.5000000000000004	dp_interaction	-0.0007676333416253559	0.0004100186548831867	0.0023431245255480567
log-power-n2psd	Risky second	10.0	1.2	num_shift	0.010886906812591782	0.04142282481332013	0.07378521371197522
log-power-n2psd	Risky second	10.0	1.233392832614218	num_shift	0.010668882382870405	0.0399378708191596	0.07139842311271023
log-power-n2psd	Risky second	10.0	1.267714899620104	num_shift	0.010316699669095474	0.038601592337149195	0.06863304659382613
log-power-n2psd	Risky second	10.0	1.3029920591580744	num_shift	0.009982131791942964	0.03717265488130353	0.066450995908844
log-power-n2psd	Risky second	10.0	1.339250888932342	num_shift	0.009567167462708002	0.03582829000635726	0.064211271032553
log-power-n2psd	Risky second	10.0	1.3765187062344757	num_shift	0.009179378131049017	0.03451913441916808	0.06237088625715636
log-power-n2psd	Risky second	10.0	1.4148235885241658	num_shift	0.008632546631747047	0.03325646459225276	0.06025942483480577
log-power-n2psd	Risky second	10.0	1.454194394582695	num_shift	0.00802015221472091	0.03195410691370724	0.05843172423052224
log-power-n2psd	Risky second	10.0	1.4946607862550567	num_shift	0.007662911359492264	0.03062981843271124	0.05674795986240523
log-power-n2psd	Risky second	10.0	1.5362532507970992	num_shift	0.007004426599760972	0.029368228258618033	0.05448326609231314
log-power-n2psd	Risky second	10.0	1.579003123844529	num_shift	0.006419423955518872	0.028237523209664828	0.05266521224271927
log-power-n2psd	Risky second	10.0	1.6229426130210856	num_shift	0.0058475563414254	0.02702126362446109	0.05103347661690839
log-power-n2psd	Risky second	10.0	1.6681048222036647	num_shift	0.005184545411552777	0.02582156692291636	0.04945128796382541
log-power-n2psd	Risky second	10.0	1.714523776462679	num_shift	0.00470188177511614	0.02476596649685211	0.04781878366444855
log-power-n2psd	Risky second	10.0	1.7622344476964418	num_shift	0.004196497814882499	0.023621028960409518	0.04638385181940475
log-power-n2psd	Risky second	10.0	1.8112727809788889	num_shift	0.003431595535080238	0.022501550128985782	0.044824925250269494
log-power-n2psd	Risky second	10.0	1.861675721640487	num_shift	0.0026586013921650413	0.02143407714039505	0.04347753715079258
log-power-n2psd	Risky second	10.0	1.9134812431027324	num_shift	0.0019092836078143565	0.02041815410257148	0.042179422490302876
log-power-n2psd	Risky second	10.0	1.9667283754872122	num_shift	0.0011257736765154917	0.019498407735165514	0.040931653885124916
log-power-n2psd	Risky second	10.0	2.021457235020777	num_shift	0.0004969539717560903	0.01856995735622554	0.03975402033313116
log-power-n2psd	Risky second	10.0	2.0777090542589844	num_shift	-0.00032329370908423534	0.017700067936811222	0.038730982121221245
log-power-n2psd	Risky second	10.0	2.1355262131505808	num_shift	-0.0012039621250272642	0.016905075197200102	0.03775830612715596
log-power-n2psd	Risky second	10.0	2.1949522709664246	num_shift	-0.0019276247614977765	0.016091536699318395	0.03679021947069602
log-power-n2psd	Risky second	10.0	2.256031999116908	num_shift	-0.00269566155830714	0.015281763571366843	0.03587354168121975
log-power-n2psd	Risky second	10.0	2.3188114148826	num_shift	-0.003530413952143569	0.014538982448544492	0.03495580401687147
log-power-n2psd	Risky second	10.0	2.3833378160835275	num_shift	-0.004408779455400282	0.013806667411320701	0.034280620409200054
log-power-n2psd	Risky second	10.0	2.4496598167132055	num_shift	-0.00521575193542933	0.013165315820121218	0.03382489251997099
log-power-n2psd	Risky second	10.0	2.5178273835642724	num_shift	-0.006179732965151859	0.01258761908347044	0.0331865046200054
log-power-n2psd	Risky second	10.0	2.58789187387332	num_shift	-0.006918992482205262	0.011942241112351277	0.032603900210182384
log-power-n2psd	Risky second	10.0	2.659906074013276	num_shift	-0.0075882777793297935	0.01139905736233084	0.032345452362942825
log-power-n2psd	Risky second	10.0	2.7339242392624983	num_shift	-0.00849471551875303	0.010862967356650901	0.031863985969633565
log-power-n2psd	Risky second	10.0	2.8100021346805373	num_shift	-0.009182406541124821	0.010433813303623335	0.03143994984231982
log-power-n2psd	Risky second	10.0	2.8881970771213568	num_shift	-0.009798482013860757	0.010013483346507437	0.03129521855565414
log-power-n2psd	Risky second	10.0	2.9685679784156793	num_shift	-0.010453267009945246	0.009702002228778237	0.031134954800067068
log-power-n2psd	Risky second	10.0	3.051175389754982	num_shift	-0.01120505634191573	0.009344053131011821	0.03060994668072408
log-power-n2psd	Risky second	10.0	3.1360815473105736	num_shift	-0.012009615178762506	0.009044057464863128	0.030672256353028206
log-power-n2psd	Risky second	10.0	3.2233504191221405	num_shift	-0.012537663165788561	0.008903188642821556	0.03070937538394157
log-power-n2psd	Risky second	10.0	3.31304775329107	num_shift	-0.013055130099719895	0.008791891947217028	0.03089220069283318
log-power-n2psd	Risky second	10.0	3.40524112751487	num_shift	-0.013578111716530249	0.008713408709204774	0.031060137224080814
log-power-n2psd	Risky second	10.0	3.5000000000000004	num_shift	-0.014171458084962877	0.008609195485114879	0.031388899153335564
log-power-n2psd	Risky second	10.0	1.2	den_ratio	1.00346427071265	1.0659446377586481	1.1205774110524798
log-power-n2psd	Risky second	10.0	1.233392832614218	den_ratio	1.003213065169061	1.0653770996669505	1.1192150336284041
log-power-n2psd	Risky second	10.0	1.267714899620104	den_ratio	1.003337665584836	1.0647579813979238	1.1179552396601855
log-power-n2psd	Risky second	10.0	1.3029920591580744	den_ratio	1.0034772642178897	1.0640033696680748	1.1166308055434486
log-power-n2psd	Risky second	10.0	1.339250888932342	den_ratio	1.0036411186615315	1.063267686173448	1.1156105288317193
log-power-n2psd	Risky second	10.0	1.3765187062344757	den_ratio	1.0035422373361818	1.062545641886817	1.1142347151226146
log-power-n2psd	Risky second	10.0	1.4148235885241658	den_ratio	1.0034832008684684	1.0618976746870152	1.1125636892829265
log-power-n2psd	Risky second	10.0	1.454194394582695	den_ratio	1.0034250928528483	1.0611553200888526	1.1114574483356288
log-power-n2psd	Risky second	10.0	1.4946607862550567	den_ratio	1.0034131636831878	1.0604972954468859	1.1103754219330764
log-power-n2psd	Risky second	10.0	1.5362532507970992	den_ratio	1.003504523086402	1.059770628588946	1.1089882836273814
log-power-n2psd	Risky second	10.0	1.579003123844529	den_ratio	1.0035602438277742	1.059069358391533	1.1075585271628117
log-power-n2psd	Risky second	10.0	1.6229426130210856	den_ratio	1.0034166559095201	1.0583190971886738	1.1062024463115843
log-power-n2psd	Risky second	10.0	1.6681048222036647	den_ratio	1.0033593717139648	1.0575578228834135	1.1044051092391967
log-power-n2psd	Risky second	10.0	1.714523776462679	den_ratio	1.0033419306312572	1.0567113759218816	1.103223812597398
log-power-n2psd	Risky second	10.0	1.7622344476964418	den_ratio	1.003364089030965	1.055872982134022	1.1019866744248246
log-power-n2psd	Risky second	10.0	1.8112727809788889	den_ratio	1.0033545032398035	1.055057733011775	1.1009225761902641
log-power-n2psd	Risky second	10.0	1.861675721640487	den_ratio	1.003259329436031	1.0542144310039818	1.0994319679406572
log-power-n2psd	Risky second	10.0	1.9134812431027324	den_ratio	1.0029230133832714	1.0534182605116338	1.0982330734385441
log-power-n2psd	Risky second	10.0	1.9667283754872122	den_ratio	1.0026628467044298	1.0525233811498858	1.0970334195223896
log-power-n2psd	Risky second	10.0	2.021457235020777	den_ratio	1.0023942409690156	1.0517044801382058	1.095984778658804
log-power-n2psd	Risky second	10.0	2.0777090542589844	den_ratio	1.0022131834804373	1.0508274068992476	1.0945972747581103
log-power-n2psd	Risky second	10.0	2.1355262131505808	den_ratio	1.001936507109468	1.0499804326152065	1.0933588538207204
log-power-n2psd	Risky second	10.0	2.1949522709664246	den_ratio	1.0022694291147463	1.0491045144919209	1.0921575297149546
log-power-n2psd	Risky second	10.0	2.256031999116908	den_ratio	1.001962733406598	1.0480825872891764	1.0907059276344666
log-power-n2psd	Risky second	10.0	2.3188114148826	den_ratio	1.0015930427702948	1.0471256645335503	1.0897917389337142
log-power-n2psd	Risky second	10.0	2.3833378160835275	den_ratio	1.0010885819213635	1.0461217328193617	1.0885356998882114
log-power-n2psd	Risky second	10.0	2.4496598167132055	den_ratio	1.000924944882376	1.0452341199170583	1.0870754482655474
log-power-n2psd	Risky second	10.0	2.5178273835642724	den_ratio	1.0006520169683417	1.0442213428839766	1.0858732318830697
log-power-n2psd	Risky second	10.0	2.58789187387332	den_ratio	1.00017224524258	1.0431787981198617	1.084358610532822
log-power-n2psd	Risky second	10.0	2.659906074013276	den_ratio	1.0000799536138159	1.0421441193866612	1.0832235175176426
log-power-n2psd	Risky second	10.0	2.7339242392624983	den_ratio	0.9995626649134037	1.041070535896118	1.0823014461960219
log-power-n2psd	Risky second	10.0	2.8100021346805373	den_ratio	0.999046375883152	1.039996954928974	1.0811409845396565
log-power-n2psd	Risky second	10.0	2.8881970771213568	den_ratio	0.9985261818058718	1.0389596618837167	1.0800761157781447
