label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	p_full	0.4928535186135191	0.513690231394484	0.5348690005587989
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_full	0.512508188874088	0.5328335944521445	0.553754392663578
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_full	0.5315907331226074	0.5517383161782617	0.5724436363893498
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	p_full	0.5503458992968665	0.5702450599566051	0.5905430623269567
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_full	0.5686652210852445	0.5883340522658299	0.6086940414732177
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_full	0.5867355310820229	0.6061076323797687	0.6263009762103093
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_full	0.6040797160610225	0.6235350657850047	0.6436519192407283
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	p_full	0.6210501704710202	0.6404043360950089	0.6603938557977883
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	p_full	0.6373165499787308	0.6567460508683086	0.676834861844901
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_full	0.653239333778577	0.6725671846005215	0.6928636693742732
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_full	0.66827556864292	0.6878253912882748	0.7081939212582267
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_full	0.682946851408055	0.7025366996332769	0.7230065286970859
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	p_full	0.6968813260074896	0.71674590122541	0.7371324678454544
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	p_full	0.7103453194928022	0.7304425505697363	0.750664471884431
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_full	0.7231210621257131	0.7435697765109182	0.7637066652135227
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_full	0.7354931309422078	0.7560536813573562	0.7762147663926886
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_full	0.747203726803675	0.7679217441519741	0.7883045769980852
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_full	0.758042961058801	0.7793351363549352	0.7999506266866195
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	p_full	0.7683965613280163	0.7901355857360971	0.8110610594624599
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_full	0.7783507223083177	0.8002863459330751	0.8214884277509272
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_full	0.7877036742462772	0.8098796903779224	0.8313314261872015
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	p_full	0.7964112160949494	0.8190782370461441	0.8406753491168317
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	p_full	0.804682262448077	0.8278354275663378	0.8495472939606339
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_full	0.8127119301100798	0.8360563712983154	0.8580257612747225
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	p_bias_only	0.1815373386020965	0.2071683638079798	0.23446727882518922
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.198073837764237	0.22375335192665052	0.2511717831714525
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.21521791014222053	0.24102151101563601	0.2685346944346007
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.23286107915598225	0.25883991577702214	0.2860455653764446
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.2513616036538942	0.27711077059337236	0.30418012425633717
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.2701684965520752	0.29593759260422475	0.3227440138419207
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.2895784738236718	0.31503955727464256	0.34134117669412284
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.30928658393560693	0.33448076681337574	0.3605530227499108
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.3290442922590685	0.3542527783973458	0.37992272060977195
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.3493187078308534	0.37415658580361083	0.39949435051251936
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.369799131865709	0.3942110938924806	0.41924948139461443
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.39047820816863177	0.4144172141063759	0.4388770907278579
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.4112500736049169	0.4346141546327579	0.45833850188017916
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.43178129519271646	0.4546977478806201	0.47817396952187297
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4521767920723194	0.4747116602188374	0.49770770660506936
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.4722065040932275	0.4944840917389106	0.5171489879421353
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.49216917531541104	0.5141388889010357	0.53618524557943
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.5118043341700695	0.5334225250856954	0.5551410675179551
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.5311605403332046	0.5523693367245238	0.5741000059580693
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5499934609392877	0.5709767199842635	0.5924779280805174
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5683251188736833	0.5892639867527104	0.6105924915360125
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.586407517758233	0.6070461326866261	0.6279355212916335
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.6039580918297577	0.6243830651624691	0.6449622807842517
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.6207550749590106	0.6413290244573738	0.6617111962735525
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.6374419143881294	0.6576582567522776	0.6780068764790688
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.6535772026109608	0.6735189347268459	0.6937541871474189
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.6689739114001455	0.6888553302819889	0.708785545303331
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6838567589732089	0.703649492392017	0.7235088231770973
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.6978666680346202	0.7178917008249655	0.7379578365330981
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.7115708945724696	0.731580973098997	0.7515625372745128
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.7245246820852579	0.7447957067401452	0.7644724004464425
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.7367570261531445	0.7573617464787434	0.7770688766211397
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7485303736811527	0.7692919016665314	0.7889782265382932
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7597553990778716	0.7807226261339322	0.8003358471259157
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7702336066898521	0.7915908653500461	0.8112313854498336
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7805738954452135	0.8019460785045891	0.8218284232519059
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.7900144836713368	0.8116308390094202	0.8317545690048002
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.7989477670717576	0.8207959311620066	0.841274690737414
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.8073494535538659	0.8294984903869911	0.8502548955328737
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.8153959128363678	0.837678383565562	0.8586778406874522
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	p_scale_only	0.16682495270576644	0.18977547222303087	0.21474445317451796
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.18304739254322963	0.20632747086384157	0.2312106866726354
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.2001675528151234	0.2236085299047324	0.24829081556829094
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.21772182292545236	0.24148622710759354	0.26610872136943947
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.23638623833197114	0.25991061633111817	0.28456177308561575
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.255242882475688	0.2788896885873833	0.3034128506330998
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.2750210211389512	0.2982474354791078	0.32246777346753225
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.29489008747507667	0.31802823756382365	0.34188765179653746
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.3155140865448752	0.33812761436849775	0.36163133074980064
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.3362265749097862	0.35846664986843546	0.38168303845218876
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3569750183902261	0.3789675583288311	0.40157765740898665
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.3777552606154272	0.3994974655118166	0.4220951951775053
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.3985730697676184	0.4200318902095235	0.4424657497932309
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.4192759167610689	0.4405369514814949	0.4628057150392841
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.4398011563791512	0.46080887382614133	0.48294204285619124
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	p_scale_only	0.46024430483908274	0.4808213886020036	0.5026109134555397
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	p_scale_only	0.4803441542867859	0.5005323161227364	0.5221639792267361
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	p_scale_only	0.499952006777097	0.5199242989283988	0.5410428644408215
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	p_scale_only	0.5191640979284518	0.5389503428442926	0.5595510094841081
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	p_scale_only	0.5377398209950061	0.5574443315192946	0.5778954148147489
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	p_scale_only	0.5557639375813992	0.5753527794302993	0.5958291722575898
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	p_scale_only	0.5732067734010444	0.5926393309277355	0.6129119571603749
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	p_scale_only	0.5900362617125943	0.6094263545424828	0.6294065653956399
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	p_scale_only	0.6059862606747287	0.6255421709041018	0.6452152576574762
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	p_scale_only	0.6211919630403979	0.640888463087188	0.6605595682293169
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	p_scale_only	0.6357355467873198	0.6555209534138733	0.6753433589008317
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	p_scale_only	0.6494927838293079	0.6694284896038548	0.6893197299609094
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	p_scale_only	0.6623618944145792	0.6825980280583965	0.7023776901315031
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	p_scale_only	0.6744798654167976	0.695071879548294	0.7144526218107896
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	p_scale_only	0.6858128916448318	0.7067894514495514	0.7265232545190765
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	p_scale_only	0.6965144963402514	0.7178029981273848	0.7377281189750478
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	p_scale_only	0.7066584308475589	0.7280978140944886	0.7482218539772737
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	p_scale_only	0.7159533112116938	0.7377226859831767	0.758021866791689
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	p_scale_only	0.7248552793216902	0.7466958376504428	0.767400008731042
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	p_scale_only	0.7327398944840606	0.7550693164040623	0.776019591275468
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	p_scale_only	0.7402004499802867	0.7628261653092954	0.7840805089542052
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	p_scale_only	0.747119171449582	0.7701473757407264	0.7915715187978356
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	p_scale_only	0.753333876715868	0.7769288658195468	0.7984887980611377
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	p_scale_only	0.7592331547685021	0.7831186371268546	0.8052039841695665
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	p_scale_only	0.76447832436695	0.7889295128996535	0.8114575590451906
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	dp_full	0.008931179736453866	0.03342833876097364	0.05983539063705787
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	dp_full	0.00918337311730155	0.03315264227323124	0.05920569171692839
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	dp_full	0.009347651345001949	0.032679021469782916	0.05782232508409855
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	dp_full	0.009464810945592764	0.031985561494233386	0.05623093368093264
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	dp_full	0.009792183413999364	0.03102046558572465	0.05436670546572697
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	dp_full	0.009784693399419325	0.029966647322905826	0.05197147977270427
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	dp_full	0.009469214166132106	0.028683721625955685	0.04932468106260601
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	dp_full	0.009123738895366525	0.027269377570472257	0.04648142407805769
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	dp_full	0.009006063526692535	0.02574488212077515	0.043415991324855026
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	dp_full	0.00865429591547021	0.024213539253235827	0.04052619833968827
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	dp_full	0.008143609502948266	0.022501929348332554	0.037488112595630285
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	dp_full	0.007173315256850217	0.02072290010932403	0.03477709396979921
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	dp_full	0.0061099796599673305	0.01892632574358829	0.03253950126962266
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	dp_full	0.004636945520454967	0.017191554447890986	0.030367362342931064
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	dp_full	0.0028909263753289782	0.015513949974566654	0.02869068890700645
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	dp_full	0.0008645974902864967	0.01390931634405311	0.02741558881327404
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	dp_full	-0.001340850254136428	0.012403787948985088	0.02679597597011712
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	dp_full	-0.003843239530300638	0.01097627837860338	0.02640420877265428
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	dp_full	-0.006046515625600716	0.009793152231103299	0.02664716546482568
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	dp_full	-0.008174728877627593	0.008939247443271646	0.02686371175955959
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	dp_full	-0.010207976226158802	0.0083674794536399	0.02753015158638365
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	dp_full	-0.011834670148693356	0.007963307430795345	0.028465900430381698
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	dp_full	-0.013194781913612489	0.007865871655466747	0.029618801156427316
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	dp_full	-0.014034568810018216	0.008121733992241226	0.031198147996185265
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	dp_full	-0.014581107275658268	0.008653237366153092	0.03291551870211425
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	dp_full	-0.014541622679091966	0.00957049160116958	0.034746369699482964
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	dp_full	-0.013960950737711253	0.01069929716986594	0.0367668396092029
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	dp_full	-0.013326224270386426	0.012164442268969598	0.039035730895598135
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	dp_full	-0.012389309104902036	0.013905904355991521	0.041534964529665395
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	dp_full	-0.0111653949666641	0.01587894852438366	0.04428070331854088
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	dp_full	-0.009614229979310674	0.018117869020754927	0.0469868757242054
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	dp_full	-0.0075807798584535	0.02043615619660018	0.04987432205460294
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	dp_full	-0.005506483042677611	0.023010376598222554	0.05288946468814984
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	dp_full	-0.0033171113133285773	0.025613295428361736	0.05590186331616856
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	dp_full	-0.0011350139264595016	0.028257088344435764	0.05893980507342381
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	dp_full	0.0011704305092434353	0.03099456175982064	0.06222010002891854
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	dp_full	0.0037601623804438215	0.03371302975539121	0.06530282337529467
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	dp_full	0.006414036204862735	0.03652614611649267	0.06855220988978068
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	dp_full	0.009005601872008167	0.039261969499052	0.07194197307652195
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	dp_full	0.011462896231006022	0.04205834612595842	0.07522052928418
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	dp_bias	0.007612649254847314	0.02813227375672267	0.052071088214424424
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	dp_bias	0.007908047911289802	0.028212186233183743	0.05190962491345828
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	dp_bias	0.008147159869490368	0.028146847330283782	0.05124788718798043
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	dp_bias	0.0083644890508392	0.02786998821490239	0.05005649895841257
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	dp_bias	0.008423793417936124	0.02739464738559117	0.048578434365295964
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	dp_bias	0.008460359120484904	0.026705263576571145	0.04713563739690675
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	dp_bias	0.008100390707349874	0.02582596272304085	0.04542042893424182
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	dp_bias	0.007748815005519109	0.024887485647445938	0.043461328889962424
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	dp_bias	0.007313629610834728	0.02371277986452175	0.04141080497109377
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	dp_bias	0.006668411531790001	0.02245977911195581	0.03926272893946294
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	dp_bias	0.00593233518104234	0.021118050058456284	0.03724214935061936
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	dp_bias	0.004907506101653401	0.019739471975802204	0.03527022317025127
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	dp_bias	0.0038623100843157127	0.018321759711485093	0.03352637959119284
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	dp_bias	0.002491708564830585	0.01684975688397381	0.03229838179429094
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	dp_bias	0.0010641080617506164	0.01542077455600251	0.03066153049726425
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	dp_bias	-0.0005603491130012646	0.013968122599643293	0.029333475785583565
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	dp_bias	-0.002549002100675927	0.01266045291954571	0.02848728754595069
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	dp_bias	-0.004526577979511085	0.01146013783751003	0.027750085600881887
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	dp_bias	-0.005996661315477939	0.010375662205784997	0.02751398468824755
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	dp_bias	-0.00751173244512319	0.009536920460125367	0.027346638817769695
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	dp_bias	-0.008989099696036314	0.00893997222120385	0.027574877880946147
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	dp_bias	-0.009943353262660591	0.008591888914936258	0.02817098482988949
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	dp_bias	-0.010784937939779086	0.008696464137666343	0.029137157253981454
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	dp_bias	-0.011354288842223585	0.009083645139395772	0.030271157957615577
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	dp_bias	-0.01128136494038116	0.009669045592488358	0.031704231956390834
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	dp_bias	-0.011350308058787069	0.010617573028334007	0.03359544892228817
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	dp_bias	-0.010920329709456592	0.011820570225345734	0.035667665898109574
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	dp_bias	-0.00998577959279032	0.013418964568884285	0.037802813467292765
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	dp_bias	-0.008653641858322215	0.015337118780846561	0.040291547481493904
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	dp_bias	-0.007135882341388409	0.0173731752337729	0.04268608005424926
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	dp_bias	-0.005452732251096257	0.01963130704931739	0.04544546878919051
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	dp_bias	-0.0036160093244039532	0.022072681902118932	0.0484915536065995
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	dp_bias	-0.0014572170442256136	0.02460899696961841	0.05178203279470791
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	dp_bias	0.000825393953160021	0.02734692164269343	0.0550084817409705
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	dp_bias	0.003140171534357663	0.030078532850573908	0.05808733974993798
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	dp_bias	0.005531241430769135	0.03289343029601052	0.06148540064703235
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	dp_bias	0.007828411918812112	0.035739514598690944	0.06486542524934633
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	dp_bias	0.01024437045344583	0.03853918824718815	0.06819504630578813
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	dp_bias	0.012750325297934831	0.04141855546489061	0.07144840177430226
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	dp_bias	0.015058599597954804	0.04424394854595705	0.07468056041111576
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	dp_scale	0.002911053614196233	0.01116808945662836	0.02103217745740378
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	dp_scale	0.002857439987684654	0.011150232502343864	0.02099197198335323
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	dp_scale	0.00279071979240177	0.011051282987502804	0.02072751691324931
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	dp_scale	0.002643798154679207	0.01080237161891778	0.020230097962301793
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	dp_scale	0.0024929393345869406	0.0104544127191247	0.019625142519241877
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	dp_scale	0.002186315320004851	0.009995859318751474	0.018849863449864765
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	dp_scale	0.001922542280097414	0.009439430283368124	0.017898313503321304
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	dp_scale	0.0015291378196931838	0.008713293195310803	0.016797390882011237
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	dp_scale	0.0011433672700274674	0.007917211918953886	0.015494972845516073
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	dp_scale	0.000593456145134633	0.007035222608242655	0.014200284122357472
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	dp_scale	3.6429286999670895e-05	0.0060665035404705355	0.01280588521787952
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	dp_scale	-0.000610355873210399	0.005009385824468185	0.011261534340521167
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	dp_scale	-0.0014616647254735108	0.0038822611809798385	0.00970991014164296
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	dp_scale	-0.0023879615422136694	0.0027387438509773837	0.008213262173974018
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	dp_scale	-0.0034959709346898305	0.0016122576374793878	0.0067961626568877505
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	dp_scale	-0.004603010691619964	0.00044697655345316716	0.005559337802150975
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	dp_scale	-0.005942509678933517	-0.0006736668887224517	0.004494518742081649
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	dp_scale	-0.007438181684578645	-0.0017742580242857118	0.003489251240173014
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	dp_scale	-0.008761809958152076	-0.0028122795357084455	0.0027057380408155615
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	dp_scale	-0.010112020547390042	-0.0037943388617995566	0.0020896673277533413
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	dp_scale	-0.011329398076366829	-0.00466092721955181	0.0014847139967301822
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	dp_scale	-0.012373652788838651	-0.005443853587023241	0.0009253483766942559
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	dp_scale	-0.013319801885070447	-0.0060663644259129675	0.00048809756601760155
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	dp_scale	-0.014158857138512669	-0.00658779427842973	0.00010973560387669205
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	dp_scale	-0.014799043579137992	-0.007015185222556678	-0.00013582838028148756
