label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	p_full	0.8352255624898803	0.8561727435945411	0.8753984788132211
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	p_full	0.8458973611429899	0.8660962771189311	0.8844749983837361
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	p_full	0.8557906750515141	0.8753580929642142	0.8929609725842667
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	p_full	0.8651249856053357	0.883802018303632	0.9005917079600156
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	p_full	0.8738170218585187	0.8916544598590757	0.9075133765354098
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	p_full	0.8818275741573851	0.898861594194844	0.9140985245569448
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	p_bias_only	0.1091051644056303	0.14268776730036353	0.18227931244192838
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	p_bias_only	0.12315480507595164	0.15774275144563926	0.19763213698688073
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	p_bias_only	0.13854698563940182	0.1742652028596251	0.21413453946221667
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	p_bias_only	0.15563263167532448	0.19194638157583543	0.2322194921656554
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	p_bias_only	0.1740931195698849	0.21096846724821017	0.25153835958613513
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	p_bias_only	0.194121832232275	0.23129178203081913	0.27218433338820663
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	p_bias_only	0.21559335985109876	0.2528300439753257	0.29403384408832195
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	p_bias_only	0.23822637977123798	0.2755855835974719	0.3168466118511016
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	p_bias_only	0.2620519689435698	0.2996046877059616	0.3403488327994949
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	p_bias_only	0.287078746100296	0.32474535028358764	0.3650701944882687
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	p_bias_only	0.31297597716237185	0.3505547675405915	0.3906512716569889
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	p_bias_only	0.33991915259341066	0.37720231349497985	0.41657296156367074
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	p_bias_only	0.3673633292455088	0.40451962644875494	0.44305418255457674
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	p_bias_only	0.3954777031383506	0.43206219747302294	0.4699382058376578
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	p_bias_only	0.42358338081983754	0.4599767590574865	0.4971702411862021
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	p_bias_only	0.45172677485018103	0.48772694485009827	0.5245146520621237
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	p_bias_only	0.4799260279560635	0.5153074369541564	0.5514672248066329
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	p_bias_only	0.5077074600476017	0.5424858224994347	0.5777964933878572
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	p_bias_only	0.5350622075085553	0.5691834946991567	0.6035383611705466
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	p_bias_only	0.5620282916132638	0.5952017820083606	0.6291304015048571
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	p_bias_only	0.587879233395111	0.6204603759824667	0.6532256063669062
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	p_bias_only	0.6126905752701902	0.6448049773299189	0.6768905815599793
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	p_bias_only	0.6362090159971103	0.6681136928104048	0.6995806905118599
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	p_bias_only	0.6591012335525845	0.6902665042840826	0.7207090737558894
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	p_bias_only	0.6806829446066813	0.7113175856532024	0.7406714550303545
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	p_bias_only	0.7016044590790881	0.7312358877045235	0.7597616847660182
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	p_bias_only	0.7212736214020667	0.7500766620918464	0.7775380088205234
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	p_bias_only	0.7397310123280436	0.7676922121352656	0.7941376480871749
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	p_bias_only	0.7570051628555491	0.784112210475598	0.8097783436615734
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	p_bias_only	0.7732921004710311	0.7994926684675834	0.8237947728048457
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	p_bias_only	0.7886366591167945	0.8137329279511732	0.8370913127157109
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	p_bias_only	0.8028368517327934	0.8270275331625414	0.8492819597673835
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	p_bias_only	0.8161020996627948	0.839338748187192	0.8605387004130867
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	p_bias_only	0.8284428352386605	0.8507013251940867	0.8708071576957676
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	p_bias_only	0.8400143413590654	0.8612223935301975	0.8804943173708384
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	p_bias_only	0.8503624383955637	0.8709081540915351	0.8894340894216459
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	p_bias_only	0.8601239668399044	0.8798614443208399	0.8976415638415542
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	p_bias_only	0.8691006399667528	0.8881036664062805	0.9051576211424547
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	p_bias_only	0.8774503099951403	0.8956689311896464	0.9118227713871929
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	p_bias_only	0.8849386434181422	0.9026534498922246	0.9178847994700842
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	p_scale_only	0.09739737335865126	0.12566357619251906	0.16034019692143917
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	p_scale_only	0.11105912582780887	0.14017035688660223	0.17579758366836543
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	p_scale_only	0.12582047597965423	0.15615415469382862	0.19258144658634793
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	p_scale_only	0.14266616691557502	0.17368703378299416	0.21035310405445143
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	p_scale_only	0.16093046567434374	0.19263932424746855	0.22961981103209847
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	p_scale_only	0.18079063581833724	0.21295738226610383	0.24993372748994502
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	p_scale_only	0.20178669865799073	0.2347120467501101	0.271554633879889
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	p_scale_only	0.2246311321841115	0.2577773974089844	0.29403431165387506
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	p_scale_only	0.24882923830815765	0.28196095826061296	0.3174436102243445
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	p_scale_only	0.27400516533812525	0.3072050533829146	0.3427270286404226
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	p_scale_only	0.30035620656128176	0.3334624101092505	0.36830175656524305
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	p_scale_only	0.32741146342386823	0.3603407860369505	0.39459564056395097
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	p_scale_only	0.35526016782608205	0.3880642988303699	0.4216562284295554
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	p_scale_only	0.38370737646734115	0.4161927379912562	0.449190323178835
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	p_scale_only	0.4122391055067506	0.44449251937784084	0.47695711141840463
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	p_scale_only	0.4409292860248307	0.47276282907163114	0.5045474002750284
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	p_scale_only	0.4695334929470083	0.5010690748894386	0.5324194525569466
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	p_scale_only	0.49807971586691946	0.5289207662265054	0.56009427806274
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	p_scale_only	0.5258309620488941	0.5563622438666563	0.5867506585209578
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	p_scale_only	0.5530747239629271	0.5831325400745357	0.6125178294277053
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	p_scale_only	0.5792817699143329	0.6092132236314569	0.6380957130495021
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	p_scale_only	0.6049443742471637	0.6343665512338206	0.6630532662174082
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	p_scale_only	0.6293939570213436	0.6583615530905116	0.6860281323289377
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	p_scale_only	0.652952747271469	0.6813285397377083	0.7087408874522655
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	p_scale_only	0.6754833108629644	0.7031944332162294	0.7300987568150756
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	p_scale_only	0.6966709454787585	0.7239524194033659	0.7501883755072715
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	p_scale_only	0.7170828381241788	0.7435645795220862	0.7693281361194135
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	p_scale_only	0.7359867055022948	0.7617876566577404	0.7868537007867178
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	p_scale_only	0.7537965628690722	0.7789509586617873	0.8034762098307093
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	p_scale_only	0.7704079174471625	0.7949646362590528	0.8187522120846502
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	p_scale_only	0.7858254585781791	0.8097037676844914	0.8329569566364652
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	p_scale_only	0.8001678806292084	0.8234932404929532	0.8458662458691815
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	p_scale_only	0.8138212992365611	0.8362080488647309	0.8576414830187147
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	p_scale_only	0.8262138299659751	0.8479044627344858	0.8685825532408552
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	p_scale_only	0.8378424086170088	0.858622910573805	0.8786083782984259
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	p_scale_only	0.8484479800794559	0.8685768885551064	0.8878192364588116
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	p_scale_only	0.8584301186991862	0.8778136216281305	0.896151732260111
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	p_scale_only	0.8675721657347786	0.8863109278974979	0.9038119145327017
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	p_scale_only	0.8761489102209666	0.894096997004616	0.9110762744350528
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	p_scale_only	0.883903968179865	0.9013162959893433	0.9177167742437596
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	dp_full	-0.007419280166317639	0.029400823620186624	0.06670562435157557
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	dp_full	-0.006262055790373853	0.030744166434391183	0.0682289055991179
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	dp_full	-0.005230586054481291	0.03211982934670569	0.06972999890831355
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	dp_full	-0.004591048760322366	0.033290290349454965	0.07065620542426808
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	dp_full	-0.003879453707437544	0.034041682444281504	0.07162816270668021
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	dp_full	-0.0030173222518739477	0.03454095701664138	0.07174212966789813
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	dp_full	-0.0018304089395307468	0.03472627891083094	0.071213781400742
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	dp_full	-0.001422068248309612	0.03434474487781734	0.07016256204681795
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	dp_full	-0.0009114174300926741	0.03347383347195006	0.06884539881293687
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	dp_full	-0.0008246128167057264	0.03225744866949615	0.0667051165180112
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	dp_full	-0.0010808591804315844	0.0304777575507809	0.06404721162487623
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	dp_full	-0.002162664374227862	0.02842661940679935	0.06051338626176011
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	dp_full	-0.0033190531976571053	0.02600526250418394	0.057083890696377114
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	dp_full	-0.0049554300095976285	0.02330788322632465	0.053150513921258
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	dp_full	-0.00663242339656957	0.020338961936553157	0.04922953358360366
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	dp_full	-0.00868780399286317	0.01708430164458791	0.04525940853489918
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	dp_full	-0.01107846990863108	0.013835970893390798	0.04104556695161804
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	dp_full	-0.013680936024236893	0.010737227271749385	0.037728972403543566
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	dp_full	-0.01695767486506379	0.007660585322015922	0.03435207273275439
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	dp_full	-0.019943552615602475	0.004686030233930852	0.03127458418000012
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	dp_full	-0.023103993926754298	0.0018447448620857111	0.028422804062388778
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	dp_full	-0.025934426819368386	-0.0006848253375399008	0.026275088013955752
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	dp_full	-0.028753565275360726	-0.0028777420539234694	0.023987595950447076
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	dp_full	-0.030993262610652775	-0.00479231198736463	0.021746891901884353
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	dp_full	-0.032535413445097534	-0.006380106309462837	0.020010986166363973
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	dp_full	-0.03383813536309198	-0.00776305133906777	0.01851276859151711
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	dp_full	-0.03423060862814761	-0.008911562913116167	0.017316735059143322
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	dp_full	-0.03508851526663469	-0.009721438305113933	0.01632746153913485
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	dp_full	-0.03543163784714471	-0.010202067432474503	0.015216783099245746
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	dp_full	-0.035561183454577844	-0.010391708742321508	0.01445053884232735
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	dp_full	-0.03491955878751096	-0.010538102251643337	0.013787205200157552
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	dp_full	-0.034313122491787106	-0.010440788259723926	0.013150500148353788
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	dp_full	-0.03350662821503205	-0.010348653169546796	0.012671054665872126
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	dp_full	-0.03252884519995638	-0.010035731802693668	0.012356117687217432
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	dp_full	-0.03158657990229663	-0.009670253259946013	0.011821437733655632
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	dp_full	-0.03053087587609289	-0.009156239136085717	0.011517882343147844
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	dp_full	-0.029494704097917344	-0.008721323979336948	0.011332270886693304
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	dp_full	-0.02841243488286674	-0.008270936171606914	0.011177955329604519
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	dp_full	-0.027373614428301316	-0.007801077931500035	0.010858166926179327
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	dp_full	-0.02614767155275156	-0.007356967788839777	0.010811490145106644
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	dp_bias	-0.005082817412095743	0.02374754716212588	0.05473130623704425
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	dp_bias	-0.0041755435247977655	0.025012446599600592	0.05643197811743381
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	dp_bias	-0.003309482555280912	0.026192566324400677	0.058136430150903584
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	dp_bias	-0.002668531533068631	0.027146859479629665	0.058833542749942916
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	dp_bias	-0.0018986560599488348	0.027928160986674277	0.05974461892332355
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	dp_bias	-0.0013986188493308126	0.028381204987506292	0.06029286560440519
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	dp_bias	-0.001261563738460682	0.02853990304452013	0.06016950462462665
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	dp_bias	-0.0011008517811281326	0.028488602857602602	0.060178678047346834
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	dp_bias	-0.0009899908797332865	0.0281350215786679	0.059648049620029245
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	dp_bias	-0.001378760214813133	0.027408528235568594	0.058738517817638766
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	dp_bias	-0.00197581189750704	0.026328234580524933	0.057131113595250894
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	dp_bias	-0.0028333674575188273	0.024962087762711267	0.05546171570098508
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	dp_bias	-0.004230445030547996	0.02344287500761307	0.05352404920747206
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	dp_bias	-0.005486983142982902	0.02155197006925009	0.051044940847500005
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	dp_bias	-0.006977589473720729	0.019461468812539545	0.04846743604122069
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	dp_bias	-0.00878188852696399	0.01719644195141301	0.0459923705204026
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	dp_bias	-0.010855995373336749	0.014797696269297729	0.04313413455189659
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	dp_bias	-0.013092836060630355	0.012335344258041536	0.04042392431502435
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	dp_bias	-0.014994155364866733	0.010138754000809814	0.03812207342286655
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	dp_bias	-0.017307215190236286	0.00783539466440768	0.03567420645040091
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	dp_bias	-0.019945246915593483	0.005930966435231506	0.03355275952746371
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	dp_bias	-0.021544166373413005	0.0038754886311794827	0.03137539427960343
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	dp_bias	-0.023047314591845895	0.0021525268078678604	0.029340287019537052
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	dp_bias	-0.024672840905830083	0.0005848971066690078	0.027270205739019
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	dp_bias	-0.025926032930996774	-0.0007621694551806303	0.025115101533651072
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	dp_bias	-0.026426200206248165	-0.0018642750161662882	0.023421463627787232
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	dp_bias	-0.027228496628888346	-0.0028334236107526974	0.022087724758693077
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	dp_bias	-0.0276868322556277	-0.003562167820994694	0.02095564293501155
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	dp_bias	-0.027784326447261712	-0.004216354249127138	0.019932412061574784
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	dp_bias	-0.027374786885965764	-0.004593790063993778	0.019010749614502418
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	dp_bias	-0.026989238016891213	-0.0048248677368503716	0.017939987324395845
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	dp_bias	-0.026469076590408647	-0.004982126901638597	0.017037398436428083
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	dp_bias	-0.025696436914044364	-0.005015756654748264	0.016164000514072373
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	dp_bias	-0.024724889518677837	-0.004925577687279293	0.015304817428004682
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	dp_bias	-0.023780654251143514	-0.004737774086527805	0.014667531696598495
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	dp_bias	-0.022990436790977713	-0.004615699567476713	0.014078537359471217
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	dp_bias	-0.022089326498654163	-0.004388847985820368	0.013557369993194976
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	dp_bias	-0.021297323133101047	-0.0041328711709163884	0.013007152108051409
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	dp_bias	-0.020354009102280354	-0.003962846258607577	0.012621306711206256
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	dp_bias	-0.019675780873034558	-0.003770170038087805	0.012139814294706093
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	dp_scale	-0.008679571091094079	0.007126143375407019	0.022996217686158758
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	dp_scale	-0.008338570990280224	0.007964002296757072	0.02406455576349826
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	dp_scale	-0.007753204587132746	0.008800598435685399	0.02505041869617921
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	dp_scale	-0.007018785066630626	0.009529803945226852	0.025857760785981853
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	dp_scale	-0.006087202047615885	0.010127908314110293	0.026449478500446377
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	dp_scale	-0.005301354395555794	0.010575839392193899	0.0265121173791785
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	dp_scale	-0.004711787826720611	0.01083348431700588	0.02622985384770948
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	dp_scale	-0.0038193537339002164	0.010894476514969645	0.025742152479215515
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	dp_scale	-0.003014068396934892	0.010709594428112534	0.02491507254530726
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	dp_scale	-0.00226782036051474	0.010186545716672893	0.02352376550879494
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	dp_scale	-0.001810625008255687	0.009464589807261553	0.02169540819846116
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	dp_scale	-0.0017289512446977456	0.008467208712196	0.019677390669902046
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	dp_scale	-0.001566027449254436	0.007277647252553872	0.017231047185090106
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	dp_scale	-0.0018636893261089345	0.00583691618783291	0.014803270268028579
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	dp_scale	-0.002740105724733847	0.004280130683146287	0.012454947021489422
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	dp_scale	-0.004283182716354502	0.0026705035769176355	0.01018907331374163
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	dp_scale	-0.00634792219672098	0.001065431251011956	0.008544770121482198
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	dp_scale	-0.00887239968175292	-0.0005882028811461451	0.007560693866651337
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	dp_scale	-0.01167577465487871	-0.0021782898628609593	0.006651547301795329
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	dp_scale	-0.014161215440808731	-0.003733952535163881	0.006244788900875625
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	dp_scale	-0.0165979775115527	-0.005181625194613966	0.006120177214203176
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	dp_scale	-0.018654249416266463	-0.006388300137468944	0.006016126501014083
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	dp_scale	-0.020626247079729453	-0.007379618558720797	0.005932990390094509
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	dp_scale	-0.021902559931290887	-0.008240062779234971	0.005903236426612085
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	dp_scale	-0.02297241748602326	-0.008810823861868218	0.0059693149515945895
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	dp_scale	-0.023784292848908768	-0.009176131240736844	0.006001262496999092
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	dp_scale	-0.024035999517601363	-0.009443561164534856	0.006071135065859261
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	dp_scale	-0.024299136221073457	-0.009502472763112904	0.006185842564522231
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	dp_scale	-0.02424025768099602	-0.00940911046534979	0.006363000833428615
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	dp_scale	-0.02395024027435112	-0.009185843141489977	0.006614995017684841
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	dp_scale	-0.023439273199483215	-0.0089023068322567	0.006563053011845176
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	dp_scale	-0.022894975472813946	-0.008527987400753532	0.006470249926300965
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	dp_scale	-0.022210140219143432	-0.008128969103282362	0.006584054514948423
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	dp_scale	-0.02137713523162591	-0.0076932908496878255	0.006615942226262913
