label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-perc.mapjitter.klw	Risky second	14.0	2.1949522709664246	p_scale_only	0.6140622211066897	0.6329264284208684	0.6511283873629398
log-power-perc.mapjitter.klw	Risky second	14.0	2.256031999116908	p_scale_only	0.6339429543267242	0.6524253648280766	0.6703871544477609
log-power-perc.mapjitter.klw	Risky second	14.0	2.3188114148826	p_scale_only	0.6528827629700339	0.6711783106469318	0.6888225386604314
log-power-perc.mapjitter.klw	Risky second	14.0	2.3833378160835275	p_scale_only	0.6711297196589678	0.6891091780630205	0.7064034577346217
log-power-perc.mapjitter.klw	Risky second	14.0	2.4496598167132055	p_scale_only	0.6886664330563992	0.7063110721937673	0.7233118123616183
log-power-perc.mapjitter.klw	Risky second	14.0	2.5178273835642724	p_scale_only	0.7053950407201014	0.7226599148478576	0.7394618671752762
log-power-perc.mapjitter.klw	Risky second	14.0	2.58789187387332	p_scale_only	0.7210446201893509	0.7382704351393805	0.7547168049717852
log-power-perc.mapjitter.klw	Risky second	14.0	2.659906074013276	p_scale_only	0.7358946022479194	0.7530447772651567	0.7692784866779837
log-power-perc.mapjitter.klw	Risky second	14.0	2.7339242392624983	p_scale_only	0.7501823745893509	0.7670285968158513	0.7829189202496429
log-power-perc.mapjitter.klw	Risky second	14.0	2.8100021346805373	p_scale_only	0.7636419094650415	0.780120435884571	0.7958975546964763
log-power-perc.mapjitter.klw	Risky second	14.0	2.8881970771213568	p_scale_only	0.776060730895745	0.7925416141442447	0.8080638355990775
log-power-perc.mapjitter.klw	Risky second	14.0	2.9685679784156793	p_scale_only	0.7879219224169686	0.8041610795983145	0.8194994352867633
log-power-perc.mapjitter.klw	Risky second	14.0	3.051175389754982	p_scale_only	0.7989891191647299	0.815022717464197	0.8302344316035648
log-power-perc.mapjitter.klw	Risky second	14.0	3.1360815473105736	p_scale_only	0.8093374955480932	0.8251489427941038	0.8403371615048147
log-power-perc.mapjitter.klw	Risky second	14.0	3.2233504191221405	p_scale_only	0.8187817959692072	0.8345194165622822	0.8496391874003077
log-power-perc.mapjitter.klw	Risky second	14.0	3.31304775329107	p_scale_only	0.8275167305984931	0.8431861324000363	0.8582483627057836
log-power-perc.mapjitter.klw	Risky second	14.0	3.40524112751487	p_scale_only	0.8355416220538636	0.8511764001174973	0.8663468917738056
log-power-perc.mapjitter.klw	Risky second	14.0	3.5000000000000004	p_scale_only	0.8429517419858885	0.8585378229194828	0.8736558956034596
log-power-perc.mapjitter.klw	Risky second	14.0	1.2	dp_full	0.006239283744044277	0.029099677774694202	0.05189653887461217
log-power-perc.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_full	0.006577407731754948	0.029340537772028025	0.052040643163879345
log-power-perc.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_full	0.006890926652770812	0.029356383618763006	0.05151607285759441
log-power-perc.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_full	0.007172051269629206	0.029093619072238036	0.051117822787280776
log-power-perc.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_full	0.007286498117773398	0.028634149708730593	0.05019476512830984
log-power-perc.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_full	0.007381125405317686	0.027894088850126543	0.048546707099868046
log-power-perc.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_full	0.007431492621177251	0.02691898207252392	0.04660291697212128
log-power-perc.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_full	0.00738903572127531	0.02567168990213667	0.044249032755023156
log-power-perc.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_full	0.007309528753516959	0.02420233686886671	0.041406902210951835
log-power-perc.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_full	0.007086302373163828	0.02254463029341246	0.038396307274014455
log-power-perc.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_full	0.006784763971232771	0.020699881727872328	0.03520309162804693
log-power-perc.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_full	0.00638094135773315	0.018759213168585517	0.0318699799844399
log-power-perc.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_full	0.005795436741199469	0.01677834033245744	0.028372386928237226
log-power-perc.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_full	0.004933545039452222	0.014750038915304915	0.02530733694320051
log-power-perc.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_full	0.003903171547502455	0.012770827378952507	0.022448939380040014
log-power-perc.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_full	0.0023804480468328183	0.010843593544505158	0.02015937048133574
log-power-perc.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_full	0.0004684530208753539	0.008990248542380546	0.018367925440665556
log-power-perc.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_full	-0.0016381195258258422	0.007303741631591833	0.017073164126803864
log-power-perc.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_full	-0.003956791463807022	0.005806730931391263	0.0161788223389389
log-power-perc.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_full	-0.0063899909526480714	0.004412435976910332	0.015725195071774948
log-power-perc.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_full	-0.008529747266593442	0.0032968198554978218	0.01561514540947642
log-power-perc.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_full	-0.010523990060043911	0.0023590047287165533	0.015522082748278312
log-power-perc.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_full	-0.012134918510955685	0.0015372770526220405	0.015657015203591012
log-power-perc.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_full	-0.013597595556643131	0.0009006098415011123	0.015928458031691666
log-power-perc.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_full	-0.014873613664749003	0.0005012871505143109	0.016348492841807057
log-power-perc.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_full	-0.015959809423309598	0.00021795032370299148	0.016972096582063056
log-power-perc.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_full	-0.01676282964384954	4.538587690621844e-05	0.01755514651894236
log-power-perc.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_full	-0.017219598570913805	6.56072104315762e-06	0.018161690283111036
log-power-perc.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_full	-0.017468626423744575	0.00015399805630644803	0.01875970675763106
log-power-perc.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_full	-0.017533079212421632	0.0003966330585130692	0.01935962937581538
log-power-perc.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_full	-0.0174060604765688	0.0007794358335560406	0.01998809497418696
log-power-perc.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_full	-0.016760845363353764	0.0013185809991541554	0.02070157716524927
log-power-perc.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_full	-0.016339213110187288	0.0020549545890757755	0.021597041302821144
log-power-perc.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_full	-0.015461537599526806	0.0030488526639546737	0.02261574112568197
log-power-perc.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_full	-0.014441848357076847	0.004109231565739701	0.02348242436364567
log-power-perc.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_full	-0.013122842402419285	0.005339919939516786	0.024783257365309855
log-power-perc.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_full	-0.011789813186566144	0.006819854681893408	0.02617925585580299
log-power-perc.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_full	-0.010093869897979597	0.008451245991282396	0.02767275378111042
log-power-perc.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_full	-0.008194107043837964	0.010271559321752083	0.029326295057982673
log-power-perc.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_full	-0.006020225046031593	0.012195848821347496	0.031182774720256178
