label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-spmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.338	0.15	0.5	True
log-power-spmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.3505	0.15	0.6	True
log-power-spmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.4115	0.2	0.6	True
log-power-spmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.42037499999999994	0.2	0.65	True
log-power-spmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.5067499999999999	0.3	0.7	True
log-power-spmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.515875	0.3	0.75	True
log-power-spmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.5573750000000001	0.35	0.8	True
log-power-spmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5672499999999999	0.34875000000000006	0.8	True
log-power-spmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.6080000000000001	0.4	0.85	True
log-power-spmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8177631578947367	0.5789473684210527	1.0	True
log-power-spmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.543625	0.3	0.75	True
log-power-spmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.7744444444444446	0.5555555555555556	0.9444444444444444	False
log-power-spmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4575	0.2631578947368421	0.6842105263157895	True
log-power-spmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.7055263157894737	0.47368421052631576	0.8947368421052632	True
log-power-spmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.56	0.3	0.75	True
log-power-spmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.7497499999999999	0.5	0.95	True
log-power-spmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.5539999999999999	0.35	0.75	True
log-power-spmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.7552500000000001	0.55	0.95	True
log-power-spmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.5175	0.3	0.75	False
log-power-spmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.734375	0.5	0.95	True
log-power-spmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5619117647058824	0.29411764705882354	0.7647058823529411	True
log-power-spmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.50375	0.3181818181818182	0.7272727272727273	True
log-power-spmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.570625	0.35	0.8	True
log-power-spmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.565875	0.35	0.8	True
log-power-spmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6467045454545455	0.45454545454545453	0.8181818181818182	True
log-power-spmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5926388888888888	0.38750000000000007	0.8333333333333334	True
log-power-spmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.47026315789473677	0.2631578947368421	0.6842105263157895	True
log-power-spmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.43840909090909086	0.2727272727272727	0.6818181818181818	True
log-power-spmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5898684210526315	0.3684210526315789	0.7894736842105263	True
log-power-spmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.57325	0.35	0.8	True
log-power-spmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6944318181818181	0.5	0.8636363636363636	True
log-power-spmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.637361111111111	0.3888888888888889	0.834722222222221	True
log-power-spmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5202380952380952	0.3333333333333333	0.7142857142857143	True
log-power-spmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5322368421052631	0.3157894736842105	0.7368421052631579	True
log-power-spmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.556875	0.35	0.75	True
log-power-spmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6034210526315789	0.42105263157894735	0.7894736842105263	True
log-power-spmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.6992105263157895	0.525	0.8947368421052632	True
log-power-spmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.694125	0.5	0.9	True
log-power-spmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.4645	0.25	0.65	True
log-power-spmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4393421052631579	0.2631578947368421	0.631578947368421	True
log-power-spmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6068421052631578	0.3684210526315789	0.7907894736842094	True
log-power-spmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.61025	0.4	0.8	True
log-power-spmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7295	0.55	0.9	True
log-power-spmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7298750000000002	0.55	0.9	True
log-power-spmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.781125	0.6	0.95	True
log-power-spmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.903	0.75	1.0	True
log-power-spmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.5095000000000001	0.3	0.7012499999999988	True
log-power-spmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.6971250000000001	0.5	0.9	False
log-power-spmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.25425	0.1	0.4512499999999989	True
log-power-spmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.419375	0.2	0.65	True
log-power-spmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.7866249999999999	0.6	0.95	True
log-power-spmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.87275	0.7	1.0	True
log-power-spmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.5771250000000001	0.35	0.8	True
log-power-spmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.708125	0.5	0.9	True
log-power-spmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.33275000000000005	0.14875000000000008	0.6	True
log-power-spmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.49424999999999997	0.25	0.75	True
log-power-spmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.583625	0.35	0.8	True
log-power-spmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5497619047619048	0.3333333333333333	0.7619047619047619	True
log-power-spmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.571875	0.35	0.8	True
log-power-spmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5193421052631578	0.3157894736842105	0.7368421052631579	True
log-power-spmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.49224999999999997	0.25	0.7	True
log-power-spmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.442875	0.24875000000000008	0.65	True
log-power-spmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.6104999999999999	0.4	0.8	True
log-power-spmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5797368421052631	0.3684210526315789	0.7894736842105263	True
log-power-spmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7197499999999999	0.5	0.9	True
log-power-spmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6759999999999999	0.45	0.8512499999999988	True
log-power-spmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7484999999999999	0.55	0.95	True
log-power-spmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.705	0.45	0.9	True
log-power-spmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.619	0.4	0.8	True
log-power-spmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.660625	0.45	0.9	True
log-power-spmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.5878749999999999	0.4	0.8	True
log-power-spmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.63	0.4487500000000001	0.8	True
log-power-spmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.5816250000000001	0.35	0.8	True
log-power-spmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.6241249999999999	0.35	0.85	True
log-power-spmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.6338750000000001	0.4	0.85	True
log-power-spmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6557499999999998	0.45	0.8012499999999989	True
log-power-spmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6705263157894737	0.4723684210526316	0.8947368421052632	True
log-power-spmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.6975	0.5	0.9	True
log-power-spmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.7125	0.5	0.9	True
log-power-spmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.733875	0.5487500000000001	0.9	True
log-power-spmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.34474999999999995	0.15	0.55	True
log-power-spmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3542857142857143	0.19047619047619047	0.5714285714285714	True
log-power-spmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.298625	0.1	0.5	True
log-power-spmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.29026315789473683	0.10526315789473684	0.47499999999999876	True
log-power-spmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.213375	0.05	0.45	True
log-power-spmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.21525	0.05	0.4	True
log-power-spmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.3268421052631579	0.15789473684210525	0.5263157894736842	False
log-power-spmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.29175	0.1	0.5	True
log-power-spmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.32925	0.15	0.55	True
log-power-spmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.32625	0.15	0.5012499999999989	True
log-power-spmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.271	0.1	0.45	True
log-power-spmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.26125000000000004	0.05	0.45	True
log-power-spmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.883125	0.7	1.0	True
log-power-spmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8308333333333334	0.6111111111111112	1.0	True
log-power-spmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.8482500000000001	0.7	1.0	True
log-power-spmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7516666666666667	0.5555555555555556	0.9444444444444444	True
log-power-spmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.8088749999999999	0.6	1.0	True
log-power-spmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7104411764705882	0.47058823529411764	0.9411764705882353	True
log-power-spmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.833	0.65	1.0	True
log-power-spmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7553749999999999	0.55	0.95	True
log-power-spmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8507894736842105	0.631578947368421	1.0	True
log-power-spmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.779375	0.6	0.95	True
log-power-spmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.8548750000000002	0.69875	1.0	True
log-power-spmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7773750000000001	0.55	0.95	True
log-power-spmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.596764705882353	0.35294117647058826	0.8235294117647058	True
log-power-spmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.61275	0.4	0.8012499999999989	True
log-power-spmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5134210526315789	0.3157894736842105	0.7368421052631579	True
log-power-spmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.520921052631579	0.3157894736842105	0.7368421052631579	True
log-power-spmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42776315789473685	0.20921052631578954	0.631578947368421	True
log-power-spmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.43849999999999995	0.2	0.65	True
log-power-spmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5813888888888888	0.3888888888888889	0.7777777777777778	True
log-power-spmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5702272727272727	0.36363636363636365	0.7727272727272727	True
log-power-spmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6088157894736842	0.42105263157894735	0.7894736842105263	True
log-power-spmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.57125	0.35	0.75	True
log-power-spmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.605625	0.35	0.85	True
log-power-spmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5970833333333334	0.3333333333333333	0.8333333333333334	True
log-power-spmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.7996249999999999	0.6	0.95	True
log-power-spmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.625875	0.4	0.85	True
log-power-spmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6533333333333333	0.47619047619047616	0.8107142857142846	True
log-power-spmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.425	0.2222222222222222	0.6111111111111112	True
log-power-spmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5063888888888889	0.2777777777777778	0.7222222222222222	True
log-power-spmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2825	0.13636363636363635	0.5	True
log-power-spmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.625375	0.4	0.85	True
log-power-spmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.42662500000000003	0.2	0.65	True
log-power-spmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6214772727272727	0.4090909090909091	0.8181818181818182	True
log-power-spmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.3865277777777777	0.16666666666666666	0.6111111111111112	True
log-power-spmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.5409722222222223	0.2777777777777778	0.7777777777777778	True
log-power-spmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.3035227272727273	0.13636363636363635	0.5	False
log-power-spmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6559999999999999	0.4	0.9	True
log-power-spmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.690875	0.4487500000000001	0.9	True
log-power-spmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.62	0.4	0.85	True
log-power-spmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.642	0.4	0.85	True
log-power-spmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.578625	0.35	0.8	True
log-power-spmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.612625	0.4	0.85	True
log-power-spmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.43762500000000004	0.2	0.6512499999999989	True
log-power-spmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.42912500000000003	0.2	0.65	False
log-power-spmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.605375	0.35	0.8	True
log-power-spmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.601125	0.4	0.8	True
log-power-spmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7090000000000001	0.5	0.9	True
log-power-spmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.72025	0.5	0.9	False
log-power-spmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.39625	0.2	0.6	True
log-power-spmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.27789473684210525	0.10526315789473684	0.5263157894736842	True
log-power-spmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.41137500000000005	0.24875000000000008	0.6012499999999988	True
log-power-spmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.287875	0.1	0.4512499999999989	True
log-power-spmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.36662500000000003	0.15	0.6	True
log-power-spmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.23587499999999997	0.05	0.4512499999999989	True
log-power-spmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38273809523809527	0.19047619047619047	0.5726190476190465	False
log-power-spmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.297625	0.15	0.5	True
log-power-spmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.45513157894736844	0.2631578947368421	0.631578947368421	False
log-power-spmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.3908750000000001	0.2	0.6	True
log-power-spmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.508375	0.25	0.7	True
log-power-spmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.40237500000000004	0.1987500000000001	0.65	True
log-power-spmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3407954545454545	0.18181818181818182	0.5454545454545454	True
log-power-spmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2825	0.1111111111111111	0.5013888888888877	True
log-power-spmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.34652777777777777	0.1111111111111111	0.5555555555555556	True
log-power-spmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36977272727272725	0.18181818181818182	0.5909090909090909	True
log-power-spmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.35849999999999993	0.2	0.6	True
log-power-spmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.34824999999999995	0.15	0.55	True
log-power-spmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.22636363636363632	0.09090909090909091	0.4090909090909091	True
log-power-spmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16569444444444448	0.0	0.3347222222222209	True
log-power-spmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.31472222222222224	0.1111111111111111	0.5	True
log-power-spmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.3111363636363636	0.13636363636363635	0.5	True
log-power-spmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.381375	0.15	0.6	True
log-power-spmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.36475	0.2	0.6	True
