label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-n1n2	46	Risky second	1	vertex	0.55	0.5995	0.4	0.8	True
chf-affine-n1n2	46	Risky second	2	ips	0.7727272727272727	0.6595454545454545	0.45454545454545453	0.8636363636363636	True
chf-affine-n1n2	46	Risky second	2	vertex	0.6111111111111112	0.6858333333333334	0.4444444444444444	0.8888888888888888	True
chf-affine-n1n2	47	Risky first	0	ips	0.47619047619047616	0.48297619047619045	0.2857142857142857	0.6666666666666666	True
chf-affine-n1n2	47	Risky first	0	vertex	0.631578947368421	0.5515789473684211	0.3684210526315789	0.7907894736842094	True
chf-affine-n1n2	47	Risky first	1	ips	0.6	0.575	0.3987500000000001	0.7512499999999989	True
chf-affine-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.6423684210526315	0.47368421052631576	0.8421052631578947	True
chf-affine-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7435526315789474	0.5789473684210527	0.8947368421052632	True
chf-affine-n1n2	47	Risky first	2	vertex	0.7	0.7126249999999998	0.55	0.9	True
chf-affine-n1n2	47	Risky second	0	ips	0.25	0.455125	0.3	0.6	False
chf-affine-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.46578947368421053	0.2631578947368421	0.6842105263157895	True
chf-affine-n1n2	47	Risky second	1	ips	0.6842105263157895	0.5980263157894737	0.4197368421052632	0.7894736842105263	True
chf-affine-n1n2	47	Risky second	1	vertex	0.65	0.6245	0.4	0.8	True
chf-affine-n1n2	47	Risky second	2	ips	0.75	0.7277499999999999	0.55	0.9	True
chf-affine-n1n2	47	Risky second	2	vertex	0.7	0.7496250000000001	0.6	0.9	True
chf-affine-n1n2	50	Risky first	0	ips	0.8	0.86775	0.7	1.0	True
chf-affine-n1n2	50	Risky first	0	vertex	1.0	0.9723749999999999	0.89875	1.0	True
chf-affine-n1n2	50	Risky first	1	ips	0.5	0.5015	0.3	0.7	True
chf-affine-n1n2	50	Risky first	1	vertex	0.95	0.7892500000000001	0.6	0.95	True
chf-affine-n1n2	50	Risky first	2	ips	0.1	0.13237500000000002	0.0	0.35	True
chf-affine-n1n2	50	Risky first	2	vertex	0.35	0.46725	0.2	0.75	True
chf-affine-n1n2	50	Risky second	0	ips	0.75	0.8504999999999999	0.65	1.0	True
chf-affine-n1n2	50	Risky second	0	vertex	1.0	0.9425	0.8	1.0	True
chf-affine-n1n2	50	Risky second	1	ips	0.55	0.5841249999999999	0.35	0.85	True
chf-affine-n1n2	50	Risky second	1	vertex	0.75	0.7136250000000001	0.5	0.9	True
chf-affine-n1n2	50	Risky second	2	ips	0.4	0.33875	0.1	0.65	True
chf-affine-n1n2	50	Risky second	2	vertex	0.25	0.35075	0.14875000000000008	0.65	True
chf-affine-n1n2	53	Risky first	0	ips	0.55	0.6186250000000001	0.4	0.8	True
chf-affine-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.609642857142857	0.3797619047619048	0.8095238095238095	True
chf-affine-n1n2	53	Risky first	1	ips	0.6	0.599125	0.4	0.8	True
chf-affine-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.48921052631578943	0.2631578947368421	0.7368421052631579	True
chf-affine-n1n2	53	Risky first	2	ips	0.55	0.5435	0.3	0.75	True
chf-affine-n1n2	53	Risky first	2	vertex	0.25	0.29425	0.1	0.5	True
chf-affine-n1n2	53	Risky second	0	ips	0.6	0.639375	0.45	0.8012499999999989	True
chf-affine-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.6542105263157895	0.4723684210526316	0.8421052631578947	True
chf-affine-n1n2	53	Risky second	1	ips	0.7	0.70975	0.5	0.9	True
chf-affine-n1n2	53	Risky second	1	vertex	0.8	0.733875	0.55	0.9	True
chf-affine-n1n2	53	Risky second	2	ips	0.85	0.7765000000000001	0.6	0.95	True
chf-affine-n1n2	53	Risky second	2	vertex	0.85	0.8420000000000001	0.65	1.0	True
chf-affine-n1n2	56	Risky first	0	ips	0.5	0.6048749999999999	0.35	0.8012499999999989	True
chf-affine-n1n2	56	Risky first	0	vertex	0.8	0.7275	0.5	0.95	True
chf-affine-n1n2	56	Risky first	1	ips	0.4	0.639625	0.45	0.85	False
chf-affine-n1n2	56	Risky first	1	vertex	0.8	0.6785	0.45	0.85	True
chf-affine-n1n2	56	Risky first	2	ips	0.75	0.6495000000000001	0.4	0.85	True
chf-affine-n1n2	56	Risky first	2	vertex	0.45	0.5335	0.25	0.75	True
chf-affine-n1n2	56	Risky second	0	ips	0.85	0.7182499999999998	0.5	0.95	True
chf-affine-n1n2	56	Risky second	0	vertex	0.55	0.6419999999999999	0.4	0.8012499999999989	True
chf-affine-n1n2	56	Risky second	1	ips	0.5789473684210527	0.6757894736842104	0.47368421052631576	0.8421052631578947	True
chf-affine-n1n2	56	Risky second	1	vertex	0.8	0.6721250000000001	0.45	0.85	True
chf-affine-n1n2	56	Risky second	2	ips	0.75	0.7430000000000001	0.5	0.95	True
chf-affine-n1n2	56	Risky second	2	vertex	0.85	0.799375	0.55	0.95	True
chf-affine-n1n2	59	Risky first	0	ips	0.25	0.32475000000000004	0.15	0.55	True
chf-affine-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.3788095238095238	0.23690476190476195	0.5714285714285714	True
chf-affine-n1n2	59	Risky first	1	ips	0.2	0.23	0.05	0.4	True
chf-affine-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.2594736842105263	0.10526315789473684	0.47368421052631576	True
chf-affine-n1n2	59	Risky first	2	ips	0.2	0.156125	0.0	0.35	True
chf-affine-n1n2	59	Risky first	2	vertex	0.15	0.176125	0.0	0.4	True
chf-affine-n1n2	59	Risky second	0	ips	0.10526315789473684	0.345	0.10526315789473684	0.5789473684210527	True
chf-affine-n1n2	59	Risky second	0	vertex	0.4	0.3585000000000001	0.2	0.55	True
chf-affine-n1n2	59	Risky second	1	ips	0.25	0.265875	0.05	0.5	True
chf-affine-n1n2	59	Risky second	1	vertex	0.3	0.24512499999999998	0.05	0.4012499999999989	True
chf-affine-n1n2	59	Risky second	2	ips	0.35	0.2075	0.0	0.4	True
chf-affine-n1n2	59	Risky second	2	vertex	0.05	0.12737500000000002	0.0	0.3	True
chf-affine-n1n2	62	Risky first	0	ips	0.95	0.9077500000000001	0.75	1.0	True
chf-affine-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8780555555555557	0.7222222222222222	1.0	True
chf-affine-n1n2	62	Risky first	1	ips	0.95	0.892875	0.75	1.0	True
chf-affine-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8365277777777779	0.6666666666666666	1.0	True
chf-affine-n1n2	62	Risky first	2	ips	0.85	0.8408749999999999	0.65	1.0	True
chf-affine-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8376470588235295	0.6470588235294118	1.0	True
chf-affine-n1n2	62	Risky second	0	ips	0.95	0.871625	0.69875	1.0	True
chf-affine-n1n2	62	Risky second	0	vertex	0.75	0.808125	0.6	0.9512499999999988	True
chf-affine-n1n2	62	Risky second	1	ips	1.0	0.8781578947368419	0.7368421052631579	1.0	True
chf-affine-n1n2	62	Risky second	1	vertex	0.75	0.8427499999999999	0.65	0.95	True
chf-affine-n1n2	62	Risky second	2	ips	0.85	0.84025	0.65	1.0	True
chf-affine-n1n2	62	Risky second	2	vertex	0.75	0.819125	0.65	0.95	True
chf-affine-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6354411764705883	0.4117647058823529	0.8823529411764706	True
chf-affine-n1n2	63	Risky first	0	vertex	0.75	0.6401249999999998	0.45	0.85	True
chf-affine-n1n2	63	Risky first	1	ips	0.5263157894736842	0.5411842105263157	0.3157894736842105	0.7368421052631579	True
chf-affine-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5544736842105263	0.3684210526315789	0.7368421052631579	True
chf-affine-n1n2	63	Risky first	2	ips	0.2631578947368421	0.33828947368421053	0.10526315789473684	0.631578947368421	True
chf-affine-n1n2	63	Risky first	2	vertex	0.45	0.426	0.2	0.65	True
chf-affine-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5888888888888889	0.3888888888888889	0.8333333333333334	True
chf-affine-n1n2	63	Risky second	0	vertex	0.5	0.5867045454545454	0.4090909090909091	0.7727272727272727	True
chf-affine-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6039473684210526	0.42105263157894735	0.7894736842105263	True
chf-affine-n1n2	63	Risky second	1	vertex	0.55	0.5728749999999999	0.35	0.75	True
chf-affine-n1n2	63	Risky second	2	ips	0.7	0.618125	0.35	0.85	True
chf-affine-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.6266666666666666	0.3888888888888889	0.8333333333333334	True
chf-affine-n1n2	67	Risky first	0	ips	0.8	0.769125	0.59875	0.95	True
chf-affine-n1n2	67	Risky first	0	vertex	0.75	0.7501249999999999	0.55	0.95	True
chf-affine-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6217857142857143	0.47619047619047616	0.7630952380952369	False
chf-affine-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.41944444444444445	0.2222222222222222	0.6124999999999988	True
chf-affine-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5801388888888889	0.3333333333333333	0.7777777777777778	True
chf-affine-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.18704545454545454	0.045454545454545456	0.4090909090909091	True
chf-affine-n1n2	67	Risky second	0	ips	0.5	0.653375	0.45	0.85	True
chf-affine-n1n2	67	Risky second	0	vertex	0.45	0.55625	0.3	0.8	True
chf-affine-n1n2	67	Risky second	1	ips	0.8181818181818182	0.5746590909090908	0.40795454545454557	0.7727272727272727	False
chf-affine-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.32833333333333337	0.1111111111111111	0.5555555555555556	True
chf-affine-n1n2	67	Risky second	2	ips	0.5	0.5465277777777778	0.3333333333333333	0.7777777777777778	True
chf-affine-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.2029545454545454	0.045454545454545456	0.45454545454545453	True
chf-affine-n1n2	69	Risky first	0	ips	0.8	0.7177499999999999	0.5	0.95	True
chf-affine-n1n2	69	Risky first	0	vertex	0.75	0.7785	0.55	0.95	True
chf-affine-n1n2	69	Risky first	1	ips	0.75	0.705625	0.5	0.9	True
chf-affine-n1n2	69	Risky first	1	vertex	0.7	0.731	0.5	0.9012499999999989	True
chf-affine-n1n2	69	Risky first	2	ips	0.5	0.596875	0.35	0.8012499999999989	True
chf-affine-n1n2	69	Risky first	2	vertex	0.7	0.58	0.35	0.8	True
chf-affine-n1n2	69	Risky second	0	ips	0.45	0.488375	0.25	0.7	True
chf-affine-n1n2	69	Risky second	0	vertex	0.15	0.4590000000000001	0.2	0.6512499999999989	False
chf-affine-n1n2	69	Risky second	1	ips	0.6	0.6241249999999999	0.4	0.8	True
chf-affine-n1n2	69	Risky second	1	vertex	0.7	0.6250000000000001	0.4	0.85	True
chf-affine-n1n2	69	Risky second	2	ips	0.8	0.8021250000000001	0.6	0.95	True
chf-affine-n1n2	69	Risky second	2	vertex	0.95	0.834375	0.65	1.0	True
chf-affine-n1n2	72	Risky first	0	ips	0.5	0.35637500000000005	0.1987500000000001	0.55	True
chf-affine-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.3021052631578947	0.15789473684210525	0.47368421052631576	True
chf-affine-n1n2	72	Risky first	1	ips	0.35	0.37900000000000006	0.2	0.6	True
chf-affine-n1n2	72	Risky first	1	vertex	0.25	0.359375	0.15	0.55	True
chf-affine-n1n2	72	Risky first	2	ips	0.4	0.314125	0.1	0.55	True
chf-affine-n1n2	72	Risky first	2	vertex	0.15	0.32825000000000004	0.1	0.55	True
chf-affine-n1n2	72	Risky second	0	ips	0.14285714285714285	0.3567857142857143	0.19047619047619047	0.5714285714285714	False
chf-affine-n1n2	72	Risky second	0	vertex	0.35	0.3235	0.15	0.5012499999999989	True
chf-affine-n1n2	72	Risky second	1	ips	0.7894736842105263	0.3975	0.21052631578947367	0.5789473684210527	False
chf-affine-n1n2	72	Risky second	1	vertex	0.45	0.416875	0.2	0.65	True
chf-affine-n1n2	72	Risky second	2	ips	0.5	0.41537499999999994	0.2	0.6	True
chf-affine-n1n2	72	Risky second	2	vertex	0.3	0.41337500000000005	0.2	0.65	True
chf-affine-n1n2	74	Risky first	0	ips	0.36363636363636365	0.34204545454545454	0.13636363636363635	0.5454545454545454	True
chf-affine-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.25125	0.05555555555555555	0.4444444444444444	True
chf-affine-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3080555555555556	0.1111111111111111	0.5	True
chf-affine-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.3286363636363636	0.13636363636363635	0.5454545454545454	True
chf-affine-n1n2	74	Risky first	2	ips	0.3	0.334375	0.15	0.55	True
chf-affine-n1n2	74	Risky first	2	vertex	0.4	0.34387499999999993	0.15	0.55	True
chf-affine-n1n2	74	Risky second	0	ips	0.18181818181818182	0.22147727272727266	0.08977272727272734	0.4090909090909091	True
chf-affine-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.11208333333333334	0.0	0.3333333333333333	True
chf-affine-n1n2	74	Risky second	1	ips	0.3333333333333333	0.2401388888888889	0.05555555555555555	0.4444444444444444	True
chf-affine-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.22159090909090906	0.045454545454545456	0.4090909090909091	True
chf-affine-n1n2	74	Risky second	2	ips	0.15	0.28	0.1	0.5	True
chf-affine-n1n2	74	Risky second	2	vertex	0.35	0.349	0.15	0.55	True
